	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22503	LINC01405	0.0024324916	0.004897695	0.98070526	0.33611193	0
22504	AC002351.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22505	CUX2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22506	PHETA1	0.040815078	0.0398335	-0.03503301	0.0310439	0
22507	LINC02356	0.0055854646	3.0559022e-10	-5.8292017	1.3251472	0
22508	SH2B3	0.48263928	0.37713292	-0.35578865	2.8622935	0
22509	ATXN2	0.45022982	0.40290454	-0.16018592	0.86476666	0
22510	ATXN2-AS	6.693881e-10	0.0017095566	4.1775546	0.4977175	0
22511	BRAP	0.06393505	0.07561803	0.24177504	0.35524517	0
22512	ACAD10	0.03710706	0.030875249	-0.2644607	0.25173244	0
22513	ALDH2	0.4677316	0.4292794	-0.123736374	0.5490683	0
22514	MAPKAPK5-AS1	0.3034989	0.302407	-0.0051979832	0.013185557	0
22515	MAPKAPK5	0.10441053	0.13183497	0.3361787	0.80788213	0
22516	TMEM116	0.0210663	0.02377221	0.17356293	0.11444686	0
22517	ERP29	1.052272	1.0103818	-0.05860138	0.50533843	0
22518	AC073575.2	0.0022651374	0.0048504025	1.0656217	0.36501777	0
22519	NAA25	0.21035136	0.15810496	-0.41169208	1.5741227	0
22520	AC073575.1	0.0015294239	3.0559022e-10	-4.0262856	0.49793386	0
22521	TRAFD1	0.08674646	0.07191855	-0.27009854	0.45061284	0
22522	HECTD4	0.16300449	0.124477305	-0.3887552	1.1911267	0
22523	AC004217.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22524	RPL6	3.0073578	3.0963993	0.04209368	2.9856515	0
22525	PTPN11	0.51352215	0.4655571	-0.14143956	0.77211004	0
22526	RPH3A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22527	OAS1	0.006672246	0.0047813286	-0.4723605	0.17061017	0
22528	AC004551.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22529	OAS3	0.020105675	0.013487441	-0.57248676	0.45089042	0
22530	OAS2	0.0034286836	0.0021112938	-0.67423934	0.18649945	0
22531	DTX1	0.0022038468	0.0039509297	0.8142082	0.22894742	0
22532	RASAL1	0.001021586	3.0559022e-10	-3.487464	0.49792418	0
22533	CFAP73	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22534	DDX54	0.12190171	0.13032308	0.09629773	0.17053856	0
22535	RITA1	0.08218553	0.0549893	-0.57886654	1.1716906	0
22536	AC089999.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22537	IQCD	0.00896909	0.007931464	-0.17529477	0.06148873	0
22538	TPCN1	0.051699746	0.063203774	0.28934646	0.3961747	0
22539	AC089999.2	0.0056316094	0.0032136557	-0.7905166	0.31561312	0
22540	SLC8B1	0.049126163	0.026140772	-0.9076151	1.5169339	0
22541	PLBD2	0.079490125	0.058307193	-0.44644335	0.82106584	0
22542	SDS	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22543	SDSL	0.01996377	0.018592829	-0.10210775	0.06681392	0
22544	LHX5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22545	LHX5-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22546	LINC01234	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22547	RBM19	0.06804237	0.055476625	-0.29407385	0.4397176	0
22548	AC009731.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22549	AC073863.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22550	AC010183.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22551	AC010183.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22552	LINC02459	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22553	TBX5	0.0064473595	0.013166261	1.0187768	0.5893481	0
22554	TBX5-AS1	0.001206301	3.0559022e-10	-3.707411	0.49792612	0
22555	AC010177.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22556	TBX3	0.15706314	0.20947213	0.41518393	1.3356576	0
22557	AC026765.3	0.0010800936	3.0559022e-10	-3.5608249	0.4979257	0
22558	AC026765.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22559	AC026765.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22560	AC009804.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22561	AC008125.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22562	AC078880.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22563	AC078880.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22564	AC078880.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22565	AC078880.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22566	AC078880.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22567	AC009803.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22568	AC009803.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22569	AC009387.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22570	LINC02463	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22571	AC012157.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22572	MED13L	0.33180004	0.32711297	-0.020518893	0.056939412	0
22573	AC012157.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22574	AC130895.1	0.007962077	0.0034804936	-1.170993	0.5929564	0
22575	AC079384.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22576	AC079384.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22577	LINC02457	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22578	LINC00173	0.001832164	0.005238606	1.4662455	0.49882394	0
22579	MAP1LC3B2	0.011271961	0.013694413	0.27860302	0.15645695	0
22580	AC125603.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22581	AC125603.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22582	AC125603.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22583	AC125603.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22584	C12orf49	0.24138063	0.15607442	-0.62874925	3.4339538	0
22585	RNFT2	0.016531272	0.0059796353	-1.451842	1.1933844	0
22586	AC083806.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22587	HRK	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22588	FBXW8	0.070203006	0.044363093	-0.6609781	1.2662951	0
22589	AC083806.2	0.0027359994	0.0025299143	-0.10884144	0.02288905	0
22590	AC127164.1	0.0068809874	0.0076044025	0.14225198	0.05366828	0
22591	AC026368.1	0.0011911839	3.0559022e-10	-3.6906183	0.49792582	0
22592	TESC	0.13134998	0.103749655	-0.3400175	0.7782179	0
22593	TESC-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22594	FBXO21	0.25213388	0.24945177	-0.015422825	0.0353374	0
22595	NOS1	0.0013687449	3.0559022e-10	-3.8765075	0.49792975	0
22596	AC073864.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22597	KSR2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22598	AC084291.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22599	RFC5	0.010558818	0.02011172	0.92314464	0.7295712	0
22600	AC131159.2	0.0015470266	0.0017270931	0.14968635	0.027743753	0
22601	WSB2	0.1638083	0.2079616	0.3441218	1.1694015	0
22602	AC131159.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22603	VSIG10	0.07726998	0.0633292	-0.28662682	0.4417727	0
22604	AC131238.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22605	PEBP1	0.8947699	0.681006	-0.3937986	7.159513	0
22606	TAOK3	0.19555978	0.16791846	-0.21972747	0.6388024	0
22607	AC026367.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22608	SUDS3	0.27801523	0.25064352	-0.14947033	0.49351352	0
22609	AC026367.3	0.0025283785	0.0017590594	-0.49960023	0.116449505	0
22610	AC026367.2	6.693881e-10	0.0025299143	4.716934	0.49771264	0
22611	LINC02460	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22612	LINC02423	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22613	LINC02440	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22614	LINC02439	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22615	AC087863.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22616	SRRM4	0.012744982	0.009233973	-0.46064165	0.21698475	0
22617	AC087885.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22618	AC084361.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22619	AC084880.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22620	HSPB8	0.060587723	0.08583496	0.5018405	0.94592977	0
22621	AC084880.3	6.693881e-10	0.0015462436	4.041096	0.49771985	0
22622	AC084880.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22623	LINC00934	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22624	CCDC60	0.0015213807	3.0559022e-10	-4.0191464	0.497924	0
22625	AC002070.1	0.113245085	0.079795204	-0.50454104	1.2249167	0
22626	TMEM233	0.17518637	0.12497471	-0.48692364	1.5932558	0
22627	PRKAB1	0.04573499	0.05881812	0.36226198	0.49318898	0
22628	CIT	0.009184204	0.014974807	0.69928944	0.38896453	0
22629	AC002563.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22630	BICDL1	0.0040280945	0.0016799129	-1.2136693	0.35478026	0
22631	RAB35	0.2133027	0.1653291	-0.3673654	1.4498065	0
22632	AC004812.2	0.012862796	0.01731736	0.42614904	0.2586804	0
22633	GCN1	0.13190408	0.1328574	0.01038144	0.016539194	0
22634	RPLP0	2.7977717	2.8466299	0.02497578	0.97870815	0
22635	PXN-AS1	0.040656205	0.069231935	0.7665003	1.3887453	0
22636	PXN	0.35085946	0.28074577	-0.32152635	1.7833867	0
22637	AC004263.2	0.0027344103	0.0016851381	-0.667013	0.16593744	0
22638	AC004263.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22639	SIRT4	0.011557639	0.025930475	1.1589261	1.0872644	0
22640	PLA2G1B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22641	MSI1	0.00073460536	3.0559022e-10	-3.0610898	0.49791706	0
22642	AC003982.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22643	COX6A1	1.3905942	1.4255072	0.035771187	0.43275136	0
22644	TRIAP1	0.5098643	0.40222317	-0.3420415	2.7848904	0
22645	GATC	0.1500042	0.13919526	-0.10781807	0.20965633	0
22646	SRSF9	1.185776	1.3132316	0.14727807	2.8751986	0
22647	DYNLL1	2.312398	1.906308	-0.27859506	19.415447	0
22648	NRAV	0.06414728	0.043613963	-0.55554116	0.9294921	0
22649	AC063943.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22650	COQ5	0.16967238	0.1401144	-0.2759673	0.77020085	0
22651	RNF10	0.38975888	0.32529676	-0.26075214	1.4313086	0
22652	POP5	0.21839577	0.18013445	-0.27773058	0.9389492	0
22653	AC125616.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22654	CABP1	0.001186177	0.0016266432	0.4248808	0.082562976	0
22655	MLEC	0.4564372	0.3275156	-0.47872832	4.4270253	0
22656	AC069234.2	0.00074414455	3.0559022e-10	-3.0774858	0.49792045	0
22657	AC069234.5	6.693881e-10	0.0023157375	4.5943823	0.4977135	0
22658	AC069234.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22659	UNC119B	0.050999712	0.042435966	-0.26463187	0.33289343	0
22660	AC069234.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22661	ACADS	0.04035518	0.020576594	-0.9683259	1.3467491	0
22662	AC069234.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22663	SPPL3	0.3261403	0.2348754	-0.4734253	3.0422032	0
22664	AC069214.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22665	HNF1A-AS1	0.003948398	0.011294877	1.4929624	0.6066441	0
22666	HNF1A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22667	C12orf43	0.1692286	0.105745375	-0.6778675	2.9320905	0
22668	OASL	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22669	P2RX7	0.0044235927	0.005625742	0.33999363	0.11023655	0
22670	AC069209.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22671	AC069209.1	0.00097184145	3.0559022e-10	-3.4220152	0.49792635	0
22672	P2RX4	0.015261595	0.05438025	1.8264053	2.754378	0
22673	CAMKK2	0.20733346	0.13621797	-0.60567284	2.719866	0
22674	ANAPC5	0.5527502	0.42599288	-0.3757207	3.6640282	0
22675	AC048337.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22676	RNF34	0.11259181	0.106654465	-0.07808626	0.12534991	0
22677	KDM2B	0.056541335	0.06346363	0.16634624	0.21344401	0
22678	KDM2B-DT	6.693881e-10	0.0027704926	4.843217	0.49772	0
22679	ORAI1	0.38692933	0.40947646	0.08168985	0.31485835	0
22680	MORN3	0.010885252	0.013570249	0.31547162	0.16888931	0
22681	AC084018.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22682	TMEM120B	0.034710042	0.043780524	0.33407724	0.35223088	0
22683	RHOF	0.016528007	0.03568872	1.1058898	1.310203	0
22684	LINC01089	0.09832409	0.068463184	-0.52157736	1.1861033	0
22685	AC084018.1	0.0016985841	3.0559022e-10	-4.168785	0.4979322	0
22686	AC084018.2	0.003427617	0.009415619	1.4316036	0.75435615	0
22687	SETD1B	0.063671134	0.04982012	-0.3532821	0.53836715	0
22688	HPD	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22689	AC079360.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22690	AC069503.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22691	AC069503.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22692	PSMD9	0.39567202	0.35040006	-0.17525496	0.81549275	0
22693	WDR66	0.01220903	0.010030359	-0.2810318	0.15138589	0
22694	AC069503.1	0.0019311561	3.0559022e-10	-4.344225	0.4979266	0
22695	BCL7A	0.066293284	0.05817722	-0.18810521	0.23820478	0
22696	AC156455.1	0.0425798	0.062965065	0.5632876	0.90783745	0
22697	MLXIP	0.4403771	0.3442328	-0.3552634	2.521672	0
22698	LRRC43	6.693881e-10	0.0018235182	4.265666	0.49771374	0
22699	IL31	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22700	B3GNT4	0.00096644956	0.0057772044	2.4623144	0.7783484	0
22701	AC048338.2	6.693881e-10	0.0015201519	4.0180473	0.49771485	0
22702	DIABLO	0.012126519	0.019958908	0.7142293	0.48642632	0
22703	VPS33A	0.14413705	0.10299016	-0.48453525	1.4038603	0
22704	CLIP1	0.5349225	0.44576135	-0.26300442	1.9916399	0
22705	CLIP1-AS1	6.693881e-10	0.003397126	5.1280885	0.792191	0
22706	ZCCHC8	0.14334156	0.16634783	0.21460697	0.5294797	0
22707	AC127002.2	0.0018461966	3.0559022e-10	-4.2825813	0.49792337	0
22708	RSRC2	0.71450174	0.7852557	0.13620669	1.174655	0
22709	KNTC1	0.03426223	0.040432047	0.23823941	0.22594298	0
22710	AC026333.4	0.00222008	0.002217911	-0.0013494048	0.0002766538	0
22711	AC026333.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22712	HCAR2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22713	HCAR3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22714	HCAR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22715	DENR	0.44997174	0.36705792	-0.2937542	1.9957386	0
22716	CCDC62	0.008354633	0.003465267	-1.245732	0.603976	0
22717	HIP1R	0.0874187	0.050623547	-0.78693557	1.9798933	0
22718	VPS37B	0.20204276	0.18204322	-0.15030122	0.37952656	0
22719	AC027290.1	6.693881e-10	0.0023462644	4.6124988	0.49771443	0
22720	ABCB9	0.021924244	0.020333193	-0.10817783	0.06738603	0
22721	OGFOD2	0.044296037	0.039798748	-0.15408744	0.15222597	0
22722	ARL6IP4	1.313389	1.1207671	-0.22878882	5.7216	0
22723	PITPNM2	0.051344097	0.03902336	-0.3949753	0.519307	0
22724	PITPNM2-AS1	0.0010694978	3.0559022e-10	-3.5478127	0.49793017	0
22725	MPHOSPH9	0.0869404	0.08125195	-0.09750831	0.13706599	0
22726	C12orf65	0.14334169	0.14971142	0.062683225	0.11565113	0
22727	CDK2AP1	1.1009027	0.9650195	-0.19003841	3.1462932	0
22728	AC068768.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22729	SBNO1	0.42368346	0.39928988	-0.08552955	0.34797025	0
22730	SBNO1-AS1	0.024995558	0.021835746	-0.1941482	0.13907847	0
22731	KMT5A	0.31802574	0.28092465	-0.17890045	0.6977812	0
22732	RILPL2	0.062604606	0.061513737	-0.025319343	0.02575781	0
22733	SNRNP35	0.207274	0.19375536	-0.0972544	0.23988144	0
22734	RILPL1	0.17057483	0.15172493	-0.16884153	0.39025015	0
22735	AC145423.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22736	AC145423.3	0.0008308876	3.0559022e-10	-3.2186027	0.49792713	0
22737	TMED2-DT	0.013985846	0.017890843	0.3530165	0.20558749	0
22738	TMED2	0.66101193	0.63460994	-0.058797162	0.30963784	0
22739	DDX55	0.11337868	0.11915806	0.071665466	0.11596469	0
22740	EIF2B1	0.20779842	0.1585504	-0.39002764	1.5171087	0
22741	GTF2H3	0.124657206	0.11406839	-0.1279599	0.23407234	0
22742	TCTN2	0.013986448	0.019882852	0.50445473	0.36506972	0
22743	AC117503.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22744	ATP6V0A2	0.10407274	0.050456945	-1.0429966	3.4372585	0
22745	AC117503.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22746	DNAH10	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22747	CCDC92	0.22612402	0.17884935	-0.3382008	1.3338846	0
22748	DNAH10OS	0.0011953214	0.005693657	2.161164	0.6870412	0
22749	AC068790.7	0.010211638	0.013746967	0.42529646	0.23634705	0
22750	AC068790.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22751	AC068790.3	6.693881e-10	0.0015273815	4.024471	0.49771923	0
22752	AC068790.2	0.003990811	0.0022758853	-0.7839216	0.22276321	0
22753	AC068790.5	0.0011426256	3.0559022e-10	-3.6353154	0.4979304	0
22754	AC068790.6	0.0013687449	0.0017730604	0.35081363	0.067120865	0
22755	ZNF664	0.129503	0.09117615	-0.5057892	1.3969359	0
22756	RFLNA	0.007858577	0.0074597094	-0.074179746	0.029583113	0
22757	AC068790.9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22758	AC026358.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22759	NCOR2	0.17404129	0.14820099	-0.23173004	0.571298	0
22760	AC073592.1	0.0039996062	0.0040160134	0.0057622786	0.0015548769	0
22761	SCARB1	0.0213024	0.01588617	-0.42094815	0.32331538	0
22762	AC073593.2	0.0016081132	3.0559022e-10	-4.0943274	0.49793395	0
22763	UBC	2.4875824	2.456029	-0.018415995	0.46160024	0
22764	DHX37	0.039122522	0.033512928	-0.22266611	0.21747613	0
22765	BRI3BP	0.026586853	0.017906252	-0.5676313	0.5191282	0
22766	THRIL	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22767	AACS	0.054804213	0.051061407	-0.10186096	0.10731674	0
22768	AC122688.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22769	AC122688.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22770	TMEM132B	0.005551103	0.0058565927	0.07595485	0.025761876	0
22771	AC005252.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22772	LINC00939	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22773	LINC02826	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22774	LINC02359	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22775	AC005888.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22776	AC007368.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22777	LINC02825	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22778	LINC02347	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22779	AC006065.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22780	AC006065.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22781	LINC02824	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22782	LINC00943	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22783	LINC00944	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22784	LINC02372	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22785	AC078878.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22786	LINC02405	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22787	AC079949.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22788	AC079949.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22789	AC079949.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22790	AC079949.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22791	AC079949.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22792	LINC02376	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22793	LINC02375	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22794	AC068787.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22795	AC068787.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22796	AC068787.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22797	AC068787.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22798	AC025252.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22799	LINC02411	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22800	AC025160.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22801	LINC02393	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22802	LINC00507	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22803	LINC00508	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22804	LINC02441	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22805	AC140121.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22806	LINC02369	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22807	LINC02368	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22808	AC061709.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22809	TMEM132C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22810	AC023595.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22811	SLC15A4	0.035808478	0.04542978	0.342486	0.3506588	0
22812	AC108704.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22813	GLT1D1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22814	TMEM132D	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22815	TMEM132D-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22816	TMEM132D-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22817	AC130404.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22818	AC130404.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22819	AC117373.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22820	AC117373.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22821	AC055717.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22822	AC055717.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22823	LINC02418	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22824	AC135388.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22825	LINC02419	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22826	AC026336.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22827	FZD10-AS1	0.011294515	0.0016492078	-2.703566	1.7042207	0
22828	FZD10	0.024624703	0.006369178	-1.9342989	2.2522535	0
22829	AC026336.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22830	PIWIL1	0.0007248458	0.0021005596	1.4156742	0.2707346	0
22831	RIMBP2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22832	AC063926.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22833	AC095350.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22834	STX2	0.31497973	0.22486012	-0.48604766	2.9591994	0
22835	AC073912.1	0.0011288064	3.0559022e-10	-3.6191812	0.49792942	0
22836	AC073912.2	6.693881e-10	0.0015322698	4.028798	0.49771357	0
22837	RAN	1.3670982	1.2308847	-0.15140963	3.0196965	0
22838	ADGRD1	0.0018174461	0.0049493155	1.3969018	0.3763415	0
22839	AC073862.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22840	ADGRD1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22841	AC078925.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22842	LINC01257	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22843	LINC02415	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22844	AC092850.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22845	LINC02370	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22846	AC140118.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22847	AC140118.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22848	AC073578.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22849	AC073578.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22850	AC073578.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22851	AC117500.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22852	LINC02414	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22853	AC117500.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22854	AC117500.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
22855	SFSWAP	0.3375088	0.32197562	-0.06795308	0.20902647	0
