	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18155	LINC02622	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18156	UNC5B	1.2668103	1.2283931	-0.04442467	0.17008153	0
18157	UNC5B-AS1	0.95290446	0.6117621	-0.6392764	2.1731067	0
18158	SLC29A3	0.05915593	0.02071579	-1.5092813	0.6954828	0
18159	CDH23	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18160	CDH23-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18161	C10orf105	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18162	VSIR	0.010463704	0.059204426	2.489024	2.9201076	0
18163	PSAP	1.0195881	1.1935434	0.22724399	1.437837	0
18164	AC073370.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18165	CHST3	0.105555005	0.066926636	-0.6565547	0.54267746	0
18166	AC022392.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18167	SPOCK2	0.023040539	0.11404855	2.3024182	4.2315974	0
18168	ASCC1	0.12673013	0.1648161	0.37883472	0.46721703	0
18169	ANAPC16	0.8509653	0.89286673	0.06933651	0.20962714	0
18170	DDIT4	0.573441	0.54829127	-0.064691134	0.10449357	0
18171	DDIT4-AS1	-5.820766e-11	0.004434581	5.502898	0.7843354	0
18172	DNAJB12	0.18556179	0.1660982	-0.15977211	0.17123748	0
18173	MICU1	0.27202734	0.20721954	-0.39242575	0.6179085	0
18174	AC091769.2	-5.820766e-11	0.0035390696	5.1854987	0.8025665	0
18175	AL513185.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18176	MCU	0.1350434	0.08065699	-0.742832	0.6922466	0
18177	AC016542.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18178	OIT3	0.72573996	0.29358223	-1.3053956	4.6915393	0
18179	PLA2G12B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18180	P4HA1	1.5861251	1.1560912	-0.45621756	6.760013	0
18181	AL731563.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18182	AL731563.3	-5.820766e-11	0.0044815904	5.5177774	0.77626634	0
18183	NUDT13	-5.820766e-11	0.008807477	6.476946	1.5293009	0
18184	AC016394.2	0.010825818	0.0074173305	-0.539449	0.11537016	0
18185	ECD	0.060334858	0.098102905	0.7003848	0.7345428	0
18186	FAM149B1	0.019504007	0.039699137	1.0215887	0.6514338	0
18187	DNAJC9	0.188169	0.15272895	-0.3008777	0.34345853	0
18188	DNAJC9-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18189	MRPS16	0.4833371	0.39155033	-0.30376202	0.7443521	0
18190	AC016394.1	-5.820766e-11	0.015028722	7.241147	2.2894397	0
18191	CFAP70	-5.820766e-11	0.013829881	7.12204	2.2463648	0
18192	ANXA7	0.4464357	0.6283728	0.49307483	2.074448	0
18193	AL512656.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18194	MSS51	0.011065875	0.011110847	0.005798936	0.0012946472	0
18195	PPP3CB	0.13761848	0.17585967	0.3535227	0.4330448	0
18196	PPP3CB-AS1	0.03168349	0.010749805	-1.5506085	0.5607723	0
18197	USP54	0.040417515	0.02319933	-0.7982573	0.3775798	0
18198	AC073389.1	0.008082681	0.0104745105	0.36994526	0.093718186	0
18199	AC073389.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18200	MYOZ1	-5.820766e-11	0.0038703436	5.311193	0.7978631	0
18201	SYNPO2L	0.029955026	0.0061776093	-2.259319	0.5716052	0
18202	AC073389.2	-5.820766e-11	0.0013266966	3.8346076	0.49771345	0
18203	AGAP5	0.026758274	0.0047719944	-2.4627824	0.5818011	0
18204	AC022400.4	-5.820766e-11	0.0042749573	5.451198	1.0517282	0
18205	SEC24C	0.024679761	0.0954999	1.9478469	2.7618186	0
18206	FUT11	0.3571122	0.36364672	0.026152939	0.034453545	0
18207	CHCHD1	0.5429315	0.5779545	0.090169616	0.19539957	0
18208	ZSWIM8	0.12034287	0.17943378	0.57590634	0.7915402	0
18209	ZSWIM8-AS1	-5.820766e-11	0.004836126	5.625308	1.0754119	0
18210	NDST2	0.037572168	0.048628416	0.3712643	0.20337258	0
18211	CAMK2G	0.23075885	0.18483339	-0.3200053	0.42433572	0
18212	AC022400.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18213	AC022400.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18214	PLAU	0.13143219	0.49448436	1.9108006	10.319493	1
18215	C10orf55	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18216	VCL	0.36600563	0.5915347	0.6924467	2.9278085	0
18217	AL596247.1	-5.820766e-11	0.0056858216	5.8544507	1.0482993	0
18218	AP3M1	0.16589476	0.17127046	0.04598074	0.04017939	0
18219	ADK	0.010341375	0.0934958	3.164132	5.904323	1
18220	AC022540.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18221	AC063962.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18222	KAT6B	0.22126853	0.24774441	0.16298454	0.19882596	0
18223	AC018511.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18224	AC018511.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18225	DUPD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18226	AC018511.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18227	DUSP13	-5.820766e-11	0.0016947236	4.1656904	0.49772075	0
18228	SAMD8	0.14795186	0.15934224	0.10693141	0.09731411	0
18229	VDAC2	1.2822582	1.2608888	-0.024243763	0.10085268	0
18230	COMTD1	0.11777503	0.08655605	-0.44388574	0.4095483	0
18231	ZNF503-AS1	-5.820766e-11	0.0098305065	6.633796	1.586025	0
18232	AC010997.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18233	ZNF503	0.31794927	0.26301107	-0.2735783	0.41670483	0
18234	ZNF503-AS2	0.041420788	0.012228147	-1.7518779	0.6202593	0
18235	AC010997.5	-5.820766e-11	0.0027031016	4.8089533	0.80203223	0
18236	AC010997.4	0.01025742	3.0559022e-10	-6.6945167	0.4936915	0
18237	AC010997.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18238	LRMDA	-5.820766e-11	0.09168924	9.842182	10.885821	1
18239	AL589863.2	-5.820766e-11	0.0018130835	4.2578287	0.4977209	0
18240	AL589863.1	-5.820766e-11	0.005973169	5.9243784	1.0495267	0
18241	AL731568.1	-5.820766e-11	0.0017400514	4.201675	0.49771476	0
18242	AC013286.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18243	AC024603.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18244	KCNMA1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18245	KCNMA1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18246	KCNMA1-AS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18247	AL731575.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18248	KCNMA1-AS3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18249	AL450306.1	-5.820766e-11	0.0060294312	5.937682	1.3238014	0
18250	DLG5	0.047163777	0.015751911	-1.5760782	0.700279	0
18251	AL391421.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18252	DLG5-AS1	-5.820766e-11	0.0023462644	4.6125093	0.4977147	0
18253	POLR3A	0.14469722	0.088146314	-0.7144259	0.77334154	0
18254	RPS24	3.308322	3.2332382	-0.03311879	0.8200448	0
18255	AL731555.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18256	AC012560.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18257	LINC00595	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18258	AC010163.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18259	AC010163.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18260	AC010163.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18261	AL583852.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18262	AC016820.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18263	ZMIZ1-AS1	-5.820766e-11	0.0025101218	4.706046	0.49771345	0
18264	AL356753.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18265	ZMIZ1	0.3940161	0.31233424	-0.33506808	0.7273188	0
18266	PPIF	0.047854654	0.052205816	0.12530057	0.06372747	0
18267	ZCCHC24	0.08657958	0.12584648	0.5390466	0.54653	0
18268	AL133481.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18269	AL133481.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18270	EIF5AL1	-5.820766e-11	0.0099470895	6.650635	1.730168	0
18271	SFTPA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18272	SFTPA1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18273	LINC02679	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18274	AL132656.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18275	NUTM2B-AS1	0.28197762	0.284486	0.012772512	0.015124411	0
18276	AL132656.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18277	NUTM2B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18278	AL135925.1	0.05497953	0.036140736	-0.6039039	0.32185605	0
18279	NUTM2E	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18280	AL512662.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18281	SFTPD	-5.820766e-11	0.0017317419	4.195145	0.4977211	0
18282	SFTPD-AS1	-5.820766e-11	0.0028835423	4.8989553	0.80007166	0
18283	TMEM254-AS1	-5.820766e-11	0.0011457399	3.6389318	0.49771374	0
18284	TMEM254	0.024345366	0.057064198	1.2255509	0.98010707	0
18285	PLAC9	-5.820766e-11	0.0013097093	3.8173265	0.4977135	0
18286	ANXA11	0.5417738	0.41168216	-0.39607567	1.208362	0
18287	LINC00857	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18288	MAT1A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18289	AL359195.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18290	DYDC1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18291	DYDC2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18292	PRXL2A	0.6258403	0.8693643	0.47410175	2.3185673	0
18293	TSPAN14	0.37384075	0.2975536	-0.32917532	0.6599192	0
18294	AC021028.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18295	SH2D4B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18296	LINC02655	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18297	AL096706.1	0.010913787	0.002947506	-1.8536097	0.3223604	0
18298	NRG3	0.028876014	0.013549584	-1.0860022	0.32228157	0
18299	AC010157.2	0.008465418	3.0559022e-10	-6.4204473	0.4936906	0
18300	AC010157.1	0.0128887715	3.0559022e-10	-7.0211167	0.49369028	0
18301	NRG3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18302	LINC02650	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18303	AC069540.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18304	AL390786.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18305	AL603756.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18306	GHITM	0.59660345	0.7662325	0.36095637	1.5657729	0
18307	CERNA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18308	C10orf99	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18309	CDHR1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18310	LRIT2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18311	RGR	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18312	LRIT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18313	LINC00858	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18314	CCSER2	0.3243814	0.38525522	0.24805307	0.44741035	0
18315	LINC01519	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18316	AL358787.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18317	LINC02647	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18318	AC025428.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18319	LINC01520	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18320	GRID1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18321	GRID1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18322	AC022028.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18323	AL844892.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18324	AL844892.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18325	WAPL	0.29226875	0.322557	0.14221226	0.21500987	0
18326	AL731569.1	-5.820766e-11	0.010188835	6.6849365	1.3416314	0
18327	OPN4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18328	LDB3	0.039481454	0.016336225	-1.2679456	0.44147778	0
18329	AC067750.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18330	BMPR1A	0.104289845	0.03025556	-1.7819487	1.4316288	0
18331	MMRN2	0.96213716	0.8627755	-0.15724014	0.72906816	0
18332	SNCG	0.4536009	0.46616527	0.039409403	0.06416917	0
18333	ADIRF-AS1	-5.820766e-11	0.0033624256	5.1137123	0.7785225	0
18334	ADIRF	-5.820766e-11	0.007848315	6.3125777	1.2747301	0
18335	AL136982.7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18336	AL136982.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18337	FAM25A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18338	GLUD1	0.25215906	0.34104303	0.4354706	0.92390114	0
18339	SHLD2	0.09919089	0.055141393	-0.8459117	0.6673795	0
18340	AL136982.3	0.011396978	3.0559022e-10	-6.8451066	0.4936915	0
18341	NUTM2A-AS1	0.46551368	0.43054485	-0.1126348	0.20074263	0
18342	AL157893.2	0.03698732	0.03134515	-0.23808837	0.09093495	0
18343	NUTM2A	-5.820766e-11	0.0031697024	5.0310884	0.79607123	0
18344	LINC00863	0.017207008	0.032158136	0.8983069	0.3644532	0
18345	NUTM2D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18346	FAM245A	0.017302822	3.0559022e-10	-7.443173	0.49369013	0
18347	AL355334.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18348	MINPP1	0.13552345	0.13742	0.020034669	0.015810663	0
18349	AL138767.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18350	AL138767.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18351	AL138767.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18352	PAPSS2	0.33070892	0.3238478	-0.030236801	0.035342734	0
18353	ATAD1	0.27145478	0.3119396	0.20048587	0.3201312	0
18354	KLLN	-5.820766e-11	0.0034625302	5.1548314	0.7938667	0
18355	PTEN	0.5007352	0.36343527	-0.46224082	1.2386752	0
18356	AC063965.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18357	RNLS	0.009121281	0.005662112	-0.6783695	0.13619354	0
18358	LIPJ	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18359	LIPF	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18360	LIPK	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18361	LIPN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18362	LIPM	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18363	ANKRD22	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18364	STAMBPL1	0.0064929016	0.014961352	1.1918659	0.46829316	0
18365	ACTA2-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18366	ACTA2	0.26504105	0.31505838	0.2493169	0.3977325	0
18367	AL157394.3	-5.820766e-11	0.011115966	6.809411	1.8266288	0
18368	FAS	0.051353604	0.1922802	1.9026163	4.727577	0
18369	AL157394.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18370	CH25H	-5.820766e-11	0.067239426	9.3953085	6.6777525	1
18371	LIPA	0.37263379	0.83139074	1.1575546	9.0904665	1
18372	IFIT2	-5.820766e-11	0.040089082	8.6506605	4.957178	0
18373	AL353751.1	0.0069653043	0.0110837575	0.6625813	0.20572694	0
18374	IFIT3	0.35816756	0.44902903	0.3260926	0.65916824	0
18375	IFIT1B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18376	IFIT1	0.04471735	0.030042255	-0.57227004	0.22814809	0
18377	IFIT5	0.068348244	0.12229494	0.8384585	1.0513104	0
18378	SLC16A12	-5.820766e-11	0.0021193665	4.472077	0.497719	0
18379	SLC16A12-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18380	PANK1	0.06675249	0.017259726	-1.9452372	0.9930325	0
18381	AL157400.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18382	AL157400.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18383	AL157400.3	-5.820766e-11	0.005793013	5.8809342	1.0612243	0
18384	AL157400.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18385	KIF20B	0.041783717	0.07116868	0.7668788	0.5528828	0
18386	LINC00865	-5.820766e-11	0.0018074039	4.253539	0.49771422	0
18387	LINC01374	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18388	LINC01375	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18389	AL139340.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18390	LINC02653	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18391	AL391704.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18392	AL391704.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18393	AL390862.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18394	HTR7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18395	RPP30	0.20221542	0.17625785	-0.19810045	0.23341414	0
18396	ANKRD1	0.033154942	0.0020751078	-3.93441	0.94247776	0
18397	AL365434.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18398	AL365434.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18399	LINC00502	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18400	AL731553.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18401	PCGF5	0.09110036	0.08857677	-0.040483247	0.02461315	0
18402	HECTD2	0.059147127	0.0663449	0.16541338	0.09491053	0
18403	PPP1R3C	-5.820766e-11	0.012841853	7.015901	2.0082128	0
18404	TNKS2-AS1	-5.820766e-11	0.0041770954	5.41856	1.0398109	0
18405	TNKS2	0.33158246	0.35938025	0.116109766	0.18599012	0
18406	FGFBP3	0.03837247	0.010461458	-1.8650174	0.661273	0
18407	AL359198.1	-5.820766e-11	0.008302082	6.392676	1.0019253	0
18408	BTAF1	0.113924935	0.10160719	-0.16492774	0.11254089	0
18409	CPEB3	0.03607667	0.03206048	-0.16977051	0.06493149	0
18410	MARCH5	0.2447721	0.27863297	0.18685508	0.2749412	0
18411	AL161652.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18412	IDE	0.038864598	0.10427809	1.4215829	1.8272302	0
18413	KIF11	0.020581769	0.023385031	0.18338187	0.062047083	0
18414	HHEX	0.43867803	0.32491317	-0.4329931	0.919168	0
18415	EXOC6	0.18066101	0.10623907	-0.76541173	0.9911607	0
18416	AL358613.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18417	CYP26C1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18418	AL358613.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18419	CYP26A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18420	MYOF	-5.820766e-11	0.09870121	9.948386	11.016371	1
18421	CEP55	0.008082681	0.02244036	1.4618651	0.6970759	0
18422	FFAR4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18423	RBP4	-5.820766e-11	0.0019927244	4.3873115	0.4977135	0
18424	PDE6C	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18425	FRA10AC1	0.35147214	0.3375317	-0.058370434	0.078228846	0
18426	LGI1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18427	AL157396.1	-5.820766e-11	0.0046603344	5.572992	0.7197154	0
18428	AL358154.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18429	SLC35G1	0.029669465	0.07302552	1.2965417	1.222929	0
18430	PLCE1	0.022155266	0.0105142975	-1.0681379	0.324915	0
18431	PLCE1-AS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18432	AL139118.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18433	AL389885.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18434	PLCE1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18435	AL139124.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18436	NOC3L	0.12777424	0.1530613	0.2603262	0.25894898	0
18437	TBC1D12	0.101437286	0.1121564	0.14478815	0.097322606	0
18438	HELLS	0.028693112	0.0452354	0.6549144	0.35092193	0
18439	AL138759.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18440	CYP2C18	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18441	CYP2C19	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18442	CYP2C9	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18443	CYP2C8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18444	AL157834.1	-5.820766e-11	0.004061644	5.379082	0.7416789	0
18445	ACSM6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18446	AL157834.2	-5.820766e-11	0.0016649998	4.141597	0.49771494	0
18447	PDLIM1	0.6692124	0.5514593	-0.27916375	0.8927698	0
18448	SORBS1	0.19757843	0.21867158	0.14626987	0.17107034	0
18449	ALDH18A1	0.060957517	0.04648976	-0.39015597	0.23076352	0
18450	TCTN3	0.17842652	0.16047445	-0.152896	0.14404915	0
18451	ENTPD1	0.1236508	0.30472735	1.3005545	3.8394883	0
18452	ENTPD1-AS1	0.03979445	0.05349193	0.42582774	0.25925186	0
18453	AL365273.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18454	CC2D2B	0.010825818	0.017868219	0.71770614	0.23781942	0
18455	CCNJ	0.044260293	0.06630799	0.582088	0.41527283	0
18456	AC021037.1	-5.820766e-11	0.0028515814	4.883417	0.7656604	0
18457	ZNF518A	0.19046673	0.3404594	0.8376101	2.3002903	0
18458	BLNK	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18459	AL136181.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18460	DNTT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18461	OPALIN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18462	TLL2	-5.820766e-11	0.0021005596	4.4598	0.4977131	0
18463	TM9SF3	0.6649445	0.7815208	0.23301794	0.75565475	0
18464	PIK3AP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18465	LCOR	0.24500868	0.34517795	0.49433655	1.1554505	0
18466	SLIT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18467	SLIT1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18468	AL512424.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18469	ARHGAP19	0.11719672	0.09486616	-0.30467728	0.2584509	0
18470	FRAT1	0.011790991	0.013542816	0.19827251	0.05008957	0
18471	FRAT2	0.1101235	0.08240131	-0.4179428	0.31229165	0
18472	AL355490.1	-5.820766e-11	0.006727541	6.093295	1.0038936	0
18473	RRP12	0.076739006	0.062329944	-0.29960072	0.19388302	0
18474	AL355490.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18475	PGAM1	0.78770465	0.69934183	-0.17163385	0.5730946	0
18476	EXOSC1	0.25797018	0.2059616	-0.3246877	0.49556142	0
18477	ZDHHC16	0.1575184	0.12652867	-0.31583193	0.2959835	0
18478	MMS19	0.1453045	0.16312002	0.16674602	0.17691435	0
18479	UBTD1	0.31954086	0.21006401	-0.60493606	1.1870264	0
18480	ANKRD2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18481	HOGA1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18482	C10orf62	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18483	MORN4	0.06906215	0.10910623	0.6590005	0.7239164	0
18484	PI4K2A	0.026296819	0.059412643	1.1728321	1.0582998	0
18485	AVPI1	-5.820766e-11	0.008962029	6.501763	1.312141	0
18486	MARVELD1	0.22216322	0.17355889	-0.35601294	0.48299247	0
18487	ZFYVE27	0.042808026	0.049855635	0.21939987	0.117125206	0
18488	SFRP5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18489	LINC00866	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18490	GOLGA7B	0.0128887715	0.005930928	-1.1068131	0.22154784	0
18491	CRTAC1	-5.820766e-11	0.0034718476	5.1585994	0.49770933	0
18492	R3HCC1L	0.07150665	0.106873624	0.57908964	0.5826173	0
18493	LOXL4	-5.820766e-11	0.0014021936	3.9089997	0.49771628	0
18494	AL139241.1	-5.820766e-11	0.0017258129	4.190468	0.49771512	0
18495	PYROXD2	0.023787223	0.024053663	0.016002817	0.0050570834	0
18496	HPS1	0.09150295	0.06216506	-0.55697125	0.42098308	0
18497	AL139243.1	0.007893946	3.0559022e-10	-6.320832	0.49369	0
18498	HPSE2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18499	CNNM1	-5.820766e-11	0.00504665	5.6855626	1.0761893	0
18500	GOT1	0.11125372	0.14246888	0.35650933	0.37616807	0
18501	AL391684.1	0.043976106	0.010384229	-2.0717762	0.7122625	0
18502	LINC01475	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18503	AL513542.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18504	NKX2-3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
18505	SLC25A28	0.12230588	0.0859981	-0.5076195	0.44543514	0
18506	AL353719.1	-5.820766e-11	0.0018013436	4.248948	0.49771357	0
18507	AL133353.1	0.003224644	0.0040572197	0.32241905	0.059248745	0
18508	ENTPD7	0.069061026	0.05300921	-0.38099724	0.24029331	0
