	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34723	KIAA1671	0.123237304	0.21459486	0.7996784	7.038954	1
34839	MTFP1	0.22165814	0.10798212	-1.0368592	6.4632683	1
34848	TCN2	0.13837811	0.22327939	0.68983805	5.866851	1
34852	MORC2-AS1	0.016217394	0.048689224	1.5801519	6.10746	1
34858	SMTN	0.22053498	0.34793383	0.65756595	7.465228	1
34865	LIMK2	0.13352166	0.24587357	0.8803494	9.682068	1
34925	HMOX1	0.04166173	0.13514219	1.6952919	18.22895	1
34944	Z82215.1	0.005191888	0.0318272	2.5929317	9.603022	1
34949	EIF3D	0.86304873	0.51191443	-0.75342464	23.244371	1
34974	RAC2	0.17470829	0.07296793	-1.2584634	6.2128596	1
34989	LGALS1	1.0435482	0.6338699	-0.71914923	10.352219	1
34992	H1F0	0.40911534	0.19176222	-1.0927895	12.930665	1
35012	MAFF	0.36485967	0.21870911	-0.7380642	6.9704895	1
35013	TMEM184B	0.36040583	0.23529269	-0.6149531	5.7392225	1
35037	AL021707.6	3.0559022e-10	0.0062674214	5.992633	5.145132	1
35098	POLR3H	0.057706457	0.1287915	1.1568545	8.605921	1
35251	CRELD2	0.21500586	0.31164294	0.53531003	5.0199337	1
35253	PIM3	0.50968987	0.2788589	-0.8698502	11.278111	1
35300	PLCXD1	0.2207998	0.09931208	-1.151899	7.1507316	1
35341	NLGN4X	0.075476825	0.14718598	0.9626043	6.5797505	1
35372	FRMPD4	3.0559022e-10	0.007263881	6.20239	8.051075	1
35401	PIR	0.19905524	0.29341492	0.55954033	5.2012215	1
35427	CDKL5	0.055520054	0.1259703	1.1805514	8.365772	1
35464	SAT1	0.31759351	0.46009582	0.5346123	6.8390527	1
35489	IL1RAPL1	0.0013804205	0.012322583	3.0688863	6.023546	1
35575	DIPK2B	0.35933158	0.6649838	0.8878191	24.9083	1
35623	SLC38A5	0.003064158	0.020621048	2.7112036	6.6090755	1
35627	EBP	0.24559692	0.35380718	0.5264912	5.5254693	1
35630	RBM3	0.5279039	0.8992468	0.7683289	29.471025	1
35640	PCSK1N	0.08214949	0.19764385	1.2655541	10.356802	1
35651	WDR45	0.11601419	0.19826965	0.772647	6.2405915	1
35682	CLCN5	0.035042517	0.08616624	1.2955785	7.438264	1
35728	HSD17B10	0.25196648	0.43778107	0.79673487	14.559182	1
35786	AR	0.043605637	0.11358524	1.3791537	9.705362	1
35836	RTL5	0.014432189	0.04425946	1.6099899	5.881792	1
35884	TAF9B	0.013508994	0.040511515	1.5773284	5.3475547	1
35885	CYSLTR1	0.39276284	0.18598573	-1.0780582	13.086157	1
35918	NAP1L3	0.021709181	0.05724482	1.3947276	6.3978777	1
35926	TNMD	3.0559022e-10	0.0082523255	6.384102	7.5470457	1
35927	TSPAN6	0.18246809	0.29492697	0.69241214	7.427214	1
35946	ARMCX1	0.09361174	0.19461788	1.0550836	10.6722765	1
35963	TMSB15A	0.008852872	0.048818868	2.4499686	11.8293295	1
35983	TCEAL7	0.109241314	0.1862091	0.7688595	5.148555	1
36011	NRK	0.010277471	0.16458699	3.9882	44.55244	1
36035	COL4A5	0.22142519	0.12619331	-0.81069255	5.318904	1
36049	PAK3	3.0559022e-10	0.009178199	6.5357685	9.094078	1
36051	DCX	0.0008982834	0.030177739	4.922664	20.987839	1
36059	AMOT	0.028037652	0.07319202	1.3811543	6.843192	1
36143	TENM1	3.0559022e-10	0.025654348	8.008668	21.529379	1
36161	UTP14A	0.05917958	0.1294309	1.1276891	7.5527472	1
36166	RAB33A	0.09018533	0.026398286	-1.7685926	5.122238	1
36192	CCDC160	3.0559022e-10	0.011328245	6.836456	8.927402	1
36259	LINC00632	0.06795249	0.22401011	1.7194878	23.21063	1
36320	HMGB3	0.21685015	0.32101208	0.5657133	5.505531	1
36334	GABRE	0.46469504	0.12508573	-1.8925245	26.049967	1
36366	BGN	0.23289849	0.43664223	0.90646136	15.062465	1
36384	NAA10	0.54544693	0.7737234	0.50430113	12.19604	1
36494	DDX3Y	0.49429277	0.32481095	-0.60561335	8.087823	1
36566	MT-ND3	2.045784	2.976655	0.5410161	44.55244	1
