	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23362	LMO7	0.15144525	0.053999998	-1.4860482	18.996845	1
23371	KCTD12	0.29524595	0.14437005	-1.0316353	20.458242	1
23386	EDNRB	0.16271825	0.3173485	0.9632601	13.518704	1
23462	GPC6	0.12751202	0.2637327	1.0478591	15.295785	1
23504	DOCK9	0.53497463	0.28195992	-0.9237386	32.356922	1
23545	TPP2	0.29591963	0.19809718	-0.57875633	8.303596	1
23645	MCF2L	0.072740674	0.1820096	1.3219907	14.802693	1
23668	TFDP1	0.20755151	0.14338131	-0.53330153	5.1302156	1
23726	CCNB1IP1	0.11831418	0.33566996	1.5036314	28.623331	1
23745	ANG	0.023216132	0.09702107	2.058456	12.903321	1
23746	RNASE4	0.07705228	0.23828425	1.6275082	24.515898	1
23763	NDRG2	0.122365616	0.23606153	0.94739723	12.128797	1
23923	ABHD4	0.11252497	0.059844844	-0.90981907	7.1032805	1
23929	MMP14	0.5698615	0.37973964	-0.58547395	18.088636	1
23932	RBM23	0.21512046	0.14805199	-0.5387373	5.4413986	1
23959	MYH6	0.019020058	0.16021426	3.067744	27.044922	1
23960	MYH7	0.0035735043	0.03355738	3.1956942	6.677069	1
24015	NYNRIN	0.0848893	0.14517862	0.77346927	5.8681083	1
24087	EGLN3	0.4064485	0.70757425	0.799658	32.29604	1
24103	NFKBIA	0.36736146	0.5503112	0.582917	14.343775	1
24138	SSTR1	0.0327316	0.010201367	-1.6722494	5.465374	1
24139	CLEC14A	0.9799668	0.5542754	-0.82201684	44.55244	1
24178	MIS18BP1	0.107428305	0.18880703	0.8129599	7.1511035	1
24194	MGAT2	0.30939347	0.21389583	-0.53232616	7.9919825	1
24216	ATL1	0.29144526	0.12910086	-1.1741041	25.932308	1
24217	SAV1	0.1821007	0.35030672	0.94350195	17.794817	1
24253	ERO1A	0.4282833	0.88271034	1.0432013	44.55244	1
24254	AL133453.1	0.10483795	0.35313764	1.7511026	38.915165	1
24275	GMFB	0.20237267	0.1286584	-0.6530607	7.0256763	1
24287	FBXO34	0.10595932	0.22570257	1.0901904	13.870728	1
24337	JKAMP	0.3550549	0.24205694	-0.55250597	9.510865	1
24356	SLC38A6	0.12016879	0.05998247	-1.0012462	8.329717	1
24357	PRKCH	0.22001645	0.35357246	0.6841469	12.335536	1
24364	HIF1A	1.1132431	0.7274914	-0.61369795	44.55244	1
24365	HIF1A-AS3	0.0036134496	0.028709073	2.9556913	5.101087	1
24366	SNAPC1	0.15100369	0.23271435	0.6236411	6.015145	1
24382	SYNE2	0.07950035	0.14548856	0.87105036	5.910976	1
24409	AL391261.2	0.023985105	0.0047467714	-2.3130453	5.512229	1
24426	ARG2	0.04953131	0.2868653	2.5315537	33.238407	1
24538	LTBP2	0.11728333	0.043100916	-1.4420937	14.267036	1
24547	PGF	1.4464285	0.38370618	-1.9141451	44.55244	1
24548	EIF2B2	0.46065024	0.26095456	-0.81963354	24.842869	1
24559	FOS	0.31747326	0.54102534	0.76887345	13.847881	1
24562	JDP2	0.014714269	0.06254708	2.0802598	7.2138276	1
24589	IRF2BPL	0.106556475	0.17461213	0.71200824	5.6528893	1
24606	AHSA1	0.33529115	0.22829399	-0.5543199	9.120651	1
24634	STON2	0.05554341	0.020881975	-1.4070605	6.6948767	1
24685	FOXN3	0.28307408	0.41346574	0.5464275	9.991463	1
24718	CCDC88C	0.23446855	0.12485308	-0.90862304	13.872939	1
24741	TMEM251	0.15650314	0.09509737	-0.7181195	6.257957	1
24742	GON7	0.17975587	0.111600935	-0.68719995	6.7736225	1
24762	SERPINA1	0.0057452437	0.051555935	3.1435993	9.572512	1
24837	CCDC85C	0.11100954	0.17319937	0.6412838	5.168293	1
24865	DLK1	0.021916606	0.2568561	3.544858	23.331827	1
24883	DIO3OS	0.006214891	0.03780755	2.5856555	6.572714	1
24918	CKB	0.039839476	0.13260193	1.7323021	12.663432	1
24953	ADSSL1	0.0033463326	0.036605783	3.4128735	7.5740423	1
24981	CRIP1	0.15624093	0.3444532	1.1400312	17.885107	1
24983	TMEM121	0.010365562	0.047562808	2.1872144	6.4618115	1
25344	GOLGA8A	0.06877146	0.1326457	0.946687	6.679395	1
25350	ACTC1	0.024963267	0.3011561	3.587344	44.55244	1
25374	SPRED1	0.5511868	0.97262394	0.8192274	44.55244	1
25390	THBS1	0.38132071	0.25429732	-0.58429974	8.013548	1
25513	MAP1A	0.6211291	0.2218958	-1.4845932	44.55244	1
25543	SORD	0.050912794	0.11167662	1.1316874	7.4558897	1
25551	SHF	0.0040156585	0.031081432	2.921492	5.9491425	1
25568	SQOR	0.110656835	0.060797643	-0.8629374	6.118508	1
25602	SHC4	0.10686782	0.059981924	-0.83217394	5.421501	1
25665	MYO5C	0.09416684	0.023302356	-2.0100965	17.721817	1
25666	MYO5A	0.20811202	0.114412315	-0.86255056	11.039939	1
25669	FAM214A	0.38294065	0.23615117	-0.6971759	14.077261	1
25759	RORA	0.35973623	0.23697354	-0.60200584	10.154838	1
25790	TPM1	0.7309167	1.0899292	0.57639056	37.53092	1
25822	RBPMS2	0.16529778	0.10541647	-0.64847165	5.8068066	1
25863	SMAD6	0.07346241	0.21772225	1.5661106	20.144924	1
25869	SMAD3	0.02866654	0.070112385	1.2873338	5.705209	1
25885	ITGA11	0.041645978	0.15357754	1.8801972	15.804949	1
25920	LARP6	0.15542915	0.07973448	-0.96210104	10.49546	1
25924	THSD4	0.04066214	0.00707265	-2.5066516	10.866986	1
25969	LOXL1	0.17626266	0.09583601	-0.87840074	9.880414	1
25986	SEMA7A	0.06936974	0.033998895	-1.0266596	5.132791	1
26007	SCAMP5	0.35668156	0.24590874	-0.5363315	9.292897	1
26075	CRABP1	0.058429983	0.018940274	-1.6201217	7.872462	1
26085	ADAMTS7	0.4680766	0.30584952	-0.6137591	14.622148	1
26096	MTHFS	0.15216404	0.08474554	-0.8436646	7.989433	1
26187	ALPK3	0.12482265	0.2861377	1.1961786	20.265747	1
26251	IDH2	0.58870757	0.87311447	0.56853986	29.284744	1
26253	SEMA4B	0.020197408	0.07781548	1.9406146	9.989484	1
26370	IGF1R	0.18419501	0.26246303	0.5106467	5.4443026	1
26388	MEF2A	0.53599405	0.8066861	0.58970004	27.008673	1
26414	CHSY1	0.1370291	0.24672753	0.8479686	11.390517	1
26434	RHBDF1	0.23921491	0.14839129	-0.688532	9.05716	1
26479	METRN	0.11306645	0.19154297	0.7599747	7.3226075	1
26523	UNKL	0.16930605	0.075382754	-1.1662664	14.618332	1
26536	TMEM204	0.27711898	0.66533864	1.2632797	44.55244	1
26549	SPSB3	0.16115008	0.24186048	0.58547145	6.26718	1
26651	IL32	0.616008	0.34682995	-0.82853895	25.024218	1
26778	EMP2	0.027551165	0.08315348	1.5901704	7.6962986	1
26932	GPRC5B	0.21622737	0.07315508	-1.5622154	28.23086	1
26944	ACSM3	0.11416625	0.0057092896	-4.297894	29.237848	1
26999	GGA2	0.077100076	0.14611462	0.9214134	7.292752	1
27013	PRKCB	0.010770742	0.06947984	2.678219	10.887506	1
27113	PRRT2	0.012043346	0.12795427	3.3985176	23.515299	1
27130	ALDOA	0.095491566	0.15551646	0.70303947	5.2164464	1
27175	CCDC189	0.07908347	0.021098686	-1.9012245	14.637217	1
27198	BCKDK	0.18519196	0.282383	0.6083637	7.819254	1
27309	NETO2	0.74735886	0.32434967	-1.2039995	44.55244	1
27417	CRNDE	0.08469232	0.14749618	0.79964983	5.6985307	1
27443	AMFR	0.14297566	0.09032938	-0.66191477	5.1198907	1
27581	FBXL8	0.013188797	0.05425428	2.0321832	7.3795357	1
27599	ATP6V0D1	0.5175497	0.35719982	-0.53484106	14.267732	1
27678	NQO1	1.128417	0.7419124	-0.60491294	37.62853	1
27721	MARVELD3	0.019713467	1.0477379e-09	-7.6303225	9.138321	1
27878	CDH13	0.3205426	0.713587	1.1543254	44.55244	1
27890	OSGIN1	0.023003053	0.0028304427	-2.978893	7.6731186	1
28104	NXN	0.030570466	0.06941621	1.1804994	5.103145	1
28189	ITGAE	0.6562522	0.40082386	-0.71114194	28.046038	1
28235	ENO3	0.0066893823	0.049217395	2.8607445	7.9333286	1
28278	MED31	0.46921718	0.32990512	-0.5080749	10.681814	1
28297	ASGR1	0.05558156	0.12277586	1.14193	8.314236	1
28318	TMEM256	0.43191352	0.62123245	0.5242891	15.52416	1
28325	FGF11	0.014683204	0.08111535	2.4577935	12.243335	1
28327	CHRNB1	0.04299809	0.08563614	0.99227947	5.1049557	1
28346	EFNB3	0.009988357	0.045878246	2.1882603	6.638203	1
28366	TMEM107	0.19917974	0.2978782	0.5804117	7.7180247	1
28474	PMP22	0.83898866	0.5838506	-0.5229769	22.582008	1
28508	LRRC75A	0.117255755	0.22808233	0.9592985	10.958307	1
28639	KCNJ12	0.0943745	0.026689744	-1.8182443	15.948862	1
28683	SARM1	0.047008183	0.011889125	-1.9742513	9.10559	1
28686	SLC46A1	0.06516622	0.022998715	-1.498524	8.764911	1
28693	ALDOC	0.02726402	0.11189261	2.0330515	14.188041	1
28706	RAB34	0.17236988	0.3890916	1.1741362	28.939999	1
28801	COPRS	0.32930675	0.21949963	-0.58499444	9.765261	1
28854	CCL8	0.026129074	1.0477379e-09	-8.035008	10.136556	1
28881	SLFN12	0.10770122	0.060669944	-0.8269436	5.5026026	1
28908	CCL14	0.07670978	0.021315563	-1.8426304	12.893457	1
29027	CASC3	0.17914733	0.2591041	0.53213686	5.7966886	1
29161	AC100793.2	0.018895967	0.06465311	1.7692565	7.790423	1
29192	ARL4D	0.021133486	0.09144994	2.1082177	12.410427	1
29212	TMEM101	0.16833088	0.24215542	0.5243723	5.279947	1
29214	G6PC3	0.4344884	0.2647584	-0.7144283	18.1582	1
29271	ARHGAP27	0.16209567	0.101834275	-0.670096	5.920201	1
29306	MYL4	0.028722394	0.19120628	2.730622	31.088766	1
29307	ITGB3	0.0035949305	0.044121113	3.5811162	8.844659	1
29322	SP6	0.13432692	0.2309189	0.7811888	8.698432	1
29329	PNPO	0.0741168	0.034047976	-1.1199458	6.161342	1
29347	HOXB2	0.05126158	0.114954144	1.1635514	7.587295	1
29352	HOXB4	0.054193117	0.11617394	1.0986866	6.932252	1
29378	ABI3	0.117703766	0.21977562	0.900302	11.256062	1
29493	SCPEP1	0.33942324	0.1909993	-0.82918787	17.23329	1
29553	VMP1	0.75028795	0.50450027	-0.5724957	24.397617	1
29595	MRC2	0.03906821	0.29183558	2.8978949	44.55244	1
29601	TANC2	0.19116846	0.36103278	0.9169304	18.566538	1
29608	CYB561	0.1605713	0.077388845	-1.0520517	12.2531395	1
29610	ACE	0.36486292	0.1656247	-1.1389613	31.026361	1
29620	PSMC5	1.1143819	0.7383357	-0.59382886	44.075317	1
29627	CD79B	0.009001892	0.045237076	2.316453	6.709928	1
29632	ICAM2	1.1795242	0.6520765	-0.854993	44.55244	1
29674	KPNA2	0.39963734	0.26727664	-0.5801789	10.909471	1
29693	ABCA8	0.0127571225	0.06730405	2.3902676	10.393166	1
29694	ABCA9-AS1	0.06382309	0.007484883	-3.0751383	18.158655	1
29755	GPRC5C	0.009993589	0.0704947	2.8061206	11.841579	1
29784	NT5C	0.18462655	0.2992812	0.69659233	10.148806	1
29823	ACOX1	0.23452173	0.15259074	-0.61972404	7.7394443	1
29838	SPHK1	0.07239824	0.021486657	-1.7478061	11.68658	1
29842	CYGB	0.017996194	0.059340425	1.7157582	6.3397493	1
29859	MFSD11	0.2366478	0.13805968	-0.77701443	10.864519	1
29904	TIMP2	0.5372099	0.34677857	-0.6313238	18.396683	1
29964	NDUFAF8	0.87563235	0.57666975	-0.6024944	33.189106	1
29965	SLC38A10	0.1752334	0.10613249	-0.72287565	7.6014915	1
30006	MAFG	0.44660693	0.31354952	-0.5101753	10.682435	1
30009	PYCR1	0.011964138	0.045280978	1.911363	5.6171727	1
30029	SLC16A3	0.3168367	0.71028644	1.1644094	44.55244	1
30047	NARF	0.29391816	0.4939318	0.74869865	20.304497	1
30067	METRNL	0.07767351	0.25016046	1.6860795	24.155201	1
30191	ANKRD12	0.5571955	0.8623724	0.63003576	31.036856	1
30221	PIEZO2	0.2748287	0.5149489	0.905652	25.734016	1
30267	LDLRAD4	0.03824526	0.100038856	1.3848816	8.611114	1
30280	FAM210A	0.1263784	0.19971022	0.6597393	6.1483474	1
30309	ABHD3	0.11512643	0.046562992	-1.3041209	11.92522	1
30333	NPC1	0.13392621	0.074318275	-0.8487863	7.341994	1
30390	DSC2	0.0571413	0.11876339	1.054176	7.127927	1
30409	RNF125	0.07464586	0.033486158	-1.154127	6.7282295	1
30444	AC007998.3	0.14070839	0.049715422	-1.4990689	16.474253	1
30446	GALNT1	1.3290862	0.81796235	-0.7002605	44.55244	1
30453	ELP2	0.13523951	0.2017361	0.576601	5.0747437	1
30533	SMAD7	0.02052894	0.13758631	2.7386434	22.729212	1
30581	CCDC68	0.013906909	0.092787184	2.729341	14.949133	1
30630	MALT1	0.075332046	0.16664109	1.1443602	11.151848	1
30637	SEC11C	0.46038166	0.26447153	-0.79948586	24.108057	1
30672	BCL2	0.24909653	0.14330192	-0.7972196	11.587922	1
30682	SERPINB4	0.04373441	0.0071520302	-2.595607	10.585054	1
30859	PLPP2	0.3328724	0.1538745	-1.1127111	26.755253	1
30896	ARID3A	0.3841202	0.55844474	0.53973955	14.03619	1
30937	MEX3D	0.15396033	0.09660651	-0.6718105	5.204644	1
30966	SF3A2	0.12521224	0.19210207	0.6170966	5.533561	1
30980	GADD45B	0.036645822	0.09210496	1.327264	6.8219366	1
31035	MATK	0.00096638565	0.029971136	4.8175783	6.3161187	1
31037	ATCAY	1.4042598e-09	0.030148115	8.240681	5.407887	1
31070	SEMA6B	0.2692637	0.17378227	-0.6314445	8.64069	1
31086	KDM4B	0.15807472	0.27257097	0.7856419	11.1648655	1
31185	SNAPC2	0.07444692	0.13840812	0.89374995	6.7332287	1
31201	ANGPTL4	0.08038864	0.5128727	2.672025	44.55244	1
31257	SHFL	0.1289801	0.21310632	0.7239835	7.5944505	1
31260	PPAN	0.06831511	0.120145276	0.8135933	5.2047925	1
31273	FDX2	0.16581696	0.09823031	-0.7547533	7.43024	1
31285	CDKN2D	0.14143285	0.2163826	0.61311406	5.768847	1
31310	TMEM205	0.7497398	0.49543703	-0.5975897	26.6444	1
31362	DHPS	0.19024374	0.31627405	0.7330241	11.568976	1
31427	SAMD1	0.22443527	0.39359134	0.81012285	16.907524	1
31440	DDX39A	0.22306298	0.14611867	-0.60997015	6.84046	1
31528	F2RL3	0.26719338	0.18153913	-0.5573489	6.5509953	1
31539	OCEL1	0.11970564	0.19630079	0.71310484	7.0393944	1
31542	BABAM1	0.49683005	0.35096216	-0.5013163	11.917206	1
31550	PLVAP	1.3455569	1.9735116	0.5525274	44.55244	1
31553	BST2	0.022607502	0.14649323	2.6905775	18.085209	1
31588	PDE4C	0.00679209	0.041146476	2.5812576	6.1078024	1
31597	ISYNA1	0.106608175	0.22116421	1.0520993	13.289606	1
31619	HOMER3	0.59115636	0.41295743	-0.5174415	15.311778	1
31844	GRAMD1A	0.28128982	0.44339898	0.6563607	14.129822	1
31853	FXYD1	0.0016192304	0.023560617	3.7826529	5.483903	1
31890	KMT2B	0.22108354	0.32511944	0.55616933	8.005762	1
31988	PPP1R14A	0.030481664	0.07558373	1.3073163	6.0443497	1
31992	KCNK6	0.08868408	0.16031408	0.8534279	6.892866	1
32020	SIRT2	0.23342766	0.1488889	-0.6483886	8.286555	1
32026	FBXO17	0.0602635	0.12942249	1.1014541	8.408674	1
32064	PSMC4	0.8711093	0.5777059	-0.5924344	29.970198	1
32082	BLVRB	0.8361336	0.5420958	-0.62509215	28.629877	1
32085	LTBP4	0.03829609	0.11289168	1.5571853	10.538471	1
32121	LINC01480	0.51166254	0.19831008	-1.3669893	44.55244	1
32141	POU2F2	0.18601188	0.058580752	-1.6652108	26.286333	1
32185	IRGQ	0.19327264	0.13073127	-0.5636763	5.333156	1
32212	ZNF224	0.090193935	0.14893721	0.72297156	5.325077	1
32232	BCL3	0.04246192	0.086087145	1.0179094	5.1012897	1
32235	BCAM	0.11425737	0.2034904	0.8321202	8.430881	1
32239	APOE	0.05343885	0.15512726	1.5357239	12.142348	1
32250	MARK4	0.15598173	0.30112702	0.9485494	17.300133	1
32254	TRAPPC6A	0.15850861	0.23815042	0.58700764	6.227041	1
32256	EXOC3L2	0.19550101	0.430336	1.1378849	30.74106	1
32257	CKM	0.0029905476	0.027526839	3.160136	5.229002	1
32301	HIF3A	0.16176799	0.37836447	1.2253401	28.082033	1
32317	DACT3	0.015729882	0.06643482	2.0714593	9.10447	1
32323	SLC1A5	0.17169644	0.26745972	0.63916075	7.7328258	1
32343	NAPA	0.28264946	0.19713302	-0.5196231	6.7977	1
32350	NOP53	0.4171207	0.76733017	0.87922484	44.55244	1
32372	EMP3	0.8118777	1.2372118	0.60769707	44.55244	1
32475	ATF5	0.28776303	0.19586991	-0.5547503	7.621866	1
32496	AC020909.2	0.029984405	0.3212272	3.4169552	44.55244	1
32499	LRRC4B	0.024200045	0.113727115	2.2278135	15.574876	1
32504	CLEC11A	0.23535258	0.6301323	1.4204473	44.55244	1
32509	C19orf48	0.057045493	0.11385177	0.9957117	6.2647696	1
32539	IGLON5	0.005999012	0.03530546	2.5373244	5.879469	1
32589	ZNF766	0.07988116	0.13483047	0.75448406	5.019748	1
32618	ZNF160	0.1264071	0.20830628	0.7201804	7.187569	1
32731	NAT14	0.08887373	0.17822383	1.0030483	10.021635	1
32742	ZNF581	0.12322757	0.275224	1.1586349	17.812311	1
32842	ZSCAN18	0.09292894	0.17789662	0.93609834	9.369971	1
32891	SOX12	0.14649378	0.21871027	0.5778566	5.4517345	1
32898	SRXN1	0.20270132	0.07434114	-1.445895	24.241934	1
32906	TMEM74B	0.049452588	0.12827739	1.3733587	10.596494	1
32910	SDCBP2	0.066132285	0.25067005	1.9207584	28.827196	1
32922	SIRPA	0.16684441	0.065147914	-1.3553641	18.407566	1
32973	RNF24	0.15339887	0.22462533	0.5499347	5.207669	1
32975	SMOX	0.085663415	0.20798513	1.2787396	16.18995	1
32980	PRNP	0.2588411	0.1241564	-1.0593036	18.983383	1
32981	PRND	0.33351713	0.04030459	-3.0456023	44.55244	1
32984	RASSF2	0.4377457	0.2545743	-0.7817692	21.282698	1
32985	SLC23A2	0.25197953	0.12680684	-0.990109	17.214113	1
32991	PCNA	0.2207226	0.1411674	-0.64445925	6.912455	1
33014	BMP2	0.11500628	0.02798082	-2.0353098	20.092155	1
33043	JAG1	0.1917269	0.3639394	0.9242896	16.306446	1
33097	SNX5	0.22801358	0.35509723	0.638868	11.247579	1
33126	RIN2	0.5272246	0.2907451	-0.8584404	29.95999	1
33252	ID1	0.13825631	1.0758678	2.9591746	44.55244	1
33254	BCL2L1	0.20999213	0.13931087	-0.5916791	6.3223715	1
33328	MAP1LC3A	0.29691267	0.4423585	0.57501763	10.964113	1
33339	PROCR	0.83545345	0.56190896	-0.57213897	28.63869	1
33349	CEP250	0.09898736	0.16128619	0.7037441	5.3773937	1
33374	RAB5IF	1.3507028	0.89567286	-0.59261215	44.55244	1
33380	SAMHD1	0.18388347	0.10930324	-0.74992067	8.071673	1
33388	SRC	0.02338012	0.06395428	1.4478552	5.7680955	1
33431	MAFB	0.18065552	0.08935085	-1.0148727	10.449509	1
33473	ADA	0.2960213	0.18512362	-0.67692006	11.101865	1
33530	MMP9	0.6753393	0.07430798	-3.182297	44.55244	1
33555	SULF2	1.1336474	0.48069856	-1.2375948	44.55244	1
33582	ZFAS1	0.94804543	1.3999094	0.56225616	44.55244	1
33597	CEBPB	0.21889216	0.32803658	0.5834172	8.322278	1
33633	ZNF217	0.21417657	0.3181745	0.5707975	8.085713	1
33643	DOK5	0.004297387	0.15357164	5.127061	27.580515	1
33745	LAMA5	0.0907596	0.16573635	0.86804944	7.26325	1
33833	SOX18	1.1628718	0.74436903	-0.64353245	44.55244	1
33913	NRIP1	0.23686634	0.37118152	0.64783126	10.953453	1
33928	CXADR	0.059041917	0.025207125	-1.2246375	5.917277	1
34000	ADAMTS1	0.18839787	0.41619465	1.1430568	19.959108	1
34002	ADAMTS5	0.15443757	0.26740196	0.79159176	7.80675	1
34024	BACH1	0.17411572	0.30628535	0.81447244	12.340824	1
34070	TIAM1	0.034289125	0.085102454	1.3089426	6.1816635	1
34149	CBR3	0.06335676	0.022059174	-1.5178697	8.252885	1
34199	PSMG1	0.27375883	0.16739565	-0.7093087	11.318663	1
34208	SH3BGR	0.019548401	0.06849126	1.8036128	7.8358607	1
34220	LINC00323	0.05817597	0.019996744	-1.5359395	8.48218	1
34221	BACE2	0.7344194	0.47722724	-0.621822	24.41415	1
34350	ADARB1	0.08130116	0.146894	0.8526359	6.637707	1
34361	COL18A1	0.34749052	0.6072571	0.8051564	25.780083	1
34385	LSS	0.17713326	0.10921627	-0.6971412	6.986129	1
34453	USP18	0.013593409	0.05468948	2.0004172	6.8909955	1
34490	UFD1	1.0078928	0.65537906	-0.62086374	39.826447	1
34495	CLDN5	2.1549895	0.7678891	-1.48859	44.55244	1
34708	ADORA2A	0.09090449	0.26944825	1.5665338	26.456963	1
34723	KIAA1671	0.23733677	0.13395149	-0.8247561	12.193417	1
34799	EMID1	0.030887319	0.096540794	1.6409544	10.348066	1
34804	RASL10A	0.064364366	0.13144535	1.0289863	7.1039214	1
34839	MTFP1	0.11093218	0.23527217	1.0839659	14.338738	1
34848	TCN2	0.22604382	0.12469879	-0.8576366	12.191043	1
34858	SMTN	0.37060723	0.2593155	-0.5150156	8.710924	1
34865	LIMK2	0.2711007	0.18122856	-0.5807546	8.004363	1
34920	HMGXB4	0.23004916	0.3692226	0.68231237	12.253017	1
34925	HMOX1	0.12614065	0.053736188	-1.2295283	11.886689	1
34929	MB	0.0032724724	0.03869703	3.5240676	8.015093	1
34941	APOL2	0.17652404	0.10075559	-0.80839074	8.424152	1
34949	EIF3D	0.4898283	0.7425745	0.6001595	23.886639	1
34974	RAC2	0.07932299	0.17864005	1.1702344	11.791807	1
34983	CDC42EP1	0.20539549	0.37925056	0.88442487	19.091726	1
34986	SH3BP1	0.020591682	0.05761046	1.479782	5.7053475	1
34989	LGALS1	0.5537026	1.2548159	1.1801469	44.55244	1
34992	H1F0	0.18490206	0.41656435	1.1713444	27.140862	1
35013	TMEM184B	0.2596643	0.37973833	0.5481823	9.114885	1
35015	CSNK1E	0.606283	0.8605603	0.5052146	22.27659	1
35054	PDGFB	0.31420705	0.4758515	0.59864	12.29022	1
35102	DESI1	0.50683004	0.27531317	-0.88018924	30.739464	1
35179	KIAA0930	0.12581109	0.05553233	-1.1784098	11.093728	1
35186	FBLN1	0.018781522	0.09785782	2.3751855	13.530041	1
35253	PIM3	0.31852525	0.46299303	0.5394414	9.019524	1
35300	PLCXD1	0.08317276	0.2534237	1.6062039	24.024488	1
35316	AKAP17A	0.19019149	0.29601094	0.6379266	8.749251	1
35341	NLGN4X	0.13047585	0.07248051	-0.84723395	6.6079917	1
35401	PIR	0.3255712	0.17036723	-0.93392164	20.16308	1
35423	RAI2	0.058222298	0.026217153	-1.1480442	5.3615046	1
35449	SMPX	0.0037036354	0.027082069	2.8372045	5.572026	1
35528	SRPX	0.06699156	0.15819514	1.2384138	12.073858	1
35549	CXorf38	0.09111771	0.15204711	0.7380811	5.72194	1
35575	DIPK2B	0.72435594	0.39174396	-0.88661885	44.55244	1
35587	CHST7	0.13371967	0.07451134	-0.8428233	7.043058	1
35640	PCSK1N	0.18690762	0.059663907	-1.6457506	20.303892	1
35642	TIMM17B	0.2180509	0.3214755	0.559831	7.9675865	1
35682	CLCN5	0.078612365	0.040555693	-0.9531328	5.193687	1
35728	HSD17B10	0.40876424	0.27467504	-0.57337093	12.062832	1
35835	NHSL2	0.09423441	0.18987343	1.0099417	11.524898	1
35855	NAP1L2	0.07042633	0.034897633	-1.0109046	5.2164693	1
35885	CYSLTR1	0.2028424	0.4075955	1.0064216	23.684391	1
35893	BRWD3	0.14329912	0.23263532	0.698654	8.147793	1
35943	GLA	0.30430934	0.16065817	-0.9211205	17.702671	1
35946	ARMCX1	0.16511445	0.07053125	-1.2259613	15.447439	1
35977	BEX1	0.028430978	0.074020945	1.3773521	5.396412	1
36011	NRK	0.026143866	0.005949175	-2.1171699	5.47613	1
36026	TSC22D3	0.14198539	0.2507795	0.8202363	10.389168	1
36034	COL4A6	0.010035286	0.063581094	2.6514785	9.212487	1
36035	COL4A5	0.095763996	0.17348619	0.85659117	7.8755364	1
36095	SEPTIN6	0.20822674	0.36107644	0.79385567	14.581761	1
36166	RAB33A	0.029942906	0.100550905	1.7442639	10.854887	1
36192	CCDC160	0.013745225	0.0014537455	-3.1555665	5.068733	1
36195	MIR503HG	0.10806212	0.1730429	0.67876786	5.1803226	1
36233	FHL1	0.028906688	0.071807824	1.3097632	6.1250715	1
36334	GABRE	0.1579317	0.40276527	1.3500835	30.982712	1
36350	CETN2	0.31539163	0.21764864	-0.534938	7.9282756	1
36371	SLC6A8	0.013422072	0.08625132	2.674902	9.676811	1
36385	RENBP	0.0646741	0.027123477	-1.2505658	6.6346416	1
36389	IRAK1	0.2196464	0.13965975	-0.65289056	7.4259477	1
36494	DDX3Y	0.32912433	0.4962006	0.59214324	14.53233	1
36563	MT-ATP8	0.22921091	0.13350308	-0.7793517	10.742373	1
36566	MT-ND3	2.9280956	1.9241493	-0.60571617	44.55244	1
36567	MT-ND4L	0.7177629	0.50515395	-0.5066996	18.313185	1
36571	MT-CYB	3.8891652	2.6384964	-0.55972695	44.55244	1
