	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9320	CFAP97	0.07585803	0.16814694	1.1473058	16.011965	1
9342	FAT1	0.07155859	0.24370353	1.7665075	39.32819	1
9503	SEMA5A	0.13608441	0.3517004	1.3691956	38.18519	1
9507	SNHG18	0.07834404	0.16364694	1.061732	13.371197	1
9545	OTULINL	0.039921403	0.09827058	1.2974551	10.769294	1
9566	BASP1	0.44789827	0.81090665	0.8562206	44.251408	1
9611	CDH10	0.0051209573	0.023329912	2.1659653	5.100747	1
9639	CDH6	1.4042598e-09	0.021444637	7.751165	8.221836	1
9657	NPR3	0.09721587	0.04207115	-1.2064188	7.607343	1
9666	ADAMTS12	0.004802827	0.04781255	3.288718	14.637232	1
9682	PRLR	0.001100446	0.016921904	3.82575	6.338755	1
9685	IL7R	0.023631541	0.21854426	3.2037077	44.251408	1
9742	C7	0.009334106	0.09603964	3.3491738	25.159452	1
9752	GHR	0.0211599	0.049043946	1.208879	5.348386	1
9754	SELENOP	0.3962648	0.7602072	0.9397537	44.251408	1
9777	NNT-AS1	0.11641804	0.17763826	0.60920095	6.4039545	1
9794	PARP8	0.029803567	0.08144468	1.4472733	10.679426	1
9801	ISL1	0.020833502	0.05975709	1.5157086	8.16474	1
9823	SNX18	0.1077225	0.21481647	0.9951178	16.85284	1
9854	MAP3K1	0.1382981	0.23148881	0.74274147	11.247326	1
9897	IPO11	0.72015494	0.5074829	-0.5048642	24.457409	1
9902	RNF180	0.04932209	0.09622951	0.9628217	7.2323856	1
9903	RGS7BP	0.0009874098	0.035259698	5.0231385	13.812238	1
9909	ADAMTS6	0.08449305	0.16509895	0.96559346	11.890092	1
9926	AC092353.2	0.0007239319	0.020534527	4.6463914	8.363586	1
10005	ARHGEF28	0.18183418	0.119619094	-0.6037633	6.611057	1
10044	ZBED3	0.08995897	0.14566104	0.6946632	6.58762	1
10046	ZBED3-AS1	0.011017121	0.034410764	1.6342633	5.1662693	1
10048	WDR41	0.14237866	0.21157913	0.57113326	7.165297	1
10061	JMY	0.066979155	0.115593635	0.786373	6.385131	1
10064	CMYA5	0.006498019	0.026363665	2.003908	5.502833	1
10083	RASGRF2	0.19808063	0.12903726	-0.6179106	7.7231693	1
10087	ZCCHC9	0.1483789	0.22210574	0.5816383	7.5643053	1
10090	SSBP2	0.17913601	0.3234097	0.8519484	20.152914	1
10108	VCAN	0.060259547	0.90318227	3.903523	44.251408	1
10136	TMEM161B-AS1	0.14057423	0.24061373	0.77496034	13.204095	1
10157	LUCAT1	0.16278607	0.109593794	-0.5703813	5.501709	1
10175	NR2F1-AS1	0.015955461	0.1534123	3.2572181	44.251408	1
10176	NR2F1	0.020305585	0.5442716	4.737556	44.251408	1
10197	RHOBTB3	0.3469537	0.6855293	0.98227	44.251408	1
10261	EFNA5	0.075346634	0.13913034	0.88394517	8.873414	1
10283	CAMK4	0.0019175612	0.09950437	5.6255245	36.969433	1
10290	EPB41L4A	0.15896986	0.10831508	-0.55309504	5.267454	1
10291	EPB41L4A-AS1	0.19052644	0.3357388	0.8170206	19.609055	1
10356	PRR16	0.0016777026	0.03292859	4.2156296	10.781737	1
10361	LOX	0.002611045	0.027697932	3.3580565	7.9001603	1
10378	PRDM6	0.0032685697	0.048952334	3.8641138	15.373018	1
10387	ZNF608	0.08705651	0.17457011	1.0029525	13.086732	1
10409	MEGF10	0.0054920716	0.056211155	3.3319662	17.03981	1
10419	FBN2	0.044996344	0.16927208	1.9091136	27.194563	1
10422	ISOC1	0.071596086	0.11773687	0.7168247	5.5626135	1
10425	ADAMTS19	0.033081736	0.08702646	1.3927215	10.136603	1
10504	PITX1	0.0016464462	0.03517236	4.3360443	12.1899395	1
10526	TGFBI	0.038913522	0.13245326	1.764526	20.23448	1
10543	FAM13B	0.1284454	0.19787987	0.6230757	7.526492	1
10557	EGR1	0.18802673	0.689857	1.8748016	44.251408	1
10581	CXXC5	0.4744092	0.7921456	0.7395118	44.251408	1
10751	JAKMIP2	0.0012239297	0.018623063	3.8219182	6.949892	1
10770	ADRB2	0.00570948	0.027887689	2.2683115	6.2902026	1
10784	CARMN	0.049723964	0.6788141	3.7683172	44.251408	1
10785	AC131025.2	1.4042598e-09	0.019255947	7.596613	7.7881813	1
10795	PDGFRB	0.03979245	0.8973188	4.491594	44.251408	1
10800	TCOF1	0.100951664	0.16559927	0.7134742	7.817823	1
10801	CD74	0.0034778544	0.021139838	2.569606	5.7548213	1
10813	SMIM3	0.026176129	0.075998865	1.5341222	10.851445	1
10815	ZNF300	0.01810725	0.05402336	1.5717384	7.9860883	1
10846	GALNT10	0.050041355	0.11076155	1.1446862	10.53774	1
10881	THG1L	0.047701363	0.117871135	1.3033103	13.73485	1
10893	EBF1	0.192597	0.44014955	1.1919874	44.075317	1
10915	PTTG1	0.047008637	0.09630463	1.0331109	5.180516	1
10960	SLIT3	0.007890343	0.096046776	3.5889091	27.120039	1
10975	KCNMB1	0.004647395	0.0339765	2.8435693	9.526778	1
11108	N4BP3	0.35079893	0.23302682	-0.5899405	12.683077	1
11129	ADAMTS2	0.0018598464	0.0161611	3.0526123	5.668404	1
11214	FOXC1	0.045981027	0.4283367	3.2168372	44.251408	1
11215	GMDS	0.1080074	0.16411434	0.6031148	5.994514	1
11298	AL031058.1	0.026361711	0.057835534	1.1305422	5.5947423	1
11299	DSP	0.24858321	0.38684055	0.6378027	14.549783	1
11322	PAK1IP1	0.15565914	0.22593334	0.53721875	6.8530507	1
11335	NEDD9	0.24614331	0.16640837	-0.56448984	7.9634695	1
11406	ID4	0.015489721	0.2357437	3.9191642	44.251408	1
11423	SOX4	0.9436414	1.5955122	0.75764644	44.251408	1
11433	DCDC2	0.0019503693	0.023408247	3.5192113	7.4626684	1
11447	RIPOR2	0.0026361584	0.035005756	3.681484	11.508402	1
11475	HIST1H4C	0.15699139	0.4665391	1.570703	44.251408	1
11511	ZNF322	0.17775905	0.30613956	0.7839261	17.380007	1
11603	GABBR1	0.07656045	0.12916313	0.7537564	6.6318808	1
11615	ZNRD1	0.24416237	0.35943267	0.5576912	11.999087	1
11647	IER3	0.058627553	0.10802	0.880524	6.325445	1
11692	AIF1	0.0056387167	0.050738014	3.1471076	14.502555	1
11719	SNHG32	0.43507326	0.6777965	0.63947517	32.06622	1
11751	NOTCH4	0.5297925	0.372498	-0.50807977	15.5875845	1
11783	RING1	0.12536106	0.1802309	0.52340704	5.2568493	1
11829	SCUBE3	0.006897401	0.060121614	3.1053903	15.418255	1
11836	TEAD3	0.011337368	0.05101277	2.1599288	11.291866	1
11839	FKBP5	0.16137268	0.2537181	0.65250486	10.078854	1
11896	KCNK17	0.00086768577	0.022965556	4.5750575	8.40314	1
11899	DAAM2	0.0051441556	0.07742862	3.8859468	25.332237	1
11925	MDFI	0.1714345	0.35673097	1.0567418	31.099415	1
11948	TRERF1	0.05655364	0.10838486	0.9372532	7.7534637	1
11975	DNPH1	0.24007742	0.41384262	0.78533024	23.93699	1
12006	MRPL14	0.265607	0.42176166	0.6669338	19.427078	1
12022	RUNX2	0.0018917985	0.029332757	3.8852792	10.933065	1
12042	TNFRSF21	0.0548882	0.13392925	1.2853539	15.011893	1
12080	MCM3	0.12257597	0.17733303	0.53242195	5.060868	1
12117	HMGCLL1	0.0022957858	0.04217386	4.141195	14.752138	1
12118	BMP5	0.01147294	0.19656728	4.0869293	44.251408	1
12158	AL391807.1	0.00248508	0.02789046	3.4366543	8.694738	1
12159	ADGRB3	0.0028869878	0.03854905	3.6936698	12.433526	1
12177	LINC00472	0.061536588	0.11564456	0.90908545	8.162666	1
12204	COL12A1	0.021319762	0.08670677	2.0188653	15.491091	1
12222	PHIP	0.32571432	0.5189963	0.6719523	24.789322	1
12228	LCA5	0.041530304	0.078084536	0.9092492	5.368051	1
12235	ELOVL4	0.014619846	0.048858143	1.7337863	7.5355387	1
12243	TENT5A	0.029179296	0.13922758	2.250528	27.016392	1
12259	PRSS35	0.0027532894	0.05816659	4.351971	14.653166	1
12299	SRSF12	0.012182016	0.044180233	1.8501154	8.094287	1
12301	PM20D2	0.027073475	0.0719235	1.4062687	9.08471	1
12302	GABRR1	0.0032265892	0.081284486	4.612638	29.52069	1
12317	MAP3K7	0.135677	0.20713173	0.61000586	7.5870214	1
12350	PNISR	0.8504719	1.2175379	0.51758003	44.251408	1
12370	LIN28B	0.09100112	0.14080976	0.62923074	5.3471994	1
12383	CRYBG1	0.08118887	0.042469244	-0.93324643	5.908504	1
12393	SOBP	0.0045797126	0.071546115	3.9363968	23.32766	1
12407	FOXO3	0.13639124	0.22044805	0.69228464	9.834702	1
12478	FRK	1.4042598e-09	0.012749924	7.0055957	5.448746	1
12484	DSE	0.052972402	0.14977765	1.4977515	20.19848	1
12506	SLC35F1	0.01055333	0.10643447	3.321944	30.791828	1
12508	PLN	0.012779571	0.15539357	3.5936985	36.86545	1
12530	TRDN	0.009806222	0.18745416	4.2428284	44.251408	1
12539	HDDC2	0.07827022	0.2816918	1.846252	44.251408	1
12548	TRMT11	0.0951278	0.16322675	0.7783065	8.741298	1
12551	RSPO3	0.0057124025	0.048834704	3.0736516	10.771593	1
12582	CCN2	0.14530846	0.3313758	1.1887922	26.348587	1
12586	MOXD1	0.002736672	0.02717107	3.2651	7.7188683	1
12609	TCF21	0.0018988339	0.028560858	3.8418515	8.524503	1
12613	SGK1	0.08175551	0.1572386	0.9427212	10.111761	1
12629	AHI1	0.06872734	0.120267324	0.8063902	6.758902	1
12633	AL035604.1	0.00048084138	0.024309414	5.3931494	9.799848	1
12642	MAP7	0.0026005404	0.021791182	3.0190299	7.095496	1
12644	MAP3K5	0.0054483833	0.042658314	2.9460657	12.328524	1
12669	AL590617.2	0.053504966	0.09829323	0.87619233	6.573176	1
12694	ADGRG6	0.008748507	0.03347057	1.9236912	6.5138764	1
12785	AKAP12	0.71355647	1.0522238	0.560277	37.00178	1
12794	SYNE1	0.18590069	0.32756022	0.81689245	19.142014	1
12815	TFB1M	0.033696674	0.065669365	0.9605344	5.1660366	1
12840	TULP4	0.16905667	0.2726311	0.68911916	12.252652	1
12913	PDE10A	0.008660437	0.049292352	2.495213	11.8814535	1
12928	RPS6KA2	0.79430056	0.56080025	-0.50212234	26.345783	1
13025	FAM20C	0.0055295574	0.10565079	4.231503	36.068676	1
13072	NUDT1	0.042662244	0.09802403	1.1982689	9.763925	1
13103	TNRC18	0.122889906	0.1817439	0.56416065	6.040227	1
13132	ZDHHC4	0.13033389	0.19063345	0.5482392	5.9993277	1
13135	ZNF853	0.007222431	0.035058588	2.2634828	8.201089	1
13138	ZNF12	0.12048714	0.17658968	0.5511418	5.435549	1
13149	RPA3	0.14721853	0.21183036	0.52465147	5.958416	1
13153	GLCCI1	0.025492622	0.079184644	1.6313136	11.663747	1
13160	AC060834.2	0.0017344389	0.029612515	4.01766	10.416018	1
13168	PHF14	0.5273132	0.74993193	0.5080184	27.515877	1
13178	ARL4A	0.34526488	0.57458764	0.7346567	29.884897	1
13182	ETV1	0.060557563	0.14054652	1.2133143	14.273135	1
13183	DGKB	0.0011511709	0.024705816	4.3093276	8.871989	1
13187	MEOX2	0.0026396853	0.034510806	3.6591403	9.894403	1
13195	SOSTDC1	0.0025566048	0.019391794	2.8752112	5.2847595	1
13199	ANKMY2	0.0293014	0.07520426	1.3568467	9.143476	1
13201	BZW2	0.18320478	0.3923403	1.0982287	37.496323	1
13213	HDAC9	0.04646655	0.093714364	1.0105147	7.436902	1
13216	TWIST1	0.016003337	0.22061357	3.7767437	44.251408	1
13239	CDCA7L	0.028456125	0.07925676	1.4745529	10.2656145	1
13298	HOXA3	0.0054937494	0.027395032	2.2972834	5.877898	1
13310	HOXA11-AS	0.018130708	0.044053927	1.2761711	5.238561	1
13327	TRIL	0.004507111	0.08097229	4.1372747	24.249176	1
13331	CPVL	0.022870678	0.06717084	1.550188	9.5652685	1
13374	LSM5	0.330588	0.48568437	0.5548454	16.869986	1
13453	AMPH	0.0020216259	0.05391131	4.670019	20.178257	1
13459	YAE1	0.06722375	0.10994249	0.70887315	5.382803	1
13473	INHBA	0.0035111043	0.055806868	3.9525137	17.019186	1
13475	GLI3	0.040850125	0.12131023	1.5679501	17.693539	1
13489	BLVRA	0.058837987	0.14844266	1.3336076	17.46809	1
13500	AEBP1	0.045505837	0.1715714	1.9123594	31.44937	1
13501	POLD2	0.11452764	0.17648199	0.6233832	6.962554	1
13543	TNS3	0.18479966	0.36290967	0.9732654	28.999432	1
13596	EGFR	0.0076583694	0.16231914	4.3878245	44.251408	1
13692	AUTS2	0.061677106	0.12577099	1.0268015	10.276704	1
13722	ELN	0.0002943095	0.013438672	5.101614	5.1843505	1
13729	CLIP2	0.077124864	0.13991696	0.8584642	8.949418	1
13747	HIP1	0.13183308	0.22520399	0.77206653	12.023375	1
13768	CCDC146	0.0040570335	0.01927578	2.2206283	5.0518284	1
13776	RSBN1L	0.21382402	0.3598154	0.7505593	19.133762	1
13777	TMEM60	0.14364707	0.20464185	0.5102734	5.712205	1
13778	PHTF2	0.06712467	0.24914765	1.8905172	44.251408	1
13780	MAGI2	0.073094726	0.18754914	1.3582261	21.873045	1
13786	MAGI2-AS3	0.38817987	0.6343302	0.70836467	34.79518	1
13791	CD36	0.028108161	0.4794861	4.0876055	44.251408	1
13800	SEMA3E	0.003926772	0.024850415	2.6313682	6.2232785	1
13801	SEMA3A	0.01119082	0.080850475	2.8418894	20.9111	1
13804	SEMA3D	0.0026145629	0.044360373	4.033728	13.140708	1
13862	CDK6	0.20553924	0.42656368	1.0529838	37.506428	1
13881	COL1A2	0.087860815	1.0546432	3.5838869	44.251408	1
13884	PEG10	0.17509885	0.43144256	1.3005096	43.77429	1
13894	PDK4	0.020642834	0.11977681	2.5308676	27.954857	1
13902	TAC1	0.014940839	0.24495463	4.0261464	44.251408	1
13930	ZNF655	0.0971364	0.19242689	0.9854916	14.932356	1
13949	MCM7	0.066282704	0.10892074	0.7157233	5.1806407	1
13958	GAL3ST4	0.001679526	0.020122604	3.506404	7.4047456	1
13959	GPC2	0.014601887	0.046396162	1.6611104	7.5555987	1
13982	PCOLCE	0.014360928	0.113321595	2.9714634	29.326193	1
13994	TRIP6	0.15241595	0.22237627	0.5446914	6.7302027	1
13997	ACHE	0.0023818489	0.019679964	2.9945526	6.072648	1
14019	CUX1	0.27504656	0.44859946	0.7055492	22.403877	1
14043	LRRC17	0.014350577	0.3080729	4.414541	44.251408	1
14110	IMMP2L	0.03204873	0.070383534	1.1325245	6.638708	1
14112	LRRN3	0.0022525347	0.023722097	3.3400126	7.305249	1
14132	MDFIC	0.1364291	0.22885728	0.74586993	11.732945	1
14175	CPED1	0.00964733	0.1685838	4.1131706	44.251408	1
14203	TMEM229A	0.0014305597	0.023661317	3.9564836	8.47262	1
14208	GPR37	0.019029817	0.06825877	1.8373034	12.2195835	1
14245	CCDC136	0.0032906963	0.021397313	2.6645029	5.67339	1
14248	KCP	0.0035405853	0.08814927	4.599342	31.48171	1
14255	SMO	0.010484001	0.054581907	2.3691785	12.792202	1
14280	MEST	0.028110974	0.30050153	3.413524	44.251408	1
14283	AC007938.3	0.0010207618	0.020311948	4.1868625	6.9091473	1
14284	AUXG01000058.1	0.021417944	0.114424385	2.4120426	22.590874	1
14300	PLXNA4	0.01590685	0.08578053	2.4236417	19.872688	1
14340	CHRM2	0.0005061562	0.0335455	5.7945805	13.1324625	1
14341	PTN	0.020728	0.3191353	3.938024	44.251408	1
14371	DENND2A	0.035842147	0.11287718	1.652283	16.933323	1
14376	BRAF	0.18214701	0.26635867	0.5480166	8.204199	1
14484	EPHB6	0.0017519254	0.04935429	4.738998	17.141819	1
14514	TCAF1	0.4881503	0.7043816	0.5289411	26.122437	1
14525	AC004889.1	0.30828092	0.4367525	0.5024328	12.557267	1
14535	CNTNAP2	0.0034020727	0.10523576	4.9106426	33.69873	1
14544	EZH2	0.050154686	0.08828715	0.81457853	5.0277767	1
14575	RARRES2	0.0018629808	0.031125342	3.9915996	10.168723	1
14582	GIMAP8	0.22582236	0.14415094	-0.64724624	9.187532	1
14589	TMEM176B	0.0020131138	0.018292008	3.1216366	5.4532433	1
14590	TMEM176A	0.0009150367	0.014160761	3.812447	5.2546062	1
14592	KCNH2	0.0040677045	0.026957793	2.6987193	6.7152443	1
14610	SMARCD3	0.017905686	0.08630987	2.2627437	18.828367	1
14846	SOX7	0.4153435	0.29166782	-0.50983155	11.2267885	1
14864	FAM167A	0.0003089551	0.019514354	5.5838237	8.043895	1
14888	AC145124.1	0.0051816492	0.026072547	2.308994	6.0282316	1
14950	LPL	0.008111645	0.09889093	3.5915532	25.657913	1
14954	LZTS1	0.006580591	0.09597774	3.8461545	31.836206	1
14966	GFRA2	0.0027134956	0.040138774	3.8381507	13.607214	1
14997	EGR3	0.015719874	0.08414865	2.4129155	18.48186	1
15011	TNFRSF10A	0.18705721	0.11940907	-0.64713055	7.624971	1
15035	NEFM	0.040668484	0.09490905	1.2206106	6.336066	1
15041	DOCK5	0.030324314	0.0676977	1.1560116	7.0945697	1
15050	EBF2	0.0030698406	0.076135226	4.5879755	24.936382	1
15066	SCARA3	0.002730724	0.020462465	2.8607702	6.250769	1
15087	HMBOX1	0.2086456	0.34912354	0.74240494	18.083647	1
15170	ADGRA2	0.1495207	0.28842947	0.9474088	20.587492	1
15217	TCIM	0.3054262	0.21312492	-0.51892006	7.5824637	1
15224	SFRP1	0.16597636	0.80199206	2.2719212	44.251408	1
15229	GINS4	0.018500224	0.07479366	2.0095236	14.124775	1
15242	PLAT	0.040723596	0.47339374	3.53587	44.251408	1
15245	POLB	0.06329004	0.10440125	0.72119224	5.0740423	1
15274	MCM4	0.05191058	0.09885903	0.9280262	6.3712254	1
15285	SNAI2	0.17134024	0.3867803	1.1741815	37.296722	1
15361	FAM110B	0.014232102	0.17765097	3.6325352	44.251408	1
15369	SDCBP	0.4183297	0.6382196	0.6092938	27.103876	1
15459	AC083967.1	0.0095326165	0.16241969	4.076543	36.583534	1
15463	SULF1	0.07343976	1.0803005	3.8768978	44.251408	1
15509	AC087627.1	0.13656126	0.072979815	-0.90305936	8.916436	1
15519	CRISPLD1	0.06797632	0.13321753	0.96964157	9.40232	1
15529	ZFHX4	0.012772718	0.15393522	3.5808716	44.251408	1
15531	PEX2	0.075697176	0.13244073	0.80621976	7.4919567	1
15538	ZC2HC1A	0.18773901	0.27517888	0.5513971	8.563994	1
15543	STMN2	0.051604062	0.53942835	3.3833492	44.251408	1
15556	ZBTB10	0.14257275	0.21077888	0.56370485	6.8647666	1
15561	PAG1	0.01857813	0.06549306	1.8121932	12.049152	1
15567	FABP5	1.2137711	1.815474	0.5808105	44.251408	1
15571	FABP4	0.016283017	0.29311284	4.1616755	44.251408	1
15576	ZFAND1	0.10980129	0.16130921	0.5545146	5.2403893	1
15577	CHMP4C	0.004063604	0.019332629	2.2225764	5.276338	1
15620	MMP16	0.05818633	0.15854712	1.4445918	19.914322	1
15624	AF117829.1	0.041764576	0.13117868	1.6488307	20.87303	1
15635	NECAB1	0.0017768403	0.014276742	2.937359	5.123096	1
15637	C8orf88	0.011314002	0.04892703	2.102773	10.374829	1
15644	SLC26A7	0.0042806817	0.050072335	3.517665	12.285577	1
15646	RUNX1T1	0.026891628	0.20300213	2.9116216	44.251408	1
15674	GEM	0.0038489678	0.050311107	3.674194	15.774127	1
15676	FSBP	0.029475568	0.06168807	1.0629225	5.3338413	1
15706	SDC2	0.026505023	0.31799948	3.5797074	44.251408	1
15715	MATN2	0.0116472	0.06329386	2.4320261	15.154969	1
15801	LRP12	0.106904455	0.18452713	0.7869437	10.028423	1
15810	AC027031.2	0.020250008	0.06917395	1.7672836	11.545368	1
15816	ANGPT1	0.024024755	0.24873869	3.3666246	44.251408	1
15844	CSMD3	0.0015100497	0.033463873	4.3817325	11.227488	1
15850	TRPS1	0.03910262	0.28598413	2.8674173	44.251408	1
15864	EXT1	0.16537745	0.23676045	0.51740265	6.679421	1
15890	HAS2	0.0042517087	0.093585104	4.428166	30.259981	1
15968	MYC	0.05564003	0.13891803	1.3184862	15.2034645	1
16004	SLA	0.0025591704	0.02428931	3.1972008	6.889091	1
16006	CCN4	0.0015963834	0.030329056	4.1649156	10.688976	1
16047	DENND3	0.17225681	0.115627624	-0.574665	5.8299723	1
16090	LY6E	0.06921987	0.38945904	2.4905012	44.251408	1
16152	SCX	0.013559255	0.05599837	2.0380802	10.339726	1
16167	CYHR1	0.13588887	0.19531992	0.52308893	5.6088033	1
16253	PLGRKT	0.14535652	0.21147658	0.54059196	6.529834	1
16281	PTPRD	0.040419962	0.16089304	1.9902935	30.112394	1
16295	LURAP1L	0.031915642	0.097944394	1.6146582	14.758706	1
16310	FREM1	0.07051701	0.122303136	0.7935528	6.874401	1
16318	BNC2	0.004951787	0.054944675	3.4457374	15.745115	1
16324	CNTLN	0.1201342	0.1816835	0.5963739	6.3420134	1
16331	PLIN2	0.22215156	0.40979192	0.88304985	27.088814	1
16343	MLLT3	0.103601255	0.16324893	0.6555236	6.6960044	1
16400	TEK	0.17407724	0.11501534	-0.59747595	5.939949	1
16409	AL353746.1	0.0021523547	0.04311286	4.261955	14.703615	1
16410	LINGO2	0.003003577	0.041495975	3.74444	14.554572	1
16470	CNTFR	0.0023683528	0.056326628	4.5147557	17.967003	1
16477	IL11RA	0.05307712	0.14652224	1.4632263	19.364838	1
16479	AL162231.1	0.0068063457	0.029020904	2.0760608	6.2199354	1
16511	TPM2	0.6480175	1.271692	0.97253543	44.251408	1
16522	TMEM8B	0.0071803094	0.04221869	2.5392232	10.290543	1
16530	GLIPR2	0.069939844	0.17779952	1.3448148	20.591501	1
16544	ZCCHC7	0.11198481	0.17018542	0.6033641	6.36892	1
16548	POLR1E	0.015519225	0.044366457	1.5093946	6.3940787	1
16554	EXOSC3	0.12977557	0.1850693	0.51171476	5.3067665	1
16648	PGM5	0.006520088	0.033251923	2.3328478	7.6884522	1
16718	CEP78	0.08241527	0.1361638	0.72366935	6.4818096	1
16722	TLE4	0.15630493	0.2679371	0.77714664	13.547429	1
16728	TLE1	0.17570412	0.5396693	1.618374	44.251408	1
16758	NTRK2	0.01351039	0.06144145	2.17685	12.963611	1
16766	GOLM1	0.1752381	0.27248386	0.63656044	10.673726	1
16774	GAS1	0.12472607	0.18422358	0.5623213	5.3136063	1
16788	SPIN1	0.19907342	0.3114294	0.64534324	12.606106	1
16793	S1PR3	0.02752908	0.42317072	3.9373212	44.251408	1
16809	SYK	0.0016317008	0.05822725	5.0739083	19.01249	1
16821	ROR2	1.4042598e-09	0.024179516	7.923576	11.043521	1
16842	WNK2	0.0067978315	0.029556217	2.1041198	6.081107	1
16860	PCAT7	0.058844384	0.10177999	0.7894444	5.690562	1
16864	AOPEP	0.043622993	0.10956471	1.3266352	12.635677	1
16880	ERCC6L2	0.13065198	0.21286327	0.7037718	9.750394	1
16893	CDC14B	0.029576592	0.08914393	1.5884287	13.924595	1
16898	MFSD14C	0.14170516	0.21787053	0.62022316	8.271933	1
16912	XPA	0.15867507	0.24644859	0.6348876	9.878519	1
16966	SMC2	0.1402086	0.2556295	0.8660151	15.3456335	1
16978	ABCA1	0.124611236	0.19575435	0.6511897	7.704477	1
16993	ZNF462	0.16634242	0.29868248	0.84407234	17.943928	1
17016	SVEP1	0.003397461	0.063558385	4.185971	21.740332	1
17019	LPAR1	0.00042287703	0.020485386	5.299005	8.041519	1
17029	UGCG	0.15478623	0.22824697	0.5600187	7.2493367	1
17077	TNC	0.0054742834	0.031734567	2.513736	7.138752	1
17094	TLR4	0.03384349	0.10068311	1.5700469	14.042995	1
17095	AL160272.1	1.4042598e-09	0.013884698	7.127685	6.195795	1
17103	CDK5RAP2	0.08528659	0.15651767	0.8751656	9.985143	1
17111	CNTRL	0.048003215	0.108259924	1.1716261	10.544758	1
17152	RABGAP1	0.34060872	0.48458377	0.5085049	14.777668	1
17171	NR6A1	0.025348028	0.055878103	1.1373087	5.1420355	1
17174	OLFML2A	0.12021549	0.26873702	1.1599094	23.718582	1
17189	PBX3	0.12929015	0.2293083	0.8261898	13.127428	1
17250	CERCAM	0.09570195	0.14551151	0.6039975	5.2126765	1
17271	PHYHD1	0.024614036	0.06515107	1.400671	8.362296	1
17283	IER5L	0.18738589	0.29873183	0.6725518	12.763421	1
17302	PRRX2	0.00043584604	0.020852003	5.289126	7.5325933	1
17314	NCS1	0.047420803	0.09945917	1.0669949	8.735352	1
17324	LAMC3	0.0025874018	0.033041805	3.6243684	9.847156	1
17379	BRD3	0.12678781	0.24628313	0.95734996	18.518734	1
17389	COL5A1	0.092765	0.2545687	1.4554147	30.762596	1
17426	GPSM1	0.024449611	0.06216909	1.3428161	7.3494735	1
17441	AGPAT2	0.09172335	0.16086532	0.8098169	8.923732	1
17464	PAXX	0.1574159	0.2743304	0.80094284	15.963295	1
17470	ENTPD2	0.0010786327	0.03177981	4.7574573	9.951835	1
17518	DIP2C	0.038184285	0.080856204	1.0803893	7.1799965	1
17558	LINC02669	0.16551283	0.101062916	-0.7111339	7.802081	1
17580	AKR1C3	0.00727498	0.040850695	2.473177	9.49411	1
17588	NET1	0.025660016	0.090794116	1.8190535	15.1594	1
17622	SFMBT2	0.05230519	0.09514168	0.8618833	6.146553	1
17627	KIN	0.184183	0.26292476	0.51327556	7.5587187	1
17630	GATA3	0.1508479	0.37949008	1.3303916	41.6939	1
17667	CAMK1D	0.01801052	0.06365988	1.8158209	11.198796	1
17670	CCDC3	0.005552745	0.047660854	3.0788052	12.53953	1
17742	PLXDC2	0.04200701	0.17181972	2.0296028	30.639898	1
17816	BAMBI	0.065399684	0.18945509	1.5330573	24.779503	1
17864	PARD3	0.021904182	0.099932015	2.1846123	20.521957	1
17877	FZD8	0.1633162	0.24739037	0.5988214	8.740397	1
17922	ZNF32	0.15259783	0.27693126	0.8593691	18.238453	1
17935	CXCL12	0.010175851	0.11210913	3.4488604	28.08255	1
17943	RASSF4	0.05041739	0.091629624	0.8606076	5.779896	1
17946	ZNF22	0.25270045	0.3723459	0.55903184	12.274086	1
17997	VSTM4	0.004254625	0.021774821	2.3286507	5.4767346	1
18026	PRKG1	0.102443226	0.34274146	1.7413093	44.251408	1
18053	BICC1	0.004779355	0.074090675	3.9264755	24.820791	1
18055	PHYHIPL	0.006381933	0.03882522	2.5862093	9.4357395	1
18064	ANK3	0.103343986	0.2138486	1.0484146	17.658136	1
18068	CDK1	0.037309922	0.08132566	1.1220626	5.382404	1
18069	RHOBTB1	0.17280239	0.25209296	0.5445701	8.0138235	1
18071	TMEM26	0.0048595336	0.098697476	4.316198	33.475178	1
18074	CABCOCO1	0.006829349	0.028258502	2.0329897	5.7823358	1
18077	ARID5B	0.24599828	0.5503608	1.1614053	44.251408	1
18085	EGR2	0.004853141	0.054549973	3.4638052	16.9816	1
18102	DNAJC12	0.008020823	0.07804034	3.2663698	22.174938	1
18114	TET1	0.053776696	0.20534289	1.931004	36.1222	1
18115	AL513534.2	0.029580444	0.06626679	1.1609489	6.479398	1
18138	H2AFY2	0.073440194	0.16107304	1.1320056	14.617066	1
18142	PPA1	0.34119853	0.4908093	0.5244223	15.703909	1
18151	SGPL1	0.072467715	0.12948093	0.8364537	7.892228	1
18222	KAT6B	0.20197505	0.42059696	1.05789	38.447166	1
18249	AL450306.1	0.00080382964	0.020247204	4.4926357	6.763012	1
18250	DLG5	0.0124539705	0.08795588	2.8102756	23.587568	1
18266	PPIF	0.032070175	0.09231667	1.5224293	12.903266	1
18267	ZCCHC24	0.09136876	0.1969509	1.1072174	17.63844	1
18285	PLAC9	0.0073830043	0.11630334	3.959371	32.347553	1
18298	NRG3	0.0039914725	0.05778629	3.8225298	19.019224	1
18330	BMPR1A	0.007420544	0.09293763	3.6289055	29.136162	1
