	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12811	AL357075.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12812	SCAF8	0.15046766	0.1468986	-0.034609552	0.03389042	0
12813	TIAM2	0.030588001	0.032313395	0.078915484	0.036716953	0
12814	AL596202.1	-7.2759576e-11	0.00423904	5.439305	1.2337723	0
12815	TFB1M	0.058385726	0.044545572	-0.3895675	0.27961096	0
12816	CLDN20	0.007297313	6.693881e-10	-6.2089195	0.4941376	0
12817	AL031773.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12818	NOX3	-7.2759576e-11	0.0026244293	4.7678833	0.4979241	0
12819	AL589693.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12820	AL512658.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12821	AL512658.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12822	AL355297.3	-7.2759576e-11	0.0015553457	4.049062	0.49792427	0
12823	ARID1B	0.5303499	0.5846033	0.14048827	0.40649298	0
12824	AL355297.4	-7.2759576e-11	0.0008536327	3.2534347	0.4979275	0
12825	AL355297.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12826	AL049820.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12827	TMEM242	0.24286449	0.23475029	-0.049004115	0.06798104	0
12828	AL390955.2	-7.2759576e-11	0.0012466753	3.751331	0.49792814	0
12829	AL117344.2	-7.2759576e-11	0.0034023724	5.130262	0.79523313	0
12830	ZDHHC14	0.10705831	0.17059197	0.6716514	1.2676502	0
12831	SNX9	0.7368675	0.55947584	-0.39726728	1.9447266	0
12832	AL391863.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12833	AL391863.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12834	AL035634.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12835	SYNJ2	0.13838357	0.27797124	1.0057397	2.742824	0
12836	AL139330.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12837	SYNJ2-IT1	-7.2759576e-11	0.0009116709	3.3386693	0.49792713	0
12838	SERAC1	0.007297313	0.025723364	1.8036038	1.3356987	0
12839	GTF2H5	0.56572384	0.6415432	0.1814183	0.66062856	0
12840	TULP4	0.14169067	0.191491	0.43426704	0.82061726	0
12841	AL360169.2	0.0069989557	0.0014397133	-2.204945	0.35771456	0
12842	AL360169.3	-7.2759576e-11	0.0010402545	3.5112848	0.4979321	0
12843	AL360169.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12844	TMEM181	0.23397686	0.41985705	0.84325945	4.109928	0
12845	DYNLT1	0.8737481	1.1241682	0.36353177	3.3724787	0
12846	SYTL3	0.011097288	0.024037842	1.1081473	0.5212163	0
12847	EZR	0.37803495	0.67870915	0.8441049	6.193862	0
12848	EZR-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12849	AL627422.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12850	C6orf99	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12851	RSPH3	0.20074923	0.113291	-0.8248068	1.2565145	0
12852	AL035530.2	0.029171588	0.013531915	-1.1025128	0.4077062	0
12853	TAGAP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12854	AL356417.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12855	AL356417.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12856	AL356417.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12857	FNDC1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12858	FNDC1-IT1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12859	AL357832.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12860	LINC02529	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12861	AL078604.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12862	AL078604.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12863	SOD2	0.17874694	0.24207486	0.43732372	0.7478629	0
12864	WTAP	0.31916147	0.34631762	0.11777387	0.24424897	0
12865	SOD2-OT1	-7.2759576e-11	0.0009998584	3.4592469	0.49792534	0
12866	ACAT2	0.09430551	0.19577396	1.0529827	2.597671	0
12867	TCP1	0.6795001	0.7310581	0.10549742	0.34700438	0
12868	MRPL18	0.4444718	0.37678337	-0.23829833	0.59825647	0
12869	PNLDC1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12870	AL035691.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12871	MAS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12872	IGF2R	0.57721704	0.846299	0.5519741	3.4863162	0
12873	AIRN	-7.2759576e-11	0.0027356232	4.825595	0.80190384	0
12874	SLC22A1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12875	SLC22A2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12876	AL162582.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12877	SLC22A3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12878	AL591069.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12879	LPA	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12880	AL109933.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12881	PLG	-7.2759576e-11	0.0011645972	3.660607	0.49792427	0
12882	AL109933.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12883	AL391361.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12884	AL139393.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12885	AL139393.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12886	AL139393.3	-7.2759576e-11	0.0037115007	5.2522883	1.0553303	0
12887	MAP3K4	0.1353412	0.14108796	0.059950404	0.0644168	0
12888	AGPAT4	0.14521153	0.19618684	0.43381426	0.802167	0
12889	PRKN	-7.2759576e-11	0.01745831	7.4560113	3.6473558	0
12890	AL132982.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12891	AL138716.1	0.008688118	6.693881e-10	-6.457473	0.494137	0
12892	PACRG	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12893	AL590286.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12894	PACRG-AS2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12895	AL137182.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12896	PACRG-AS3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12897	PACRG-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12898	AL031121.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12899	AL031121.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12900	CAHM	0.084868066	0.014581195	-2.5329514	1.4405882	0
12901	QKI	1.1840775	1.098885	-0.10771354	0.588904	0
12902	AL445307.1	-7.2759576e-11	0.0010010742	3.4608407	0.49792814	0
12903	AL078602.1	0.007579614	0.006508429	-0.21672645	0.047657482	0
12904	AL137005.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12905	AL136225.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12906	Z97205.2	-7.2759576e-11	0.004340924	5.472789	1.3148038	0
12907	Z97205.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12908	AL358972.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12909	AL450345.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12910	AL450345.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12911	AL133538.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12912	C6orf118	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12913	PDE10A	0.07504406	0.012235027	-2.6068983	1.6153866	0
12914	AL590302.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12915	AL590302.1	-7.2759576e-11	0.0010292728	3.4973233	0.4979245	0
12916	LINC00602	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12917	AL627443.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12918	AL627443.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12919	TBXT	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12920	AL121956.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12921	AL121956.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12922	PRR18	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12923	AL121956.6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12924	SFT2D1	0.38300994	0.24455807	-0.6469916	1.9146911	0
12925	AL022069.3	-7.2759576e-11	0.0074204993	6.2327576	1.464895	0
12926	MPC1	0.16959602	0.24865	0.5517438	1.2498703	0
12927	AL022069.1	-7.2759576e-11	0.00120436	3.7052712	0.49792647	0
12928	RPS6KA2	0.20853917	0.6793942	1.7034512	17.187164	1
12929	RPS6KA2-IT1	-7.2759576e-11	0.0038603304	5.30755	1.0724893	0
12930	RAMACL	-7.2759576e-11	0.0034053505	5.131488	1.0620532	0
12931	AL023775.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12932	RPS6KA2-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12933	RNASET2	0.2433227	0.19518551	-0.31787872	0.5530113	0
12934	Z94721.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12935	Z94721.3	-7.2759576e-11	0.0057613	5.87315	1.4955285	0
12936	FGFR1OP	0.065185346	0.039538965	-0.71983993	0.4750049	0
12937	CCR6	-7.2759576e-11	0.0014661842	3.969183	0.4979248	0
12938	AL121935.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12939	AL121935.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12940	TCP10L2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12941	GPR31	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12942	AL121935.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12943	AL353747.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12944	AL353747.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12945	AL353747.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12946	UNC93A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12947	TTLL2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12948	TCP10	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12949	AL356123.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12950	LINC02538	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12951	AL356123.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12952	LINC02487	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12953	LINC01558	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12954	AL009178.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12955	AL009178.3	-7.2759576e-11	0.00126649	3.772404	0.49792975	0
12956	AFDN-DT	0.09752082	0.06854572	-0.5080191	0.3989066	0
12957	AFDN	1.0006211	1.040414	0.05625634	0.25375816	0
12958	HGC6.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12959	KIF25-AS1	-7.2759576e-11	0.0014943728	3.994918	0.49792874	0
12960	KIF25	-7.2759576e-11	0.0010516671	3.525653	0.49793285	0
12961	FRMD1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12962	AL611929.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12963	AL606970.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12964	AL606970.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12965	AL606970.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12966	AL606970.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12967	DACT2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12968	AL606970.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12969	AL138918.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12970	SMOC2	-7.2759576e-11	0.001165552	3.6616957	0.49792635	0
12971	AL136099.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12972	AL513210.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12973	AL109924.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12974	AL109924.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12975	AL109924.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12976	AL136129.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12977	LINC01615	0.014932221	0.0020038413	-2.8369603	0.6355093	0
12978	LINC02544	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12979	BX322234.1	-7.2759576e-11	0.0016432932	4.1237445	0.49792993	0
12980	THBS2	-7.2759576e-11	0.003473727	5.1593585	1.0699728	0
12981	BX322234.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12982	LINC02519	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12983	AL009176.1	-7.2759576e-11	0.0020742475	4.4424453	0.8027679	0
12984	AL135910.1	-7.2759576e-11	0.0029908288	4.949923	0.80224735	0
12985	WDR27	0.09683325	0.07835235	-0.30517507	0.27213886	0
12986	C6orf120	0.14753295	0.16358334	0.14889267	0.17481469	0
12987	PHF10	0.14141096	0.2036162	0.52564687	0.91324455	0
12988	AL354892.2	-7.2759576e-11	0.0018035255	4.250603	0.4979357	0
12989	AL354892.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12990	TCTE3	0.025666455	0.0049149436	-2.3611887	0.74379283	0
12991	ERMARD	0.042823933	0.041936513	-0.030139245	0.013064963	0
12992	AL354892.3	0.0104677705	0.0054284944	-0.9347126	0.19329609	0
12993	LINC00242	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12994	LINC00574	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12995	AL049612.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12996	AL603783.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12997	AL596442.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12998	AL596442.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
12999	AL596442.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13000	AL596442.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13001	AL109910.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13002	AL109910.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13003	LINC01624	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13004	DLL1	-7.2759576e-11	0.02566076	8.009032	4.4401946	0
13005	FAM120B	0.038751744	0.113878794	1.5527141	2.998014	0
13006	AL078605.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13007	AL008628.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13008	PSMB1	1.0782715	1.5212886	0.49653444	6.957798	0
13009	TBP	0.073701285	0.09471654	0.36149284	0.36690474	0
13010	PDCD2	0.4606362	0.40901884	-0.17142098	0.4217896	0
13011	AL031259.1	-7.2759576e-11	0.007271315	6.203851	1.7902576	0
13012	AL672310.1	-7.2759576e-11	0.0024138577	4.651832	0.7920095	0
13013	AL731661.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13014	AL731684.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13015	AC215522.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13016	AC215522.2	0.01717279	0.0031775772	-2.3977995	0.37518826	0
13017	AC093627.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13018	AC093627.6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13019	AC093627.22	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13020	AC093627.5	0.021697251	0.02059077	-0.07515896	0.02937453	0
13021	AC093627.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13022	AC093627.7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13023	AC093627.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13024	AC093627.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13025	FAM20C	-7.2759576e-11	0.008912237	6.4938145	2.2600725	0
13026	AC187653.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13027	AC188616.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13028	AC226118.1	-7.2759576e-11	0.004644915	5.568311	1.3311371	0
13029	AC188617.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13030	AC188617.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13031	AC147651.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13032	PDGFA	0.7596719	0.5865309	-0.37311327	1.1795764	0
13033	AC147651.1	-7.2759576e-11	0.0048142266	5.6188936	1.3203783	0
13034	PRKAR1B	0.00966401	0.023094816	1.2482567	0.6349693	0
13035	AC147651.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13036	AC147651.4	0.08656231	0.041291174	-1.0660815	0.91504234	0
13037	DNAAF5	0.065430164	0.06929879	0.082751326	0.05496925	0
13038	SUN1	0.26399752	0.22262338	-0.24581772	0.41722038	0
13039	GET4	-7.2759576e-11	0.0069603077	6.14166	1.4757168	0
13040	AC073957.3	0.009013776	0.012637039	0.4829091	0.14626867	0
13041	ADAP1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13042	COX19	0.34281632	0.26222524	-0.38649997	0.917806	0
13043	CYP2W1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13044	C7orf50	0.26747358	0.4234036	0.6624386	2.6513753	0
13045	AC073957.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13046	GPR146	0.062393535	0.04941309	-0.33589694	0.22086015	0
13047	AC073957.2	-7.2759576e-11	0.0011238102	3.613309	0.49793455	0
13048	AC091729.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13049	AC091729.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13050	GPER1	0.008640809	6.693881e-10	-6.449685	0.49413806	0
13051	ZFAND2A	0.1888311	0.225866	0.25824556	0.43101758	0
13052	AC091729.3	0.062276013	0.06666691	0.09814183	0.069598965	0
13053	UNCX	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13054	AC073094.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13055	MICALL2	0.09093925	0.12741701	0.48612905	0.5970747	0
13056	AC102953.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13057	AC102953.2	-7.2759576e-11	0.0069843605	6.146567	1.5116849	0
13058	INTS1	0.080593005	0.1224564	0.60293037	0.81269026	0
13059	AC093734.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13060	MAFK	0.11202595	0.07055305	-0.66629636	0.6056528	0
13061	TMEM184A	0.0045215734	0.0077256802	0.75983214	0.24654447	0
13062	PSMG3	0.28714854	0.33039263	0.20231861	0.4369922	0
13063	PSMG3-AS1	0.008154847	0.043248214	2.3926592	3.9360092	0
13064	AC074389.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13065	ELFN1	0.0070473226	0.011397415	0.6858347	0.2321525	0
13066	AC074389.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13067	AC074389.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13068	ELFN1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13069	MAD1L1	0.07863287	0.08506985	0.11337671	0.09222215	0
13070	AC104129.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13071	MRM2	0.11275685	0.12186861	0.112015955	0.10983318	0
13072	NUDT1	0.13073939	0.066382974	-0.97674006	1.2231907	0
13073	SNX8	0.038389735	0.0454644	0.24343333	0.14808102	0
13074	EIF3B	0.39809006	0.5153359	0.37233597	1.5312744	0
13075	CHST12	0.22723256	0.25397635	0.16045758	0.25335246	0
13076	GRIFIN	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13077	LFNG	0.09810074	0.10675473	0.12184492	0.11256038	0
13078	BRAT1	0.08257463	0.062446438	-0.40251696	0.32308614	0
13079	IQCE	0.01217096	0.07663266	2.6445928	5.823753	1
13080	TTYH3	0.26772147	0.2950892	0.14036828	0.24428345	0
13081	AMZ1	0.00892733	0.0028234648	-1.6266202	0.2954552	0
13082	GNA12	0.14621648	0.32678074	1.159672	5.671384	1
13083	CARD11	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13084	AC004906.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13085	AC024028.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13086	AC073316.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13087	AC073316.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13088	AC073316.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13089	SDK1	0.013741772	0.0044708354	-1.5984988	0.29458994	0
13090	AC011284.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13091	AC017000.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13092	AC072054.1	0.022012278	6.693881e-10	-7.7886944	0.774888	0
13093	FOXK1	0.18471193	0.1270034	-0.5400553	0.8000262	0
13094	AC092428.1	0.004873645	0.008406281	0.77422494	0.2631266	0
13095	AP5Z1	0.114097506	0.13051741	0.19381604	0.17706454	0
13096	RADIL	-7.2759576e-11	0.0055597727	5.8226733	1.5160667	0
13097	PAPOLB	0.007579614	0.0027441317	-1.4330455	0.26906696	0
13098	MMD2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13099	RBAK	0.07594797	0.10176297	0.42164806	0.42229128	0
13100	RBAKDN	0.04624109	0.006031909	-2.9178839	1.0485083	0
13101	WIPI2	0.4634869	0.47863296	0.04638133	0.10203091	0
13102	SLC29A4	0.00578217	0.006741427	0.21794868	0.05475478	0
13103	TNRC18	0.060102485	0.11758989	0.96709543	1.8793662	0
13104	AC093620.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13105	AC092171.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13106	AC092171.4	0.010838276	0.0034274813	-1.6326749	0.29814622	0
13107	AC092171.3	-7.2759576e-11	0.0014393455	3.9442463	0.4979248	0
13108	AC092171.5	-7.2759576e-11	0.0009421766	3.3815289	0.49793	0
13109	FBXL18	0.056375984	0.11655829	1.0465794	1.2325748	0
13110	AC092171.2	-7.2759576e-11	0.0032543843	5.0679774	0.9911248	0
13111	ACTB	3.0905538	3.9263284	0.34530562	14.392998	0
13112	AC006483.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13113	FSCN1	1.2441462	1.5748355	0.3400208	4.502275	0
13114	RNF216	0.22380076	0.32734314	0.54838485	1.6710633	0
13115	RNF216-IT1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13116	OCM	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13117	CCZ1	0.1731385	0.16703412	-0.05175327	0.052862797	0
13118	RSPH10B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13119	PMS2	0.15571308	0.14676973	-0.08527929	0.09402257	0
13120	AIMP2	0.16659683	0.16384411	-0.024022622	0.024885299	0
13121	EIF2AK1	0.3304774	0.39552772	0.25915548	0.6715499	0
13122	ANKRD61	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13123	AC004895.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13124	USP42	0.07499997	0.10985921	0.55008423	0.64788175	0
13125	CYTH3	0.04944038	0.074397616	0.5885893	0.54552996	0
13126	FAM220A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13127	AC009412.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13128	RAC1	1.9305127	1.9790506	0.035822693	0.32906073	0
13129	DAGLB	0.062320165	0.055002224	-0.1799016	0.11448955	0
13130	KDELR2	1.229857	1.0962421	-0.16590987	1.133453	0
13131	GRID2IP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13132	ZDHHC4	0.11162155	0.15055849	0.4313744	0.703617	0
13133	AC079742.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13134	C7orf26	0.0939929	0.08112751	-0.21211736	0.1982085	0
13135	ZNF853	0.051993668	0.028419383	-0.86916536	0.52033126	0
13136	ZNF316	0.07915382	0.06426119	-0.30028945	0.22545779	0
13137	AC073343.2	0.006685456	6.693881e-10	-6.0843644	0.49413714	0
13138	ZNF12	0.25095835	0.14309943	-0.8099969	1.4317244	0
13139	RSPH10B2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13140	CCZ1B	0.022437792	0.02723287	0.27829078	0.124855325	0
13141	AC079804.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13142	C1GALT1	0.20613432	0.1324302	-0.63796335	1.1166723	0
13143	AC005532.1	-7.2759576e-11	0.0010994335	3.5842824	0.49792427	0
13144	COL28A1	-7.2759576e-11	0.0012676169	3.7735932	0.4979316	0
13145	AC004982.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13146	AC004982.2	0.010838276	0.014362029	0.4028847	0.11587916	0
13147	MIOS	0.047856975	0.047855556	-4.273832e-05	2.1201127e-05	0
13148	AC004948.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13149	RPA3	0.1761524	0.16280885	-0.113577865	0.12713812	0
13150	UMAD1	0.034141526	0.025703184	-0.40819794	0.18490939	0
13151	AC006042.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13152	AC006042.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
13153	GLCCI1	0.036137164	0.034191977	-0.079598986	0.036549095	0
13154	ICA1	0.31328717	0.3388021	0.112922415	0.1883003	0
13155	AC006042.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
