	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25215	NIPA2	0.33063188	0.28628176	-0.20772254	1.8557498	0
25216	CYFIP1	0.33294705	0.37415528	0.16829674	1.437567	0
25217	TUBGCP5	0.124678336	0.09845998	-0.34029356	1.5937718	0
25218	GOLGA6L1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25219	GOLGA8S	0.00028356235	1.0477379e-09	-1.9394461	0.4983592	0
25220	AC100756.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25221	GOLGA6L2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25222	MKRN3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25223	AC126407.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25224	MAGEL2	0.0100198025	0.012661755	0.33464566	0.29127067	0
25225	NDN	0.4057334	0.3776773	-0.10335163	0.77768326	0
25226	AC087490.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25227	PWRN4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25228	PWRN1	0.0018090769	0.0031886662	0.78462744	0.29930642	0
25229	PWRN2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25230	AC087463.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25231	AC087463.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25232	AC087463.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25233	NPAP1	0.0014507046	0.000696543	-0.96109974	0.3074563	0
25234	SNRPN	0.65546787	0.6506784	-0.01057882	0.0758704	0
25235	AC090983.1	0.0005285551	0.0014422566	1.2949318	0.36985406	0
25236	SNURF	0.012807616	0.015532706	0.27634495	0.26718435	0
25237	SNHG14	1.0066513	1.0841345	0.106969416	2.2264755	0
25238	AC124312.2	0.0012633036	0.0062050475	2.2094004	1.3036722	0
25239	AC124312.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25240	AC124312.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25241	UBE3A	0.4801362	0.58667934	0.28907397	5.5554657	0
25242	AC100774.1	0.0013758844	1.0477379e-09	-3.8834927	1.0715181	0
25243	LINC02250	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25244	ATP10A	0.0004199284	0.000711157	0.64166826	0.14001332	0
25245	AC023449.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25246	AC016266.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25247	LINC02346	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25248	AC100836.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25249	LINC00929	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25250	AC012060.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25251	LINC02248	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25252	AC009878.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25253	GABRB3	0.0025964398	0.0012234092	-1.0267967	0.4954083	0
25254	AC009878.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25255	AC011196.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25256	GABRA5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25257	GABRG3	0.00032223566	1.0477379e-09	-2.0780334	0.4983924	0
25258	GABRG3-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25259	AC144833.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25260	AC104002.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25261	AC104002.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25262	AC104002.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25263	AC021979.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25264	AC021979.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25265	AC021979.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25266	OCA2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25267	AC090696.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25268	HERC2	0.44675308	0.38705757	-0.20687976	2.4043343	0
25269	GOLGA8F	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25270	GOLGA8G	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25271	GOLGA8M	0.0020841593	0.004095094	0.94162494	0.48016346	0
25272	GOLGA8M-1	0.0008176043	0.0024423166	1.4701997	0.5379878	0
25273	GOLGA6L7	0.0037486716	0.0070082117	0.88512605	0.57820296	0
25274	AC174469.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25275	APBA2	0.022692036	0.037935127	0.73880273	1.5128975	0
25276	AC127522.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25277	FAM189A1	0.0018487441	0.00068341475	-1.3146964	0.5011963	0
25278	NSMCE3	0.22162148	0.1914728	-0.21085584	1.294484	0
25279	AC107980.1	0.0012317186	0.000543062	-1.0502595	0.2950685	0
25280	AC102941.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25281	AC102941.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25282	AC022613.1	0.014706952	0.0165072	0.16553423	0.15549529	0
25283	TJP1	0.8457959	0.8336038	-0.020945303	0.19850694	0
25284	AC022613.3	0.030740574	0.040600643	0.400222	0.74972427	0
25285	AC022613.2	0.010026236	0.009542352	-0.07064108	0.04829766	0
25286	AC111152.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25287	GOLGA8J	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25288	GOLGA8T	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25289	AC120045.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25290	LINC02249	0.014090375	0.013285501	-0.08424159	0.07049708	0
25291	CHRFAM7A	0.0004395774	1.0477379e-09	-2.431815	0.49836165	0
25292	GOLGA8R	0.0047948384	0.0046487832	-0.043703347	0.021023015	0
25293	AC127502.2	0.048901603	0.07725362	0.6586398	2.3857095	0
25294	AC026150.1	0.0021215286	0.0022379628	0.073699325	0.02486441	0
25295	GOLGA8Q	0.0010730788	0.0032667941	1.5210756	0.63564605	0
25296	GOLGA8H	1.4042598e-09	0.0010713056	3.5500255	0.49815536	0
25297	AC026150.3	0.0012726567	1.0477379e-09	-3.778884	1.070555	0
25298	AC091057.3	0.0003413318	0.0006502603	0.7655276	0.17129643	0
25299	AC091057.2	0.00089801505	0.0013261103	0.514952	0.1508298	0
25300	AC091057.6	0.0034892478	0.0025146964	-0.45703804	0.21866773	0
25301	ARHGAP11B	0.0004775487	1.0477379e-09	-2.5299275	0.49835342	0
25302	FAN1	0.07417254	0.07630038	0.040750913	0.08214317	0
25303	MTMR10	0.033157613	0.03931605	0.24509858	0.4277833	0
25304	AC009562.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25305	TRPM1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25306	LINC02352	0.008704822	0.013174788	0.5923231	0.57918644	0
25307	AC012236.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25308	KLF13	0.44385594	0.5648116	0.34760866	7.1896195	0
25309	OTUD7A	0.0007964697	0.0033941255	1.9626048	0.66506386	0
25310	CHRNA7	0.02136878	0.009582972	-1.1487182	2.1597846	0
25311	AC139426.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25312	GOLGA8K	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25313	GOLGA8O	0.0007468807	0.0009196258	0.2678091	0.059848994	0
25314	LINC02256	0.013436741	0.024774484	0.87778616	1.470212	0
25315	AC123768.4	0.00496865	0.005127454	0.04450685	0.020159924	0
25316	AC123768.3	0.002692944	0.0070559275	1.3573521	0.95783496	0
25317	GOLGA8N	0.003185867	0.003232716	0.020424211	0.007869774	0
25318	AC123768.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25319	ARHGAP11A	0.01624387	0.020450616	0.3304321	0.3664589	0
25320	AC123768.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25321	SCG5	0.0014263204	0.0079002995	2.3899963	1.8026307	0
25322	AC123768.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25323	AC090877.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25324	GREM1	0.0013046085	0.0009051583	-0.48274535	0.13391447	0
25325	FMN1	0.005934512	0.005606167	-0.080715105	0.04348795	0
25326	AC055874.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25327	RYR3	0.0061629894	0.006859506	0.15213348	0.0890829	0
25328	AC010809.3	0.0029020628	0.0031296192	0.105409816	0.043624084	0
25329	AC010809.2	0.014054312	0.007838769	-0.8342545	1.0828923	0
25330	AC010809.1	0.0013304098	0.0014518161	0.117529124	0.033789314	0
25331	AVEN	0.28178227	0.2016857	-0.48226875	6.0062366	0
25332	CHRM5	0.0004182459	1.0477379e-09	-2.3736217	0.49836636	0
25333	AC009268.2	0.00033697006	0.0006202832	0.7210298	0.16227318	0
25334	AC009268.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25335	EMC7	0.8027345	0.6795652	-0.2402784	6.4086027	0
25336	PGBD4	0.014811202	0.028709803	0.95016325	1.9180747	0
25337	KATNBL1	0.44454867	0.39596307	-0.16693562	1.7501855	0
25338	EMC4	0.47603646	0.41257724	-0.20636126	2.6008773	0
25339	SLC12A6	0.12821497	0.11096196	-0.20832478	0.79452074	0
25340	AC079203.2	0.0004070832	0.0021648337	2.1591108	0.7235622	0
25341	NOP10	1.8877033	1.5168551	-0.31553	44.55244	0
25342	NUTM1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25343	LPCAT4	0.081609644	0.061923236	-0.39769757	1.3896352	0
25344	GOLGA8A	0.06877146	0.1326457	0.946687	6.679395	1
25345	GOLGA8B	0.023417657	0.026753437	0.19136244	0.23148893	0
25346	LINC02252	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25347	AC100834.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25348	GJD2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25349	AC087457.1	0.00039401388	1.0477379e-09	-2.3045366	0.49835134	0
25350	ACTC1	0.024963267	0.3011561	3.587344	44.55244	1
25351	AQR	0.2706706	0.23076655	-0.23001188	1.7032712	0
25352	ZNF770	0.24819757	0.28657377	0.20733969	1.5386267	0
25353	AC114546.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25354	AC114546.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25355	NANOGP8	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25356	AC021231.1	1.4042598e-09	0.0006076419	2.8229992	0.49816716	0
25357	DPH6	0.04792168	0.046030298	-0.05797122	0.08989722	0
25358	DPH6-DT	0.0023399685	1.0477379e-09	-4.6087756	1.5908768	0
25359	LINC02853	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25360	AC021351.1	0.00042087445	1.0477379e-09	-2.3809206	0.49837032	0
25361	AC087516.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25362	AC087516.2	1.4042598e-09	0.00091946364	3.349718	0.49814835	0
25363	C15orf41	0.030097203	0.039633412	0.3959378	0.7578148	0
25364	AC013640.1	0.00047583622	1.0477379e-09	-2.5256433	0.49836323	0
25365	AC018563.1	1.4042598e-09	0.0009040876	3.3277931	0.49814194	0
25366	MEIS2	0.2952929	0.40196323	0.44478717	6.5421777	0
25367	AC078909.1	0.0030749843	0.004238921	0.4505868	0.21533756	0
25368	AC078909.2	0.001162205	0.0014209403	0.26901722	0.08028033	0
25369	AC068875.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25370	TMCO5A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25371	LINC02345	0.00058809144	0.0012182652	0.9379683	0.27905232	0
25372	LINC01852	0.028307883	0.040105674	0.50110793	1.0708586	0
25373	AC087473.1	0.00031980523	0.0023926776	2.5699043	0.78182137	0
25374	SPRED1	0.5511868	0.97262394	0.8192274	44.55244	1
25375	FAM98B	0.13216376	0.13302517	0.009365464	0.023716684	0
25376	RASGRP1	0.008942215	0.011769728	0.39253873	0.35658017	0
25377	AC116158.3	0.019878807	0.029879449	0.58550346	1.089393	0
25378	AC116158.1	0.0006364589	0.0010396243	0.6298813	0.13025181	0
25379	AC116158.2	0.00057782116	0.0008674932	0.5133469	0.10728599	0
25380	LINC02694	0.0034227185	0.0041819173	0.28156772	0.13010325	0
25381	AC022929.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25382	AC022929.2	0.0004587071	1.0477379e-09	-2.4820771	0.49835116	0
25383	AC013652.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25384	AC087878.1	0.00051808805	1.0477379e-09	-2.6277974	0.7980274	0
25385	AC113146.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25386	C15orf54	0.0131301815	0.006215008	-1.0669764	1.4637208	0
25387	AC013652.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25388	AC109630.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25389	AC022196.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25390	THBS1	0.38132071	0.25429732	-0.58429974	8.013548	1
25391	AC037198.1	0.022294018	0.015911289	-0.484024	0.7227806	0
25392	AC037198.2	0.00072460074	1.0477379e-09	-3.0436807	0.49837798	0
25393	FSIP1	0.0082026655	0.0046248347	-0.8133107	0.7247616	0
25394	AC023908.3	0.0035883875	0.0036986629	0.04250136	0.018404089	0
25395	GPR176	0.0020750635	0.005238779	1.2954521	0.865893	0
25396	AC023908.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25397	GPR176-DT	0.0012800754	0.0015892712	0.29165396	0.08676376	0
25398	EIF2AK4	0.44809288	0.38466272	-0.22015072	2.6843772	0
25399	SRP14	2.5435295	2.1886067	-0.2168099	44.55244	0
25400	SRP14-AS1	0.017445615	0.023283754	0.41439608	0.5409041	0
25401	AC021755.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25402	AC021755.3	1.4042598e-09	0.0030022978	4.955245	1.0735054	0
25403	BMF	0.023832733	0.026616191	0.15872924	0.19360973	0
25404	BMF-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25405	BUB1B	0.013794003	0.013272853	-0.05515508	0.041730314	0
25406	PAK6	1.4042598e-09	0.0006679664	2.9410229	0.4981416	0
25407	AC020658.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25408	AC020658.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25409	C15orf56	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25410	PLCB2	0.069551416	0.097879276	0.492324	2.109142	0
25411	ANKRD63	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25412	AC020658.5	0.0030062827	0.010238817	1.73481	1.7906535	0
25413	PLCB2-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25414	AC020658.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25415	INAFM2	0.08378195	0.118324265	0.49753234	2.5845168	0
25416	CCDC9B	0.0011999562	0.017146843	3.7297974	4.0096498	0
25417	PHGR1	0.00074421393	1.0477379e-09	-3.0775936	0.7989296	0
25418	DISP2	0.020421848	0.01521211	-0.4224875	0.5578928	0
25419	AC013356.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25420	KNSTRN	0.03503296	0.041930262	0.25860327	0.43907204	0
25421	IVD	0.17944238	0.17717046	-0.018372275	0.05729784	0
25422	BAHD1	0.07383268	0.059753746	-0.30477074	0.9296162	0
25423	AC013356.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25424	AC013356.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25425	CHST14	0.099052995	0.11194752	0.17638242	0.5747486	0
25426	AC091045.1	1.4042598e-09	0.0018599195	4.292702	0.7920573	0
25427	CCDC32	0.27707168	0.27724475	0.00090056396	0.003460493	0
25428	RPUSD2	0.06309058	0.060607083	-0.05784456	0.10983888	0
25429	KNL1	0.030038679	0.023908887	-0.32804772	0.42610747	0
25430	AC022405.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25431	RAD51-AS1	0.057427548	0.07440768	0.37313625	1.1270056	0
25432	RAD51	0.015581174	0.013177767	-0.24002102	0.23123063	0
25433	RMDN3	0.21165848	0.17467012	-0.27696124	1.8893392	0
25434	GCHFR	0.04515192	0.06323068	0.4849255	1.3467312	0
25435	DNAJC17	0.13329591	0.13380906	0.0055392324	0.013999619	0
25436	C15orf62	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25437	ZFYVE19	0.06563689	0.08449774	0.36391604	1.2198051	0
25438	PPP1R14D	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25439	SPINT1-AS1	1.4042598e-09	0.0013855902	3.892944	0.78821564	0
25440	SPINT1	0.0009109722	0.0064247437	2.690178	1.4866296	0
25441	RHOV	0.0021923156	1.0477379e-09	-4.5187187	1.5834882	0
25442	AC025166.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25443	VPS18	0.09505576	0.06424942	-0.56436384	2.7707565	0
25444	AC020661.1	0.00037151997	0.0009812599	1.1973225	0.2508301	0
25445	DLL4	0.5115546	0.36708465	-0.47866458	10.582502	0
25446	CHAC1	0.022941953	0.028141828	0.29357058	0.3887652	0
25447	INO80	0.18995506	0.1776792	-0.096330866	0.39687285	0
25448	AC020661.3	0.0009817086	0.0036370475	1.788587	0.75495756	0
25449	AC020661.2	1.4042598e-09	0.0009976935	3.4563832	0.4981414	0
25450	INO80-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25451	AC020661.4	0.004882278	0.0041155377	-0.24108888	0.12429803	0
25452	EXD1	0.00032943444	1.0477379e-09	-2.1024227	0.49835378	0
25453	CHP1	0.21158731	0.23003317	0.12053421	0.59508175	0
25454	OIP5-AS1	0.33744723	0.36274332	0.10425737	0.7121972	0
25455	OIP5	0.0027363251	0.005817464	1.0609561	0.66798735	0
25456	NUSAP1	0.036948435	0.030557327	-0.27318075	0.3448616	0
25457	AC087721.1	0.0003075877	1.0477379e-09	-2.0270956	0.49836874	0
25458	NDUFAF1	0.07426777	0.06986381	-0.08806854	0.18709973	0
25459	RTF1	0.6904947	0.7233501	0.06705419	0.76066273	0
25460	ITPKA	0.0033470145	0.0020624574	-0.6726757	0.28960368	0
25461	LTK	0.0018862853	0.0045237225	1.2189819	0.6495186	0
25462	RPAP1	0.08879523	0.10497951	0.24130341	0.82956845	0
25463	TYRO3	0.115719125	0.10826083	-0.0960301	0.27793527	0
25464	AC016134.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25465	MGA	0.16279447	0.20648767	0.3428165	2.4139318	0
25466	AC073657.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25467	MAPKBP1	0.103287145	0.09315287	-0.14883678	0.44339612	0
25468	AC020659.2	0.0009255546	0.00028759288	-1.4037904	0.4287579	0
25469	JMJD7	0.021839568	0.011769075	-0.8863276	1.5320171	0
25470	PLA2G4B	0.0074414834	0.006444326	-0.20460366	0.12706257	0
25471	SPTBN5	0.044397242	0.019503862	-1.1825781	4.1382465	0
25472	AC020659.1	0.023053907	0.03343337	0.53434193	1.0281763	0
25473	EHD4	0.73209476	0.79820657	0.124715485	2.093596	0
25474	AC039056.2	0.0016977711	1.0477379e-09	-4.1681223	1.339523	0
25475	EHD4-AS1	0.0004244162	0.0017037821	1.7822407	0.49930912	0
25476	PLA2G4E-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25477	PLA2G4E	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25478	AC039056.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25479	PLA2G4D	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25480	PLA2G4F	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25481	VPS39	0.078871414	0.11333747	0.52249485	2.5739229	0
25482	AC036103.1	1.4042598e-09	0.0005401576	2.678407	0.49814677	0
25483	TMEM87A	0.47030154	0.46058664	-0.03010702	0.18586223	0
25484	GANC	0.02211878	0.027254278	0.2999869	0.43365675	0
25485	CAPN3	0.0038583127	0.007399822	0.9219707	0.74020326	0
25486	ZNF106	0.4458202	0.46129856	0.049227875	0.3280853	0
25487	SNAP23	0.39540562	0.4258621	0.107026905	0.8616432	0
25488	AC018362.1	0.021114716	0.026034648	0.30089837	0.39863467	0
25489	LRRC57	0.1931494	0.187299	-0.044350713	0.15630515	0
25490	HAUS2	0.15717305	0.14088641	-0.15771537	0.6636379	0
25491	AC018362.2	0.0027372276	0.003918385	0.50213385	0.24114713	0
25492	STARD9	0.09709449	0.06328712	-0.6166849	3.2126179	0
25493	CDAN1	0.015770813	0.014117876	-0.15867013	0.15211125	0
25494	AC090510.3	1.4042598e-09	0.0011911064	3.6905158	0.80255646	0
25495	AC090510.2	0.00047686062	0.0020936301	1.9270257	0.65483856	0
25496	TTBK2	0.08910634	0.12466871	0.484038	2.4516423	0
25497	AC090510.1	0.0039582136	0.0033847927	-0.21977183	0.09757268	0
25498	AC090510.4	1.4042598e-09	0.0008053893	3.178518	0.4981475	0
25499	UBR1	0.17533265	0.16442429	-0.092616744	0.35522568	0
25500	AC068724.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25501	TMEM62	0.061149895	0.038157206	-0.6789759	2.4833496	0
25502	AC068724.1	1.4042598e-09	0.0005896552	2.785855	0.49814427	0
25503	CCNDBP1	0.21076718	0.23411597	0.15150483	0.80279607	0
25504	EPB42	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25505	TGM5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25506	TGM7	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25507	AC009852.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25508	LCMT2	0.015864696	0.006765584	-1.2174307	1.8952887	0
25509	ADAL	0.047773577	0.0498003	0.059818905	0.09890415	0
25510	ZSCAN29	0.041519012	0.03969967	-0.06448628	0.09481978	0
25511	TUBGCP4	0.091445155	0.08684111	-0.074445106	0.17904368	0
25512	TP53BP1	0.23564345	0.21826982	-0.11044414	0.5489175	0
25513	MAP1A	0.6211291	0.2218958	-1.4845932	44.55244	1
25514	PPIP5K1	0.015533229	0.010027331	-0.6263618	0.7943074	0
25515	CKMT1B	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25516	STRC	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25517	CATSPER2	0.01751159	0.009156711	-0.9279534	1.3915923	0
25518	AC011330.2	0.005457006	0.009222159	0.74635637	0.56916493	0
25519	CKMT1A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25520	PDIA3	1.6998477	1.6335944	-0.057352256	2.0635948	0
25521	ELL3	0.0009198732	0.0029260549	1.5690484	0.5717028	0
25522	SERF2	2.8995092	2.7648714	-0.06859393	10.541916	0
25523	SERINC4	0.00078987365	0.0014906245	0.83792084	0.25236365	0
25524	HYPK	0.015581949	0.023623647	0.597221	0.9072551	0
25525	MFAP1	0.36036247	0.42788202	0.24770112	2.9604204	0
25526	WDR76	0.00914745	0.021609075	1.2311708	1.9900136	0
25527	FRMD5	0.0019376212	0.002402165	0.29629114	0.10623517	0
25528	CASC4	0.36315915	0.3632449	0.00034048545	0.0014979871	0
25529	AC090519.2	1.4042598e-09	0.0019966615	4.390002	0.80290395	0
25530	AC025043.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25531	CTDSPL2	0.13831738	0.20088288	0.5380475	4.7292786	0
25532	AC025430.1	0.00031785024	1.0477379e-09	-2.0629709	0.49840063	0
25533	EIF3J-DT	0.09758517	0.14200336	0.5407291	3.2933	0
25534	EIF3J	0.6839441	0.584393	-0.22690356	4.634383	0
25535	AC009996.1	0.007991772	0.0036822883	-1.0971962	1.040688	0
25536	SPG11	0.115161955	0.11608845	0.011550259	0.026971381	0
25537	PATL2	1.4042598e-09	0.0006154625	2.838856	0.49814135	0
25538	B2M	3.1221933	2.5439098	-0.29550192	44.55244	0
25539	TRIM69	0.056775123	0.05396285	-0.07316021	0.12868686	0
25540	AC122108.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25541	AC122108.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25542	TERB2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25543	SORD	0.050912794	0.11167662	1.1316874	7.4558897	1
25544	AC091117.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25545	AC091117.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25546	DUOX2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25547	DUOXA2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25548	DUOXA1	0.0003861074	1.0477379e-09	-2.28126	0.49834695	0
25549	DUOX1	0.0054786997	0.0069847563	0.34478933	0.18856172	0
25550	AC051619.6	0.0028578176	0.005435428	0.9041618	0.50505704	0
25551	SHF	0.0040156585	0.031081432	2.921492	5.9491425	1
25552	AC051619.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25553	AC051619.7	0.0014452343	0.0013732896	-0.06878457	0.020635365	0
25554	AC051619.8	0.0022468837	0.0022558759	0.0055171316	0.001945722	0
25555	AC051619.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25556	SLC28A2	0.0017981735	0.00061519095	-1.4082114	0.55606234	0
25557	AC051619.11	0.000602248	1.0477379e-09	-2.8119655	0.49836165	0
25558	GATM	0.004251489	0.0016278031	-1.3325703	0.78590757	0
25559	AC025580.3	0.0009170805	0.0016969568	0.8211218	0.24302366	0
25560	SPATA5L1	0.045816027	0.051732015	0.1748457	0.32530636	0
25561	C15orf48	1.4042598e-09	0.0029857943	4.94755	1.025864	0
25562	AC025580.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25563	AC025580.2	0.00039700494	1.0477379e-09	-2.313245	0.49835303	0
25564	SLC30A4	0.04672147	0.03300656	-0.50005305	1.3146923	0
25565	AC090527.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25566	AC090527.3	1.4042598e-09	0.0010731603	3.552308	0.49814796	0
25567	BLOC1S6	0.40605265	0.36229363	-0.16446449	1.5550025	0
25568	SQOR	0.110656835	0.060797643	-0.8629374	6.118508	1
25569	AC068722.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
25570	AC068722.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
