	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32077	PRX	0.037765395	0.0023949693	-3.9237862	1.140332	0
32078	SERTAD1	0.41287208	0.30690756	-0.42777002	1.2391294	0
32079	AC010271.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32080	SERTAD3	0.32403767	0.20644318	-0.65016323	1.6477393	0
32081	AC010271.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32082	BLVRB	0.39077586	0.61361194	0.65085125	3.5664344	0
32083	SPTBN4	-7.2759576e-11	0.0029828814	4.9462085	0.7231876	0
32084	SHKBP1	0.17357373	0.18122002	0.06215865	0.06882083	0
32085	LTBP4	0.1542361	0.105184406	-0.55178374	0.64199877	0
32086	NUMBL	0.079149045	0.032945875	-1.2619233	0.99901885	0
32087	COQ8B	0.04372325	0.02636217	-0.7277652	0.3928362	0
32088	ITPKC	0.06258877	0.01896188	-1.7175167	1.0990049	0
32089	C19orf54	0.042107835	0.04542033	0.10900023	0.05751452	0
32090	SNRPA	0.3084654	0.13300477	-1.2130139	3.1465967	0
32091	MIA	-7.2759576e-11	0.0017258129	4.1904683	0.49771512	0
32092	RAB4B	0.1037196	0.17730872	0.7729981	1.4827853	0
32093	AC008537.4	-7.2759576e-11	0.0034630161	5.1550283	0.802019	0
32094	EGLN2	0.16004255	0.22310843	0.4790348	0.90654033	0
32095	AC008537.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32096	CYP2A6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32097	CYP2A7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32098	AC092071.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32099	CYP2B6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32100	CYP2A13	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32101	CYP2F1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32102	CYP2S1	0.038891878	0.026161786	-0.57020867	0.30518147	0
32103	AXL	0.041744556	0.007936602	-2.3803823	0.8789614	0
32104	AC011510.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32105	HNRNPUL1	0.50270444	0.37760147	-0.41275102	1.367482	0
32106	TGFB1	0.8390172	0.6718942	-0.32042357	1.5522597	0
32107	AC011462.5	0.029224504	0.01236325	-1.2344264	0.54937965	0
32108	CCDC97	0.016966185	0.05293252	1.6357368	1.8502096	0
32109	TMEM91	0.16482951	0.1287829	-0.35578865	0.42864728	0
32110	B9D2	0.073963925	0.08634344	0.22298545	0.1855468	0
32111	AC011462.4	0.008703612	3.0559022e-10	-6.460019	0.494137	0
32112	EXOSC5	0.087046646	0.04240699	-1.035745	0.85750806	0
32113	BCKDHA	0.15652205	0.14043036	-0.15640552	0.14885928	0
32114	AC011462.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32115	AC011462.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32116	B3GNT8	-7.2759576e-11	0.0036489046	5.2283983	0.8017412	0
32117	DMAC2	0.25632775	0.19765447	-0.374842	0.58554596	0
32118	ERICH4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32119	PCAT19	0.4	0.4088718	0.0316408	0.04875043	0
32120	AC243960.3	0.008788034	0.008879065	0.014700736	0.0032754543	0
32121	LINC01480	0.018718736	0.2496362	3.7301633	15.099322	1
32122	AC243960.1	0.007579614	0.012715614	0.73879695	0.24455352	0
32123	CEACAM21	-7.2759576e-11	0.0070644547	6.162786	1.312514	0
32124	CEACAM4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32125	CEACAM7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32126	CEACAM5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32127	CEACAM6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32128	AC243967.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32129	CEACAM3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32130	AC243967.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32131	LYPD4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32132	DMRTC2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32133	RPS19	3.7767568	3.5916529	-0.072497986	1.7953434	0
32134	CD79A	-7.2759576e-11	0.0022533375	4.5566373	0.4977146	0
32135	ARHGEF1	0.24189855	0.27225098	0.17046852	0.2643376	0
32136	ERFL	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32137	RABAC1	1.3663204	1.429889	0.06560267	0.42941722	0
32138	ATP1A3	-7.2759576e-11	0.0015374048	4.03334	0.49771804	0
32139	GRIK5	-7.2759576e-11	0.0045288405	5.53258	0.7941406	0
32140	ZNF574	0.029069912	0.027237087	-0.0936215	0.038733277	0
32141	POU2F2	0.04750778	0.053315315	0.1660561	0.08631017	0
32142	AC010247.1	-7.2759576e-11	0.0021965727	4.521412	0.49771696	0
32143	AC010247.2	-7.2759576e-11	0.0015201519	4.0180583	0.49771512	0
32144	DEDD2	0.11788308	0.08917435	-0.40226227	0.41327333	0
32145	ZNF526	0.016849501	0.04003965	1.2437853	0.88959235	0
32146	GSK3A	0.22856751	0.2020905	-0.17753614	0.2663703	0
32147	ERF	0.17985825	0.106042944	-0.7616537	1.247698	0
32148	CIC	0.130552	0.12892574	-0.018070266	0.01586057	0
32149	PAFAH1B3	0.3611385	0.25383973	-0.5084655	1.2286593	0
32150	PRR19	-7.2759576e-11	0.004540351	5.5361633	1.0534713	0
32151	TMEM145	0.021988612	3.0559022e-10	-7.7871547	0.9665929	0
32152	MEGF8	0.15426658	0.16108434	0.062351044	0.06708271	0
32153	CNFN	-7.2759576e-11	0.006719333	6.09156	1.3026359	0
32154	LIPE-AS1	-7.2759576e-11	0.008873857	6.487657	1.5590943	0
32155	LIPE	0.01717279	0.013179583	-0.3792913	0.083183184	0
32156	AC011497.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32157	CXCL17	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32158	CEACAM1	0.0066341534	0.014627967	1.1289899	0.45887685	0
32159	CEACAM8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32160	PSG3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32161	PSG8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32162	PSG8-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32163	PSG1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32164	PSG6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32165	PSG7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32166	AC004784.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32167	PSG11	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32168	PSG2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32169	AC005392.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32170	PSG5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32171	PSG4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32172	PSG9	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32173	AC005392.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32174	CD177	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32175	AC005392.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32176	TEX101	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32177	LYPD3	0.0104677705	0.004551721	-1.1838347	0.22845908	0
32178	PHLDB3	0.027930092	0.028888177	0.048488203	0.017207703	0
32179	ETHE1	0.36760226	0.30439556	-0.2721168	0.6176331	0
32180	ZNF575	-7.2759576e-11	0.012681293	6.997891	1.7427291	0
32181	XRCC1	0.1565942	0.082318105	-0.9269185	1.2864908	0
32182	L34079.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32183	L34079.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32184	PINLYP	0.032114442	0.015826924	-1.0162401	0.38342428	0
32185	IRGQ	0.06257288	0.12636636	1.0128405	1.6788685	0
32186	ZNF576	0.1289506	0.14191222	0.13807833	0.123739526	0
32187	SRRM5	-7.2759576e-11	0.0017142289	4.1812854	0.4977161	0
32188	ZNF428	0.5260358	0.55007035	0.064443134	0.15082493	0
32189	CADM4	0.106932275	0.10719927	0.003594256	0.0027963847	0
32190	PLAUR	0.7708787	0.6947486	-0.14999233	0.42123276	0
32191	IRGC	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32192	SMG9	0.096593305	0.08980112	-0.10507698	0.0822342	0
32193	KCNN4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32194	LYPD5	-7.2759576e-11	0.0038873793	5.31737	0.75545293	0
32195	AC115522.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32196	ZNF283	0.015701966	0.015876245	0.015824217	0.004919586	0
32197	ZNF404	0.022920305	0.02743585	0.25840428	0.10582631	0
32198	AC006213.2	0.011127649	0.014422174	0.37120155	0.09906423	0
32199	AC006213.7	0.0074013616	3.0559022e-10	-6.2290764	0.49413806	0
32200	AC006213.3	0.009013776	3.0559022e-10	-6.5099726	0.4941369	0
32201	ZNF45	0.011469047	0.021835392	0.92299056	0.49606675	0
32202	ZNF221	0.032060463	0.021719752	-0.5596536	0.26275337	0
32203	ZNF155	0.025115615	0.017065244	-0.5548271	0.17211601	0
32204	AC006213.4	-7.2759576e-11	0.00321004	5.048778	0.7875327	0
32205	AC006213.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32206	AC006213.1	-7.2759576e-11	0.008433508	6.415068	1.3344603	0
32207	ZNF230	0.011917361	0.02441335	1.0284475	0.5788407	0
32208	AC067968.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32209	ZNF222	-7.2759576e-11	0.041585375	8.703399	5.078145	1
32210	ZNF223	0.029140934	0.03364095	0.20651123	0.091284245	0
32211	ZNF284	0.035448432	0.034269474	-0.048658095	0.021351296	0
32212	ZNF224	0.13724813	0.13482985	-0.025627688	0.023447752	0
32213	AC021092.1	0.010558091	0.0063526994	-0.7239743	0.15233164	0
32214	ZNF225	0.013130153	0.02411452	0.8720427	0.4552818	0
32215	ZNF234	0.05875601	0.06170345	0.07049769	0.037975706	0
32216	AC138470.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32217	ZNF226	0.21881892	0.22039804	0.010369145	0.0124477595	0
32218	ZNF227	0.07229561	0.10160438	0.49040765	0.55703396	0
32219	ZNF235	0.022888916	0.027714897	0.2749194	0.1005642	0
32220	ZNF233	0.011147916	0.019833207	0.8255161	0.39957035	0
32221	ZNF112	0.031453192	0.035852805	0.18831839	0.095250465	0
32222	ZNF285	0.035518553	0.009971753	-1.8223141	0.75542253	0
32223	ZNF229	-7.2759576e-11	0.0037449985	5.264912	0.79639995	0
32224	ZNF180	0.033508793	0.026335716	-0.3463504	0.15420693	0
32225	CEACAM20	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32226	AC245748.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32227	IGSF23	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32228	AC243964.3	0.027473383	0.027077273	-0.020875594	0.007942162	0
32229	PVR	0.06158072	0.09503539	0.6251625	0.633131	0
32230	CEACAM19	0.014126315	0.023716899	0.7434235	0.37065926	0
32231	CEACAM16	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32232	BCL3	0.13776004	0.075674966	-0.8634112	0.87765324	0
32233	CBLC	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32234	AC092306.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32235	BCAM	0.19638118	0.2114775	0.10679502	0.118024394	0
32236	NECTIN2	0.55908453	0.48104873	-0.21684158	0.6348473	0
32237	AC011481.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32238	TOMM40	0.3592166	0.26621896	-0.43210042	1.0148722	0
32239	APOE	0.16567709	0.15636279	-0.08342501	0.084110804	0
32240	APOC1	0.02158871	0.026415579	0.28989604	0.12950736	0
32241	APOC4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32242	APOC2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32243	AC011481.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32244	CLPTM1	0.25784588	0.28623232	0.15062213	0.26268178	0
32245	RELB	0.1667187	0.09137963	-0.8667587	0.8957108	0
32246	CLASRP	0.08410737	0.08293432	-0.02023876	0.014827344	0
32247	ZNF296	-7.2759576e-11	0.0022956356	4.582338	0.49772137	0
32248	GEMIN7-AS1	0.00462004	0.0060732593	0.38723338	0.094408296	0
32249	GEMIN7	0.14722237	0.15319301	0.057315372	0.060096588	0
32250	MARK4	0.3657248	0.2781783	-0.39462447	0.88227606	0
32251	PPP1R37	0.10306318	0.045871884	-1.1661044	1.2854955	0
32252	AC005757.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32253	NKPD1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32254	TRAPPC6A	0.27509308	0.20593809	-0.41753307	0.80274826	0
32255	BLOC1S3	0.016402286	0.02688634	0.70956343	0.34937546	0
32256	EXOC3L2	0.3098754	0.36656177	0.24229607	0.54514	0
32257	CKM	0.04260172	0.042091187	-0.01735251	0.006954989	0
32258	KLC3	-7.2759576e-11	0.0019443895	4.353599	0.49772388	0
32259	ERCC2	0.05827645	0.03670688	-0.66541094	0.48201936	0
32260	PPP1R13L	0.11822896	0.09131377	-0.37231973	0.32264227	0
32261	CD3EAP	0.034772184	0.03835904	0.14124604	0.072228126	0
32262	ERCC1	0.4114762	0.31244442	-0.3970983	1.0191096	0
32263	FOSB	0.16836645	0.2590968	0.62158656	1.2139179	0
32264	RTN2	0.16276446	0.14680883	-0.1487507	0.17478642	0
32265	PPM1N	0.019973736	0.020303486	0.023506492	0.008613267	0
32266	VASP	0.7537183	0.7247354	-0.05656345	0.16415513	0
32267	OPA3	0.17659752	0.15041254	-0.23139808	0.28347856	0
32268	GPR4	0.24073482	0.38491175	0.6768584	2.5055823	0
32269	EML2	0.16089882	0.1840443	0.19378658	0.26243648	0
32270	EML2-AS1	0.0036332444	0.0069465474	0.9164865	0.28667876	0
32271	GIPR	0.006291407	0.0058847093	-0.09485239	0.020697722	0
32272	SNRPD2	0.9210839	0.91505826	-0.009468032	0.029403089	0
32273	QPCTL	0.026986986	0.017024038	-0.661577	0.28017145	0
32274	FBXO46	0.038985085	0.03616354	-0.10809849	0.05912184	0
32275	BHMG1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32276	SIX5	0.06142745	0.044203874	-0.47379738	0.31506598	0
32277	AC074212.1	0.032479193	0.01081474	-1.5776732	0.6544326	0
32278	DM1-AS	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32279	DMPK	0.038118877	0.07646488	1.0023973	1.2214355	0
32280	DMWD	0.26000792	0.19067861	-0.44721085	0.8292047	0
32281	RSPH6A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32282	SYMPK	0.24875353	0.14823861	-0.7464026	1.5330505	0
32283	AC092301.1	-7.2759576e-11	0.0059297183	5.9140196	1.0388194	0
32284	FOXA3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32285	IRF2BP1	0.078855425	0.04984207	-0.6607827	0.5259813	0
32286	MYPOP	0.053045597	0.049989317	-0.08544725	0.04937685	0
32287	NANOS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32288	NOVA2	0.3995296	0.33421117	-0.25747192	0.52992946	0
32289	CCDC61	0.021200784	0.022717625	0.09924217	0.038985197	0
32290	PGLYRP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32291	AC007785.3	0.011426502	0.0075504617	-0.5913361	0.12590712	0
32292	IGFL4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32293	AC007785.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32294	IGFL3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32295	IGFL2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32296	AC006262.2	-7.2759576e-11	0.0071264254	6.1752114	1.2832224	0
32297	IGFL2-AS1	0.007297313	3.0559022e-10	-6.208925	0.4941376	0
32298	AC006262.1	0.009954149	3.0559022e-10	-6.651643	0.49413675	0
32299	AC006262.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32300	IGFL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32301	HIF3A	0.5807983	0.3939549	-0.5598891	2.231844	0
32302	AC007193.2	0.019097827	0.004829586	-1.9614047	0.5149107	0
32303	PPP5C	0.12490855	0.15822026	0.3408191	0.45441163	0
32304	AC007193.1	-7.2759576e-11	0.0041483715	5.408839	0.79315233	0
32305	AC007193.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32306	CCDC8	0.06717842	0.05062093	-0.4075627	0.27310693	0
32307	PNMA8C	-7.2759576e-11	0.0017279993	4.1921945	0.49771705	0
32308	PNMA8A	-7.2759576e-11	0.057333335	9.165746	7.6859117	1
32309	PPP5D1	0.050884955	0.0024813395	-4.3038797	1.322463	0
32310	PNMA8B	0.012558236	0.008170754	-0.6139856	0.17808335	0
32311	AC011484.1	-7.2759576e-11	0.0021868038	4.515262	0.49771798	0
32312	AC093503.1	-7.2759576e-11	0.0017985539	4.24683	0.49772075	0
32313	CALM3	0.7923782	0.7313906	-0.11553189	0.39475507	0
32314	AC093503.2	-7.2759576e-11	0.0061160713	5.957932	1.0544807	0
32315	PTGIR	0.04367332	0.004579793	-3.2255352	1.0697311	0
32316	GNG8	0.0066341534	0.0017660371	-1.8515189	0.31859562	0
32317	DACT3	0.21581821	0.051689055	-2.0597658	3.6172602	0
32318	DACT3-AS1	-7.2759576e-11	0.00284711	4.8812304	0.79893404	0
32319	PRKD2	0.24488576	0.25135836	0.037621517	0.04481326	0
32320	STRN4	0.19646132	0.22646351	0.20493615	0.32931486	0
32321	AC008635.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32322	FKRP	0.051721953	0.061270412	0.24397992	0.17222896	0
32323	SLC1A5	0.34326166	0.22408889	-0.6150141	1.587215	0
32324	AC008622.2	-7.2759576e-11	0.0017605295	4.2176423	0.49771628	0
32325	AP2S1	1.7120935	1.74723	0.02930644	0.19080378	0
32326	ARHGAP35	0.19466418	0.19663909	0.014555344	0.016641043	0
32327	NPAS1	0.0036332444	0.0019939402	-0.83420974	0.15919378	0
32328	TMEM160	0.38610825	0.41399392	0.10057909	0.19154038	0
32329	ZC3H4	0.07164971	0.09704578	0.43717828	0.40492582	0
32330	SAE1	0.22892143	0.19291325	-0.24678273	0.36052418	0
32331	BBC3	0.36413264	0.18509492	-0.97581565	2.287785	0
32332	AC008532.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32333	CCDC9	0.04868868	0.039974045	-0.28387836	0.1832824	0
32334	INAFM1	0.10056582	0.052587014	-0.93405455	0.880564	0
32335	C5AR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32336	C5AR2	-7.2759576e-11	0.0051691444	5.7194977	1.0582912	0
32337	DHX34	0.016718816	0.020324985	0.28025892	0.10188161	0
32338	MEIS3	0.077370435	0.051678926	-0.5812808	0.48849374	0
32339	SLC8A2	0.015701966	3.0559022e-10	-7.303956	0.7927765	0
32340	AC073548.2	-7.2759576e-11	0.0027126544	4.8138614	0.74328494	0
32341	KPTN	0.017833136	0.025780668	0.52924705	0.22876054	0
32342	NAPA-AS1	0.018724972	0.01139597	-0.71151954	0.21930309	0
32343	NAPA	0.1517371	0.16068524	0.08261069	0.0930385	0
32344	ZNF541	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32345	AC010519.1	-7.2759576e-11	0.0013302165	3.8381627	0.49771982	0
32346	AC010331.1	0.027422816	0.0037976769	-2.8199418	0.6414939	0
32347	BICRA	0.034558345	0.03775809	0.12739882	0.05642977	0
32348	BICRA-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32349	EHD2	0.36513385	0.22129063	-0.7222262	2.047698	0
32350	NOP53	1.0467794	0.7479364	-0.48491475	4.2779922	0
32351	NOP53-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32352	SELENOW	1.3991288	1.8717242	0.41981313	6.8463693	0
32353	TPRX1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32354	CRX	-7.2759576e-11	0.008298074	6.391988	1.28945	0
32355	LINC01595	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32356	SULT2A1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32357	BSPH1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32358	ELSPBP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32359	CABP5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32360	PLA2G4C	0.20508038	0.16667774	-0.29896593	0.42080203	0
32361	PLA2G4C-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32362	LIG1	0.06415836	0.098292224	0.6146602	0.6428214	0
32363	AC011466.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32364	AC011466.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32365	ZSWIM9	0.04582572	0.058039997	0.34022868	0.2379467	0
32366	CARD8	0.3928658	0.4632745	0.23777495	0.57029426	0
32367	AC011466.1	0.006291407	0.0042149606	-0.56678617	0.115311116	0
32368	CARD8-AS1	0.35015318	0.33452463	-0.06585447	0.10151456	0
32369	ZNF114-AS1	0.011015044	0.007129656	-0.6205147	0.13191675	0
32370	ZNF114	0.013745217	0.017889306	0.37775186	0.14365768	0
32371	CCDC114	-7.2759576e-11	0.007872772	6.317011	1.280938	0
32372	EMP3	1.3697706	1.223804	-0.16254924	1.0822191	0
32373	TMEM143	0.0607484	0.029343268	-1.0472815	0.7711565	0
32374	SYNGR4	-7.2759576e-11	0.0020790745	4.445645	0.49771303	0
32375	KDELR1	1.5201874	1.4608656	-0.05742187	0.3921734	0
32376	GRIN2D	0.07211758	0.02093345	-1.7796648	1.1072552	0
32377	GRWD1	0.10270593	0.05517927	-0.89511305	0.86101925	0
32378	KCNJ14	0.0070473226	0.0064122165	-0.13425428	0.029293468	0
32379	AC008403.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32380	CYTH2	0.3959011	0.33831942	-0.22669214	0.49890912	0
32381	LMTK3	-7.2759576e-11	0.008293458	6.3911943	1.2824181	0
32382	AC008403.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32383	SULT2B1	-7.2759576e-11	0.001415179	3.9214175	0.49772042	0
32384	FAM83E	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32385	SPACA4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32386	RPL18	3.3222437	3.0389552	-0.12857844	4.7462487	0
32387	AC022154.1	-7.2759576e-11	0.0017730604	4.2273264	0.49771422	0
32388	SPHK2	0.023779837	0.041155808	0.78880423	0.52480114	0
32389	DBP	0.05898351	0.032619093	-0.8526227	0.50834686	0
32390	CA11	0.07078238	0.039130796	-0.85344034	0.65236324	0
32391	NTN5	-7.2759576e-11	0.0029330503	4.9226985	0.7267504	0
32392	FUT2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32393	MAMSTR	0.019921811	0.018251622	-0.1256649	0.047568463	0
32394	RASIP1	0.6335282	0.596952	-0.08577985	0.23983759	0
32395	IZUMO1	0.010558091	0.0014117841	-2.817625	0.40541002	0
32396	FUT1	0.012115751	0.015722953	0.3732762	0.13755755	0
32397	FGF21	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32398	BCAT2	0.15940286	0.15721795	-0.019899046	0.019466879	0
32399	AC026803.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32400	HSD17B14	0.14830898	0.09292036	-0.6739598	0.79323524	0
32401	PLEKHA4	0.004873645	0.0069035646	0.49378583	0.13751107	0
32402	PPP1R15A	0.9485983	0.73028576	-0.3772907	2.1477337	0
32403	TULP2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32404	NUCB1	0.647712	0.7687706	0.24716552	1.037613	0
32405	NUCB1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32406	AC026803.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32407	DHDH	0.045685638	0.011192501	-2.0195303	0.9763659	0
32408	BAX	1.207828	1.4867942	0.29976755	3.2669702	0
32409	AC026803.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32410	FTL	4.1561723	3.9562023	-0.07113758	1.8184662	0
32411	GYS1	0.059166465	0.06839912	0.20886944	0.14368373	0
32412	RUVBL2	0.100413755	0.14930141	0.57180077	0.8252456	0
32413	LHB	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32414	AC008687.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32415	CGB3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32416	CGB2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32417	CGB1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32418	CGB5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32419	CGB8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32420	CGB7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32421	AC008687.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32422	NTF4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32423	AC008687.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
32424	KCNA7	-7.2759576e-11	0.0034467017	5.1484075	0.77623534	0
32425	SNRNP70	0.44178063	0.45619166	0.046299554	0.08417792	0
32426	LIN7B	0.082611	0.050739907	-0.70211786	0.54569614	0
32427	C19orf73	0.0077135162	0.00518881	-0.56302875	0.11352318	0
32428	PPFIA3	0.07677156	0.04459398	-0.78236943	0.71478546	0
32429	HRC	-7.2759576e-11	0.01435268	7.1751943	2.208491	0
32430	TRPM4	0.038887985	0.07201079	0.8871856	0.7876538	0
32431	SLC6A16	0.0045215734	0.008813083	0.94754046	0.33816135	0
32432	AC011450.1	-7.2759576e-11	0.0014681071	3.9709532	0.49771768	0
32433	CD37	0.010998873	0.003348456	-1.6863906	0.4519062	0
32434	TEAD2	0.04470815	0.09745421	1.1224428	1.6253144	0
