	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19609	AC018410.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19610	ACP2	0.06276795	0.12328757	0.97280043	5.920311	0
19611	NR1H3	0.010843721	0.016191062	0.5739773	0.5422536	0
19612	MADD	0.049258552	0.06592193	0.41964534	0.9221643	0
19613	AC018410.1	0.0030568892	0.0005123397	-2.3660994	0.3882524	0
19614	MYBPC3	0.023157574	-1.1568773e-09	-7.8615737	2.8156962	0
19615	SPI1	0.0022855867	0.00037825457	-2.3184934	0.3896548	0
19616	AC090559.1	0.0018125034	0.0025398699	0.4650046	0.1447262	0
19617	SLC39A13	0.1818909	0.15515785	-0.22920012	0.7675485	0
19618	PSMC3	0.5991087	0.816994	0.4474435	10.748286	0
19619	RAPSN	0.0021842765	0.00094623823	-1.126526	0.2344982	0
19620	CELF1	0.48469007	0.5140968	0.08496049	0.5022404	0
19621	AC090559.2	0.008811679	0.013235325	0.5814839	0.44447818	0
19622	NDUFS3	0.4382944	0.52333444	0.2557795	2.6413646	0
19623	PTPMT1	0.13264814	0.12755731	-0.05641554	0.11441685	0
19624	KBTBD4	0.056017525	0.063264176	0.17521602	0.28406638	0
19625	KF459542.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19626	FAM180B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19627	C1QTNF4	0.0043348977	0.007802588	0.8334243	0.51226115	0
19628	MTCH2	0.32507545	0.48580366	0.579452	9.779168	0
19629	AGBL2	3.0559022e-10	0.0010998074	3.5847266	1.7444972	0
19630	FNBP4	0.36692157	0.37156203	0.018126473	0.06456728	0
19631	NUP160	0.09825296	0.1131047	0.20289354	0.5174924	0
19632	PTPRJ	0.003900387	0.0041576684	0.08992386	0.037553977	0
19633	PTPRJ-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19634	OR4B1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19635	OR4X2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19636	OR4X1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19637	OR4S1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19638	OR4C3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19639	OR4C5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19640	OR4A47	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19641	TRIM51GP	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19642	TRIM49B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19643	TRIM64C	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19644	FOLH1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19645	OR4C13	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19646	OR4C12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19647	AC109635.7	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19648	AC109635.6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19649	LINC02750	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19650	OR4C46	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19651	OR4A5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19652	TRIM48	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19653	OR4A16	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19654	OR4A15	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19655	OR4C15	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19656	OR4C16	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19657	OR4C11	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19658	OR4P4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19659	OR4S2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19660	OR4C6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19661	AP006437.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19662	OR5D3P	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19663	OR5D13	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19664	OR5D14	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19665	OR5L1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19666	OR5D18	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19667	OR5L2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19668	OR5D16	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19669	TRIM51	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19670	OR5W2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19671	OR5I1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19672	OR10AG1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19673	OR5F1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19674	OR5AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19675	OR8I2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19676	OR8H2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19677	OR8H3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19678	OR8J3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19679	OR8K5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19680	OR5J2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19681	OR5T2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19682	OR5T3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19683	OR5T1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19684	OR8H1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19685	OR8K3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19686	OR8K1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19687	OR8J1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19688	OR8U1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19689	OR5R1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19690	OR5M9	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19691	OR5M3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19692	OR5M8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19693	OR5M11	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19694	OR5M10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19695	OR5M1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19696	OR5AP2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19697	OR5AR1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19698	OR9G1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19699	OR9G4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19700	LINC02735	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19701	OR5AK2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19702	LRRC55	0.02273871	0.0097428635	-1.2143313	1.2289435	0
19703	APLNR	0.1809103	0.03626314	-2.3155231	11.222589	1
19704	TNKS1BP1	0.2384397	0.20865315	-0.19243135	0.75840336	0
19705	AP000781.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19706	SSRP1	0.25807914	0.3374638	0.3867878	3.308279	0
19707	P2RX3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19708	PRG3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19709	PRG2	0.035737667	0.01765357	-1.0133677	1.4585165	0
19710	SLC43A3	0.3921919	0.3554489	-0.14187953	0.7353701	0
19711	RTN4RL2	0.013430795	0.011571494	-0.21325737	0.13343082	0
19712	AP002893.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19713	SLC43A1	0.022118961	0.018273976	-0.27412754	0.21238987	0
19714	TIMM10	0.2172938	0.29684904	0.44990453	3.4961963	0
19715	SMTNL1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19716	UBE2L6	0.24737999	0.15330683	-0.6899492	4.431265	0
19717	SERPING1	0.053505298	0.08628958	0.6884817	2.3169258	0
19718	AP000662.1	0.005710455	0.005722685	0.0030333346	0.0011917929	0
19719	YPEL4	0.027646005	0.0041514244	-2.7062619	2.3116412	0
19720	CLP1	0.08315885	0.08710841	0.066863574	0.11484194	0
19721	ZDHHC5	0.24190077	0.27015862	0.1593289	0.6871527	0
19722	MED19	0.32610852	0.40724602	0.3204604	2.7493482	0
19723	TMX2	0.20201871	0.2679375	0.40723196	2.8185349	0
19724	SELENOH	1.2875814	1.5021907	0.22238824	9.673537	0
19725	BTBD18	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19726	CTNND1	0.5282296	0.590443	0.16060391	1.4700519	0
19727	OR9Q1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19728	OR6Q1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19729	AP004247.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19730	OR9I1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19731	OR9Q2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19732	OR1S2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19733	OR1S1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19734	OR10Q1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19735	OR10W1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19736	OR5B17	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19737	OR5B3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19738	OR5B2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19739	OR5B12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19740	AP003557.2	3.0559022e-10	0.00034013958	2.1379566	0.49841666	0
19741	AP003557.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19742	OR5B21	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19743	LPXN	0.0069235484	0.013506756	0.9540512	0.97249025	0
19744	ZFP91	0.4851475	0.46302643	-0.06731468	0.3474489	0
19745	AP001350.1	0.0013419413	0.00061758363	-1.0067935	0.2152914	0
19746	CNTF	3.0559022e-10	0.0004687729	2.5078483	0.7295671	0
19747	GLYAT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19748	GLYATL2	3.0559022e-10	0.00019271247	1.5494798	0.49846798	0
19749	GLYATL1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19750	AP001652.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19751	AP001636.3	0.0063560703	0.006205952	-0.033942156	0.013187051	0
19752	GLYATL1B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19753	FAM111B	0.008145298	0.012551166	0.61762685	0.45877713	0
19754	FAM111A-DT	0.035597924	0.024724392	-0.5240818	0.69600976	0
19755	FAM111A	0.12901469	0.11785401	-0.13042866	0.30017242	0
19756	DTX4	0.015661266	0.019637007	0.3245198	0.2807381	0
19757	MPEG1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19758	AP002358.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19759	OR5AN1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19760	OR5A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19761	OR5A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19762	OR4D6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19763	OR4D10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19764	OR4D11	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19765	OR4D9	3.0559022e-10	0.00396654	5.3457255	3.8786652	0
19766	AP003778.1	0.0012589041	0.0020208447	0.6421954	0.22829895	0
19767	LINC02739	0.0072129867	0.0045823255	-0.6432356	0.31335872	0
19768	AP000442.1	0.0020185788	0.0017721307	-0.17841567	0.041718062	0
19769	OSBP	0.20114686	0.22349875	0.15194589	0.5632972	0
19770	PATL1	0.13789742	0.112241685	-0.2967479	0.81663674	0
19771	AP000640.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19772	OR10V1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19773	STX3	0.15328895	0.26007637	0.76229537	8.16712	0
19774	AP000640.1	0.0019939402	0.002560899	0.3456934	0.10149517	0
19775	MRPL16	0.2784985	0.33049113	0.24686046	1.5054303	0
19776	CBLIF	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19777	TCN1	0.003134979	0.007504344	1.2330674	0.64113855	0
19778	OOSP3	3.0559022e-10	0.00028654607	1.950636	0.4984548	0
19779	OOSP1	3.0559022e-10	0.0006573658	2.920986	1.0636958	0
19780	OOSP4A	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19781	OOSP4B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19782	OOSP2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19783	MS4A3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19784	MS4A2	0.004565589	-1.1568773e-09	-5.544004	0.78279024	0
19785	LINC02705	3.0559022e-10	0.00059128046	2.7892668	0.80201936	0
19786	MS4A6A	0.0013419413	0.0026828041	0.94852704	0.3943073	0
19787	MS4A4A	3.0559022e-10	0.0001335966	1.2240149	0.49847347	0
19788	MS4A4E	3.0559022e-10	0.00074572075	3.080177	1.0505972	0
19789	MS4A6E	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19790	MS4A7	0.004749839	0.03668632	2.9231606	13.1505165	1
19791	MS4A14	3.0559022e-10	0.0026504267	4.781579	3.3768177	0
19792	MS4A5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19793	MS4A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19794	MS4A12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19795	MS4A13	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19796	MS4A8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19797	MS4A18	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19798	MS4A15	3.0559022e-10	0.00015074387	1.3262101	0.49843407	0
19799	MS4A10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19800	AP000777.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19801	AP000777.2	3.0559022e-10	0.00029592135	1.9852095	0.49841186	0
19802	AP000777.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19803	CCDC86	0.057814095	0.062051844	0.101882726	0.14808314	0
19804	PTGDR2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19805	ZP1	0.0017099277	0.0015303089	-0.15078677	0.034745533	0
19806	PRPF19	0.10325425	0.1523105	0.56036454	2.8492033	0
19807	AP003721.4	0.0019460336	0.0006134619	-1.5199214	0.29944804	0
19808	AP003721.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19809	TMEM109	0.35870934	0.37674308	0.07074645	0.31170723	0
19810	AP003721.1	3.0559022e-10	0.00026854165	1.8818234	0.49843472	0
19811	TMEM132A	0.25312105	0.2697649	0.091840014	0.32385126	0
19812	SLC15A3	3.0559022e-10	0.00036754707	2.2251072	0.80275	0
19813	CD6	0.045690577	0.01672855	-1.44414	2.591309	0
19814	AP003721.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19815	CD5	3.0559022e-10	0.00023562994	1.7468671	0.49842957	0
19816	VPS37C	0.04046653	0.047014546	0.21588266	0.29823068	0
19817	PGA3	3.0559022e-10	0.0002558803	1.8313876	0.4984548	0
19818	PGA4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19819	PGA5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19820	VWCE	0.022223087	0.031212559	0.48820484	0.62653244	0
19821	DDB1	0.3575183	0.4297667	0.26546898	2.2259793	0
19822	TKFC	0.029690795	0.039174147	0.39871344	0.6338422	0
19823	CYB561A3	0.08848798	0.10895237	0.29983824	0.8460344	0
19824	TMEM138	0.10699538	0.115422845	0.10928198	0.244742	0
19825	TMEM216	0.054434314	0.050757315	-0.100709006	0.12221657	0
19826	CPSF7	0.1470747	0.15889752	0.11147463	0.28246567	0
19827	SDHAF2	0.30363733	0.3089286	0.024916112	0.08191817	0
19828	PPP1R32	0.006340385	0.00464963	-0.4393319	0.17849253	0
19829	AP003108.1	3.0559022e-10	0.00044658437	2.4504397	0.8005383	0
19830	LRRC10B	3.0559022e-10	0.0031833686	5.0371003	3.0659986	0
19831	SYT7	0.0018764752	0.0025414138	0.4183805	0.12624076	0
19832	AP003559.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19833	AP002754.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19834	AP002754.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19835	DAGLA	0.0044217412	0.013130051	1.5488683	2.1989846	0
19836	MYRF-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19837	MYRF	0.016364252	0.015057455	-0.11930948	0.07795184	0
19838	TMEM258	1.0401382	0.8934417	-0.21930707	5.1196537	0
19839	FEN1	0.016233772	0.029402051	0.8529573	1.229191	0
19840	FADS2	0.28864938	0.4174042	0.5319729	6.5469174	0
19841	FADS1	0.56050134	0.56887174	0.021381767	0.10107686	0
19842	FADS3	0.14440723	0.20450796	0.5017206	2.8580084	0
19843	RAB3IL1	0.004578488	0.02411717	2.371916	6.3997536	1
19844	BEST1	0.012496967	0.014321922	0.19518715	0.123915136	0
19845	FTH1	2.9471838	3.0602577	0.05431433	4.455757	0
19846	LINC02733	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19847	AP002793.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19848	INCENP	0.0080501065	0.022771692	1.4886723	3.1154542	0
19849	SCGB1D1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19850	SCGB2A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19851	AP003306.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19852	SCGB1D2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19853	SCGB2A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19854	SCGB1D4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19855	AP003306.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19856	ASRGL1	0.017545471	0.02362644	0.42719772	0.49047485	0
19857	AP003064.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19858	SCGB1A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19859	AP003064.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19860	AHNAK	1.480265	1.3509645	-0.13185634	3.3679485	0
19861	AP001363.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19862	AP001363.2	3.0559022e-10	0.001175523	3.6730125	1.3098669	0
19863	EEF1G	2.2786832	2.1080468	-0.11228833	9.95033	0
19864	TUT1	0.05477352	0.060410783	0.14108214	0.2198938	0
19865	MTA2	0.07447236	0.09145436	0.2959875	0.7498159	0
19866	EML3	0.08752574	0.082832724	-0.07941326	0.13749103	0
19867	AP001458.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19868	ROM1	0.027421258	0.026668865	-0.039990466	0.033473417	0
19869	B3GAT3	0.33319065	0.31484088	-0.08169977	0.33885786	0
19870	GANAB	0.3392075	0.3932291	0.21314354	1.4470758	0
19871	INTS5	0.086037144	0.08972307	0.060450543	0.10178526	0
19872	C11orf98	0.0099225575	0.008488959	-0.22269551	0.13972247	0
19873	LBHD1	0.0069270357	0.0058784056	-0.2331555	0.10946898	0
19874	CSKMT	0.030311437	0.024974087	-0.2784168	0.28135574	0
19875	UQCC3	0.17809062	0.19973287	0.1653726	0.57821965	0
19876	UBXN1	0.7512804	0.755644	0.008354072	0.04932685	0
19877	LRRN4CL	3.0559022e-10	0.0015422485	4.037596	1.8038831	0
19878	BSCL2	0.1647904	0.265101	0.6855785	6.34454	0
19879	GNG3	0.0038987582	0.0002416684	-3.5488834	0.7226128	0
19880	HNRNPUL2	0.33519801	0.3290713	-0.02660532	0.09275451	0
19881	TTC9C	0.16899203	0.17465174	0.047498222	0.1143357	0
19882	ZBTB3	0.010899405	0.013722113	0.32955274	0.24607122	0
19883	POLR2G	0.40238097	0.40234897	-0.00011471699	0.00041219665	0
19884	AP001160.2	0.02321382	0.008647973	-1.4141648	1.4702463	0
19885	TAF6L	0.0383323	0.04198772	0.1310801	0.16075747	0
19886	TMEM223	0.3256482	0.30313933	-0.103300266	0.42086655	0
19887	AP001160.3	0.007834018	0.0070278742	-0.15457982	0.059225783	0
19888	TMEM179B	0.48721492	0.44737875	-0.12303526	0.76855934	0
19889	NXF1	0.05041661	0.08530466	0.757557	2.85868	0
19890	STX5	0.14223321	0.159841	0.16826752	0.50398463	0
19891	AP001160.4	3.0559022e-10	0.0015895879	4.078595	1.5524527	0
19892	AP001160.1	0.0043018777	0.0021780513	-0.95031875	0.29684368	0
19893	TEX54	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19894	WDR74	0.13980669	0.11459187	-0.2867018	0.8456782	0
19895	SNHG1	0.23152003	0.09917441	-1.2222662	7.316164	1
19896	SLC3A2	0.49112648	0.5370497	0.12893595	0.8844572	0
19897	CHRM1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19898	AP000438.1	0.002443027	0.0012121765	-0.9545851	0.20505956	0
19899	SLC22A6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19900	SLC22A8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19901	SLC22A24	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19902	SLC22A10	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19903	SLC22A25	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19904	SLC22A9	0.0038853672	0.00026146363	-3.4627903	0.45271915	0
19905	PLAAT5	3.0559022e-10	0.00012248225	1.1536858	0.49843413	0
19906	AP001591.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19907	LGALS12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19908	PLAAT4	0.0013302165	0.0021101383	0.6279032	0.22079545	0
19909	PLAAT2	3.0559022e-10	0.00022267443	1.6900749	0.4984026	0
19910	PLAAT3	0.3177899	0.30153498	-0.07572354	0.2811193	0
19911	AP000753.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19912	ATL3	0.37035993	0.40985522	0.14614882	0.8790044	0
19913	AP000753.2	3.0559022e-10	0.00030281555	2.0101151	0.49840918	0
19914	RTN3	0.7159672	0.72450703	0.017103871	0.10044064	0
19915	C11orf95	0.07586273	0.1301689	0.7781291	4.2872877	0
19916	SPINDOC	0.12223743	0.14030679	0.19874687	0.53410304	0
19917	MARK2	0.15809456	0.18738684	0.24508944	0.9841724	0
19918	RCOR2	0.037848603	0.009024927	-2.0561619	2.5050511	0
19919	NAA40	0.045123145	0.08897068	0.9778893	4.5868354	0
19920	COX8A	1.2472938	1.4301564	0.19735664	7.5030255	0
19921	OTUB1	0.2954614	0.32938868	0.15677115	0.8046516	0
19922	MACROD1	0.07736132	0.031662036	-1.2861727	3.16652	0
19923	AP000721.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19924	AP006333.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19925	FLRT1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19926	AP006333.1	3.0559022e-10	0.001257228	3.7625868	1.3267262	0
19927	STIP1	0.42056906	0.48008406	0.19090177	1.4574183	0
19928	FERMT3	0.107330345	0.050107695	-1.097421	3.9727378	0
19929	TRPT1	0.1563451	0.12896408	-0.2775689	0.9124288	0
19930	NUDT22	0.1652799	0.14212744	-0.21758401	0.6757961	0
19931	AP001453.1	0.0009857569	0.00033682198	-1.3135837	0.28084454	0
19932	DNAJC4	0.19394965	0.15130885	-0.3579763	1.4063425	0
19933	VEGFB	0.3130678	0.2408741	-0.3780577	2.4471629	0
19934	FKBP2	0.04794723	0.035383772	-0.43729398	0.5866486	0
19935	AP001453.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19936	PPP1R14B	1.3690377	1.638799	0.25945926	12.89491	0
19937	PPP1R14B-AS1	0.036743786	0.06223871	0.7587069	2.136245	0
19938	AP001453.2	0.0017054158	0.0034127836	0.96028364	0.41463906	0
19939	PLCB3	0.11963299	0.112854995	-0.08407267	0.1629263	0
19940	BAD	0.44668964	0.42350274	-0.07688382	0.40873644	0
19941	GPR137	0.09196159	0.087839	-0.066096246	0.105694816	0
19942	KCNK4	3.0559022e-10	0.00029840323	1.994225	0.4984559	0
19943	CATSPERZ	0.0029745025	0.0009757769	-1.5149741	0.4308484	0
19944	ESRRA	0.16311975	0.11979571	-0.44503555	1.6134504	0
19945	TRMT112	1.1021963	1.2141763	0.1395846	2.5389173	0
19946	PRDX5	1.4061835	1.6726497	0.25033414	13.645333	0
19947	AP003774.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19948	CCDC88B	0.050650313	0.05004487	-0.017314652	0.019821	0
19949	RPS6KA4	0.06579553	0.0823727	0.32373595	0.7226009	0
19950	LINC02723	0.0023817276	0.00056681375	-1.8959891	0.34594828	0
19951	AP003774.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
19952	LINC02724	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
