	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18447	PDLIM1	0.6089565	0.3677531	-0.72744656	18.221855	1
18448	SORBS1	0.14523843	0.06869266	-1.0790896	6.926544	1
18496	HPS1	0.10711165	0.1822228	0.76603335	7.1869383	1
18618	ITPRIP	0.11478533	0.058693577	-0.9664641	5.019868	1
18639	MXI1	0.25528458	0.1346926	-0.92193	9.80927	1
18653	ADRA2A	0.0021148557	0.01482129	2.7520876	6.260767	1
18683	AFAP1L2	0.046174735	0.11428485	1.3055993	12.09713	1
18689	ATRNL1	0.0054299277	0.023009637	2.063162	6.811059	1
18691	GFRA1	0.0043273396	0.058959745	3.7376633	29.86904	1
18765	HTRA1	1.2484233	0.7109093	-0.81228244	39.121056	1
18784	CPXM2	1.0093644	0.56573695	-0.8351317	39.305885	1
18817	ADAM12	0.46030107	0.22688527	-1.0202924	19.331547	1
18846	EBF3	0.010858508	0.047274314	2.1120539	10.643668	1
18861	BNIP3	1.24494	0.5741312	-1.1164885	44.55244	1
18923	IFITM2	1.8699104	1.2746894	-0.55278736	44.55244	1
18935	SIGIRR	0.5784678	0.26862645	-1.1063478	32.71393	1
18947	MIR210HG	0.2621552	0.040979534	-2.6744797	29.26408	1
19018	H19	0.70581037	0.28065836	-1.3301561	19.416862	1
19019	IGF2	0.16442963	0.06298035	-1.383085	7.270911	1
19033	KCNQ1	0.17227235	0.074012406	-1.2177414	9.27689	1
19037	CDKN1C	0.16990733	0.27989575	0.7198079	8.594161	1
19040	PHLDA2	0.4787489	0.722733	0.5940921	19.836285	1
19171	DCHS1	0.47166696	0.31027892	-0.6040438	11.323835	1
19192	PPFIBP2	0.0028366186	0.024655452	3.0755184	10.936125	1
19210	RIC3	0.0076033864	0.031767644	2.0485277	6.9972663	1
19250	LYVE1	0.7923314	1.2911552	0.7044162	29.475735	1
19260	GALNT18	0.5134086	0.311556	-0.72043407	15.438681	1
19341	LDHA	1.9785116	1.1337216	-0.8032948	44.55244	1
19391	SVIP	0.43272123	0.6375859	0.55907476	16.473906	1
19406	FIBIN	0.011279958	0.033384357	1.556992	5.4821153	1
19410	LGR4	0.11867119	0.21494025	0.8564217	10.470157	1
19488	CD44	0.28672487	0.17453554	-0.71582276	6.883833	1
19518	LRRC4C	0.0106947245	0.05533949	2.3605876	16.500463	1
19540	C11orf96	0.2666613	0.39999402	0.5847898	8.679137	1
19590	MDK	0.19976331	0.49603844	1.3117291	35.466797	1
19702	LRRC55	0.046612754	0.0097428635	-2.2466667	5.037456	1
19703	APLNR	0.31436634	0.03626314	-3.1123567	29.54779	1
19714	TIMM10	0.1489696	0.29684904	0.9942292	19.389778	1
19790	MS4A7	0.0060389726	0.03668632	2.5831003	12.514616	1
19842	FADS3	0.12389989	0.20450796	0.72252345	7.1648626	1
20027	EFEMP2	0.41984442	0.28809196	-0.54316837	8.214556	1
20096	POLD4	0.653576	0.4391017	-0.57369226	16.429813	1
20235	STARD10	0.10257978	0.049487006	-1.0501181	5.005152	1
20266	PGM2L1	0.5932384	0.36963844	-0.6823503	13.749475	1
20269	KCNE3	0.111699864	0.042114384	-1.4051119	6.097979	1
20294	MAP6	0.020264355	0.05083663	1.3226573	5.9605913	1
20371	PRCP	0.946663	0.5462891	-0.7930746	26.72949	1
20389	TMEM126B	0.28168604	0.40421465	0.5208783	8.960306	1
20399	HIKESHI	0.41570297	0.59296256	0.5122844	14.260228	1
20408	FZD4	0.4138236	0.27866375	-0.5703215	8.235857	1
20422	NOX4	0.40307045	0.17164107	-1.2311548	23.897291	1
20439	FAT3	0.001165552	0.02937296	4.5415535	19.934677	1
20476	ENDOD1	0.29377702	0.20321077	-0.53152585	5.126042	1
20478	SESN3	0.08259338	0.19694154	1.2526561	17.652647	1
20501	TRPC6	6.693881e-10	0.00434651	5.4745917	5.0163865	1
20507	YAP1	0.060727146	0.11075261	0.8658556	5.560884	1
20520	MMP10	0.0438732	0.12025564	1.4526074	10.775499	1
20521	MMP1	1.1431543	2.1907423	0.9383392	44.55244	1
20524	MMP13	6.693881e-10	0.10807311	10.079117	44.55244	1
20540	GRIA4	0.034932785	0.21971309	2.6494997	44.55244	1
20610	SDHD	0.17800051	0.3324296	0.900791	18.383528	1
20653	CADM1	0.14114928	0.29832676	1.0791334	19.81796	1
20805	SCN3B	0.2745469	0.5429984	0.98363566	31.563887	1
20837	NRGN	0.4373229	0.22729401	-0.9438345	15.961271	1
20863	STT3A	0.21385765	0.30795854	0.5258792	6.817878	1
20979	AC007406.3	6.693881e-10	0.0054260236	5.7881603	5.085849	1
21109	ZNF384	0.03763568	0.08375513	1.1519697	6.9585166	1
21123	TPI1	2.4709706	1.6232632	-0.60615027	44.55244	1
21127	ENO2	0.40582833	0.07625952	-2.410345	40.906136	1
21128	ATN1	0.20113154	0.31862003	0.66343313	10.546206	1
21158	SLC2A3	0.93621653	0.3850644	-1.2815222	44.55244	1
21194	A2M	0.93230116	0.5379643	-0.79317224	29.698198	1
21210	CLEC2B	0.25974378	0.40337446	0.63483286	11.049678	1
21217	CLEC1B	0.0029510038	0.017769974	2.5501816	6.6326375	1
21222	CLEC7A	6.693881e-10	0.0074137673	6.231455	6.504171	1
21317	MGP	0.09096026	0.4709659	2.3710353	44.55244	1
21322	RERG	0.011563367	0.052472997	2.1723378	14.7866	1
21331	MGST1	0.06571736	0.14993955	1.1888027	11.7338705	1
21341	RERGL	6.693881e-10	0.0135427695	7.0919833	11.579522	1
21387	SOX5	0.22733855	0.14559387	-0.6425367	5.6377425	1
21464	TMTC1	0.011790847	0.04415583	1.896016	9.277867	1
21479	SINHCAF	0.3045771	0.18605688	-0.710762	8.616343	1
21508	SYT10	0.041287225	0.10014555	1.2762808	6.777999	1
21541	GXYLT1	0.36970603	0.24980672	-0.565379	7.6613464	1
21567	ANO6	0.30400297	0.21448362	-0.50301987	5.540513	1
21574	SLC38A1	0.276659	0.5494542	0.98963165	32.945297	1
21730	GRASP	0.33132294	0.2169439	-0.61068654	7.556781	1
21779	IGFBP6	0.17926975	0.04258908	-2.0709975	14.622803	1
21790	AC073611.1	0.015254933	0.04773106	1.6392456	8.335553	1
21820	HOXC9	0.059254672	0.122949824	1.0518091	8.386173	1
21849	PDE1B	0.0033593497	0.030533032	3.1465154	14.755651	1
21887	PYM1	0.1541497	0.23667377	0.61824167	6.909807	1
21929	SPRYD4	0.037584305	0.07684822	1.0299242	5.585909	1
21950	NXPH4	0.001021586	0.009775341	3.1382902	5.309071	1
21970	ARHGEF25	0.0019032293	0.014934139	2.9078429	7.2517457	1
21979	CDK4	0.34313926	0.5372808	0.6467303	17.835691	1
22015	PPM1H	0.008104194	0.028770635	1.8151693	6.1124964	1
22019	DPY19L2	0.00210864	0.017222349	2.9714043	7.8920403	1
22050	AC026124.1	0.03812683	0.08179405	1.0991732	6.3706756	1
22066	GRIP1	0.0014593431	0.017835734	3.5238266	9.215125	1
22115	PTPRB	0.5067278	0.35125113	-0.5285823	9.668347	1
22122	LGR5	6.693881e-10	0.006416336	6.0259795	6.097114	1
22134	TRHDE	0.0038060476	0.046958975	3.5906885	26.56622	1
22135	TRHDE-AS1	0.0045571616	0.033499673	2.8509245	13.648632	1
22154	GLIPR1	0.01990087	0.049549744	1.3117237	6.0780478	1
22176	NAV3	0.017635165	0.10611834	2.5823483	32.424046	1
22226	MGAT4C	0.00070608547	0.0129040005	4.011879	8.470085	1
22235	KITLG	0.43884912	0.6384598	0.5407681	14.666734	1
22262	LUM	0.05155509	0.1161657	1.1704432	7.426174	1
22274	AC025164.1	0.0024732375	0.015003761	2.5532513	5.240996	1
22355	GAS2L3	0.08747467	0.25484812	1.5416181	30.354628	1
22367	CHPT1	0.09284301	0.1527668	0.7178567	5.946484	1
22401	GLT8D2	0.065629974	0.1133909	0.78795326	5.4344144	1
22454	ISCU	0.3494871	0.66239107	0.9222492	41.41193	1
22455	TMEM119	6.693881e-10	0.010172684	6.6826596	9.708643	1
22486	C12orf76	0.29560852	0.18609439	-0.6673661	7.5319753	1
22531	DTX1	0.0022038468	0.01686646	2.880569	7.86928	1
22601	WSB2	0.1638083	0.2662746	0.70056754	9.4745035	1
22620	HSPB8	0.060587723	0.16018815	1.4011912	19.036493	1
22636	PXN	0.35085946	0.21378677	-0.7144571	10.021589	1
22757	AC068790.9	6.693881e-10	0.006290298	5.997802	5.090572	1
22986	NUP58	0.3010165	0.20055684	-0.58559144	6.463181	1
23021	FLT1	2.9971573	1.9267337	-0.6374108	44.55244	1
23023	SLC46A3	0.31657445	0.4703907	0.57116574	11.405365	1
23054	HSPH1	0.37066582	0.5542494	0.58028746	14.475056	1
23107	POSTN	0.020917699	0.10097748	2.265785	18.062132	1
23144	TNFSF11	0.0010422523	0.0152924135	3.7522664	10.451093	1
23159	LACC1	0.04932419	0.1323902	1.4225965	16.338158	1
23168	SERP2	0.37774011	0.25925875	-0.54282695	6.9588733	1
23219	LPAR6	0.24257204	0.15126269	-0.6809983	5.554438	1
23295	PCDH17	1.5675964	0.8752552	-0.84070575	44.55244	1
23325	PCDH9	0.061101824	0.26063946	2.0909622	44.55244	1
23341	DACH1	0.016497228	0.044555746	1.4279037	5.287604	1
23346	KLF5	0.109725244	0.048656635	-1.1715392	5.563461	1
23371	KCTD12	0.23943675	0.365763	0.61105657	9.046747	1
23386	EDNRB	0.27000108	0.1292056	-1.0627146	10.451364	1
23407	SPRY2	0.15035714	0.34085065	1.1802102	29.429941	1
