	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16165	TONSL	0.028987916	0.011790845	-1.2905687	0.39362672	0
16166	TONSL-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16167	CYHR1	0.21236756	0.15702204	-0.43535703	0.5414595	0
16168	AC084125.1	-5.820766e-11	0.00037481228	2.247358	0.49844164	0
16169	KIFC2	0.02402557	0.015974674	-0.58577347	0.1952345	0
16170	FOXH1	-5.820766e-11	0.0002542079	1.8245972	0.49842766	0
16171	PPP1R16A	0.056385078	0.045896806	-0.2963361	0.16222343	0
16172	AC084125.2	-5.820766e-11	0.00319669	5.0429473	3.0785356	0
16173	GPT	-5.820766e-11	0.0004503703	2.4604034	1.035823	0
16174	MFSD3	0.08781471	0.057462603	-0.6109728	0.4034823	0
16175	RECQL4	-5.820766e-11	0.0033201799	5.096001	3.4460242	0
16176	AC084125.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16177	LRRC14	0.07288905	0.0448895	-0.6980918	0.4681024	0
16178	LRRC24	0.050265893	0.016481297	-1.6028904	0.7067827	0
16179	C8orf82	0.1361634	0.09040182	-0.59037936	0.5414394	0
16180	ARHGAP39	0.017739981	0.021140598	0.25171024	0.070643984	0
16181	AC084125.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16182	AF186192.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16183	AF186192.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16184	ZNF251	-5.820766e-11	0.027613796	8.114461	23.857212	1
16185	ZNF34	0.04431477	0.019128792	-1.2077714	0.559278	0
16186	RPL8	3.2786977	2.7300472	-0.26418814	18.451906	0
16187	ZNF517	0.012977536	0.012129879	-0.096680604	0.02290583	0
16188	ZNF7	0.18088244	0.087355986	-1.0492207	1.5535554	0
16189	COMMD5	0.2288132	0.27716374	0.27645826	0.5159932	0
16190	AF235103.3	-5.820766e-11	0.0020393934	4.419131	2.384376	0
16191	ZNF250	0.08158504	0.033524763	-1.2805477	0.91935503	0
16192	ZNF16	0.049637116	0.038786583	-0.35505036	0.19945078	0
16193	AF235103.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16194	ZNF252P-AS1	0.0135865705	0.0017375418	-2.896912	0.41236043	0
16195	C8orf33	0.22125313	0.19077796	-0.21369927	0.2648784	0
16196	WASHC1	0.1481572	0.09639368	-0.61959577	0.7254781	0
16197	AL928970.1	0.007893946	0.003916933	-0.9928134	0.20822726	0
16198	FAM138C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16199	PGM5P3-AS1	-5.820766e-11	0.0037527755	5.267827	3.5888786	0
16200	AL449043.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16201	LINC01388	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16202	FOXD4	-5.820766e-11	0.0007505937	3.0884712	0.80312383	0
16203	CBWD1	0.09842282	0.14874004	0.5952329	0.86906016	0
16204	AL158832.2	-5.820766e-11	0.00070273265	3.0049205	0.8030981	0
16205	DOCK8-AS1	0.020305423	0.01375683	-0.5583554	0.18564673	0
16206	DOCK8	0.037291184	0.10626215	1.5082147	2.494746	0
16207	AL158832.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16208	AL161725.1	-5.820766e-11	0.00037268328	2.2408748	0.4984355	0
16209	KANK1	0.027602565	0.020262295	-0.44411936	0.17558801	0
16210	AL161725.2	-5.820766e-11	0.00020252797	1.5970695	0.4984323	0
16211	AL392089.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16212	AL136979.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16213	DMRT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16214	DMRT3	-5.820766e-11	0.00018706464	1.5213765	0.498466	0
16215	AL358976.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16216	LINC01230	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16217	DMRT2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16218	AL358053.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16219	SMARCA2	0.17589977	0.41157243	1.2259232	5.6876826	1
16220	AL359076.1	-5.820766e-11	0.00024490015	1.7861797	0.49844763	0
16221	VLDLR-AS1	0.024068527	0.0053014434	-2.1617126	0.5575597	0
16222	AL353614.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16223	VLDLR	0.18184552	0.039540056	-2.1984756	2.5180366	0
16224	AL450467.1	-5.820766e-11	0.0001609083	1.3835437	0.49840632	0
16225	KCNV2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16226	PUM3	0.23161173	0.22571468	-0.03719179	0.041067448	0
16227	LINC01231	-5.820766e-11	0.0021285657	4.4780445	2.221162	0
16228	RFX3	0.163624	0.12514473	-0.38651592	0.39404762	0
16229	RFX3-AS1	-5.820766e-11	0.0029039963	4.908812	3.1892118	0
16230	AL354977.2	-5.820766e-11	0.003335599	5.102491	3.927416	0
16231	AL354977.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16232	GLIS3	0.027060784	0.07303867	1.4291093	1.9757382	0
16233	AL137071.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16234	GLIS3-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16235	AL359095.1	-5.820766e-11	0.004161072	5.4131455	3.68727	0
16236	AL162419.1	-5.820766e-11	0.00023183378	1.7304616	0.49842602	0
16237	SLC1A1	0.01817883	0.03280682	0.8482131	0.52352613	0
16238	SPATA6L	-5.820766e-11	0.015411539	7.277199	12.950123	1
16239	PLPP6	0.012882674	0.028422493	1.1355125	0.96896535	0
16240	CDC37L1-DT	0.012554378	0.019072417	0.59939563	0.21369937	0
16241	CDC37L1	0.12974171	0.12228289	-0.085352	0.06777298	0
16242	AK3	0.21213764	0.43140545	1.0236982	5.070699	1
16243	AL353151.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16244	RCL1	0.054573193	0.047912087	-0.18743595	0.09925139	0
16245	AL158147.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16246	JAK2	0.052188512	0.07076506	0.43858057	0.35264865	0
16247	IGHEP2	-5.820766e-11	0.0005826384	2.7711225	0.80274475	0
16248	INSL6	0.011125624	0.004452295	-1.3021297	0.25792924	0
16249	INSL4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16250	RLN2	-5.820766e-11	0.0020731026	4.441685	1.9610468	0
16251	RLN1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16252	AL135786.2	-5.820766e-11	0.0001605429	1.3815218	0.49844235	0
16253	PLGRKT	0.04028581	0.17577487	2.122629	6.918008	1
16254	CD274	-5.820766e-11	0.0038894692	5.3181257	3.9809072	0
16255	AL162253.2	0.012709134	0.021595797	0.7602426	0.30597922	0
16256	PDCD1LG2	-5.820766e-11	0.0009060095	3.3305728	1.079456	0
16257	AL162253.1	-5.820766e-11	0.00031053758	2.0375152	0.49841422	0
16258	RIC1	0.09040087	0.10185648	0.17194992	0.13541722	0
16259	AL136980.1	0.0064929016	0.00028453363	-4.099732	0.46493787	0
16260	ERMP1	0.050249983	0.06505638	0.37191528	0.25530124	0
16261	KIAA2026	0.28507707	0.27482802	-0.052804075	0.07197047	0
16262	MLANA	-5.820766e-11	0.00020672116	1.6169286	0.49849278	0
16263	RANBP6	0.16160803	0.20607081	0.3504488	0.5570839	0
16264	AL162384.1	-5.820766e-11	0.000296698	1.9880421	0.49843422	0
16265	IL33	0.039596837	0.007140698	-2.4548235	0.79686797	0
16266	TPD52L3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16267	UHRF2	0.14329752	0.15004495	0.06633576	0.06367399	0
16268	AL133480.1	-5.820766e-11	0.00032976328	2.103543	0.49840888	0
16269	GLDC	0.011126515	0.005683382	-0.956925	0.20167835	0
16270	AL162411.1	-5.820766e-11	0.0014941363	3.9947038	1.5789311	0
16271	LINC02851	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16272	AL354707.1	-5.820766e-11	0.0004180902	2.3732042	0.7907956	0
16273	KDM4C	0.07621844	0.068816066	-0.14719135	0.089473836	0
16274	AL513412.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16275	AL161443.1	-5.820766e-11	0.001305639	3.8131552	1.7991327	0
16276	AL157703.1	-5.820766e-11	0.00023822783	1.7579962	0.49842006	0
16277	AL354694.1	-5.820766e-11	0.0024168603	4.653554	2.3034623	0
16278	DMAC1	0.432038	0.5802692	0.42547897	1.6340753	0
16279	AL135923.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16280	AL135923.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16281	PTPRD	0.032641042	0.08801835	1.4283421	2.2172065	0
16282	AL583805.2	-5.820766e-11	0.00032368087	2.0829787	0.76892763	0
16283	PTPRD-AS1	-5.820766e-11	0.008569051	6.437803	7.606044	1
16284	AL596451.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16285	AL513422.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16286	PTPRD-AS2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16287	AL135790.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16288	AL162413.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16289	AL451129.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16290	AL355672.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16291	AL353595.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16292	AL589678.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16293	TYRP1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16294	LURAP1L-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16295	LURAP1L	0.008465418	0.059529975	2.7994423	6.4879146	1
16296	AL161449.2	-5.820766e-11	0.00064341386	2.8941665	1.0493891	0
16297	MPDZ	0.3120319	0.41375235	0.40696037	1.0638746	0
16298	AL162386.2	-5.820766e-11	0.0033571157	5.111498	3.3641255	0
16299	AL583785.1	-5.820766e-11	0.0012228457	3.7255738	1.220321	0
16300	LINC01235	0.007893946	0.027720854	1.799187	1.6954566	0
16301	LINC00583	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16302	AL360089.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16303	NFIB	0.6667116	0.63173765	-0.07772539	0.17822525	0
16304	AL136366.1	-5.820766e-11	0.00058134744	2.7683916	0.7991648	0
16305	AL137017.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16306	AL159169.3	0.012171395	0.0047673415	-1.3340933	0.2620962	0
16307	AL159169.2	-5.820766e-11	0.020488277	7.68568	17.260311	1
16308	ZDHHC21	0.22606759	0.4398161	0.9598362	4.10743	0
16309	CER1	-5.820766e-11	0.00072993303	3.052996	0.9703716	0
16310	FREM1	0.01751286	0.09380456	2.414566	6.632718	1
16311	AL512643.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16312	AL512643.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16313	TTC39B	0.0069653043	0.015628217	1.1545315	0.6260842	0
16314	SNAPC3	0.33759794	0.24104807	-0.485814	1.0555297	0
16315	PSIP1	0.65236825	0.671819	0.04237962	0.09639987	0
16316	CCDC171	0.01025742	0.04117848	1.9947252	2.2777836	0
16317	C9orf92	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16318	BNC2	0.0064929016	0.02550103	1.9572164	2.099683	0
16319	AL449983.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16320	AL450003.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16321	BNC2-AS1	-5.820766e-11	0.0014326484	3.9379556	1.7956427	0
16322	AL162725.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16323	AL358117.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16324	CNTLN	0.10475599	0.1444252	0.46291173	0.5200649	0
16325	SH3GL2	-5.820766e-11	0.00032657763	2.0928092	0.76318073	0
16326	ADAMTSL1	-5.820766e-11	0.007842853	6.3115864	5.9316974	1
16327	AL442638.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16328	SAXO1	-5.820766e-11	0.00059123605	2.7891793	0.7996604	0
16329	RRAGA	0.27439892	0.5013784	0.8693872	3.8350117	0
16330	HAUS6	0.07954803	0.089154266	0.16428243	0.12806867	0
16331	PLIN2	0.5089535	0.2941525	-0.7907628	2.32055	0
16332	DENND4C	0.12915362	0.1465887	0.18255302	0.18989494	0
16333	AL161909.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16334	AL391834.1	-5.820766e-11	0.0017529703	4.2117686	1.7895343	0
16335	AL391834.2	-5.820766e-11	0.0094414465	6.576137	8.022411	1
16336	RPS6	3.3071191	2.8924294	-0.19328706	12.738794	0
16337	AL391834.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16338	ACER2	0.026654897	0.011660822	-1.1858141	0.36830872	0
16339	AL158206.1	0.12587158	0.08312764	-0.5979637	0.5740117	0
16340	SLC24A2	0.0056244447	0.043972097	2.944658	7.3230023	1
16341	AL158077.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16342	AL591222.1	-5.820766e-11	0.00024490015	1.7861797	0.49844763	0
16343	MLLT3	0.14163543	0.12394747	-0.19230813	0.17757702	0
16344	FOCAD	0.048672125	0.14069915	1.5295098	4.4449224	0
16345	FOCAD-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16346	HACD4	0.02284294	0.10837835	2.2412848	4.7174144	0
16347	IFNB1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16348	IFNW1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16349	IFNA21	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16350	IFNA4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16351	IFNA7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16352	IFNA10	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16353	IFNA16	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16354	IFNA17	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16355	IFNA14	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16356	IFNA5	-5.820766e-11	0.00025948026	1.8459134	0.498415	0
16357	KLHL9	0.20764641	0.29991916	0.53023094	1.1402577	0
16358	IFNA6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16359	IFNA13	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16360	IFNA2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16361	AL353732.1	-5.820766e-11	0.00028243547	1.9352173	0.4984607	0
16362	IFNA8	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16363	MIR31HG	-5.820766e-11	0.0013802062	3.887727	1.5294745	0
16364	IFNA1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16365	IFNE	-5.820766e-11	0.0006292388	2.8663921	0.80169487	0
16366	MTAP	0.21477729	0.2393632	0.15629096	0.22233428	0
16367	AL359922.2	-5.820766e-11	0.0018737301	4.3028536	2.2591314	0
16368	CDKN2A-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16369	CDKN2A	0.13734654	0.3352511	1.2868017	3.9124148	0
16370	CDKN2B-AS1	-5.820766e-11	0.018151563	7.511877	13.22957	1
16371	AL449423.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16372	CDKN2B	0.0761823	0.054397013	-0.4851711	0.30130664	0
16373	AL157937.1	0.012171395	-1.1568773e-09	-6.9391723	0.4936913	0
16374	DMRTA1	0.0116647575	0.013740751	0.2344507	0.06483038	0
16375	LINC01239	-5.820766e-11	0.0008666478	3.2729912	1.2646141	0
16376	AL391117.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16377	AC017067.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16378	AL357614.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16379	AL445623.2	0.0116647575	0.01316354	0.17299418	0.046012584	0
16380	AL445623.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16381	ELAVL2	0.01296141	0.110292785	3.0792634	9.230244	1
16382	AL161628.1	-5.820766e-11	0.00045383285	2.4694514	0.4984097	0
16383	AL365204.1	-5.820766e-11	0.0004913705	2.564063	0.79222506	0
16384	AL365204.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16385	AL513317.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16386	IZUMO3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16387	AL353811.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16388	AL353730.1	-5.820766e-11	0.00022184511	1.6863675	0.49842712	0
16389	TUSC1	0.20288232	0.13736652	-0.5622738	0.675625	0
16390	LINC01241	-5.820766e-11	0.0002479303	1.7987992	0.49842703	0
16391	AL353753.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16392	AL451137.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16393	AL356133.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16394	CAAP1	0.10382964	0.1646908	0.6650286	0.9878103	0
16395	PLAA	0.1819143	0.31876147	0.8088779	2.3728645	0
16396	IFT74	0.09216941	0.105822176	0.19908024	0.16386978	0
16397	IFT74-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16398	LRRC19	-5.820766e-11	0.00028689453	1.9519413	0.4984653	0
16399	AL355432.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16400	TEK	0.27649093	0.1477898	-0.90323114	1.8141634	0
16401	EQTN	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16402	MOB3B	-5.820766e-11	0.0098834615	6.641469	7.134799	1
16403	AL163192.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16404	AL451123.2	-5.820766e-11	0.001262095	3.7677562	1.4618976	0
16405	IFNK	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16406	AL451123.1	-5.820766e-11	0.00197038	4.3718247	2.1446834	0
16407	C9orf72	0.09595025	0.07868032	-0.2859541	0.2231004	0
16408	AL360014.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16409	AL353746.1	-5.820766e-11	0.018667718	7.55211	16.8744	1
16410	LINGO2	-5.820766e-11	0.01876383	7.5594797	17.854431	1
16411	AL445526.1	-5.820766e-11	0.00015000161	1.3219383	0.49843735	0
16412	AL162388.2	-5.820766e-11	0.0022958934	4.582493	2.8708353	0
16413	LINC01242	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16414	LINC01243	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16415	ACO1	0.10840865	0.15876304	0.5499733	0.85624945	0
16416	DDX58	0.019462025	0.03747206	0.9416047	0.43813103	0
16417	TOPORS	0.17963812	0.29512513	0.7159191	1.4512341	0
16418	SMIM27	0.07875917	0.104556374	0.4083098	0.35903692	0
16419	NDUFB6	0.39458013	0.62678635	0.6675201	3.0393252	0
16420	TAF1L	-5.820766e-11	0.00018615008	1.516773	0.49841386	0
16421	AL589642.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16422	AL589642.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16423	TMEM215	-5.820766e-11	0.00052334025	2.6400208	0.79696906	0
16424	AL157884.2	-5.820766e-11	0.0006394308	2.886416	0.748888	0
16425	APTX	0.18920721	0.16671309	-0.18249683	0.20582335	0
16426	DNAJA1	1.0148892	1.2607778	0.31296408	2.358131	0
16427	SMU1	0.30088294	0.2909456	-0.04843656	0.06765775	0
16428	B4GALT1	0.43089658	0.25782567	-0.74072105	2.286862	0
16429	B4GALT1-AS1	-5.820766e-11	0.01885029	7.5660768	15.117473	1
16430	SPINK4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16431	BAG1	0.72879964	0.66535	-0.13138983	0.42426756	0
16432	CHMP5	0.7635269	0.8560775	0.16504192	0.66131186	0
16433	NFX1	0.10658186	0.15272544	0.5185698	0.61521083	0
16434	AQP7	-5.820766e-11	0.0026582018	4.785657	2.9980412	0
16435	AL356218.2	-5.820766e-11	0.00050384103	2.5941696	0.8950019	0
16436	AQP3	0.025218217	0.021339914	-0.23987672	0.08069418	0
16437	NOL6	0.01296141	0.025967943	0.99696606	0.48228806	0
16438	AL139008.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16439	ANKRD18B	-5.820766e-11	0.00023127391	1.7280254	0.49842775	0
16440	CYP4F26P	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16441	TRBV20OR9-2	-5.820766e-11	0.0003644825	2.215625	0.8019383	0
16442	TRBV21OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16443	TRBV22OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16444	TRBV23OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16445	TRBV24OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16446	TRBV25OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16447	PTENP1-AS	0.06600905	0.029145215	-1.1766473	0.64501727	0
16448	TRBV26OR9-2	-5.820766e-11	0.00066555437	2.9365058	1.0267806	0
16449	AL356489.2	-5.820766e-11	0.009306082	6.555523	8.258264	1
16450	AL356489.3	0.011396978	0.00526676	-1.0991315	0.22598985	0
16451	AL356489.1	-5.820766e-11	0.00012773403	1.1873507	0.49841884	0
16452	AL356489.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16453	LINC01251	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16454	PRSS3	-5.820766e-11	0.0078346785	6.3101006	7.1688924	1
16455	UBE2R2-AS1	-5.820766e-11	0.0013814179	3.8889077	1.6585087	0
16456	TRBV29OR9-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16457	UBE2R2	1.1498209	0.81472045	-0.49698058	4.3751907	0
16458	UBAP2	0.26052034	0.32895195	0.33636573	0.7152796	0
16459	AL354989.1	-5.820766e-11	0.0004434132	2.4420505	0.7980671	0
16460	DCAF12	0.1373371	0.1557466	0.18135504	0.19642945	0
16461	UBAP1	0.119609706	0.10129404	-0.23956724	0.20521055	0
16462	KIF24	0.007893946	0.0049663493	-0.6579613	0.1458307	0
16463	NUDT2	0.21755546	0.24294709	0.15918967	0.21499462	0
16464	MYORG	0.11075283	0.077135146	-0.5213162	0.4368472	0
16465	C9orf24	0.009444783	0.0030640496	-1.5929401	0.29788128	0
16466	FAM219A	0.33595705	0.42770952	0.3482624	1.0226885	0
16467	DNAI1	-5.820766e-11	0.0006467971	2.9007173	0.7599405	0
16468	ENHO	-5.820766e-11	0.007135229	6.1769676	6.7201114	1
16469	AL160270.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16470	CNTFR	0.0136762345	0.023978122	0.8055413	0.33588904	0
16471	CNTFR-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16472	RPP25L	0.111870304	0.09522978	-0.23211724	0.19982325	0
16473	DCTN3	0.6913296	0.88526595	0.35669148	2.1763601	0
16474	ARID3C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16475	SIGMAR1	0.18867779	0.13658167	-0.4658692	0.60927564	0
16476	GALT	0.114537455	0.09429594	-0.28028175	0.22452465	0
16477	IL11RA	0.09953027	0.0898205	-0.14793412	0.1063381	0
16478	CCL27	-5.820766e-11	0.0012744751	3.7808099	1.4932837	0
16479	AL162231.1	0.05178714	0.0156104695	-1.7236508	0.7939238	0
16480	AL162231.2	0.08270797	0.013025057	-2.6574461	1.5701008	0
16481	CCL19	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16482	CCL21	0.036911026	0.00017365208	-7.0794687	1.2630086	0
16483	FAM205A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16484	AL589645.1	-5.820766e-11	9.951964e-05	0.9965316	0.49843836	0
16485	FAM205C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16486	PHF24	-5.820766e-11	0.00022771803	1.712456	0.4984209	0
16487	DNAJB5-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16488	DNAJB5	0.008465418	0.02397849	1.4911494	1.0787588	0
16489	AL355377.3	0.014392402	0.016055454	0.15672456	0.041289866	0
16490	AL355377.4	-5.820766e-11	0.002069777	4.439476	2.2565742	0
16491	C9orf131	-5.820766e-11	0.0004788746	2.5332518	0.60544676	0
16492	VCP	0.8236392	1.2861371	0.64289707	6.698857	0
16493	FANCG	0.053432908	0.025104633	-1.0867372	0.67372024	0
16494	PIGO	0.029112754	0.037884276	0.37880406	0.2144752	0
16495	AL353795.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16496	STOML2	0.5806664	0.5902409	0.023590246	0.050529793	0
16497	FAM214B	0.1522167	0.14617428	-0.058398012	0.052783806	0
16498	UNC13B	0.04832983	0.12567897	1.3769228	2.8834312	0
16499	RUSC2	0.020245675	0.060453545	1.5734893	2.0855846	0
16500	AL133476.1	-5.820766e-11	0.00062662247	2.8612068	0.79783887	0
16501	FAM166B	-5.820766e-11	0.00095548277	3.399832	0.99782777	0
16502	TESK1	0.06113085	0.087944336	0.52397144	0.5464533	0
16503	CD72	0.015543636	0.0013329976	-3.448468	0.43874663	0
16504	AL357874.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16505	AL357874.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16506	SIT1	-5.820766e-11	0.0003758101	2.2503867	0.49843025	0
16507	RMRP	0.0133223375	0.0055235676	-1.2550784	0.25053275	0
16508	CCDC107	0.4552118	0.42665908	-0.09343295	0.19899498	0
16509	ARHGEF39	-5.820766e-11	0.003911932	5.326226	3.9358978	0
16510	CA9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
16511	TPM2	0.6801419	0.8938387	0.39412796	1.775389	0
16512	TLN1	1.4243652	1.175891	-0.2765433	3.3835385	0
16513	CREB3	0.14959036	0.19045354	0.34821513	0.50311637	0
16514	GBA2	0.15367536	0.12654918	-0.27998656	0.31858972	0
16515	RGP1	0.1030492	0.113555826	0.13993911	0.12629019	0
16516	MSMP	0.041475907	0.0444793	0.10062625	0.043635957	0
