	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15197	AC069120.1	1.4551915e-11	0.015873311	7.3195195	1.3362626	0
15198	AC016813.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15199	TACC1	0.34181118	0.4021902	0.234615	0.35170603	0
15200	AC067817.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15201	AC067817.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15202	PLEKHA2	0.032868892	0.044480294	0.4353007	0.12892388	0
15203	AC108863.2	1.4551915e-11	0.01869979	7.5545726	1.7876923	0
15204	HTRA4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15205	TM2D2	0.36342958	0.2938577	-0.30646423	0.45351967	0
15206	ADAM9	0.52292347	0.4289403	-0.28576267	0.47827315	0
15207	ADAM32	0.0325179	-1.4551915e-10	-8.349523	0.7929425	0
15208	ADAM18	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15209	ADAM2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15210	IDO1	1.4551915e-11	0.0060231145	5.9361935	0.76717424	0
15211	AC007991.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15212	AC007991.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15213	AC007991.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15214	IDO2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15215	AC087518.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15216	AC022733.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15217	TCIM	1.4551915e-11	0.008885577	6.489539	1.0356308	0
15218	AC022733.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15219	SIRLNT	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15220	AC105999.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15221	AC010857.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15222	ZMAT4	0.029217811	-1.4551915e-10	-8.195636	0.48947537	0
15223	AC048387.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15224	SFRP1	0.58292717	0.33668286	-0.79174453	1.0970335	0
15225	AC104393.1	1.4551915e-11	0.0041434993	5.407182	0.49743038	0
15226	AC016868.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15227	GOLGA7	0.4258747	0.30743578	-0.4700136	0.70519114	0
15228	AC009630.1	1.4551915e-11	0.0094995685	6.5848975	1.0619869	0
15229	GINS4	0.02490575	0.029732611	0.25463033	0.06707658	0
15230	AC009630.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15231	AC009630.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15232	GPAT4	0.15118487	0.13763556	-0.13536666	0.09012477	0
15233	AC009630.3	1.4551915e-11	0.0040255836	5.366526	0.4974299	0
15234	NKX6-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15235	ANK1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15236	AC113133.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15237	AC027702.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15238	KAT6A	0.23436193	0.30577436	0.3835854	0.4912886	0
15239	AC103724.4	0.029217811	0.0030952366	-3.1977828	0.4205266	0
15240	AC103724.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15241	AP3M2	0.53597015	0.2137962	-1.3255111	2.6403494	0
15242	PLAT	0.7353456	0.23465367	-1.647471	4.2856865	0
15243	AC083973.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15244	IKBKB	0.07831977	0.082349524	0.072293736	0.033808984	0
15245	POLB	0.096170194	0.053075388	-0.85633045	0.42349285	0
15246	DKK4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15247	VDAC3	0.56735784	0.5898803	0.05615362	0.09289437	0
15248	SLC20A2	0.2526301	0.2365275	-0.09497977	0.090330064	0
15249	AC090739.1	1.4551915e-11	0.0037668776	5.273097	0.49742943	0
15250	SMIM19	0.35126635	0.35833886	0.028751045	0.031726748	0
15251	CHRNB3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15252	AC103843.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15253	CHRNA6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15254	THAP1	0.15135416	0.08091771	-0.90257204	0.63008714	0
15255	AC087533.1	1.4551915e-11	0.002927231	4.9199266	0.4974299	0
15256	RNF170	0.2115011	0.18040332	-0.2293218	0.18843675	0
15257	HOOK3	0.6663303	0.6629487	-0.007339077	0.011629738	0
15258	FNTA	0.48458642	0.3561253	-0.44426173	0.86249816	0
15259	POMK	1.4551915e-11	0.0102181975	6.689047	1.3124256	0
15260	HGSNAT	0.3529314	0.30159336	-0.22671357	0.26556385	0
15261	AC021451.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15262	AC021451.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15263	LINC00293	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15264	AC091163.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15265	AC091163.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15266	AC120036.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15267	AC120036.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15268	IGLV8OR8-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15269	SPIDR	0.019627364	0.05665961	1.5246665	0.9334439	0
15270	AC024451.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15271	CEBPD	0.11740634	0.07002761	-0.7446841	0.43094063	0
15272	PRKDC	1.1105136	1.0307701	-0.10749443	0.34893134	0
15273	AC021236.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15274	MCM4	0.121622674	0.12424017	0.030694412	0.015560587	0
15275	UBE2V2	0.51844347	0.58449394	0.17296994	0.32582054	0
15276	AC026904.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15277	AC026904.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15278	AC022915.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15279	LINC02599	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15280	LINC02847	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15281	AC022915.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15282	AC022915.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15283	EFCAB1	0.06513568	0.009040431	-2.8353271	0.8550708	0
15284	AC100805.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15285	SNAI2	0.5973181	0.6881771	0.20424859	0.38192794	0
15286	AC013701.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15287	AC044893.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15288	PPDPFL	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15289	AC044893.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15290	AC090155.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15291	AC090155.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15292	AC113145.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15293	AC023762.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15294	SNTG1	1.4551915e-11	0.003069356	4.986118	0.49743038	0
15295	AC090539.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15296	AC012413.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15297	PXDNL	1.4551915e-11	0.0023609812	4.6211615	0.4974277	0
15298	AC090186.1	1.4551915e-11	0.002403662	4.645968	0.49743193	0
15299	PCMTD1	0.40810385	0.27314585	-0.5790902	0.94947946	0
15300	AC103769.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15301	AC064807.1	0.025031993	0.031413496	0.32644483	0.089812696	0
15302	AC064807.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15303	AC064807.2	1.4551915e-11	0.0037784937	5.2774243	0.49742848	0
15304	AC064807.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15305	ST18	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15306	AC021915.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15307	AC021915.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15308	AC103831.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15309	ALKAL1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15310	RB1CC1	0.4278253	0.49219158	0.20215403	0.352096	0
15311	AC113139.1	1.4551915e-11	0.0021085248	4.465011	0.49743176	0
15312	NPBWR1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15313	AC009646.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15314	OPRK1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15315	AC131902.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15316	AC022034.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15317	AC022034.1	1.4551915e-11	0.014462911	7.186155	1.2134993	0
15318	AC022034.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15319	ATP6V1H	0.21416838	0.1958901	-0.12863824	0.10728238	0
15320	RGS20	1.4551915e-11	0.02310729	7.858434	2.012722	0
15321	AC113194.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15322	TCEA1	0.8907416	0.7764376	-0.19811317	0.5542215	0
15323	AC100821.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15324	LYPLA1	0.298247	0.41052064	0.46081483	0.862169	0
15325	MRPL15	0.4108657	0.33526084	-0.29330376	0.447514	0
15326	AC027250.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15327	SOX17	1.4551915e-11	0.012701338	7.0001507	1.3121003	0
15328	RP1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15329	AC084834.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15330	XKR4	1.4551915e-11	0.0026787682	4.7963734	0.4974353	0
15331	AC022679.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15332	AC022679.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15333	AC090200.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15334	TMEM68	0.03781176	0.07133466	0.91397876	0.5628008	0
15335	TGS1	0.1934708	0.21427979	0.14730743	0.1329373	0
15336	LYN	0.19142537	0.09952741	-0.94292086	0.68193704	0
15337	AC018607.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15338	RPS20	2.7002735	2.704969	0.0025063604	0.03186066	0
15339	CERNA3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15340	MOS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15341	PLAG1	0.1699515	0.14757997	-0.2034976	0.15845542	0
15342	CHCHD7	0.14196557	0.22960298	0.6932127	1.0023056	0
15343	AC107952.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15344	SDR16C5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15345	PENK	1.4551915e-11	0.0035172666	5.176828	0.49742877	0
15346	AC012349.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15347	LINC00968	1.4551915e-11	0.0060395133	5.940052	0.7691262	0
15348	AC013644.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15349	AC009597.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15350	IMPAD1	0.30761668	0.3115982	0.018547263	0.017271914	0
15351	LINC01606	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15352	AC025674.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15353	LINC00588	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15354	AC068075.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15355	AC068075.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15356	AC090796.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15357	AC104051.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15358	AC104051.2	1.4551915e-11	0.009286964	6.5525866	1.078848	0
15359	LINC01602	1.4551915e-11	0.0034827902	5.1630116	0.4974289	0
15360	AC012103.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15361	FAM110B	0.12457227	0.07314487	-0.7673411	0.4693202	0
15362	AC104350.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15363	AC027698.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15364	AC092819.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15365	AC092819.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15366	AC092819.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15367	UBXN2B	0.017907165	0.028577207	0.67133343	0.22364289	0
15368	CYP7A1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15369	SDCBP	0.5652688	0.65522856	0.21302603	0.47919142	0
15370	NSMAF	0.056528877	0.07457194	0.39902818	0.20620547	0
15371	TOX	0.04231117	0.004669393	-3.1525667	0.6672648	0
15372	AC105150.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15373	AC090152.1	1.4551915e-11	0.0050056065	5.6740103	0.7966398	0
15374	AC087664.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15375	AC087664.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15376	AC021393.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15377	CA8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15378	LINC01301	0.025790092	0.0032063106	-2.969106	0.4084475	0
15379	RAB2A	1.481818	1.4286125	-0.05275002	0.26617083	0
15380	AC068389.3	1.4551915e-11	0.0026164772	4.7636647	0.49742854	0
15381	AC068389.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15382	AC068389.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15383	CHD7	0.27484354	0.17084028	-0.685643	0.8433358	0
15384	AC113143.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15385	AC113143.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15386	AC022182.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15387	AC022182.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15388	CLVS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15389	AC023866.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15390	AC023866.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15391	ASPH	0.67248064	0.5689561	-0.24113645	0.5107851	0
15392	AC091173.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15393	LINC02842	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15394	AC025524.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15395	LINC02155	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15396	AC023095.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15397	NKAIN3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15398	AC018861.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15399	AC090577.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15400	NKAIN3-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15401	AC120042.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15402	GGH	0.07838134	0.073049955	-0.10149262	0.040976714	0
15403	AC120042.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15404	TTPA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15405	YTHDF3-AS1	0.030150663	0.03028473	0.0063796723	0.0019517028	0
15406	YTHDF3	0.28191754	0.22755976	-0.30890548	0.32485536	0
15407	AC011978.2	1.4551915e-11	0.010824177	6.7713804	1.3130882	0
15408	AC011124.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15409	AC011124.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15410	AC018953.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15411	AC018953.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15412	LINC01414	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15413	AC069133.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15414	LINC01289	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15415	MIR124-2HG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15416	AC012535.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15417	AC090136.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15418	BHLHE22	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15419	CYP7B1	1.4551915e-11	0.028628333	8.16633	2.7153165	0
15420	AC104232.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15421	AC104232.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15422	AC104232.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15423	LINC00251	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15424	LINC01299	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15425	AC100814.1	0.022314908	0.006533314	-1.7566569	0.3073507	0
15426	ARMC1	0.1656871	0.22278498	0.42696762	0.46914768	0
15427	MTFR1	0.16927132	0.12591772	-0.42656302	0.34136108	0
15428	AC055822.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15429	PDE7A	0.07097271	0.061291367	-0.21125996	0.08498059	0
15430	AC100812.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15431	DNAJC5B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15432	AC084082.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15433	TRIM55	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15434	CRH	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15435	LINC00967	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15436	AC009879.4	1.4551915e-11	0.0040879445	5.3881702	0.8017678	0
15437	RRS1-AS1	1.4551915e-11	0.0019470925	4.355504	0.49743384	0
15438	RRS1	0.064832546	0.091593266	0.497874	0.2946861	0
15439	ADHFE1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15440	VXN	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15441	MYBL1	1.4551915e-11	0.0027994402	4.8577023	0.49743202	0
15442	VCPIP1	0.112054974	0.09766943	-0.1980382	0.103465416	0
15443	SGK3	0.027681164	0.07770451	1.4857467	1.3243234	0
15444	MCMDC2	0.024580423	0.0036867873	-2.7043207	0.39160642	0
15445	SNHG6	0.7207948	0.64644927	-0.15702842	0.3837006	0
15446	TCF24	0.018666398	-1.4551915e-10	-7.55201	0.48947513	0
15447	PPP1R42	1.4551915e-11	0.003223366	5.054573	0.49742848	0
15448	COPS5	0.4262007	0.3505221	-0.28195447	0.39994878	0
15449	CSPP1	0.24125133	0.18693687	-0.36781207	0.3459805	0
15450	ARFGEF1	0.31708688	0.26486185	-0.2595485	0.29052883	0
15451	AC021321.2	1.4551915e-11	0.012002144	6.919119	1.0421927	0
15452	AC021321.1	0.017347546	-1.4551915e-10	-7.4468827	0.48947543	0
15453	CPA6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15454	AC022874.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15455	PREX2	1.4551915e-11	0.00980783	6.630497	1.0031726	0
15456	AC011853.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15457	C8orf34-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15458	C8orf34	0.1588661	0.029776143	-2.4116533	1.3637999	0
15459	AC083967.1	1.4814982	0.7466894	-0.98838097	3.2497768	0
15460	LINC01592	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15461	AC021785.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15462	LINC01603	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15463	SULF1	2.307327	2.234668	-0.04615995	0.28351593	0
15464	SLCO5A1	0.042252604	0.035736162	-0.24103451	0.07494512	0
15465	AC091047.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15466	AC079089.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15467	PRDM14	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15468	NCOA2	0.12170471	0.112557255	-0.11262969	0.063820735	0
15469	AC022730.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15470	AC022730.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15471	AC120194.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15472	TRAM1	0.7534199	0.7066711	-0.09240247	0.20620881	0
15473	LACTB2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15474	LACTB2	0.04365282	0.05888586	0.43099317	0.18626355	0
15475	XKR9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15476	AC022858.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15477	EYA1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15478	AC009446.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15479	AC104012.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15480	MSC-AS1	1.4551915e-11	0.030280624	8.247007	2.2288413	0
15481	MSC	0.02413594	0.030509273	0.33682075	0.11943987	0
15482	TRPA1	1.4551915e-11	0.0024472063	4.6708436	0.49743092	0
15483	AC078906.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15484	AC011131.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15485	KCNB2	0.027082251	0.0074554295	-1.8470793	0.3200742	0
15486	AC013562.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15487	AC090735.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15488	AC022893.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15489	TERF1	0.24592642	0.28826258	0.22907065	0.23684636	0
15490	AC022893.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15491	AC022893.1	1.4551915e-11	0.0022238987	4.538475	0.49743158	0
15492	SBSPON	0.034519922	0.0045857835	-2.8852406	0.525891	0
15493	AC100823.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15494	C8orf89	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15495	RPL7	2.7099552	2.6631942	-0.025110465	0.31763703	0
15496	RDH10	1.4551915e-11	0.026262494	8.042343	2.4601386	0
15497	RDH10-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15498	AC111149.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15499	AC111149.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15500	STAU2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15501	STAU2	0.08203288	0.12473144	0.6039494	0.46967554	0
15502	AC027018.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15503	UBE2W	0.09703347	0.17119652	0.8184554	0.72734153	0
15504	AC022868.2	1.4551915e-11	0.0029885932	4.948878	0.49743015	0
15505	ELOC	0.7346024	0.66219246	-0.14969154	0.2973933	0
15506	TMEM70	0.16267274	0.17292905	0.088155136	0.060636893	0
15507	LY96	1.4551915e-11	0.00803713	6.346448	1.0102739	0
15508	AC087672.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15509	AC087627.1	1.4551915e-11	0.0026594799	4.7863245	0.49742895	0
15510	AC087672.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15511	JPH1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15512	GDAP1	0.039057687	0.03832849	-0.027119225	0.00853187	0
15513	AC103952.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15514	MIR2052HG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15515	AC115837.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15516	AC011632.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15517	PI15	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15518	AC011632.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15519	CRISPLD1	0.06439339	0.088445984	0.45727554	0.29872245	0
15520	AC100782.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15521	AC022274.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
15522	CASC9	0.018666398	0.0057400386	-1.6841019	0.29807463	0
