	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6590	KLHL7	0.04529688	0.008253332	-2.4421694	2.220957	0
6591	NUP42	0.028120147	0.021474782	-0.38737947	0.22399841	0
6592	GPNMB	0.006717299	0.010834624	0.68163145	0.24527557	0
6593	MALSU1	0.072652474	0.07775729	0.09783587	0.089813165	0
6594	IGF2BP3	0.0031280487	0.03692147	3.519628	2.9444149	0
6595	TRA2A	0.14742626	0.0659936	-1.1583893	2.6737952	0
6596	CCDC126	1.200533e-09	0.002641756	4.777011	0.49830478	0
6597	FAM221A	1.200533e-09	0.0050163832	5.6770353	0.8020164	0
6598	STK31	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6599	NPY	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6600	MPP6	0.017808873	0.005109686	-1.7814063	0.8319435	0
6601	GSDME	0.017777124	0.005398577	-1.7009845	0.7934475	0
6602	OSBPL3	0.0032767474	0.0080197	1.265792	0.3945748	0
6603	CYCS	0.06901663	0.013317473	-2.36492	2.9931378	0
6604	C7orf31	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6605	NPVF	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6606	NFE2L3	1.200533e-09	0.0022333658	4.5443234	0.49828494	0
6607	HNRNPA2B1	0.29799986	0.2848257	-0.06520989	0.12304072	0
6608	CBX3	0.061685715	0.0303172	-1.022386	1.1286483	0
6609	SNX10	1.200533e-09	0.003916206	5.327744	0.49831465	0
6610	SKAP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6611	HOXA1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6612	HOXA2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6613	HOXA3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6614	HOXA4	1.200533e-09	0.002424139	4.6577024	0.49829513	0
6615	HOXA5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6616	HOXA6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6617	HOXA7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6618	HOXA9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6619	HOXA10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6620	HOXA11	0.0042053605	1.3242243e-09	-5.428043	0.49823156	0
6621	HOXA13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6622	EVX1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6623	HIBADH	1.200533e-09	0.038098667	8.577361	3.7336292	0
6624	TAX1BP1	0.08636295	0.03569744	-1.2722255	1.996808	0
6625	JAZF1	0.013475872	0.0270029	0.9974024	0.6701368	0
6626	CREB5	0.0032951091	0.026104264	2.9482718	1.9837918	0
6627	TRIL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6628	CPVL	0.056602705	0.060122073	0.08687482	0.06724753	0
6629	AC004593.3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6630	PRR15	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6631	WIPF3	0.011504505	0.007922771	-0.53251237	0.18157443	0
6632	SCRN1	0.010723347	0.039277043	1.8632082	1.7788044	0
6633	FKBP14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6634	PLEKHA8	0.00742554	0.007602949	0.033615734	0.009002116	0
6635	MTURN	1.200533e-09	0.03344249	8.389829	3.235584	0
6636	ZNRF2	0.004582604	0.035763722	2.9371424	2.4863236	0
6637	NOD1	0.007834552	0.01794911	1.1857071	0.60118365	0
6638	GGCT	0.014116899	0.01901682	0.42723572	0.20047121	0
6639	GARS	0.004011411	0.01784081	2.1255395	0.9980298	0
6640	CRHR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6641	INMT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6642	MINDY4	1.200533e-09	0.010689573	6.7534766	1.3320681	0
6643	AQP1	0.23617071	0.29571342	0.32424664	0.8744093	0
6644	ADCYAP1R1	0.004599662	1.3242243e-09	-5.5544662	0.49824277	0
6645	NEUROD6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6646	ITPRID1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6647	PPP1R17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6648	PDE1C	1.200533e-09	0.07765168	9.602713	7.1267843	1
6649	LSM5	0.023563147	0.014515136	-0.69517875	0.400536	0
6650	AVL9	0.029156148	0.02053276	-0.5038031	0.30502832	0
6651	KBTBD2	0.039070345	0.038673565	-0.014688489	0.008977037	0
6652	FKBP9	0.020511214	0.038013093	0.8868573	0.7355206	0
6653	NT5C3A	0.010260264	0.0027251383	-1.8746674	0.60605735	0
6654	RP9	0.025167758	0.0050627035	-2.291099	1.3060137	0
6655	BBS9	0.010635124	0.020752992	0.95791566	0.5359335	0
6656	BMPER	0.0033367996	1.3242243e-09	-5.102975	0.49820858	0
6657	NPSR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6658	DPY19L1	0.030916264	0.0055340496	-2.4607809	1.648648	0
6659	HERPUD2	0.02156317	0.02591958	0.26435325	0.14330426	0
6660	SEPTIN7	1.200533e-09	0.01675091	7.3966656	1.8229173	0
6661	EEPD1	0.0032309904	0.0024936001	-0.36099508	0.06720178	0
6662	KIAA0895	0.0026470795	0.044663094	4.026339	3.7630913	0
6663	ANLN	0.07076687	0.06693346	-0.08023003	0.06892927	0
6664	AOAH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6665	ELMO1	0.006927312	0.01392391	0.9968439	0.4176899	0
6666	GPR141	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6667	EPDR1	0.029553445	0.021128844	-0.4821739	0.28937924	0
6668	NME8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6669	SFRP4	0.0030529143	1.3242243e-09	-4.9785953	0.49821272	0
6670	STARD3NL	0.025438696	0.024377042	-0.061255667	0.03014706	0
6671	TRGC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6672	TRGJP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6673	TRGC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6674	TRGJP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6675	AMPH	0.009355813	0.0023974369	-1.9207532	0.6212694	0
6676	VPS41	0.010211057	0.020373592	0.989572	0.56087077	0
6677	POU6F2	1.200533e-09	0.011990135	6.9176693	1.3209671	0
6678	YAE1	0.011405204	0.015216989	0.4128462	0.17075491	0
6679	RALA	0.019952472	0.016663596	-0.25844845	0.120637394	0
6680	CDK13	0.049474306	0.023829643	-1.0507938	1.0114707	0
6681	MPLKIP	0.034657996	0.018960806	-0.86673594	0.63748646	0
6682	SUGCT	0.016895749	0.002478427	-2.7206109	1.1474538	0
6683	INHBA	1.200533e-09	0.011325084	6.836044	1.3295166	0
6684	GLI3	0.014231149	0.013178957	-0.110012524	0.04114604	0
6685	C7orf25	0.021708721	0.012850847	-0.7518588	0.39325145	0
6686	PSMA2	0.028308395	0.023594918	-0.2617397	0.14738235	0
6687	HECW1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6688	STK17A	0.0068182303	0.0027666402	-1.2710421	0.33096457	0
6689	COA1	0.020293081	0.022331737	0.1374615	0.06576105	0
6690	BLVRA	0.019720225	0.020916954	0.084580205	0.039565124	0
6691	URGCP	0.014952905	0.03351689	1.1591445	0.8735791	0
6692	UBE2D4	0.05392971	0.031855408	-0.75769275	0.7002901	0
6693	SPDYE1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6694	DBNL	0.05578342	0.07103139	0.34806612	0.36241704	0
6695	PGAM2	0.2403705	0.28702384	0.2558132	0.61916006	0
6696	POLM	0.02988409	0.034807738	0.21934979	0.13499865	0
6697	AEBP1	0.12095917	0.12753274	0.076286025	0.08974378	0
6698	POLD2	0.06776557	0.063047156	-0.10396209	0.08693149	0
6699	MYL7	5.863857	4.2121997	-0.47726643	43.649353	0
6700	GCK	0.011248091	0.01129364	0.0057790657	0.0018359288	0
6701	YKT6	0.092073254	0.07952001	-0.21121715	0.22712626	0
6702	CAMK2B	0.06070376	0.03886559	-0.64195985	0.65839815	0
6703	NUDCD3	0.015287265	0.06845405	2.1555052	3.151581	0
6704	NPC1L1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6705	DDX56	0.025465231	0.039467067	0.6301171	0.49692065	0
6706	TMED4	0.0697911	0.102518626	0.55411196	0.81995714	0
6707	OGDH	0.31764585	0.16855454	-0.913802	3.9478965	0
6708	ZMIZ2	0.06657455	0.05022556	-0.40584493	0.40815324	0
6709	PPIA	0.018345	0.015725095	-0.22101563	0.095650956	0
6710	PURB	0.05189907	0.05648104	0.1218329	0.09287199	0
6711	MYO1G	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6712	CCM2	0.021113073	0.02953285	0.4822437	0.3030443	0
6713	NACAD	0.006641944	0.0027432514	-1.2456229	0.3246186	0
6714	TBRG4	0.062821046	0.053594653	-0.22876424	0.19468315	0
6715	RAMP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6716	ADCY1	0.010605553	0.009191387	-0.2043934	0.064171806	0
6717	CCDC201	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6718	IGFBP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6719	IGFBP3	0.040615696	0.102578536	1.3344777	2.4528527	0
6720	TNS3	0.00802386	0.016023988	0.98897135	0.44531155	0
6721	PKD1L1	0.0034719375	1.3242243e-09	-5.158616	0.49825856	0
6722	HUS1	0.04642418	0.023599338	-0.973134	0.8843686	0
6723	SUN3	0.0047298535	1.3242243e-09	-5.5938883	0.4982352	0
6724	C7orf57	0.0029740657	1.3242243e-09	-4.942057	0.49822035	0
6725	UPP1	0.053888857	0.077345096	0.5205122	0.6246945	0
6726	ABCA13	0.007095347	1.3242243e-09	-6.1689734	0.8029256	0
6727	CDC14C	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6728	VWC2	0.03570428	0.054298364	0.6034311	0.590453	0
6729	ZPBP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6730	SPATA48	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6731	IKZF1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6732	FIGNL1	0.003476444	0.0054726996	0.6398505	0.15419361	0
6733	DDC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6734	GRB10	0.019717954	0.021245183	0.10710259	0.050617937	0
6735	COBL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6736	POM121L12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6737	VSTM2A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6738	SEC61G	1.200533e-09	0.031254336	8.292504	2.9946933	0
6739	EGFR	0.029392269	0.008398601	-1.7950395	1.1615165	0
6740	LANCL2	0.026570078	0.006233873	-2.0740623	1.1675969	0
6741	VOPP1	0.023804061	0.002622676	-3.1341584	1.6195933	0
6742	SEPTIN14	1.200533e-09	0.0029168043	4.914932	0.49834612	0
6743	ZNF713	0.017630884	0.019840373	0.16942793	0.078584224	0
6744	NIPSNAP2	0.16690798	0.14129691	-0.24016646	0.39411107	0
6745	PSPH	0.03161712	0.026797095	-0.23781154	0.14132397	0
6746	CCT6A	0.07177381	0.049160212	-0.54504335	0.6050716	0
6747	SUMF2	0.055912353	0.037403155	-0.5787331	0.55008805	0
6748	PHKG1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6749	CHCHD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6750	NUPR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6751	ZNF479	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6752	ZNF716	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6753	AC115220.1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6754	ZNF727	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6755	ZNF735	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6756	ZNF679	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6757	ZNF736	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6758	ZNF680	0.021297881	0.012704784	-0.740785	0.38837186	0
6759	ZNF107	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6760	ZNF138	0.0029373227	0.005147315	0.78877914	0.19370314	0
6761	ZNF273	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6762	ZNF117	0.029007299	0.017704867	-0.7091093	0.44632456	0
6763	ZNF92	0.021857344	0.005960692	-1.8571491	0.95787513	0
6764	VKORC1L1	0.007917914	0.0046596793	-0.7523626	0.21011458	0
6765	GUSB	0.0036902388	0.03551888	3.2322814	2.5728455	0
6766	ASL	0.006267715	0.019006802	1.5852387	0.8732068	0
6767	CRCP	0.03962469	0.018827543	-1.069549	0.86663574	0
6768	TPST1	0.014897847	0.009534813	-0.63842666	0.25968415	0
6769	KCTD7	0.009763236	0.023816975	1.277902	0.77863	0
6770	RABGEF1	0.041832834	0.034055002	-0.29598346	0.21208896	0
6771	TMEM248	0.05468974	0.055583194	0.023336263	0.01686507	0
6772	SBDS	0.0033175722	0.00564463	0.7492422	0.18386829	0
6773	TYW1	0.0047198003	0.0025282437	-0.8748743	0.16598536	0
6774	AUTS2	0.03818443	0.050129745	0.39178413	0.32393134	0
6775	GALNT17	0.02842501	0.005109254	-2.4530787	1.5156671	0
6776	CALN1	0.010835172	1.3242243e-09	-6.772813	1.0740871	0
6777	TYW1B	0.0030584931	1.3242243e-09	-4.9811454	0.49822447	0
6778	POM121	0.010532255	0.0044998275	-1.208796	0.41681647	0
6779	NSUN5	0.020850291	1.3242243e-09	-7.7108073	1.8342394	0
6780	TRIM50	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6781	FKBP6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6782	FZD9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6783	BAZ1B	0.08755421	0.11366559	0.37616897	0.52978677	0
6784	BCL7B	0.06367366	0.03346852	-0.9258518	1.0420979	0
6785	TBL2	0.007441008	0.013308199	0.83028615	0.33253038	0
6786	MLXIPL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6787	VPS37D	0.010365588	0.0052507278	-0.9678463	0.32893756	0
6788	DNAJC30	0.017132876	0.026611555	0.63230044	0.391812	0
6789	BUD23	0.03603534	0.035445847	-0.02372948	0.01373009	0
6790	STX1A	0.0030895937	0.0054426836	0.7972119	0.19768581	0
6791	ABHD11	0.038422715	0.030001137	-0.35589144	0.25198272	0
6792	CLDN3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6793	CLDN4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6794	METTL27	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6795	TMEM270	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6796	ELN	0.019404726	0.002478427	-2.9192605	1.2042574	0
6797	LIMK1	0.02921982	0.009949102	-1.5448097	1.0285375	0
6798	EIF4H	0.0039287764	0.100109376	4.636532	8.287746	1
6799	LAT2	0.0038356932	0.0030516072	-0.32053	0.05902625	0
6800	RFC2	0.01911134	0.015934655	-0.2607648	0.11441874	0
6801	CLIP2	0.0112032145	0.013339704	0.24976826	0.09187085	0
6802	GTF2IRD1	0.0069923406	0.0342415	2.2756195	1.9598974	0
6803	GTF2I	0.07277653	0.03426095	-1.0846844	1.4281765	0
6804	CASTOR2	0.021815695	0.04192285	0.93920964	0.8396846	0
6805	RCC1L	0.054636892	0.03575181	-0.6104676	0.5794694	0
6806	POM121C	0.0029918354	1.3242243e-09	-4.9503727	0.4982268	0
6807	SPDYE5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6808	HIP1	0.040395286	0.028517291	-0.5008669	0.3705678	0
6809	CCL26	0.0032876527	1.3242243e-09	-5.0821953	0.49821806	0
6810	CCL24	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6811	RHBDD2	0.048514374	0.012429348	-1.9560716	1.9803704	0
6812	POR	0.010305262	0.042385854	2.0296693	2.0714846	0
6813	TMEM120A	0.0031714442	0.015676402	2.2697687	1.0878202	0
6814	STYXL1	0.014718857	0.011742689	-0.32343748	0.12925771	0
6815	MDH2	0.08833473	0.07332178	-0.2684049	0.2983234	0
6816	HSPB1	0.60528046	0.72384393	0.25803587	1.3145397	0
6817	YWHAG	0.08438901	0.06311913	-0.4184025	0.4760527	0
6818	SSC4D	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6819	ZP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6820	DTX2	0.010441854	1.3242243e-09	-6.719966	1.0794262	0
6821	UPK3B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6822	CCDC146	1.200533e-09	0.007199306	6.18967	1.0769078	0
6823	FGL2	0.0033685323	1.3242243e-09	-5.1162343	0.4982093	0
6824	GSAP	0.003321431	0.010924222	1.688005	0.6263529	0
6825	PTPN12	0.037273426	0.04064829	0.124726675	0.080159664	0
6826	RSBN1L	0.010367996	0.031043587	1.5729499	1.2567605	0
6827	TMEM60	0.033112664	0.0082815755	-1.9864402	1.4042736	0
6828	PHTF2	0.029466558	0.024244389	-0.280377	0.16602212	0
6829	MAGI2	0.010102623	1.3242243e-09	-6.672777	1.0726799	0
6830	GNAI1	0.003548511	0.008504256	1.2377425	0.37956503	0
6831	CD36	0.028011387	0.058043968	1.0484749	1.23057	0
6832	GNAT3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6833	SEMA3C	0.02207468	0.01922822	-0.19820453	0.093643665	0
6834	HGF	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6835	CACNA2D1	0.052568354	0.01322461	-1.9828432	2.1064239	0
6836	PCLO	0.0047099283	0.016723532	1.8063934	0.8290116	0
6837	SEMA3E	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6838	SEMA3A	0.01686301	0.024169056	0.5167257	0.27340236	0
6839	SEMA3D	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6840	GRM3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6841	KIAA1324L	0.009888986	0.02041146	1.0380201	0.59497905	0
6842	DMTF1	0.07985532	0.086815394	0.12041761	0.12085832	0
6843	TMEM243	0.0035896832	1.3242243e-09	-5.205406	0.49823663	0
6844	CROT	1.200533e-09	0.008730592	6.464421	1.0616479	0
6845	ABCB4	0.0074487077	0.0046287808	-0.67476135	0.18694448	0
6846	ABCB1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6847	RUNDC3B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6848	SLC25A40	0.013537849	1.3242243e-09	-7.091453	1.3343129	0
6849	DBF4	0.006838779	0.008039554	0.23026794	0.066141576	0
6850	ADAM22	0.0034764912	0.008468482	1.2604946	0.39198938	0
6851	SRI	0.05477961	0.049878508	-0.13496245	0.10589356	0
6852	STEAP4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6853	ZNF804B	1.200533e-09	0.002440754	4.6671677	0.49829486	0
6854	TEX47	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6855	STEAP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6856	STEAP2	0.0029231347	0.002720602	-0.10004212	0.017930545	0
6857	CFAP69	0.006730956	0.0024241754	-1.4362752	0.37440377	0
6858	FAM237B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6859	GTPBP10	0.007903677	0.0077637117	-0.025452547	0.00681113	0
6860	CLDN12	0.04346081	0.032405227	-0.422359	0.32886922	0
6861	CDK14	0.087233804	0.08774471	0.008415286	0.0075812875	0
6862	FZD1	0.041597422	0.08017822	0.9450505	1.3792989	0
6863	MTERF1	0.006696926	1.3242243e-09	-6.0867915	0.8027084	0
6864	AKAP9	0.07323978	0.10969371	0.58212763	0.936752	0
6865	CYP51A1	0.019335454	0.0050346847	-1.9203434	1.0055714	0
6866	LRRD1	0.007934401	1.3242243e-09	-6.3280993	0.80287987	0
6867	KRIT1	0.014418811	0.047285043	1.7065085	1.7901928	0
6868	ANKIB1	0.0132508725	0.010059643	-0.39408433	0.1541159	0
6869	GATAD1	0.04165333	0.030307801	-0.45744982	0.34351274	0
6870	PEX1	0.013634422	0.01617804	0.24513079	0.102143	0
6871	RBM48	0.007376013	0.005367441	-0.45140326	0.12165935	0
6872	FAM133B	0.011381469	0.0075031323	-0.5946414	0.20540684	0
6873	CDK6	0.025955351	0.025190031	-0.04301091	0.021222595	0
6874	SAMD9	1.200533e-09	0.0025859487	4.7473426	0.49830556	0
6875	SAMD9L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6876	HEPACAM2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6877	VPS50	0.027857674	0.018620186	-0.5786496	0.3506494	0
6878	CALCR	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6879	GNGT1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6880	TFPI2	0.044783622	0.0030904245	-3.8143687	2.7363012	0
6881	GNG11	0.1301034	0.042212352	-1.6216162	3.7368672	0
6882	BET1	0.007470315	0.0026596207	-1.4558833	0.38042733	0
6883	COL1A2	0.15271248	0.016020589	-3.244786	7.1561584	1
6884	CASD1	0.025227219	0.02860867	0.18079787	0.100776866	0
6885	SGCE	0.008842184	0.019235011	1.1125165	0.5541775	0
6886	PEG10	0.009760384	0.03544326	1.8498603	1.6181084	0
6887	PPP1R9A	0.020482192	0.05168905	1.3312507	1.496534	0
6888	PON1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6889	PON3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6890	PON2	0.103046075	0.08211086	-0.32728806	0.4134645	0
6891	ASB4	0.0034143585	0.0026457536	-0.35605916	0.066115685	0
6892	PDK4	0.006300926	0.075149134	3.5553224	5.4087915	1
6893	DYNC1I1	0.0035535796	0.0073239333	1.022873	0.30536807	0
6894	SLC25A13	0.01897465	0.007806044	-1.2706287	0.6086928	0
6895	SEM1	0.05726938	0.02407752	-1.2466147	1.3629231	0
6896	DLX6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6897	DLX5	0.0036785386	1.3242243e-09	-5.2397375	0.49825087	0
6898	SDHAF3	0.0033213482	0.00781607	1.2102194	0.3731713	0
6899	TAC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6900	OCM2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6901	LMTK2	0.08446559	0.02418706	-1.799883	2.8222165	0
6902	TECPR1	0.014077621	0.04071661	1.5255411	1.4963709	0
6903	BRI3	0.20950952	0.105269045	-0.99225307	3.0218585	0
6904	BAIAP2L1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6905	NPTX2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6906	TMEM130	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6907	TRRAP	0.04201834	0.05983281	0.5088974	0.5055763	0
6908	SMURF1	0.024904536	0.0024160158	-3.3129768	1.6757517	0
6909	KPNA7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6910	ARPC1A	0.025048647	0.013520878	-0.8846612	0.51615393	0
6911	ARPC1B	0.06455945	0.063425474	-0.025526065	0.019364638	0
6912	BUD31	0.11140756	0.039883535	-1.4796636	2.8352523	0
6913	PTCD1	0.01835027	0.016038107	-0.19317056	0.082516044	0
6914	CPSF4	0.01825345	0.034685638	0.9224406	0.7063176	0
6915	ATP5MF	0.11803073	0.060652692	-0.95936394	1.784584	0
6916	ZNF789	0.010591128	0.0058293254	-0.8504743	0.2835613	0
6917	ZNF394	0.0141100325	0.029529288	1.060114	0.75269604	0
6918	ZKSCAN5	0.006664449	0.012875414	0.9397363	0.3569378	0
6919	FAM200A	0.0075725634	0.014180443	0.89626026	0.3637024	0
6920	ZNF655	0.047266927	0.042657297	-0.1477094	0.10752555	0
6921	TMEM225B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6922	ZSCAN25	0.024435712	0.010742114	-1.1782371	0.6964832	0
6923	CYP3A5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6924	CYP3A7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6925	CYP3A4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6926	CYP3A43	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6927	OR2AE1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6928	TRIM4	0.0028278376	0.014894433	2.3565195	1.1409198	0
6929	GJC3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6930	AZGP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6931	ZKSCAN1	0.04278061	0.027655628	-0.62754524	0.47413382	0
6932	ZSCAN21	0.013659663	0.007906291	-0.78123915	0.3143197	0
6933	ZNF3	0.024437632	0.02013666	-0.2780249	0.1420768	0
6934	COPS6	0.043252673	0.033179753	-0.38147625	0.2805771	0
6935	MCM7	0.028660094	0.018601226	-0.62093556	0.38087523	0
6936	AP4M1	0.017382741	0.007280278	-1.2441844	0.5948118	0
6937	TAF6	0.06544634	0.027541613	-1.2456734	1.4865675	0
6938	CNPY4	0.010032323	0.005283862	-0.91225165	0.3085681	0
6939	LAMTOR4	0.09368441	0.08744547	-0.099315666	0.10067356	0
6940	GAL3ST4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6941	GPC2	0.01962863	0.006012341	-1.6904938	0.78577244	0
6942	STAG3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6943	CASTOR3	0.0037204905	0.014640679	1.9479731	0.8134554	0
6944	PVRIG	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6945	PILRB	0.07908966	0.08569189	0.115529336	0.116171315	0
6946	PILRA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6947	ZCWPW1	0.002909054	0.002682102	-0.11313471	0.020330843	0
6948	MEPCE	0.0062538977	0.017941007	1.5055661	0.8264904	0
6949	PPP1R35	0.031705685	0.025739333	-0.29971597	0.18401055	0
6950	C7orf61	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
6951	TSC22D4	0.025897212	0.09095155	1.8083266	3.4942615	0
6952	NYAP1	1.200533e-09	0.005414928	5.7852526	0.80145925	0
6953	AGFG2	0.018381344	0.010576636	-0.7916126	0.37125763	0
6954	SAP25	0.0065365024	1.3242243e-09	-6.052332	0.8019197	0
6955	LRCH4	0.059462756	0.061549637	0.0496819	0.03910712	0
6956	FBXO24	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
