	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10223	CWC15	0.06562968	0.04704001	-0.47959295	0.3236601	0
10224	KDM4D	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10225	KDM4E	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10226	KDM4F	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10227	SRSF8	0.03942381	0.026220957	-0.58651006	0.3065596	0
10228	ENDOD1	0.0075674294	4.292815e-10	-6.260665	0.79748756	0
10229	SESN3	0.04172997	0.041790493	0.002085845	0.00085658254	0
10230	FAM76B	0.027342081	4.292815e-10	-8.10024	2.3168674	0
10231	CEP57	0.030460564	0.010652646	-1.5069795	0.7473685	0
10232	MTMR2	0.02681101	0.010882977	-1.2929273	0.54263747	0
10233	MAML2	0.021514159	0.008692981	-1.2975525	0.52161974	0
10234	CCDC82	0.051006142	0.027621897	-0.8824707	0.57492894	0
10235	JRKL	1.193257e-09	0.009143374	6.5303307	0.49779126	0
10236	CNTN5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10237	ARHGAP42	0.019839026	4.292815e-10	-7.639445	1.8397592	0
10238	PGR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10239	TRPC6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10240	ANGPTL5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10241	CEP126	0.011639503	0.0084159	-0.4631404	0.116364695	0
10242	CFAP300	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10243	YAP1	0.12641993	0.079773225	-0.6635807	0.72033846	0
10244	BIRC3	0.0032336419	4.292815e-10	-5.059021	0.49821794	0
10245	BIRC2	0.007262882	4.292815e-10	-6.2021923	0.79712665	0
10246	TMEM123	0.03057251	0.016679985	-0.8702048	0.41373467	0
10247	MMP7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10248	MMP20	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10249	MMP27	0.0035212329	4.292815e-10	-5.178403	0.4982287	0
10250	MMP8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10251	MMP10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10252	MMP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10253	MMP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10254	MMP12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10255	MMP13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10256	DCUN1D5	0.03130268	4.292815e-10	-8.294738	2.516516	0
10257	DYNC2H1	0.010647078	0.007388147	-0.52126384	0.13385004	0
10258	PDGFD	0.007739718	0.017715817	1.184285	0.32988167	0
10259	DDI1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10260	CASP4	0.011669898	4.292815e-10	-6.878952	1.0732864	0
10261	CASP5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10262	CARD16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10263	CARD17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10264	CARD18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10265	GRIA4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10266	MSANTD4	0.013005481	0.020863269	0.6776934	0.2034577	0
10267	KBTBD3	0.0139691625	0.019431079	0.47323516	0.14069888	0
10268	AASDHPPT	0.057852425	0.018393705	-1.6478348	1.3602389	0
10269	GUCY1A2	1.193257e-09	0.007388147	6.2265196	0.4977804	0
10270	CWF19L2	0.032672305	0.03137119	-0.058445383	0.021863047	0
10271	ALKBH8	0.008639864	4.292815e-10	-6.4495325	0.7794247	0
10272	ELMOD1	0.012248921	4.292815e-10	-6.948235	1.0537565	0
10273	SLN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10274	SLC35F2	0.0034181944	4.292815e-10	-5.1367574	0.49823257	0
10275	RAB39A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10276	CUL5	0.04870685	0.01686314	-1.5246804	1.1018323	0
10277	ACAT1	0.07812771	0.09693605	0.31084102	0.22940932	0
10278	NPAT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10279	ATM	0.051894646	4.292815e-10	-9.022213	3.6986153	0
10280	C11orf65	0.0032336493	0.009679512	1.5526601	0.2774541	0
10281	POGLUT3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10282	EXPH5	0.003448252	4.292815e-10	-5.1490307	0.4982455	0
10283	DDX10	0.012664887	0.018803567	0.56647766	0.16302437	0
10284	C11orf87	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10285	RDX	0.019607348	0.029932542	0.60779285	0.223961	0
10286	ZC3H12C	0.017863888	0.0086929705	-1.0306772	0.35730165	0
10287	FDX1	0.023205196	0.02962256	0.3509067	0.12733819	0
10288	ARHGAP20	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10289	C11orf53	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10290	COLCA2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10291	POU2AF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10292	BTG4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10293	C11orf88	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10294	LAYN	0.011148255	0.009103032	-0.28952008	0.06828951	0
10295	SIK2	0.025711188	0.035169814	0.45043758	0.19525443	0
10296	PPP2R1B	0.017323824	0.011912307	-0.5365481	0.15262243	0
10297	ALG9	1.193257e-09	0.0113561945	6.839967	0.4977873	0
10298	FDXACB1	0.0032681394	4.292815e-10	-5.073874	0.49822292	0
10299	C11orf1	0.0077134063	4.292815e-10	-6.2878737	0.79384243	0
10300	CRYAB	1.1668053	1.0706762	-0.124030404	0.42623228	0
10301	HSPB2	0.09463798	0.12202557	0.3663505	0.318919	0
10302	C11orf52	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10303	DIXDC1	0.04931893	0.055269897	0.16403808	0.08643792	0
10304	DLAT	0.07271015	0.061804406	-0.23409742	0.14532967	0
10305	PIH1D2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10306	NKAPD1	0.024397438	0.009312487	-1.3799831	0.56713736	0
10307	TIMM8B	1.193257e-09	0.017490275	7.458617	0.8025766	0
10308	IL18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10309	TEX12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10310	BCO2	0.0137154935	0.020890268	0.6034335	0.18004228	0
10311	PTS	0.024835698	0.010347461	-1.2550602	0.51935405	0
10312	PLET1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10313	NCAM1	0.29602933	0.3206393	0.11517386	0.16230772	0
10314	TTC12	0.016445624	4.292815e-10	-7.3703	1.5820554	0
10315	ANKK1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10316	DRD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10317	TMPRSS5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10318	ZW10	0.009894113	0.010976118	0.14830185	0.031355888	0
10319	CLDN25	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10320	USP28	0.101302065	0.029075803	-1.7972428	2.2840917	0
10321	HTR3A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10322	ZBTB16	0.016245417	0.16056676	3.2971134	3.3783362	0
10323	NNMT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10324	C11orf71	0.021721104	0.05578596	1.3567618	0.7682043	0
10325	RBM7	0.028498383	0.0080625955	-1.8088337	0.94558483	0
10326	REXO2	0.09245141	0.16229677	0.8111961	0.94144124	0
10327	NXPE1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10328	NXPE4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10329	NXPE2	0.0031812924	4.292815e-10	-5.036186	0.4982157	0
10330	CADM1	0.06198823	0.06734472	0.119385555	0.06670069	0
10331	BUD13	0.019065453	0.008596531	-1.139996	0.4103084	0
10332	ZPR1	0.009495182	4.292815e-10	-6.584232	1.0757741	0
10333	APOA5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10334	APOA4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10335	APOC3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10336	APOA1	0.018387482	0.008693014	-1.072119	0.37781245	0
10337	SIK3	0.04213753	0.010469454	-1.9986246	1.3128747	0
10338	PAFAH1B2	0.06526786	0.061303724	-0.0902553	0.048948858	0
10339	SIDT2	0.0044203997	0.011040365	1.3012743	0.23809631	0
10340	TAGLN	0.58717537	0.060486607	-3.2769663	23.069471	1
10341	PCSK7	0.031105066	0.020230466	-0.61813694	0.26796246	0
10342	RNF214	0.039811887	0.019931974	-0.99451405	0.54461116	0
10343	BACE1	0.027823145	4.292815e-10	-8.125312	2.3173041	0
10344	CEP164	0.007385372	0.008900267	0.2658937	0.053718455	0
10345	DSCAML1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10346	FXYD2	0.0046907254	4.292815e-10	-5.582166	0.49822864	0
10347	FXYD6	0.13103674	0.20597365	0.65208805	0.9083624	0
10348	TMPRSS13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10349	IL10RA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10350	SMIM35	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10351	TMPRSS4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10352	SCN4B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10353	SCN2B	0.032440543	4.292815e-10	-8.346088	2.5274332	0
10354	JAML	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10355	MPZL3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10356	MPZL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10357	CD3E	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10358	CD3D	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10359	CD3G	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10360	UBE4A	0.026050527	0.020858537	-0.3193019	0.113286585	0
10361	ATP5MG	0.124315396	0.066290475	-0.9061168	1.1150306	0
10362	KMT2A	0.028673206	0.019619027	-0.5451376	0.22299542	0
10363	TTC36	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10364	TMEM25	0.036138326	4.292815e-10	-8.501367	2.7706509	0
10365	IFT46	1.193257e-09	0.016000636	7.3309565	0.80155325	0
10366	ARCN1	0.07559945	0.048656166	-0.6346981	0.48458782	0
10367	PHLDB1	0.10992865	0.10733955	-0.034354057	0.025129283	0
10368	TREH	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10369	DDX6	0.064543806	0.07250528	0.1675624	0.09700434	0
10370	CXCR5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10371	BCL9L	0.056050133	0.06866631	0.2924125	0.1734842	0
10372	UPK2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10373	FOXR1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10374	CCDC84	0.014539288	4.292815e-10	-7.1936955	1.3245808	0
10375	TRAPPC4	0.050765242	0.03932871	-0.36743373	0.19806997	0
10376	SLC37A4	0.013469085	0.009938063	-0.4348426	0.11424419	0
10377	HYOU1	0.003461436	0.10825507	4.927164	2.8302321	0
10378	VPS11	0.023752559	0.009997783	-1.2401054	0.5130349	0
10379	HMBS	0.011526421	0.021206075	0.87385786	0.25376427	0
10380	H2AFX	0.031053139	0.0774152	1.3151017	0.94711316	0
10381	DPAGT1	0.029392263	0.027555712	-0.092759065	0.034793936	0
10382	C2CD2L	0.0038346394	0.011864106	1.6044092	0.28411958	0
10383	HINFP	0.018696131	0.008534652	-1.1222258	0.4014296	0
10384	ABCG4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10385	NLRX1	0.015203011	0.008649633	-0.8065211	0.24471918	0
10386	PDZD3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10387	CCDC153	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10388	CBL	0.021739881	4.292815e-10	-7.770815	1.8389746	0
10389	MCAM	0.15588279	0.08267831	-0.9140621	1.2869478	0
10390	RNF26	0.041466445	4.292815e-10	-8.699269	3.2630608	0
10391	MFRP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10392	USP2	0.0035405036	0.04259689	3.5519211	1.3565785	0
10393	THY1	0.029561065	0.020607265	-0.51843345	0.20311174	0
10394	NECTIN1	0.01617762	4.292815e-10	-7.34674	1.3319857	0
10395	TRIM29	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10396	OAF	0.0029600896	0.03784135	3.6321251	1.1516231	0
10397	POU2F3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10398	TLCD5	1.193257e-09	0.011210128	6.821454	0.4977867	0
10399	ARHGEF12	0.08267458	0.09792214	0.24391994	0.17738526	0
10400	GRIK4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10401	TBCEL	0.04535451	0.062058687	0.45153248	0.25535297	0
10402	TECTA	0.00434839	4.292815e-10	-5.475205	0.4982434	0
10403	SC5D	0.009956879	0.008070767	-0.29963923	0.070982635	0
10404	SORL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10405	BLID	0.0036115656	4.292815e-10	-5.2139497	0.49823108	0
10406	UBASH3B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10407	CRTAM	0.0032202422	4.292815e-10	-5.0532103	0.49821746	0
10408	JHY	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10409	BSX	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10410	HSPA8	0.20058602	0.15854877	-0.33910382	0.43908143	0
10411	CLMP	0.008849818	4.292815e-10	-6.4837804	0.80279684	0
10412	GRAMD1B	0.032996207	0.024886036	-0.40554395	0.18450373	0
10413	SCN3B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10414	ZNF202	0.006059712	4.292815e-10	-5.9447846	0.7978501	0
10415	OR6X1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10416	OR6M1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10417	TMEM225	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10418	OR8D4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10419	OR4D5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10420	OR6T1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10421	OR10S1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10422	OR10G6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10423	OR10G4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10424	OR10G8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10425	OR10G7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10426	VWA5A	0.015908634	4.292815e-10	-7.3227	1.3039374	0
10427	OR10D3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10428	OR8G1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10429	OR8G5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10430	OR8D1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10431	OR8D2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10432	OR8B2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10433	OR8B4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10434	OR8B8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10435	OR8B12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10436	OR8A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10437	PANX3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10438	TBRG1	0.013434821	0.022630619	0.7479612	0.22379807	0
10439	SIAE	0.015204551	0.020359665	0.41882184	0.12405107	0
10440	SPA17	0.009663159	4.292815e-10	-6.60927	1.0764843	0
10441	NRGN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10442	VSIG2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10443	ESAM	1.193257e-09	0.028716486	8.170733	1.0562987	0
10444	MSANTD2	0.010915492	0.017537404	0.6791043	0.19787279	0
10445	ROBO3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10446	ROBO4	1.193257e-09	0.03435992	8.428759	1.3426123	0
10447	HEPACAM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10448	HEPN1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10449	CCDC15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10450	SLC37A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10451	TMEM218	0.0035958707	4.292815e-10	-5.207836	0.49823713	0
10452	PKNOX2	0.03197049	0.029533753	-0.11400514	0.043072984	0
10453	FEZ1	0.010156186	0.016273946	0.6749076	0.19633079	0
10454	EI24	0.04343855	0.04912049	0.17696565	0.08445886	0
10455	STT3A	0.073798425	0.07801439	0.08004475	0.047408883	0
10456	CHEK1	0.0035117501	4.292815e-10	-5.17462	0.4982548	0
10457	ACRV1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10458	PATE1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10459	PATE2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10460	PATE3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10461	PATE4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10462	HYLS1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10463	PUS3	0.006456619	4.292815e-10	-6.034874	0.80152625	0
10464	DDX25	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10465	VSIG10L2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10466	CDON	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10467	RPUSD4	0.017793154	0.032604694	0.87009007	0.38219818	0
10468	FAM118B	1.193257e-09	0.021203186	7.734908	0.7756111	0
10469	SRPRA	0.022986878	0.039629925	0.783153	0.3519137	0
10470	FOXRED1	0.006813911	4.292815e-10	-6.111424	0.79986423	0
10471	TIRAP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10472	DCPS	0.015722603	0.018865865	0.2614182	0.07603202	0
10473	ST3GAL4	0.09274373	0.042606033	-1.1203645	1.2405934	0
10474	KIRREL3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10475	ETS1	0.018474817	0.025928687	0.48675454	0.17831762	0
10476	FLI1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10477	KCNJ1	0.0039293095	4.292815e-10	-5.3324547	0.49822798	0
10478	KCNJ5	0.0035117993	0.031528316	3.1304271	0.8756262	0
10479	C11orf45	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10480	TP53AIP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10481	ARHGAP32	0.0065014195	0.009024714	0.4670031	0.09506799	0
10482	BARX2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10483	TMEM45B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10484	NFRKB	1.193257e-09	0.023673529	7.893195	1.0777102	0
10485	PRDM10	0.021237262	0.017916858	-0.24402761	0.08148553	0
10486	APLP2	0.12062317	0.16818118	0.47917128	0.5471473	0
10487	ST14	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10488	ZBTB44	0.032191772	0.008349661	-1.9342015	1.0970511	0
10489	ADAMTS8	0.03177084	4.292815e-10	-8.316087	2.2953923	0
10490	ADAMTS15	0.023600398	0.050872773	1.1048156	0.5588415	0
10491	SNX19	0.040692538	0.028050784	-0.53513026	0.26997036	0
10492	NTM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10493	OPCML	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10494	SPATA19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10495	IGSF9B	0.03803248	0.033932142	-0.1641224	0.075224094	0
10496	JAM3	0.014738883	0.032366436	1.1295667	0.41220722	0
10497	NCAPD3	0.041308437	0.018105814	-1.1855255	0.7095048	0
10498	VPS26B	0.031262323	0.038969286	0.31700236	0.13838717	0
10499	THYN1	0.011367202	0.028203955	1.3034902	0.4675941	0
10500	ACAD8	0.033528388	0.009143374	-1.8631883	1.0882285	0
10501	GLB1L3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10502	GLB1L2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10503	B3GAT1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10504	IQSEC3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10505	SLC6A12	0.0033455242	4.292815e-10	-5.1066456	0.4982113	0
10506	SLC6A13	1.193257e-09	0.008070767	6.352382	0.4977834	0
10507	KDM5A	0.049024995	0.04942893	0.0118141705	0.0054079765	0
10508	CCDC77	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10509	B4GALNT3	0.0032037436	0.04290195	3.7022285	1.386949	0
10510	NINJ2	0.0043610125	4.292815e-10	-5.479293	0.49824044	0
10511	WNK1	0.13690592	0.19697921	0.5245373	0.6566739	0
10512	RAD52	0.01994259	0.009714624	-1.030064	0.3763639	0
10513	ERC1	0.06717835	0.04991284	-0.4278438	0.27455968	0
10514	WNT5B	0.004253287	4.292815e-10	-5.444027	0.49824044	0
10515	ADIPOR2	0.010945121	0.017163029	0.6442764	0.18620633	0
10516	CACNA2D4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10517	LRTM2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10518	DCP1B	0.0036116017	4.292815e-10	-5.213964	0.49823588	0
10519	CACNA1C	0.029007304	0.067236945	1.2100171	0.78095907	0
10520	ITFG2	1.193257e-09	0.029987734	8.233014	1.0631148	0
10521	TEX52	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10522	FOXM1	0.018821469	0.017204598	-0.12886867	0.039412178	0
10523	RHNO1	0.009900531	0.028708769	1.5264314	0.51617575	0
10524	TULP3	1.193257e-09	0.016778199	7.399	0.79716885	0
10525	TEAD4	0.006619594	0.02005768	1.5848837	0.43396482	0
10526	TSPAN9	0.28972423	0.093939625	-1.6238374	5.123034	1
10527	PRMT8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10528	CRACR2A	0.00742972	4.292815e-10	-6.234518	0.79304266	0
10529	PARP11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10530	CCND2	0.06602265	0.029779354	-1.1459956	0.90463454	0
10531	TIGAR	0.006569693	0.00854481	0.37421393	0.07617684	0
10532	FGF23	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10533	FGF6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10534	C12orf4	0.03812972	0.018126378	-1.0686669	0.58999497	0
10535	RAD51AP1	0.0032787106	4.292815e-10	-5.078395	0.4982155	0
10536	DYRK4	0.022004277	0.02530628	0.2008597	0.07202228	0
10537	AKAP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10538	NDUFA9	0.10931512	0.04051405	-1.4297613	1.7537403	0
10539	GALNT8	0.003132083	4.292815e-10	-5.014386	0.4982261	0
10540	KCNA1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10541	KCNA5	0.004167702	0.007388147	0.81114936	0.1522359	0
10542	NTF3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10543	ANO2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10544	VWF	1.193257e-09	0.01748844	7.4584665	0.79926324	0
10545	CD9	0.026650656	0.026760252	0.005898625	0.0020644905	0
10546	PLEKHG6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10547	TNFRSF1A	0.03879603	0.017681584	-1.1292392	0.6620366	0
10548	SCNN1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10549	LTBR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10550	CD27	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10551	TAPBPL	0.018076343	4.292815e-10	-7.505912	1.5862626	0
10552	VAMP1	0.014579348	0.031597625	1.110587	0.40818194	0
10553	NCAPD2	0.034378547	0.03731879	0.11806389	0.049774397	0
10554	IFFO1	0.0062811896	4.292815e-10	-5.995747	0.7938696	0
10555	NOP2	0.0037432662	0.021230387	2.4725053	0.5874669	0
10556	CHD4	0.10733803	0.11797435	0.13619073	0.10781393	0
10557	LPAR5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10558	ING4	1.193257e-09	0.032363214	8.342645	1.0644468	0
10559	ZNF384	0.049601957	0.027429145	-0.8523429	0.5449738	0
10560	PIANP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10561	COPS7A	0.051141668	0.04489109	-0.18767813	0.09015774	0
10562	MLF2	0.054497242	0.094141684	0.7875373	0.64356995	0
10563	PTMS	0.009707147	0.23592865	4.5889845	5.3046722	1
10564	LAG3	1.193257e-09	0.012341752	6.9590287	0.49778923	0
10565	CD4	0.009221036	4.292815e-10	-6.5424123	0.8030331	0
10566	GPR162	0.0067675007	0.017556597	1.3623502	0.37744284	0
10567	P3H3	0.023313995	4.292815e-10	-7.871221	1.821562	0
10568	GNB3	0.032861274	0.021329062	-0.62120336	0.26885027	0
10569	CDCA3	0.030076446	0.02670058	-0.17115866	0.06807257	0
10570	USP5	0.036115143	0.036074884	-0.0016047163	0.000653439	0
10571	SPSB2	0.0033611075	0.032471556	3.234307	0.89569616	0
10572	LRRC23	0.0034055999	4.292815e-10	-5.131583	0.49822268	0
10573	ENO2	0.082537	0.027441913	-1.5851592	1.734906	0
10574	ATN1	0.1666559	0.20328268	0.28645903	0.32412905	0
10575	C12orf57	0.19072197	0.22166647	0.21681394	0.24823903	0
10576	PTPN6	1.193257e-09	0.012730175	7.00338	0.4977981	0
10577	PHB2	1.193257e-09	0.010187464	6.684726	0.49779388	0
10578	EMG1	0.04102246	4.292815e-10	-8.683777	3.2483788	0
10579	LPCAT3	0.012850479	0.010101055	-0.34428716	0.082395114	0
10580	C1S	1.193257e-09	0.012802143	7.01145	0.49778906	0
10581	C1R	1.193257e-09	0.009312487	6.556487	0.4977992	0
10582	C1RL	0.004663221	0.011512703	1.2856945	0.23542337	0
10583	RBP5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
10584	CLSTN3	0.018607305	0.026198654	0.4913872	0.17929779	0
10585	PEX5	0.0032575745	0.011770839	1.8219305	0.3132917	0
10586	ACSM4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
