	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6601	GSDME	1.382432e-09	0.00834595	6.400168	0.49787524	0
6602	OSBPL3	0.004635792	0.00935462	0.99741375	0.19770347	0
6603	CYCS	0.023232808	0.009086551	-1.3447647	0.6450619	0
6604	C7orf31	0.011494134	5.820766e-10	-6.857243	1.5885507	0
6605	NPVF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6606	NFE2L3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6607	HNRNPA2B1	0.23256162	0.12530151	-0.89167845	1.9512	0
6608	CBX3	0.032747135	0.028304031	-0.20967188	0.08982517	0
6609	SNX10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6610	SKAP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6611	HOXA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6612	HOXA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6613	HOXA3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6614	HOXA4	1.382432e-09	0.01703459	7.4207478	0.80152667	0
6615	HOXA5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6616	HOXA6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6617	HOXA7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6618	HOXA9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6619	HOXA10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6620	HOXA11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6621	HOXA13	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6622	EVX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6623	HIBADH	0.0068301638	5.820766e-10	-6.114809	1.0683782	0
6624	TAX1BP1	0.057549857	5.820766e-10	-9.1711645	5.9404535	1
6625	JAZF1	0.007274026	0.030334048	2.045162	0.6938426	0
6626	CREB5	0.018009305	5.820766e-10	-7.500579	2.0295973	0
6627	TRIL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6628	CPVL	0.026089208	0.040802535	0.64321786	0.2987546	0
6629	AC004593.3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6630	PRR15	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6631	WIPF3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6632	SCRN1	0.028911207	0.019432226	-0.57075393	0.25436637	0
6633	FKBP14	0.002456278	5.820766e-10	-4.6759644	0.4983819	0
6634	PLEKHA8	0.0063205995	0.011307504	0.8292033	0.16631427	0
6635	MTURN	0.0026103812	0.011058405	2.041563	0.3396375	0
6636	ZNRF2	0.00991276	0.03402276	1.7688948	0.6230411	0
6637	NOD1	0.005107931	5.820766e-10	-5.70263	0.78584087	0
6638	GGCT	0.015738625	5.820766e-10	-7.307295	2.0635054	0
6639	GARS	0.021107784	0.017880026	-0.23819873	0.08210048	0
6640	CRHR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6641	INMT	1.382432e-09	0.010257914	6.6945696	0.4978799	0
6642	MINDY4	0.0053909314	0.009354563	0.78396	0.1579612	0
6643	AQP1	0.13616796	0.18473044	0.43975595	0.531848	0
6644	ADCYAP1R1	0.0025363378	5.820766e-10	-4.720455	0.49837008	0
6645	NEUROD6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6646	ITPRID1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6647	PPP1R17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6648	PDE1C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6649	LSM5	0.015280334	5.820766e-10	-7.2649345	1.8323234	0
6650	AVL9	0.018830929	0.011058296	-0.7626285	0.26148126	0
6651	KBTBD2	0.01202105	0.028267497	1.2267243	0.453869	0
6652	FKBP9	0.03274491	0.0067010913	-2.2718318	1.6625968	0
6653	NT5C3A	0.0044319713	5.820766e-10	-5.5020585	0.8031162	0
6654	RP9	0.018405445	5.820766e-10	-7.5317974	2.0176435	0
6655	BBS9	0.00814094	5.820766e-10	-6.364729	1.0638928	0
6656	BMPER	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6657	NPSR1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6658	DPY19L1	0.014694005	0.011375224	-0.36649033	0.09860548	0
6659	HERPUD2	0.018196171	0.017527554	-0.05370944	0.01688512	0
6660	SEPTIN7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6661	EEPD1	1.382432e-09	0.010687562	6.7532053	0.49787605	0
6662	KIAA0895	0.0071568047	0.011058374	0.6207205	0.12983027	0
6663	ANLN	0.049577177	0.031581257	-0.6489536	0.4006031	0
6664	AOAH	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6665	ELMO1	0.019369273	5.820766e-10	-7.6050467	2.0681968	0
6666	GPR141	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6667	EPDR1	0.009467799	0.010145821	0.098776504	0.021471903	0
6668	NME8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6669	SFRP4	0.0022597567	5.820766e-10	-4.560558	0.49834114	0
6670	STARD3NL	0.0100732045	0.0101098865	0.0051926035	0.001123609	0
6671	TRGC2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6672	TRGJP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6673	TRGC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6674	TRGJP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6675	AMPH	0.006551914	5.820766e-10	-6.0556893	1.0747268	0
6676	VPS41	0.011316417	0.008851731	-0.35087126	0.08890872	0
6677	POU6F2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6678	YAE1	0.019291254	5.820766e-10	-7.599254	2.284845	0
6679	RALA	0.0108177895	0.007826349	-0.46195248	0.12266171	0
6680	CDK13	0.011242585	5.820766e-10	-6.8255973	1.3201085	0
6681	MPLKIP	0.026415097	0.010296821	-1.3506715	0.6431338	0
6682	SUGCT	0.002062774	5.820766e-10	-4.4348025	0.49832496	0
6683	INHBA	0.002020146	5.820766e-10	-4.4060836	0.4983297	0
6684	GLI3	0.011425032	0.012123441	0.08487974	0.018395906	0
6685	C7orf25	0.004946572	0.020332491	2.0174897	0.5208007	0
6686	PSMA2	0.01703783	0.030063214	0.8156058	0.3127126	0
6687	HECW1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6688	STK17A	0.010419999	0.011058312	0.08498416	0.018419456	0
6689	COA1	0.015793324	5.820766e-10	-7.3122687	1.8141315	0
6690	BLVRA	0.020223422	0.012227842	-0.7212232	0.24166214	0
6691	URGCP	0.018076368	5.820766e-10	-7.505912	2.2730062	0
6692	UBE2D4	0.01284485	0.011178878	-0.19875473	0.049293064	0
6693	SPDYE1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6694	DBNL	0.060639717	0.019210659	-1.6532428	1.6059164	0
6695	PGAM2	0.12531121	0.0888432	-0.49571016	0.541299	0
6696	POLM	0.017687738	0.015631923	-0.17718802	0.05858015	0
6697	AEBP1	0.07522605	0.06705077	-0.16574502	0.109911956	0
6698	POLD2	0.056984663	5.820766e-10	-9.156951	5.6939306	1
6699	MYL7	4.915979	2.9464421	-0.7384852	39.003487	0
6700	GCK	0.004493111	0.00947848	1.0603251	0.2088404	0
6701	YKT6	0.06213687	0.04228508	-0.5542129	0.37781122	0
6702	CAMK2B	0.049980115	0.022681544	-1.1363724	0.79467964	0
6703	NUDCD3	0.005157637	0.05725209	3.4473598	1.5384096	0
6704	NPC1L1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6705	DDX56	0.011465127	5.820766e-10	-6.8536286	1.589014	0
6706	TMED4	0.057773955	0.095897384	0.73008084	0.5732714	0
6707	OGDH	0.2405622	0.079582505	-1.5946746	4.8794565	0
6708	ZMIZ2	0.044123348	0.01083787	-2.0154765	1.6042806	0
6709	PPIA	0.011174983	0.008562097	-0.38033703	0.0975895	0
6710	PURB	0.03476506	0.039997496	0.20173015	0.09025367	0
6711	MYO1G	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6712	CCM2	0.028741112	0.007037743	-2.014587	1.2716646	0
6713	NACAD	0.0050899903	0.0109449355	1.0895813	0.21318173	0
6714	TBRG4	0.028771596	0.008017341	-1.8305718	1.0916706	0
6715	RAMP3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6716	ADCY1	0.006287449	5.820766e-10	-5.9971595	1.0750403	0
6717	CCDC201	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6718	IGFBP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6719	IGFBP3	0.05412295	0.095440134	0.8172033	0.64347523	0
6720	TNS3	0.0073138485	0.030511975	2.0458016	0.6983863	0
6721	PKD1L1	0.0056532607	5.820766e-10	-5.8462996	0.7932071	0
6722	HUS1	0.011110477	0.022134986	0.9879838	0.29756188	0
6723	SUN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6724	C7orf57	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6725	UPP1	0.02783986	0.029705727	0.09326474	0.03509078	0
6726	ABCA13	0.0020992632	5.820766e-10	-4.45894	0.49834478	0
6727	CDC14C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6728	VWC2	0.021102015	0.009171697	-1.193296	0.5173462	0
6729	ZPBP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6730	SPATA48	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6731	IKZF1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6732	FIGNL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6733	DDC	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6734	GRB10	0.01313161	0.009045378	-0.53287387	0.15612096	0
6735	COBL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6736	POM121L12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6737	VSTM2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6738	SEC61G	1.382432e-09	0.019055152	7.5815687	0.79937553	0
6739	EGFR	0.02505653	0.008017341	-1.6318539	0.9124398	0
6740	LANCL2	0.017088454	0.008709921	-0.9642389	0.35612693	0
6741	VOPP1	0.0071566813	0.010687649	0.5719988	0.12026854	0
6742	SEPTIN14	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6743	ZNF713	0.017058643	0.007340344	-1.2054942	0.4916726	0
6744	NIPSNAP2	0.12115303	0.06292399	-0.9440477	1.2119051	0
6745	PSPH	0.0054574576	5.820766e-10	-5.7963448	0.77581716	0
6746	CCT6A	0.030486085	0.031101523	0.028741099	0.010821217	0
6747	SUMF2	0.038609784	0.019705845	-0.96677214	0.57330143	0
6748	PHKG1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6749	CHCHD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6750	NUPR2	0.0020868047	5.820766e-10	-4.450744	0.49832296	0
6751	ZNF479	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6752	ZNF716	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6753	AC115220.1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6754	ZNF727	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6755	ZNF735	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6756	ZNF679	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6757	ZNF736	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6758	ZNF680	0.018707925	5.820766e-10	-7.5551887	2.0492868	0
6759	ZNF107	0.0074467235	0.008297239	0.15406466	0.03265856	0
6760	ZNF138	0.0030467815	5.820766e-10	-4.9757967	0.4983399	0
6761	ZNF273	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6762	ZNF117	0.017122384	5.820766e-10	-7.4281325	2.0473876	0
6763	ZNF92	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6764	VKORC1L1	0.029372275	5.820766e-10	-8.203206	3.1686807	0
6765	GUSB	0.0023310105	5.820766e-10	-4.603476	0.4983517	0
6766	ASL	0.011730334	0.025797646	1.1303302	0.42333385	0
6767	CRCP	0.023105185	0.011445295	-1.0071422	0.40832606	0
6768	TPST1	0.0091730235	0.022265706	1.2701766	0.3714791	0
6769	KCTD7	0.014789208	0.011840534	-0.31839955	0.08359061	0
6770	RABGEF1	0.014717255	0.030179845	1.0310795	0.3857794	0
6771	TMEM248	0.03266995	0.010503951	-1.6277716	0.9751912	0
6772	SBDS	0.009838025	5.820766e-10	-6.634879	1.330126	0
6773	TYW1	0.006270038	0.018567879	1.5511842	0.43584964	0
6774	AUTS2	0.024462689	0.008985113	-1.434892	0.71361333	0
6775	GALNT17	0.029102784	0.009150148	-1.6585574	0.9582851	0
6776	CALN1	0.0024320427	5.820766e-10	-4.6622214	0.49837467	0
6777	TYW1B	0.0054480163	5.820766e-10	-5.793892	0.7982336	0
6778	POM121	0.01721655	5.820766e-10	-7.4359994	1.8248872	0
6779	NSUN5	0.014979601	0.009150148	-0.7050498	0.22348437	0
6780	TRIM50	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6781	FKBP6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6782	FZD9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6783	BAZ1B	0.05136083	0.03595607	-0.5132326	0.3242395	0
6784	BCL7B	0.03837506	0.020262523	-0.91800743	0.5312447	0
6785	TBL2	0.02310366	0.022700524	-0.025285387	0.009413691	0
6786	MLXIPL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6787	VPS37D	0.0041678157	5.820766e-10	-5.4154177	0.8027171	0
6788	DNAJC30	0.021393843	5.820766e-10	-7.7477713	2.5211198	0
6789	BUD23	0.023000572	0.027381482	0.25053117	0.0942148	0
6790	STX1A	0.013638191	5.820766e-10	-7.10204	1.8334818	0
6791	ABHD11	0.0042635794	0.017646046	2.0239136	0.50838006	0
6792	CLDN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6793	CLDN4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6794	METTL27	1.382432e-09	0.007530682	6.2537203	0.4978724	0
6795	TMEM270	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6796	ELN	0.019670162	0.0104823075	-0.9016705	0.32224587	0
6797	LIMK1	0.0140293315	5.820766e-10	-7.142541	1.8260678	0
6798	EIF4H	0.0064197117	0.027535383	2.0836365	0.7033699	0
6799	LAT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6800	RFC2	0.016016535	5.820766e-10	-7.3323894	1.8111085	0
6801	CLIP2	0.015586806	0.01893819	0.2793446	0.0854153	0
6802	GTF2IRD1	1.382432e-09	0.029660182	8.217219	1.0735307	0
6803	GTF2I	0.053723242	0.028477304	-0.9133595	0.6671483	0
6804	CASTOR2	0.02774	0.03931895	0.50173014	0.22897826	0
6805	RCC1L	0.020003801	0.015767511	-0.34139243	0.1256688	0
6806	POM121C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6807	SPDYE5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6808	HIP1	0.013271228	0.009939485	-0.41344675	0.110797055	0
6809	CCL26	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6810	CCL24	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6811	RHBDD2	0.02174925	5.820766e-10	-7.7714314	2.5213292	0
6812	POR	0.011779293	0.00727578	-0.6875815	0.21025653	0
6813	TMEM120A	0.002270085	5.820766e-10	-4.566859	0.4983388	0
6814	STYXL1	0.0050226008	0.01094485	1.1084254	0.2167425	0
6815	MDH2	0.042516068	0.0809285	0.92703193	0.6889283	0
6816	HSPB1	0.36546373	0.2393334	-0.6104985	1.623267	0
6817	YWHAG	0.057638533	0.078350246	0.44224346	0.30957246	0
6818	SSC4D	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6819	ZP3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6820	DTX2	0.0024088041	5.820766e-10	-4.6489196	0.49834934	0
6821	UPK3B	0.002468723	5.820766e-10	-4.682971	0.49835044	0
6822	CCDC146	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6823	FGL2	0.0025909536	5.820766e-10	-4.750037	0.4983441	0
6824	GSAP	0.0030468735	5.820766e-10	-4.975839	0.49835652	0
6825	PTPN12	0.034801953	5.820766e-10	-8.447156	3.7057762	0
6826	RSBN1L	0.009457528	0.02151537	1.177348	0.3472828	0
6827	TMEM60	0.009367208	0.020762093	1.1398731	0.33733892	0
6828	PHTF2	0.011419587	0.011242157	-0.022393925	0.004994941	0
6829	MAGI2	0.013553837	5.820766e-10	-7.0931544	1.8303503	0
6830	GNAI1	0.0045876256	0.016180549	1.7962201	0.47965437	0
6831	CD36	0.012500397	0.025395831	1.0167922	0.38086054	0
6832	GNAT3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6833	SEMA3C	0.0104650725	0.021576371	1.0368205	0.30520782	0
6834	HGF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6835	CACNA2D1	0.02412284	0.008381448	-1.5139856	0.7739781	0
6836	PCLO	0.0039699525	0.009583694	1.2505455	0.24092084	0
6837	SEMA3E	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6838	SEMA3A	0.01364092	0.02013879	0.5586446	0.17026466	0
6839	SEMA3D	0.014440808	5.820766e-10	-7.183955	1.5705688	0
6840	GRM3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6841	KIAA1324L	0.00458367	5.820766e-10	-5.549559	0.8016167	0
6842	DMTF1	0.030767146	0.040925797	0.4104594	0.1888371	0
6843	TMEM243	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6844	CROT	0.0041990927	5.820766e-10	-5.425952	0.8012535	0
6845	ABCB4	0.004312374	5.820766e-10	-5.4634748	0.80153745	0
6846	ABCB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6847	RUNDC3B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6848	SLC25A40	0.021339348	5.820766e-10	-7.7441087	2.5009944	0
6849	DBF4	0.007298897	5.820766e-10	-6.20923	1.0694937	0
6850	ADAM22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6851	SRI	0.05201315	0.019784303	-1.3900175	1.126568	0
6852	STEAP4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6853	ZNF804B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6854	TEX47	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6855	STEAP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6856	STEAP2	0.006939619	5.820766e-10	-6.137417	1.0422289	0
6857	CFAP69	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6858	FAM237B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6859	GTPBP10	0.0045225094	5.820766e-10	-5.530596	0.8025736	0
6860	CLDN12	0.015652038	5.820766e-10	-7.2993865	2.0585556	0
6861	CDK14	0.07442699	0.07258242	-0.036156435	0.020985547	0
6862	FZD1	0.04516987	0.04932804	0.1267785	0.06181443	0
6863	MTERF1	1.382432e-09	0.009695063	6.613963	0.49787858	0
6864	AKAP9	0.063969545	0.07942015	0.31168166	0.22025163	0
6865	CYP51A1	0.011410366	5.820766e-10	-6.8467817	1.5892013	0
6866	LRRD1	0.0020244254	5.820766e-10	-4.4089923	0.49831936	0
6867	KRIT1	1.382432e-09	0.009583738	6.597472	0.49788368	0
6868	ANKIB1	0.015210331	0.023988068	0.6538131	0.24754427	0
6869	GATAD1	0.013872571	0.010109843	-0.4526368	0.12734906	0
6870	PEX1	0.0021634102	5.820766e-10	-4.5004177	0.49837008	0
6871	RBM48	1.382432e-09	0.011930294	6.910508	0.4978829	0
6872	FAM133B	0.00659642	5.820766e-10	-6.0653095	1.0646198	0
6873	CDK6	0.016818412	0.029424846	0.8033354	0.30751207	0
6874	SAMD9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6875	SAMD9L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6876	HEPACAM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6877	VPS50	0.015860548	0.010482264	-0.5928619	0.18298076	0
6878	CALCR	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6879	GNGT1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6880	TFPI2	0.037898384	0.009283999	-2.0176635	1.454424	0
6881	GNG11	0.055561423	5.820766e-10	-9.120525	5.6965814	1
6882	BET1	1.382432e-09	0.010127663	6.676313	0.49787506	0
6883	COL1A2	0.20139703	0.029340412	-2.7748888	8.461585	1
6884	CASD1	0.014667851	0.01607311	0.13113727	0.039436582	0
6885	SGCE	1.382432e-09	0.010145821	6.6788716	0.49788097	0
6886	PEG10	0.007989425	5.820766e-10	-6.337957	1.0794944	0
6887	PPP1R9A	0.018661689	0.02011846	0.107883364	0.03335284	0
6888	PON1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6889	PON3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6890	PON2	0.04632654	0.038600855	-0.2625843	0.13624205	0
6891	ASB4	0.006466959	0.021192148	1.6970242	0.467448	0
6892	PDK4	0.006298338	0.019082418	1.5840155	0.44312745	0
6893	DYNC1I1	0.0021466159	0.01167251	2.3895965	0.37414235	0
6894	SLC25A13	0.011506895	5.820766e-10	-6.85883	1.5839275	0
6895	SEM1	0.030760156	5.820766e-10	-8.269593	3.4795372	0
6896	DLX6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6897	DLX5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6898	SDHAF3	0.009989744	0.01887403	0.91113657	0.27259997	0
6899	TAC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6900	OCM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6901	LMTK2	0.033614364	5.820766e-10	-8.397211	3.4018295	0
6902	TECPR1	0.016055454	0.009065831	-0.8176837	0.2724927	0
6903	BRI3	0.13345002	0.053965826	-1.3045913	2.2445586	0
6904	BAIAP2L1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6905	NPTX2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6906	TMEM130	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6907	TRRAP	0.030231168	0.047202945	0.64112896	0.33759883	0
6908	SMURF1	0.019466244	5.820766e-10	-7.6122146	2.2850366	0
6909	KPNA7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6910	ARPC1A	0.024530893	5.820766e-10	-7.944317	2.724135	0
6911	ARPC1B	0.076187156	0.027394475	-1.4722984	1.6110696	0
6912	BUD31	0.047659885	0.017596567	-1.4323299	1.1515807	0
6913	PTCD1	0.0069933347	0.012073332	0.7791882	0.16103853	0
6914	CPSF4	0.012055727	0.010257953	-0.23089725	0.057016682	0
6915	ATP5MF	0.0702287	0.044840142	-0.6461089	0.47450963	0
6916	ZNF789	0.0023653754	5.820766e-10	-4.6237273	0.49836117	0
6917	ZNF394	0.008892316	0.02007159	1.1655601	0.3405535	0
6918	ZKSCAN5	0.0065195593	0.038095254	2.5285864	0.95120215	0
6919	FAM200A	0.0082540065	0.0177025	1.0915396	0.3178104	0
6920	ZNF655	0.040751968	0.026286732	-0.6305929	0.36762384	0
6921	TMEM225B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6922	ZSCAN25	0.006647976	0.018999785	1.5010296	0.4130922	0
6923	CYP3A5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6924	CYP3A7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6925	CYP3A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6926	CYP3A43	0.0028590995	5.820766e-10	-4.8870783	0.49833855	0
6927	OR2AE1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6928	TRIM4	0.0022807545	5.820766e-10	-4.5733385	0.49835676	0
6929	GJC3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6930	AZGP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6931	ZKSCAN1	0.04655851	0.026794327	-0.7948384	0.5340336	0
6932	ZSCAN21	0.005330646	0.010786471	1.0033407	0.19813325	0
6933	ZNF3	0.0047997166	0.0077945553	0.6881597	0.13971245	0
6934	COPS6	0.031706966	0.008256608	-1.9283535	1.3228782	0
6935	MCM7	0.028569117	0.009753294	-1.5408194	0.82361513	0
6936	AP4M1	0.010447819	5.820766e-10	-6.720793	1.3049335	0
6937	TAF6	0.047263842	0.0069827647	-2.7414017	2.7870512	0
6938	CNPY4	0.0064133937	5.820766e-10	-6.025329	1.0757513	0
6939	LAMTOR4	0.08110202	0.058493655	-0.4707712	0.38132572	0
6940	GAL3ST4	0.0026204174	5.820766e-10	-4.765748	0.49833804	0
6941	GPC2	0.015675515	5.820766e-10	-7.301535	1.8073983	0
6942	STAG3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6943	CASTOR3	0.0046239304	5.820766e-10	-5.5619073	0.80312634	0
6944	PVRIG	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6945	PILRB	0.04091821	0.022604782	-0.8532684	0.47857517	0
6946	PILRA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6947	ZCWPW1	0.002084377	5.820766e-10	-4.4491415	0.4983328	0
6948	MEPCE	0.014223564	0.03243164	1.1834531	0.5316006	0
6949	PPP1R35	0.031838693	0.0087972805	-1.8438691	1.1811336	0
6950	C7orf61	1.382432e-09	0.009238254	6.545061	0.4978765	0
6951	TSC22D4	0.029170254	0.058368746	0.9982304	0.6046164	0
6952	NYAP1	0.0050070565	5.820766e-10	-5.674412	0.7981899	0
6953	AGFG2	0.007238634	0.008626328	0.24986313	0.05294563	0
6954	SAP25	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6955	LRCH4	0.02441932	0.031592593	0.3702267	0.13962883	0
6956	FBXO24	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6957	PCOLCE	0.0053874217	5.820766e-10	-5.778048	0.78969824	0
6958	MOSPD3	0.016678777	0.011242157	-0.5649425	0.17126729	0
6959	TFR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6960	ACTL6B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6961	GNB2	0.06001149	0.0970265	0.6922241	0.57813793	0
6962	GIGYF1	0.030929204	0.044463616	0.5222397	0.2415582	0
6963	POP7	0.010535308	0.007614574	-0.46320346	0.12310072	0
6964	EPO	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
6965	ZAN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
