	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16269	GLDC	0.011145304	0.0038800966	-1.3154169	0.6639009	0
16270	AL162411.1	0.0027382015	1.3969839e-09	-1.9023423	0.49755955	0
16271	LINC02851	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16272	AL354707.1	-2.6775524e-09	0.0010281099	1.0201397	0.7906028	0
16273	KDM4C	0.08279964	0.070654735	-0.22588205	0.36575773	0
16274	AL513412.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16275	AL161443.1	-2.6775524e-09	0.001404645	1.2658278	1.0483903	0
16276	AL157703.1	-2.6775524e-09	0.00058583776	0.66524905	0.49825513	0
16277	AL354694.1	-2.6775524e-09	0.0012348826	1.1602029	0.79716015	0
16278	DMAC1	0.54561114	0.62394893	0.19322349	1.7263676	0
16279	AL135923.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16280	AL135923.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16281	PTPRD	0.051447388	0.15587306	1.5806549	12.539188	1
16282	AL583805.2	-2.6775524e-09	0.00079596066	0.8447596	0.7687546	0
16283	PTPRD-AS1	-2.6775524e-09	0.012672891	3.77325	5.682499	1
16284	AL596451.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16285	AL513422.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16286	PTPRD-AS2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16287	AL135790.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16288	AL162413.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16289	AL451129.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16290	AL355672.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16291	AL353595.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16292	AL589678.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16293	TYRP1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16294	LURAP1L-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16295	LURAP1L	0.09674387	0.0929565	-0.05701326	0.08872521	0
16296	AL161449.2	-2.6775524e-09	0.0015822452	1.3686298	1.0493379	0
16297	MPDZ	0.40615258	0.4189775	0.04474246	0.17313913	0
16298	AL162386.2	0.0024733436	0.0047393143	0.72455317	0.34334272	0
16299	AL583785.1	-2.6775524e-09	0.0004979132	0.58295786	0.49825367	0
16300	LINC01235	0.02731096	0.025492387	-0.095782794	0.07638018	0
16301	LINC00583	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16302	AL360089.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16303	NFIB	0.51078075	0.64118	0.32745177	3.9306366	0
16304	AL136366.1	0.002770164	0.0006548021	-1.1879686	0.33927992	0
16305	AL137017.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16306	AL159169.3	0.0033278675	0.003111437	-0.074013636	0.02771161	0
16307	AL159169.2	0.032900944	0.01669191	-0.9382356	1.2354699	0
16308	ZDHHC21	0.48565012	0.3886796	-0.32059658	2.4802952	0
16309	CER1	-2.6775524e-09	0.0009695204	0.97784823	0.71021533	0
16310	FREM1	0.060257994	0.119810395	0.97977465	4.671392	0
16311	AL512643.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16312	AL512643.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16313	TTC39B	-2.6775524e-09	0.022328787	4.544043	9.181889	1
16314	SNAPC3	0.24728091	0.24642009	-0.005010721	0.012199319	0
16315	PSIP1	0.5240187	0.691115	0.398643	6.0264997	0
16316	CCDC171	0.017313624	0.054532904	1.6004255	4.665399	0
16317	C9orf92	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16318	BNC2	0.01428448	0.053705376	1.8396151	6.026353	1
16319	AL449983.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16320	AL450003.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16321	BNC2-AS1	-2.6775524e-09	0.002985409	1.9947317	1.5503148	0
16322	AL162725.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16323	AL358117.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16324	CNTLN	0.09491941	0.1830517	0.94021636	5.855332	0
16325	SH3GL2	-2.6775524e-09	0.0008030862	0.8504723	0.7630074	0
16326	ADAMTSL1	-2.6775524e-09	0.008001738	3.1702075	3.1037505	0
16327	AL442638.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16328	SAXO1	-2.6775524e-09	0.00078370527	0.83488107	0.49827933	0
16329	RRAGA	0.473274	0.5240638	0.14677204	0.94959766	0
16330	HAUS6	0.07889037	0.10721296	0.43777975	1.1931982	0
16331	PLIN2	0.25681093	0.4033815	0.6494036	7.1673713	0
16332	DENND4C	0.2057401	0.13149226	-0.6419101	3.1702838	0
16333	AL161909.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16334	AL391834.1	-2.6775524e-09	0.0028297203	1.9372427	1.2850864	0
16335	AL391834.2	0.0015381711	0.011262425	2.272383	2.9930995	0
16336	RPS6	2.5950012	3.082715	0.24837844	43.95038	0
16337	AL391834.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16338	ACER2	0.0059728385	0.015727578	1.2624106	1.4160516	0
16339	AL158206.1	0.08424771	0.073299535	-0.19830792	0.3340467	0
16340	SLC24A2	0.059432436	0.035590097	-0.7238699	1.2142986	0
16341	AL158077.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16342	AL591222.1	-2.6775524e-09	0.0006022515	0.6801045	0.49829325	0
16343	MLLT3	0.07659861	0.16550495	1.1014624	7.413149	0
16344	FOCAD	0.17677343	0.14958537	-0.2394581	0.7082161	0
16345	FOCAD-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16346	HACD4	0.12754223	0.097810455	-0.37950674	0.98673046	0
16347	IFNB1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16348	IFNW1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16349	IFNA21	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16350	IFNA4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16351	IFNA7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16352	IFNA10	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16353	IFNA16	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16354	IFNA17	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16355	IFNA14	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16356	IFNA5	-2.6775524e-09	0.00063809997	0.71202725	0.49824837	0
16357	KLHL9	0.29249647	0.3270036	0.16036849	0.70584595	0
16358	IFNA6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16359	IFNA13	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16360	IFNA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16361	AL353732.1	-2.6775524e-09	0.00069455453	0.76090986	0.49828094	0
16362	IFNA8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16363	MIR31HG	0.0065547065	0.0012014786	-1.7789028	0.7696824	0
16364	IFNA1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16365	IFNE	-2.6775524e-09	0.0015474091	1.3490344	0.8015772	0
16366	MTAP	0.304187	0.2517387	-0.27204695	1.2872701	0
16367	AL359922.2	0.006235704	0.002058288	-1.242409	0.5658198	0
16368	CDKN2A-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16369	CDKN2A	0.26782677	0.3263259	0.28405097	1.3270044	0
16370	CDKN2B-AS1	0.0041008047	0.024362162	2.313881	3.9594076	0
16371	AL449423.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16372	CDKN2B	0.051291402	0.06885948	0.41788226	0.7772226	0
16373	AL157937.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16374	DMRTA1	0.004883001	0.010972649	1.0251181	0.81917286	0
16375	LINC01239	-2.6775524e-09	0.0008507422	0.8881078	0.7661377	0
16376	AL391117.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16377	AC017067.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16378	AL357614.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16379	AL445623.2	0.009336101	0.012496477	0.38489082	0.24859914	0
16380	AL445623.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16381	ELAVL2	0.07629176	0.090406775	0.2419865	0.45456132	0
16382	AL161628.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16383	AL365204.1	-2.6775524e-09	0.0006885526	0.755791	0.49824846	0
16384	AL365204.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16385	AL513317.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16386	IZUMO3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16387	AL353811.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16388	AL353730.1	-2.6775524e-09	0.00054555933	0.6281329	0.49829185	0
16389	TUSC1	0.14478262	0.16691828	0.20394059	0.5628538	0
16390	LINC01241	-2.6775524e-09	0.0006097002	0.6867959	0.49826944	0
16391	AL353753.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16392	AL451137.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16393	AL356133.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16394	CAAP1	0.14592434	0.1794249	0.2963249	1.0738662	0
16395	PLAA	0.5428349	0.29118776	-0.89627296	13.989937	0
16396	IFT74	0.10994975	0.11559143	0.071555324	0.13216013	0
16397	IFT74-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16398	LRRC19	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16399	AL355432.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16400	TEK	0.11283284	0.12747432	0.17456321	0.3525484	0
16401	EQTN	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16402	MOB3B	0.0026334352	0.010146091	1.6171317	1.3184388	0
16403	AL163192.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16404	AL451123.2	-2.6775524e-09	0.00075121585	0.8083607	0.8025749	0
16405	IFNK	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16406	AL451123.1	-2.6775524e-09	0.0024599144	1.7907403	1.4568535	0
16407	C9orf72	0.178861	0.075515404	-1.2330602	5.922643	0
16408	AL360014.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16409	AL353746.1	-2.6775524e-09	0.044675086	5.5133395	16.951727	1
16410	LINGO2	0.005284781	0.041584685	2.7604	9.572433	1
16411	AL445526.1	-2.6775524e-09	0.00036887126	0.45299062	0.49829745	0
16412	AL162388.2	0.0018806999	0.00511983	1.0870723	0.70147794	0
16413	LINC01242	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16414	LINC01243	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16415	ACO1	0.17864348	0.18515216	0.051345706	0.11964224	0
16416	DDX58	0.035709664	0.034345668	-0.05462654	0.04975434	0
16417	TOPORS	0.3190452	0.3358628	0.07388544	0.26704922	0
16418	SMIM27	0.11651602	0.10229801	-0.18604496	0.36827558	0
16419	NDUFB6	0.6081781	0.6370855	0.06688574	0.41526526	0
16420	TAF1L	-2.6775524e-09	0.0004577731	0.5437701	0.49825367	0
16421	AL589642.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16422	AL589642.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16423	TMEM215	-2.6775524e-09	0.0012869757	1.1934448	0.79683465	0
16424	AL157884.2	-2.6775524e-09	0.00053336367	0.61670375	0.49826255	0
16425	APTX	0.24608171	0.17392088	-0.49828562	2.3614087	0
16426	DNAJA1	1.4442016	1.2690339	-0.18640374	5.009556	0
16427	SMU1	0.24114779	0.3391254	0.49017882	3.776819	0
16428	B4GALT1	0.23781916	0.27038676	0.18443167	0.75425184	0
16429	B4GALT1-AS1	0.012849746	0.021583274	0.7053951	0.7416458	0
16430	SPINK4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16431	BAG1	0.84357363	0.65481895	-0.3649256	7.0233474	0
16432	CHMP5	1.1242133	0.8395634	-0.42077005	14.675764	0
16433	NFX1	0.21968411	0.14502244	-0.59579265	2.8862534	0
16434	AQP7	0.0011173725	0.004775946	1.4477822	1.1644086	0
16435	AL356218.2	0.0011173725	0.00092647027	-0.13631515	0.051961835	0
16436	AQP3	0.043779776	0.02151696	-0.99183524	1.4122783	0
16437	NOL6	0.01747379	0.030796813	0.78340226	1.0725615	0
16438	AL139008.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16439	ANKRD18B	-2.6775524e-09	0.0005687432	0.6496131	0.49827662	0
16440	CYP4F26P	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16441	TRBV20OR9-2	0.0015250404	1.3969839e-09	-1.3363044	0.49755192	0
16442	TRBV21OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16443	TRBV22OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16444	TRBV23OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16445	TRBV24OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16446	TRBV25OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16447	PTENP1-AS	0.014147039	0.027180362	0.89565444	1.2042602	0
16448	TRBV26OR9-2	-2.6775524e-09	0.00090287486	0.92818457	0.79050356	0
16449	AL356489.2	0.001841623	0.008674015	1.7673997	1.8175554	0
16450	AL356489.3	0.004998106	0.00544385	0.103415884	0.040463716	0
16451	AL356489.1	-2.6775524e-09	0.0003141166	0.3940971	0.49825394	0
16452	AL356489.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16453	LINC01251	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16454	PRSS3	0.008942639	0.009141092	0.028512303	0.013950806	0
16455	UBE2R2-AS1	0.0033471328	0.0019447064	-0.56194043	0.16181834	0
16456	TRBV29OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16457	UBE2R2	0.9328438	0.819893	-0.18598704	2.7078943	0
16458	UBAP2	0.28566837	0.34650105	0.27763462	1.6059712	0
16459	AL354989.1	0.0045105214	0.0004934699	-1.8835207	0.6694813	0
16460	DCAF12	0.14554334	0.16810626	0.20660274	0.57261384	0
16461	UBAP1	0.11661017	0.102715775	-0.18137746	0.37940717	0
16462	KIF24	0.002842032	0.007465762	1.1397704	0.73999935	0
16463	NUDT2	0.2654841	0.24048895	-0.14209217	0.49075627	0
16464	MYORG	0.043693434	0.068870366	0.6446179	1.4081876	0
16465	C9orf24	0.007115204	0.0028078784	-1.0916399	0.58511245	0
16466	FAM219A	0.5615854	0.36758575	-0.6100719	7.995036	0
16467	DNAI1	0.0056864745	1.3969839e-09	-2.7412436	0.7591281	0
16468	ENHO	0.0039611375	0.0115481755	1.3387347	1.326416	0
16469	AL160270.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16470	CNTFR	0.012803499	0.055905227	2.0435271	7.07701	1
16471	CNTFR-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16472	RPP25L	0.097373664	0.09719332	-0.0026471764	0.00390707	0
16473	DCTN3	1.1459763	0.89572173	-0.35510337	9.882814	0
16474	ARID3C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16475	SIGMAR1	0.117274776	0.1550266	0.39964953	1.3668362	0
16476	GALT	0.09878549	0.10791618	0.12631628	0.23656371	0
16477	IL11RA	0.05381834	0.14315112	1.3948514	9.779457	0
16478	CCL27	0.0029992862	0.0022952757	-0.27934346	0.08222372	0
16479	AL162231.1	0.012195859	0.028593617	1.1652007	1.7784872	0
16480	AL162231.2	0.0061892783	0.02455526	1.8297014	3.402783	0
16481	CCL19	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16482	CCL21	-2.6775524e-09	0.0010114665	1.0082514	0.78945744	0
16483	FAM205A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16484	AL589645.1	-2.6775524e-09	0.00024472852	0.31583503	0.4982611	0
16485	FAM205C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16486	PHF24	-2.6775524e-09	0.00055999437	0.64154464	0.49826115	0
16487	DNAJB5-DT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16488	DNAJB5	0.010040679	0.035085272	1.7085812	3.7963815	0
16489	AL355377.3	0.03995001	0.013595594	-1.4883308	2.0329523	0
16490	AL355377.4	0.0041250563	0.0016418587	-0.9560145	0.37471983	0
16491	C9orf131	-2.6775524e-09	0.00017306488	0.2302867	0.49829483	0
16492	VCP	1.660271	1.206024	-0.460833	32.770355	0
16493	FANCG	0.021968963	0.03996087	0.8345606	1.3800639	0
16494	PIGO	0.053894747	0.041316036	-0.37546366	0.51585793	0
16495	AL353795.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16496	STOML2	0.55588955	0.70877814	0.349977	5.4362335	0
16497	FAM214B	0.18060711	0.14657815	-0.29934153	0.9488014	0
16498	UNC13B	0.084559545	0.11346199	0.41986787	1.1468012	0
16499	RUSC2	0.10002913	0.058680914	-0.75942993	2.0178378	0
16500	AL133476.1	0.0030215592	0.0006958543	-1.2457428	0.3432579	0
16501	FAM166B	-2.6775524e-09	0.0023496752	1.7440251	0.9977858	0
16502	TESK1	0.1275801	0.1124084	-0.18113993	0.39902678	0
16503	CD72	0.0015250404	0.0023979475	0.4283571	0.18212324	0
16504	AL357874.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16505	AL357874.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16506	SIT1	-2.6775524e-09	0.0009241451	0.94422144	0.49824095	0
16507	RMRP	0.012729537	0.0057497453	-1.0243781	0.66209203	0
16508	CCDC107	0.40416482	0.45273778	0.16334994	0.9521346	0
16509	ARHGEF39	0.0069731595	0.008807373	0.29871523	0.15677975	0
16510	CA9	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16511	TPM2	0.5740184	1.2742229	1.1490693	43.95038	0
16512	TLN1	1.2783154	1.2506491	-0.031541847	0.34852645	0
16513	CREB3	0.27732682	0.20242584	-0.45227692	2.5073655	0
16514	GBA2	0.10538126	0.13923861	0.3986396	1.2686113	0
16515	RGP1	0.12608549	0.10998368	-0.1954517	0.43316758	0
16516	MSMP	0.041749567	0.032481123	-0.3525619	0.39252025	0
16517	AL133410.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16518	AL133410.1	0.0019431136	0.0038275416	0.71394545	0.34260863	0
16519	NPR2	0.04738922	0.037534792	-0.32852414	0.43115103	0
16520	SPAG8	0.0035065552	0.0018435024	-0.6643561	0.25542837	0
16521	HINT2	0.6418412	0.42848057	-0.5818694	8.816778	0
16522	TMEM8B	0.013283433	0.04121785	1.5635102	3.7003438	0
16523	FAM221B	-2.6775524e-09	0.00069290155	0.7595019	0.49827206	0
16524	OR13J1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16525	HRCT1	0.001570182	0.0022093286	0.32040104	0.12876542	0
16526	SPAAR	0.020924421	0.015602978	-0.40109673	0.30946162	0
16527	AL135841.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16528	OR2S2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16529	RECK	0.2567149	0.23326436	-0.13763846	0.44648972	0
16530	GLIPR2	0.115835786	0.17311458	0.57555485	2.5238078	0
16531	CCIN	-2.6775524e-09	0.0003839574	0.46880338	0.4982546	0
16532	CLTA	1.7919298	1.9507619	0.12245803	5.954113	0
16533	GNE	0.03130862	0.022883518	-0.4359038	0.45293003	0
16534	RNF38	0.1765293	0.16295558	-0.114752166	0.27702382	0
16535	MELK	0.0086979205	0.039491516	2.0618722	5.204221	1
16536	AL450267.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16537	PAX5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16538	AL450267.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16539	AL161781.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16540	LINC01400	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16541	AL512604.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16542	EBLN3P	0.14934085	0.20194098	0.43282312	1.9783078	0
16543	AL512604.2	-2.6775524e-09	0.0005170539	0.60127616	0.49828237	0
16544	ZCCHC7	0.13848104	0.16756943	0.27327386	0.8603648	0
16545	LINC01627	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16546	GRHPR	0.61213547	0.50675136	-0.2720837	2.8393393	0
16547	ZBTB5	0.057770696	0.06085727	0.07384623	0.088499784	0
16548	POLR1E	0.007510896	0.04970938	2.5748696	8.96737	1
16549	AL513165.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16550	FBXO10	0.021642676	0.04998094	1.1709135	2.9455264	0
16551	TOMM5	1.6338568	1.1722658	-0.4786344	35.192425	0
16552	FRMPD1	-2.6775524e-09	0.00045253744	0.5385792	0.49825266	0
16553	TRMT10B	0.07818303	0.08413768	0.104606435	0.16037978	0
16554	EXOSC3	0.16754499	0.18174486	0.11669709	0.3042194	0
16555	DCAF10	0.18384194	0.22113505	0.26514485	1.0152838	0
16556	SLC25A51	0.17151335	0.09409886	-0.859208	3.635789	0
16557	SHB	0.078830816	0.04143455	-0.91170657	2.097705	0
16558	AL135785.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16559	ALDH1B1	0.009711978	0.036852	1.8211445	4.608631	0
16560	IGFBPL1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16561	ANKRD18A	0.0027773632	1.3969839e-09	-1.9173775	0.49756366	0
16562	FAM201A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16563	AL591543.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16564	FAM240B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16565	AL845311.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16566	AL953883.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16567	CNTNAP3	0.0028563156	0.00051245827	-1.3503278	0.3769669	0
16568	SPATA31A1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16569	FAM74A1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16570	BX005214.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16571	BX005214.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16572	GLIDR	0.04359512	0.05899928	0.42805943	0.7441592	0
16573	BX664615.2	0.027434092	0.022361953	-0.2834609	0.23958859	0
16574	AL773545.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16575	ANKRD20A2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16576	BX664727.3	0.002098253	0.0033937609	0.5040015	0.21099585	0
16577	BMS1P14	0.028128885	0.007248218	-1.820296	1.8023481	0
16578	FP325318.1	0.004405245	0.00054840976	-1.8035728	0.6517094	0
16579	IGKV1OR9-2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16580	AL353626.1	-2.6775524e-09	0.00036035955	0.4439918	0.49828923	0
16581	BX255923.1	0.0016099176	0.0006706872	-0.6435627	0.23954798	0
16582	BX255923.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16583	FOXD4L6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16584	CBWD6	0.011444901	0.0048473054	-1.089711	0.65879416	0
16585	AL845472.1	0.012174289	0.016698238	0.4258806	0.32728118	0
16586	AL354718.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16587	AL591926.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16588	FAM242F	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16589	AL162731.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16590	CNTNAP3B	0.013803186	0.016861672	0.2709594	0.19274932	0
16591	SPATA31A6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16592	FAM74A7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16593	AL445584.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16594	BX088651.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16595	BX088651.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16596	BX664718.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16597	SPATA31A5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16598	AL590491.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16599	SPATA31A7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16600	BX005040.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16601	BX005040.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16602	CNTNAP3C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16603	FAM242D	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16604	AL935212.1	-2.6775524e-09	0.00034281833	0.42526802	0.498291	0
16605	FAM27C	0.027065367	0.040323976	0.5581881	0.8475508	0
16606	AL391987.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16607	AL391987.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16608	AL391987.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16609	AL391987.3	0.0015991366	0.00035057217	-0.9444617	0.35052645	0
16610	FAM242E	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16611	AL590399.3	-2.6775524e-09	0.000537953	0.62101525	0.49825123	0
16612	AL590399.1	0.002815947	0.004917859	0.63303435	0.2826373	0
16613	AL590399.5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
16614	LINC01189	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
