	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2949	LINC02773	0.0009864612	0.0027660946	0.9228686	0.5247285	0
2950	BATF3	0.019029263	0.01075688	-0.76860404	1.0298433	0
2951	NSL1	0.2891843	0.23262857	-0.3127527	2.6856906	0
2952	TATDN3	0.07790818	0.07397268	-0.07380989	0.1505216	0
2953	SPATA45	0.0006516733	0.002066317	0.8925786	0.40142187	0
2954	FLVCR1-DT	0.020371124	0.020209176	-0.0109742265	0.010323681	0
2955	FLVCR1	0.055490877	0.06133027	0.14191504	0.27595606	0
2956	AC104333.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2957	VASH2	0.004863399	0.006699284	0.39298698	0.2820555	0
2958	ANGEL2	0.1263605	0.12067355	-0.06590235	0.17892067	0
2959	RPS6KC1	0.12195681	0.098473705	-0.30576456	1.2156894	0
2960	AL592402.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2961	AC096639.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2962	PROX1-AS1	0.00071470183	0.0013762052	0.4707017	0.23376252	0
2963	LINC00538	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2964	PROX1	0.02483722	0.024889626	0.002923321	0.0029868751	0
2965	AC011700.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2966	AL606537.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2967	LINC02775	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2968	SMYD2	0.1807802	0.17691536	-0.03100396	0.09629132	0
2969	AL929236.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2970	PTPN14	0.28631005	0.2387586	-0.26102582	1.9606498	0
2971	CENPF	0.043635726	0.021304369	-1.0008725	1.7790251	0
2972	AC099563.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2973	KCNK2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2974	AL450990.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2975	KCTD3	0.12011065	0.10946368	-0.13275369	0.39903837	0
2976	USH2A	0.0007343717	8.4983185e-09	-0.79440093	0.4981783	0
2977	AL358452.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2978	AC093581.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2979	AC138024.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2980	ESRRG	0.0035248399	0.0015676726	-0.81740546	0.53054833	0
2981	GPATCH2	0.26604596	0.27372366	0.040893186	0.16793023	0
2982	SPATA17	0.0025341948	0.002466971	-0.027705893	0.013278801	0
2983	SPATA17-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2984	LINC00210	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2985	AL355526.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2986	LINC01653	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2987	AL355526.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2988	RRP15	0.12748554	0.1456365	0.19063823	0.74623495	0
2989	TGFB2-AS1	0.00097531884	8.4983185e-09	-0.98207325	0.7905354	0
2990	TGFB2	0.012154372	0.0033654245	-1.5913485	2.0005593	0
2991	TGFB2-OT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2992	C1orf143	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2993	LINC01710	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2994	LYPLAL1-DT	-9.313226e-09	0.00092011807	0.94120836	0.80252093	0
2995	LYPLAL1	0.17098455	0.19230236	0.16858031	0.7735965	0
2996	AL360093.1	-9.313226e-09	0.0005380148	0.6210828	0.49831828	0
2997	AC096642.1	0.006451397	0.0066674403	0.041234016	0.025052765	0
2998	AC096642.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2999	LYPLAL1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3000	AL356364.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3001	ZC3H11B	0.0070078783	0.0020815837	-1.3777481	1.3000264	0
3002	SLC30A10	-9.313226e-09	0.001102829	1.0723449	0.8029673	0
3003	EPRS	0.63632095	0.58769786	-0.114492685	1.3137219	0
3004	BPNT1	0.075439595	0.0962937	0.34802625	1.2339313	0
3005	IARS2	0.3382125	0.35202685	0.057588562	0.30696043	0
3006	RAB3GAP2	0.32374567	0.3266275	0.012746089	0.052819468	0
3007	AL451081.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3008	AC096644.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3009	LINC02779	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3010	MARK1	0.03498979	0.0625351	0.8199663	3.1083736	0
3011	C1orf115	0.02427846	0.0173426	-0.4627105	0.6615198	0
3012	MARC2	0.010556298	0.011265725	0.08595314	0.06838143	0
3013	MARC1	0.036710206	0.028555766	-0.35151535	0.6044995	0
3014	RNU6ATAC35P	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3015	AL445423.1	-9.313226e-09	0.0011205402	1.0844452	0.7994163	0
3016	LINC01352	0.00094405445	8.4983185e-09	-0.9590563	0.49819756	0
3017	HLX-AS1	0.0034992937	0.0011961776	-1.0347039	0.6215936	0
3018	HLX	0.78102696	0.72235113	-0.112522215	1.3674694	0
3019	LINC02817	-9.313226e-09	0.0004788253	0.56446505	0.49829304	0
3020	AL360013.2	0.00069061853	0.00057200517	-0.10494519	0.048282932	0
3021	AL360013.3	-9.313226e-09	0.0018335088	1.5026032	1.0414563	0
3022	AL360013.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3023	DUSP10	0.053815957	0.054321334	0.013240026	0.019710304	0
3024	LINC01655	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3025	LINC02257	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3026	LINC02474	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3027	LINC01705	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3028	AL356108.1	0.0010278699	8.4983185e-09	-1.0199528	0.49819258	0
3029	AL513314.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3030	AL513314.2	0.0010653428	0.0017314997	0.40331194	0.18789259	0
3031	HHIPL2	-9.313226e-09	0.000593474	0.6721889	0.4983089	0
3032	TAF1A	0.01606642	0.01652758	0.038466256	0.034218717	0
3033	TAF1A-AS1	0.007006973	0.006185096	-0.15624951	0.09240932	0
3034	MIA3	0.3864755	0.3401291	-0.18378721	1.595625	0
3035	AL592148.3	0.027520472	0.01655331	-0.7002547	1.2005804	0
3036	AIDA	0.5867483	0.52410936	-0.16258052	2.0800896	0
3037	BROX	0.25892624	0.26409185	0.02839005	0.110885605	0
3038	FAM177B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3039	AL392172.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3040	AL392172.1	0.03280661	0.03454098	0.072178245	0.09667875	0
3041	DISP1	0.06372107	0.046832256	-0.43625164	1.2166063	0
3042	AL929091.1	0.021052865	0.030742036	0.5254286	0.9018574	0
3043	TLR5	0.014228536	0.004258842	-1.5339601	1.9377455	0
3044	AL359979.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3045	AL359979.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3046	SUSD4	0.0013102697	0.0012230707	-0.05550749	0.023632707	0
3047	CCDC185	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3048	CAPN8	0.0024857079	0.002507363	0.008935149	0.0037909043	0
3049	CAPN2	0.9376587	1.0369204	0.14502333	3.6267357	0
3050	TP53BP2	0.14600603	0.13070089	-0.15861033	0.5622414	0
3051	AC138393.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3052	FBXO28	0.12867732	0.14442818	0.16538057	0.6033282	0
3053	DEGS1	0.6661878	0.8735444	0.39043862	14.437765	0
3054	AC092809.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3055	AC092809.4	-9.313226e-09	0.00052187406	0.60586244	0.49830124	0
3056	NVL	0.07679987	0.09627578	0.32231286	1.109765	0
3057	CNIH4	0.74843633	0.77046144	0.04178814	0.40578717	0
3058	WDR26	0.4214589	0.45616284	0.11389713	0.9120712	0
3059	CNIH3	0.031424936	0.03350855	0.08985017	0.1193235	0
3060	AC096537.1	-9.313226e-09	0.008013451	3.172093	3.6964178	0
3061	AL596330.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3062	AL596330.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3063	LINC02813	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3064	AL391811.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3065	DNAH14	0.053465158	0.060504876	0.17536727	0.34931108	0
3066	LBR	0.45166567	0.43473783	-0.05498552	0.34750947	0
3067	LINC02765	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3068	AC092811.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3069	ENAH	0.147992	0.07912127	-0.89497775	6.627749	0
3070	AC099066.2	-9.313226e-09	0.00046636467	0.55225736	0.49829865	0
3071	AC099066.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3072	SRP9	0.795382	0.8119746	0.02974959	0.28166544	0
3073	EPHX1	0.03633075	0.028296234	-0.3496491	0.61524063	0
3074	AL591895.1	0.016576033	0.026746877	0.65871584	1.1792617	0
3075	TMEM63A	0.07221161	0.08185964	0.17859708	0.4570013	0
3076	LEFTY1	-9.313226e-09	0.0006892644	0.7564085	0.49830142	0
3077	PYCR2	0.09264417	0.105519764	0.1858601	0.55401134	0
3078	AL117348.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3079	LEFTY2	0.00056107773	0.00060451624	0.039595984	0.018633679	0
3080	SDE2	0.12875748	0.15444966	0.2606297	1.1873493	0
3081	AL512343.2	-9.313226e-09	0.0010478682	1.0341362	0.7245399	0
3082	H3F3A	2.5013483	2.4415727	-0.034881126	3.039009	0
3083	LINC01703	0.0031685806	8.4983185e-09	-2.059544	1.5542109	0
3084	ACBD3	0.55812275	0.50004315	-0.15823019	1.8849401	0
3085	ACBD3-AS1	0.0013834148	8.4983185e-09	-1.2530178	0.8001007	0
3086	MIXL1	0.00073347916	8.4983185e-09	-0.79365826	0.4981662	0
3087	LIN9	0.014947403	0.014407252	-0.049711987	0.042879794	0
3088	PARP1	0.32428306	0.38207373	0.23592642	2.3231275	0
3089	AL359704.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3090	STUM	-9.313226e-09	0.0017754185	1.4727187	1.0726469	0
3091	ITPKB	0.33373344	0.4262877	0.35219514	4.885349	0
3092	ITPKB-IT1	0.0015527421	0.0013061577	-0.1465566	0.06334962	0
3093	ITPKB-AS1	0.0058090314	0.0073704114	0.29784894	0.22386838	0
3094	AL359732.1	-9.313226e-09	0.00076109986	0.8164902	0.4983011	0
3095	PSEN2	0.048083723	0.03459391	-0.46361428	0.99619275	0
3096	COQ8A	0.024387658	0.020691227	-0.22701557	0.28599915	0
3097	CDC42BPA	0.7046038	0.7921348	0.16870777	3.1054301	0
3098	AL353689.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3099	AL353689.3	0.0020316485	0.004108524	0.75280404	0.49356574	0
3100	AL451047.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3101	AL627308.3	0.00086754235	0.0010783762	0.1543158	0.06756525	0
3102	LINC01641	0.0060481327	0.0041023707	-0.46607336	0.3344161	0
3103	AL451054.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3104	ZNF678	0.05494979	0.04105495	-0.41185716	0.97875434	0
3105	SNAP47	0.08835975	0.06863194	-0.3598759	1.2209159	0
3106	JMJD4	0.05800222	0.052192777	-0.14953882	0.2864295	0
3107	SNAP47-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3108	AL731702.1	0.0005643129	8.4983185e-09	-0.6455168	0.49816895	0
3109	PRSS38	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3110	WNT9A	0.0010520344	0.0015223549	0.29771632	0.13551427	0
3111	WNT3A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3112	LINC02809	-9.313226e-09	0.00044311828	0.52920294	0.49829856	0
3113	ARF1	1.2751378	1.1724999	-0.120966405	4.16792	0
3114	C1orf35	0.30596212	0.27898735	-0.13269901	0.8015007	0
3115	MRPL55	0.3189605	0.32410857	0.023027906	0.10015376	0
3116	AL136379.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3117	GUK1	1.9218901	1.7994124	-0.09494891	6.71786	0
3118	GJC2	0.0022834213	0.0011131106	-0.63583153	0.33047095	0
3119	IBA57-DT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3120	IBA57	0.0461786	0.05488526	0.24433523	0.5157112	0
3121	OBSCN-AS1	0.00069325767	0.00064983603	-0.03747885	0.016123123	0
3122	OBSCN	0.033798818	0.023835717	-0.48662177	0.8421478	0
3123	AL353593.1	0.011668022	0.011034033	-0.07407103	0.056222767	0
3124	AL353593.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3125	AL353593.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3126	AL670729.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3127	AL670729.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3128	TRIM11	0.06397245	0.04924597	-0.3708204	1.0001422	0
3129	AL670729.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3130	AL139288.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3131	TRIM17	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3132	HIST3H3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3133	HIST3H2A	0.10524585	0.10271693	-0.034755066	0.076063424	0
3134	HIST3H2BB	0.0019841962	0.00058421306	-0.91357607	0.44732454	0
3135	RNF187	0.40599647	0.35456848	-0.19488889	1.771771	0
3136	RHOU	0.02566229	0.022871064	-0.15953784	0.20136885	0
3137	LINC02815	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3138	LINC02814	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3139	AL162595.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3140	TMEM78	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3141	AL162595.1	0.0044453237	0.0021840096	-0.77417314	0.497604	0
3142	RAB4A	0.45026547	0.42973962	-0.067160346	0.4589662	0
3143	SPHAR	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3144	AL117350.1	0.001342343	0.0013613707	0.01167207	0.004652702	0
3145	CCSAP	0.015342496	0.004768013	-1.502482	1.9540436	0
3146	ACTA1	0.0024632057	0.002930135	0.18247074	0.08375948	0
3147	NUP133	0.08663528	0.10226474	0.23676415	0.77989876	0
3148	AL160004.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3149	AL121990.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3150	ABCB10	0.059217397	0.06603689	0.15477486	0.3298752	0
3151	TAF5L	0.067889586	0.070963494	0.062979266	0.12143079	0
3152	URB2	0.019112356	0.016729703	-0.18191367	0.19530435	0
3153	LINC01682	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3154	LINC01736	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3155	GALNT2	0.13979271	0.13068052	-0.09653073	0.29685104	0
3156	AL136988.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3157	AL136988.1	0.00071365386	8.4983185e-09	-0.7770635	0.4981909	0
3158	PGBD5	0.0012938447	8.4983185e-09	-1.1977555	0.7938593	0
3159	AL133516.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3160	LINC01737	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3161	COG2	0.117789276	0.11508157	-0.03326565	0.08112718	0
3162	AL158214.2	0.0014150032	0.00055698527	-0.63326985	0.34328297	0
3163	AGT	0.0013367393	8.4983185e-09	-1.2244844	0.80034477	0
3164	AL512328.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3165	CAPN9	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3166	AL118511.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3167	C1orf198	0.070104964	0.07576022	0.1104086	0.22906186	0
3168	AL118511.1	0.0005239388	8.4983185e-09	-0.6077927	0.4981789	0
3169	AL118511.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3170	AL118511.3	-9.313226e-09	0.00070514006	0.7699036	0.4982955	0
3171	TTC13	0.063503176	0.11130327	0.7999578	4.9005356	0
3172	ARV1	0.08540228	0.10228673	0.25751373	0.8401095	0
3173	FAM89A	0.46168813	0.5605312	0.27932605	4.0896883	0
3174	TRIM67	0.000488802	0.0010151468	0.43673316	0.25065178	0
3175	AL109810.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3176	C1orf131	0.15051682	0.14531438	-0.0504064	0.14607911	0
3177	GNPAT	0.15801471	0.16093637	0.026266769	0.07427073	0
3178	EXOC8	0.083516285	0.075264774	-0.14821246	0.35980657	0
3179	SPRTN	0.18205671	0.17675136	-0.042430032	0.13540827	0
3180	EGLN1	0.3947791	0.2766704	-0.51132196	7.9185886	0
3181	AL445524.1	0.111282095	0.15310316	0.45676848	2.7770927	0
3182	TSNAX	0.50501305	0.488269	-0.048546746	0.32788318	0
3183	LINC00582	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3184	DISC1	0.1480027	0.12735115	-0.21524227	0.85320556	0
3185	AL136171.2	0.0428962	0.032976735	-0.36954877	0.7135975	0
3186	DISC1-IT1	0.0034437287	0.0033514062	-0.03028905	0.01565885	0
3187	AL353052.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3188	AL353052.2	0.00064126553	8.4983185e-09	-0.71479636	0.4981598	0
3189	SIPA1L2	0.7989826	0.7315639	-0.12701398	1.8896179	0
3190	LINC01745	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3191	LINC01744	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3192	MAP10	0.029765397	0.02509438	-0.2375695	0.3348275	0
3193	AL122003.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3194	NTPCR	0.277266	0.2696985	-0.03977777	0.16418727	0
3195	PCNX2	0.055372495	0.06574353	0.24363656	0.56315184	0
3196	MAP3K21	0.0051878802	0.0010995936	-1.5593352	1.1365097	0
3197	AL360006.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3198	KCNK1	0.050565846	0.04162149	-0.27483472	0.5270275	0
3199	AL357972.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3200	AL663058.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3201	AL713868.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3202	SLC35F3	0.0027413988	0.003922068	0.39568695	0.20910074	0
3203	AL122008.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3204	AL122008.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3205	AL122008.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3206	AL355472.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3207	AL355472.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3208	COA6-AS1	0.008675246	0.009708661	0.14640786	0.10785534	0
3209	COA6	0.26501682	0.3267974	0.30128685	2.9220574	0
3210	TARBP1	0.15847167	0.12662043	-0.3214409	1.5918597	0
3211	LINC01354	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3212	AL161640.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3213	AL161640.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3214	AL161640.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3215	IRF2BP2	0.35895512	0.2666719	-0.42735136	5.2102866	0
3216	AL160408.2	0.00065237225	0.002787482	1.1967002	0.7530567	0
3217	LINC00184	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3218	AL160408.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3219	AL160408.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3220	AL160408.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3221	AL160408.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3222	AL160408.6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3223	LINC01132	-9.313226e-09	0.0038276222	2.2713263	2.0241568	0
3224	AL360294.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3225	AL391832.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3226	AL391832.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3227	AL391832.2	0.005176158	0.00083809847	-1.7484956	1.1493704	0
3228	AL391832.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3229	LINC01348	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3230	AL732292.2	0.0007473846	0.0017031465	0.62944245	0.35746667	0
3231	TOMM20	1.3537446	1.135474	-0.25345626	15.408732	0
3232	RBM34	0.027179034	0.030603306	0.16545326	0.21912245	0
3233	ARID4B	0.7762156	0.6948108	-0.15961978	2.7598855	0
3234	GGPS1	0.2250584	0.22346269	-0.010219893	0.032859795	0
3235	TBCE	0.056666605	0.055916272	-0.01889493	0.029956372	0
3236	AL357556.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3237	TBCE-1	0.0369774	0.042113487	0.18299818	0.3065413	0
3238	B3GALNT2	0.12777789	0.12488572	-0.032770224	0.08229001	0
3239	GNG4	0.0014166414	8.4983185e-09	-1.2729912	0.78011453	0
3240	LYST	0.16128615	0.17382254	0.10735135	0.3910122	0
3241	LYST-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3242	AL139161.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3243	LINC02768	0.0005684842	8.4983185e-09	-0.64935875	0.498191	0
3244	NID1	1.1873512	1.181168	-0.007526296	0.08273726	0
3245	AL122018.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3246	GPR137B	0.075285055	0.09143204	0.27699262	0.8548144	0
3247	ERO1B	0.0562588	0.051614642	-0.12203312	0.22166774	0
3248	EDARADD	0.0026265536	0.0019497514	-0.29800576	0.14227043	0
3249	LGALS8	0.3848354	0.3685467	-0.06222884	0.35457182	0
3250	LGALS8-AS1	0.0020738277	0.0006130759	-0.9302218	0.43423325	0
3251	AL359921.2	0.0006193279	0.0005536742	-0.05971114	0.028253542	0
3252	AL359921.1	-9.313226e-09	0.0008955408	0.922623	0.78505564	0
3253	HEATR1	0.10980186	0.12340694	0.16708487	0.54500914	0
3254	ACTN2	0.014768193	0.002182779	-2.3086584	2.9201617	0
3255	MTR	0.33937275	0.26822296	-0.3383141	3.532394	0
3256	MT1HL1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3257	AL359259.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3258	RYR2	0.013863444	8.4983185e-09	-3.8936841	3.9694612	0
3259	AL359924.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3260	ZP4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3261	MTRNR2L11	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3262	AL356010.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3263	LINC01139	0.008754546	0.014472392	0.66554964	0.82932884	0
3264	AL359551.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3265	AL583825.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3266	AC093426.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3267	AC093426.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3268	CHRM3	0.13715434	0.28503874	1.0499296	17.922844	0
3269	CHRM3-AS2	0.058980346	0.109022886	0.87524194	5.3781667	0
3270	CHRM3-AS1	0.0005610174	0.0024262718	1.134153	0.7687572	0
3271	AL356361.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3272	AL356361.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3273	FMN2	0.0039881966	0.0025231964	-0.5016336	0.26990378	0
3274	AL359918.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3275	AL590490.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3276	GREM2	0.00082026666	0.0005194569	-0.260594	0.121058635	0
3277	AL358176.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3278	AL358176.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3279	AL365184.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3280	AL365184.1	-9.313226e-09	0.00055767817	0.6394106	0.4983214	0
3281	RGS7	-9.313226e-09	0.0003281522	0.40943393	0.49835616	0
3282	AL359764.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3283	AL359764.2	0.0013809613	8.4983185e-09	-1.2515318	0.79666173	0
3284	AL359764.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3285	FH	0.18981524	0.17537114	-0.11356186	0.45123214	0
3286	KMO	0.0034321183	0.0018527171	-0.6356597	0.34888873	0
3287	OPN3	0.10250406	0.07893595	-0.37277094	1.4330556	0
3288	CHML	0.08318932	0.080064185	-0.054572597	0.111540504	0
3289	AL133390.1	0.00087783206	0.0014126002	0.36152083	0.16189703	0
3290	WDR64	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3291	EXO1	0.0013790125	0.001434855	0.03347308	0.013533682	0
3292	BECN2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3293	MAP1LC3C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3294	PLD5	0.0021532215	8.4983185e-09	-1.6568143	0.8027976	0
3295	AL591686.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3296	AL591686.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3297	AL606534.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3298	CEP170	0.71527326	0.6145571	-0.21861747	4.0865755	0
3299	AL606534.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3300	AL606534.2	0.0007889151	8.4983185e-09	-0.8390727	0.49821103	0
