	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18840	AL359508.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18841	MGMT	0.40273833	0.28519627	-0.49641564	9.5460415	0
18842	AL355531.1	1.3969839e-09	0.00031186233	0.39161426	0.49832428	0
18843	AL157832.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18844	AL157832.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18845	LINC02666	0.0011108887	8.4983185e-09	-1.0778382	0.77179736	0
18846	EBF3	0.066191465	0.035792198	-0.8688783	3.6999605	0
18847	AL354950.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18848	AL354950.1	0.0007722976	8.4983185e-09	-0.82560855	0.7344457	0
18849	AL354950.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18850	C10orf143	0.010486731	0.013248542	0.310846	0.3282791	0
18851	AL139123.1	0.0004032394	8.4983185e-09	-0.48874888	0.49827284	0
18852	GLRX3	0.71280646	0.7076747	-0.010409479	0.08304391	0
18853	LINC02646	1.3969839e-09	0.000640232	0.7138979	0.49828142	0
18854	AC016816.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18855	TCERG1L	0.00038035028	8.4983185e-09	-0.46502218	0.49823397	0
18856	TCERG1L-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18857	LINC01164	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18858	AL450307.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18859	FP565171.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18860	PPP2R2D	0.20872651	0.16560566	-0.3320718	2.5736055	0
18861	BNIP3	0.55502385	0.5476319	-0.019308222	0.12964772	0
18862	AL162274.2	0.011789787	0.0065064295	-0.76879346	0.9868366	0
18863	AL162274.1	0.0032039182	0.0025672396	-0.23692656	0.13626033	0
18864	JAKMIP3	0.0021747286	0.0005856799	-1.0015317	0.5869545	0
18865	AL512622.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18866	DPYSL4	0.07923256	0.046038054	-0.7703596	3.8303995	0
18867	STK32C	0.08862444	0.07850093	-0.17292057	0.513382	0
18868	LRRC27	0.061671194	0.051090684	-0.26677713	0.7135604	0
18869	PWWP2B	0.0859413	0.073992364	-0.21329793	0.6369514	0
18870	AL451069.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18871	AL451069.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18872	C10orf91	0.0007077976	8.4983185e-09	-0.7721247	0.49825072	0
18873	AL451069.1	0.0025997618	0.00060103927	-1.1688926	0.7608329	0
18874	LINC01165	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18875	INPP5A	0.19265564	0.23556288	0.28873023	2.357993	0
18876	NKX6-2	0.0004119177	8.4983185e-09	-0.49764368	0.49825352	0
18877	CFAP46	0.016120574	0.0051166243	-1.4849234	2.8270338	0
18878	LINC01166	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18879	LINC01167	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18880	LINC01168	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18881	ADGRA1	0.0003220248	8.4983185e-09	-0.4027369	0.4982573	0
18882	ADGRA1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18883	KNDC1	0.00842593	0.0017934743	-1.7545744	1.8839365	0
18884	UTF1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18885	VENTX	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18886	MIR202HG	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18887	AL592071.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18888	ADAM8	0.0015808131	0.002619708	0.48804766	0.26051974	0
18889	TUBGCP2	0.36583072	0.26868835	-0.44382128	7.242688	0
18890	AL360181.2	0.0014886054	0.0022007828	0.36308736	0.20500948	0
18891	ZNF511	0.25844744	0.18785805	-0.45813993	5.3955693	0
18892	CALY	0.008384322	8.4983185e-09	-3.2302403	4.0080595	0
18893	AL360181.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18894	PRAP1	1.3969839e-09	0.00046107476	0.54702795	0.49832594	0
18895	FUOM	0.1415896	0.092308424	-0.6117895	4.6860266	0
18896	ECHS1	0.60769206	0.5824635	-0.061070137	0.59120536	0
18897	AL360181.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18898	PAOX	0.0092597585	0.011101722	0.23821549	0.22794853	0
18899	MTG1	0.342085	0.25834298	-0.4037048	5.7749557	0
18900	SPRN	0.002075795	8.4983185e-09	-1.6209472	1.2875634	0
18901	SCART1	0.0021346658	0.00088788394	-0.7315417	0.3823848	0
18902	CYP2E1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18903	AL161645.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18904	AL161645.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18905	SYCE1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18906	AL731769.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18907	AL731769.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18908	FRG2B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18909	AC069287.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18910	LINC01001	0.015692081	0.014823761	-0.07707131	0.07713764	0
18911	AC069287.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18912	BET1L	0.107797444	0.08640527	-0.3158525	1.3638098	0
18913	SCGB1C1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18914	ODF3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18915	AC069287.2	0.0020965994	0.0010490027	-0.5957627	0.36836106	0
18916	RIC8A	0.2513564	0.21223132	-0.24304315	1.9395779	0
18917	SIRT3	0.0436008	0.04270269	-0.029347533	0.045759805	0
18918	PSMD13	0.9243437	0.9736354	0.07487333	1.4321473	0
18919	NLRP6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18920	AC136475.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18921	PGGHG	0.043110892	0.02849659	-0.5805868	1.5332524	0
18922	IFITM5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18923	IFITM2	1.2548252	1.3991444	0.15693991	7.9619737	0
18924	AC136475.2	0.0005409997	8.4983185e-09	-0.62385434	0.49826205	0
18925	IFITM1	0.025135394	0.0059113223	-1.9189713	4.9298334	0
18926	AC136475.1	0.00095466047	0.0011811723	0.15818577	0.076191336	0
18927	IFITM3	2.1531332	2.3156495	0.10493238	15.735936	0
18928	AC136475.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18929	AC136475.8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18930	AC136475.7	0.00059362105	8.4983185e-09	-0.67229635	0.49825025	0
18931	AC136475.5	0.014661182	0.019253593	0.3709848	0.5028521	0
18932	AC136475.9	0.0006167487	8.4983185e-09	-0.69308317	0.49829233	0
18933	B4GALNT4	0.07991556	0.025522154	-1.6092192	11.103618	1
18934	PKP3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18935	SIGIRR	0.25312015	0.30020824	0.24525051	2.1512854	0
18936	ANO9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18937	PTDSS2	0.121755525	0.094485834	-0.36242932	1.8304936	0
18938	AC138230.1	0.0006710937	0.0011894613	0.38978335	0.20013848	0
18939	RNH1	0.640295	0.6425589	0.005083954	0.035987157	0
18940	AC137894.3	0.003637439	0.0026668664	-0.33878067	0.20678309	0
18941	AC137894.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18942	HRAS	0.64794976	0.8155447	0.33142516	12.357617	0
18943	LRRC56	0.0023685507	8.4983185e-09	-1.7521156	1.3139904	0
18944	LMNTD2	1.3969839e-09	0.0009914035	0.9937835	0.49827522	0
18945	AP006284.1	0.0005516587	8.4983185e-09	-0.63379896	0.49826744	0
18946	RASSF7	0.01773604	0.018640857	0.06804184	0.07258276	0
18947	MIR210HG	0.04383492	0.038523715	-0.1819043	0.33243635	0
18948	PHRF1	0.1374531	0.12201765	-0.17053197	0.6867004	0
18949	IRF7	0.04388068	0.04485594	0.031014096	0.048865944	0
18950	CDHR5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18951	SCT	0.0028787078	8.4983185e-09	-1.9555639	1.5582925	0
18952	DRD4	0.0012328977	8.4983185e-09	-1.1589048	0.8025086	0
18953	DEAF1	0.36648482	0.3405888	-0.10542395	0.7877691	0
18954	AC131934.1	0.00029170886	0.0011255104	0.7185284	0.48714936	0
18955	EPS8L2	0.0003129288	0.0031547765	1.6619823	1.0727124	0
18956	TMEM80	0.18367414	0.15101157	-0.28080067	1.7781498	0
18957	AP006621.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18958	TALDO1	1.1407479	1.2132847	0.08886263	2.146142	0
18959	GATD1	0.12329459	0.10515102	-0.22764525	0.9654512	0
18960	AP006621.3	0.06075081	0.049818277	-0.28111055	0.7313885	0
18961	AP006621.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18962	CEND1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18963	SLC25A22	0.039691295	0.027610334	-0.50818384	1.2467681	0
18964	PANO1	0.017248912	0.0072589144	-1.1437863	2.307169	0
18965	PIDD1	0.030249117	0.02416938	-0.31214574	0.5181864	0
18966	RPLP2	2.7373002	2.584658	-0.08274922	24.709572	0
18967	PNPLA2	0.112500004	0.11929011	0.08382566	0.24961294	0
18968	AP006621.1	1.3969839e-09	0.0006220591	0.69782436	0.4982694	0
18969	CRACR2B	0.055813193	0.0715627	0.35300222	1.1493912	0
18970	CD151	0.8930947	1.0380642	0.21678537	8.176335	0
18971	POLR2L	1.328272	1.4565297	0.13288893	7.0622764	0
18972	TSPAN4	0.3666714	0.35971603	-0.027553463	0.14715244	0
18973	AP006623.1	0.015002081	0.015303744	0.026943818	0.02481595	0
18974	CHID1	0.3658551	0.28125238	-0.37822455	5.558072	0
18975	AP2A2	0.39951816	0.38217178	-0.063876376	0.43063253	0
18976	MUC6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18977	LINC02688	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18978	MUC2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18979	MUC5AC	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18980	AC061979.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18981	MUC5B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18982	MUC5B-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18983	TOLLIP	0.2127549	0.20347635	-0.064023525	0.2695191	0
18984	TOLLIP-AS1	0.016875148	0.010511559	-0.63487184	0.88904256	0
18985	AC136297.1	0.00049681484	8.4983185e-09	-0.5818835	0.49824995	0
18986	LINC02689	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18987	BRSK2	0.026821336	0.032068133	0.2492499	0.41687113	0
18988	AC091196.1	0.0021214606	0.00051676796	-1.0412208	0.73790944	0
18989	MOB2	0.19196194	0.21416235	0.15710928	0.87531245	0
18990	DUSP8	0.068098255	0.08413385	0.30108362	1.0373447	0
18991	KRTAP5-AS1	0.0018194491	0.0061059734	1.333619	1.3271884	0
18992	KRTAP5-1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18993	KRTAP5-2	0.0005517688	0.00054649566	-0.0049108863	0.0023590417	0
18994	KRTAP5-3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18995	KRTAP5-4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18996	KRTAP5-5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18997	AP006285.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18998	FAM99A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
18999	FAM99B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19000	LINC02708	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19001	KRTAP5-6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19002	IFITM10	0.023523357	0.012085037	-0.9062385	1.8786707	0
19003	CTSD	1.0321277	1.1225854	0.12109112	3.22335	0
19004	AC068580.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19005	AC068580.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19006	AC068580.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19007	AC068580.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19008	SYT8	0.0007588774	8.4983185e-09	-0.81464255	0.75157976	0
19009	TNNI2	0.00034715293	8.4983185e-09	-0.42990133	0.49827588	0
19010	LSP1	0.00057873945	0.0006139508	0.031823512	0.014701527	0
19011	AC051649.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19012	PRR33	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19013	LINC01150	1.3969839e-09	0.0012852385	1.1923428	0.76666474	0
19014	TNNT3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19015	MRPL23	0.115522824	0.098915264	-0.22183561	0.8756707	0
19016	MRPL23-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19017	LINC01219	0.0002608559	8.4983185e-09	-0.33439115	0.49827084	0
19018	H19	0.5831404	0.076242246	-2.918853	44.55244	1
19019	IGF2	0.13053976	0.018575635	-2.748368	28.57566	1
19020	AC132217.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19021	AC132217.1	0.00240578	8.4983185e-09	-1.7679728	1.4565959	0
19022	IGF2-AS	0.006690511	0.0014492223	-1.6507558	1.6197221	0
19023	INS	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19024	TH	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19025	ASCL2	0.0020371783	0.00093181664	-0.6527733	0.4287008	0
19026	C11orf21	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19027	TSPAN32	0.0025168713	8.4983185e-09	-1.8142804	1.4940109	0
19028	CD81-AS1	0.0030216686	0.0012902104	-0.81231415	0.5181842	0
19029	CD81	2.1731799	2.2772906	0.06748048	7.7487545	0
19030	TSSC4	0.32696426	0.26074228	-0.32539165	3.9870636	0
19031	AC124057.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19032	TRPM5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19033	KCNQ1	0.072274536	0.084413856	0.22115813	0.6571587	0
19034	KCNQ1OT1	0.95477444	0.26360652	-1.8528216	44.55244	1
19035	KCNQ1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19036	KCNQ1DN	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19037	CDKN1C	0.5159679	0.10375617	-2.3030396	44.55244	1
19038	SLC22A18AS	0.009022577	0.019420406	1.0267581	1.8966236	0
19039	SLC22A18	0.013155328	0.0037331204	-1.5804815	2.5391064	0
19040	PHLDA2	0.7388831	0.6682803	-0.14468674	2.3828435	0
19041	NAP1L4	0.7120703	0.69694495	-0.030931039	0.2897629	0
19042	AC131971.1	0.0011772382	8.4983185e-09	-1.122487	0.8002314	0
19043	CARS	0.15588565	0.1517328	-0.03870346	0.123275116	0
19044	CARS-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19045	AC108448.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19046	OSBPL5	0.022397518	0.016936589	-0.3834499	0.55710125	0
19047	AC108448.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19048	MRGPRG	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19049	MRGPRG-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19050	MRGPRE	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19051	AC109309.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19052	AC123788.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19053	ZNF195	0.14938284	0.1326894	-0.16975494	0.7263734	0
19054	AC127526.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19055	AC127526.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19056	AC127526.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19057	AC127526.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19058	ART5	0.001196762	0.00061413355	-0.44461864	0.22577657	0
19059	ART1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19060	CHRNA10	0.0036897557	0.004565255	0.24693497	0.14279479	0
19061	NUP98	0.13184935	0.121392705	-0.118273616	0.41478232	0
19062	PGAP2	0.09443526	0.08197701	-0.20181073	0.65344584	0
19063	RHOG	0.4547588	0.5420296	0.2527604	4.4991827	0
19064	AC090587.1	0.00048115302	0.0013820374	0.68547535	0.37965378	0
19065	STIM1	0.28898498	0.270443	-0.095329	0.5664356	0
19066	AC090587.2	1.3969839e-09	0.00061819016	0.69437915	0.49827197	0
19067	RRM1	0.20049205	0.14442964	-0.47040156	4.0940065	0
19068	RRM1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19069	LINC02749	0.0016912428	0.0004365784	-0.90563583	0.59552014	0
19070	SSU72P5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19071	SSU72P2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19072	SSU72P4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19073	SSU72P3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19074	SSU72P7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19075	OR52B4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19076	TRIM21	0.094425835	0.0776058	-0.27974415	1.0332416	0
19077	OR52K2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19078	OR52K1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19079	OR52M1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19080	C11orf40	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19081	OR52I2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19082	OR52I1	0.0016057774	0.001050158	-0.34597874	0.19088432	0
19083	TRIM68	0.026395712	0.028480513	0.1058115	0.14620624	0
19084	OR51D1	0.0015084537	0.0009614817	-0.3548545	0.17648119	0
19085	OR51E1	0.010898349	8.4983185e-09	-3.5726771	4.267927	0
19086	OR51E2	0.0013971668	8.4983185e-09	-1.261318	0.9153989	0
19087	OR51C1P	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19088	MMP26	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19089	OR51F1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19090	OR52R1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19091	OR51F2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19092	OR51S1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19093	OR51T1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19094	OR51A7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19095	OR51G2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19096	OR51G1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19097	OR51A4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19098	OR51A2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19099	OR51L1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19100	OR52J3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19101	OR52E2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19102	AC113331.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19103	OR52A5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19104	OR52A1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19105	OR51V1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19106	AC104389.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19107	HBB	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19108	HBD	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19109	BGLT3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19110	HBG1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19111	HBG2	0.001224697	8.4983185e-09	-1.1535965	0.79491144	0
19112	AC104389.5	0.006489569	0.0018874913	-1.375066	1.442496	0
19113	HBE1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19114	OR51B4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19115	OR51B5	0.00087802287	8.4983185e-09	-0.9092024	0.80135566	0
19116	OR51B2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19117	OR51B6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19118	OR51M1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19119	OR51Q1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19120	OR51I1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19121	OR51I2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19122	OR52D1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19123	UBQLN3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19124	UBQLNL	0.0008935565	0.0015054132	0.40395	0.20686752	0
19125	OR52H1	0.0022833426	8.4983185e-09	-1.7151529	1.3315812	0
19126	OR52B6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19127	TRIM6	0.062168557	0.057302516	-0.11564844	0.2523165	0
19128	TRIM34	0.04042227	0.033114765	-0.28001028	0.56269187	0
19129	TRIM5	0.17550208	0.11498867	-0.60570127	5.616725	0
19130	TRIM22	0.045283142	0.04207494	-0.10363803	0.16777562	0
19131	OR56B1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19132	OR52N4	1.3969839e-09	0.00051586085	0.6001353	0.49832445	0
19133	OR52N5	0.00029861205	0.0013933905	0.8820852	0.52135456	0
19134	OR52N1	0.0019082393	0.0012144333	-0.39320838	0.21209198	0
19135	OR52N2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19136	OR52E6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19137	OR52E8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19138	OR52E4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19139	OR52E5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19140	OR56A3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19141	OR56A5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19142	OR52L1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19143	OR56A4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19144	OR56A1	0.00061884336	8.4983185e-09	-0.6949511	0.4982428	0
19145	OR56B4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19146	AC022762.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19147	OR52B2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19148	OR52W1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19149	AC022762.2	0.0018443178	0.0039525093	0.8000771	0.582106	0
19150	C11orf42	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19151	FAM160A2	0.06549387	0.0409348	-0.6650733	2.7339416	0
19152	CNGA4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19153	CCKBR	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19154	CAVIN3	0.8458767	1.0684879	0.33669642	13.8215475	0
19155	AC068733.3	0.0008625244	0.003920259	1.401475	1.1149362	0
19156	AC068733.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19157	SMPD1	0.11440028	0.11279557	-0.020202396	0.05151066	0
19158	APBB1	0.08885636	0.10449494	0.23148122	0.83176064	0
19159	HPX	0.0018528538	0.0022147978	0.17232205	0.0919007	0
19160	TRIM3	0.062058028	0.068895295	0.14851537	0.35547185	0
19161	ARFIP2	0.13782702	0.11214269	-0.29514503	1.488912	0
19162	TIMM10B	0.19224438	0.19192484	-0.0023875458	0.007701423	0
19163	DNHD1	0.00961566	0.007845409	-0.26319325	0.23094805	0
19164	RRP8	0.14647122	0.11514587	-0.3444956	2.0016932	0
19165	AC091564.2	0.00076589873	0.0006139508	-0.12980604	0.057002433	0
19166	ILK	0.50759476	0.43817523	-0.21171997	3.1396446	0
19167	TAF10	0.43349725	0.3695514	-0.22967345	2.8929968	0
19168	AC091564.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19169	TPP1	0.3681326	0.43248868	0.23185515	2.959498	0
19170	AC091564.6	0.0007769525	8.4983185e-09	-0.8293929	0.49826473	0
19171	DCHS1	0.29418436	0.33338454	0.17989193	1.5462431	0
19172	AC091564.4	0.0008817179	0.0006762408	-0.16682094	0.06889244	0
19173	AC091564.5	0.0026389589	0.00062153663	-1.166164	0.85520965	0
19174	MRPL17	0.5707652	0.65616786	0.2008392	3.9007678	0
19175	OR2AG2	0.0061115753	0.009991293	0.62812	0.6541382	0
19176	OR2AG1	0.0042199073	0.0027101021	-0.49256536	0.283147	0
19177	OR6A2	0.005342855	0.0024769753	-0.8672996	0.7797236	0
19178	AC087280.2	0.0013678364	0.0022430294	0.45377275	0.27400264	0
19179	OR10A5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19180	OR10A2	0.0012409991	0.001937607	0.39049935	0.19300032	0
19181	OR10A4	0.0007603173	8.4983185e-09	-0.8158232	0.4982396	0
19182	OR2D2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19183	OR2D3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19184	ZNF215	0.022815151	0.026804421	0.22343466	0.3401782	0
19185	ZNF214	0.015854135	0.0049924594	-1.4918824	2.3904288	0
19186	NLRP14	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
19187	RBMXL2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
