	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5831	IQCA1	0.08881513	0.13130054	0.55878854	3.23962	0
5832	AC093915.1	0.03297887	0.047065683	0.50036937	1.2162099	0
5833	IQCA1-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5834	ACKR3	0.4986807	0.51853806	0.056222927	0.3146749	0
5835	AC084030.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5836	AC012063.1	0.026485382	0.025075601	-0.07596399	0.092056595	0
5837	AC105760.1	0.0025922027	0.005363994	0.8250636	0.6248032	0
5838	COPS8	0.4131238	0.4696114	0.1844742	2.0720913	0
5839	AC107079.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5840	AC112715.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5841	COL6A3	0.042888016	0.7587372	4.1136017	44.55244	1
5842	AC112721.1	0.00045536377	0.0041825264	1.8322757	1.8546007	0
5843	AC112721.2	-9.313226e-09	0.00045439112	0.54042864	0.49829867	0
5844	MLPH	-9.313226e-09	0.0003129288	0.39280218	0.49829727	0
5845	PRLH	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5846	RAB17	0.0021891333	0.002337566	0.06563192	0.031549476	0
5847	AC104667.2	-9.313226e-09	0.0005419898	0.6248066	0.49829727	0
5848	AC104667.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5849	LRRFIP1	0.7357082	0.7293949	-0.012416509	0.09521082	0
5850	AC012076.1	0.007390394	0.0072973054	-0.016095622	0.010834778	0
5851	RBM44	0.008259643	0.0011659459	-2.0959594	2.0469105	0
5852	RAMP1	0.057192057	0.03355286	-0.75201714	2.1188319	0
5853	UBE2F	0.42991817	0.46514145	0.11335381	0.95997334	0
5854	SCLY	0.0232684	0.034781117	0.5601194	1.1902721	0
5855	ESPNL	-9.313226e-09	0.0006354073	0.7096634	0.49825603	0
5856	KLHL30	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5857	ERFE	0.0007622071	1.3969839e-09	-0.8173814	0.49819696	0
5858	ILKAP	0.17337541	0.18485244	0.09196104	0.34390303	0
5859	LINC02610	0.005871294	0.00577008	-0.021409018	0.012053047	0
5860	AC012485.1	0.0032572635	0.0006113383	-1.401667	0.88580966	0
5861	HES6	0.026684614	0.02915752	0.12343343	0.15453053	0
5862	PER2	0.05134212	0.0340521	-0.5784715	1.4496309	0
5863	AC012485.3	0.0015660435	0.0008662924	-0.45937055	0.20781048	0
5864	AC012485.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5865	TRAF3IP1	0.14908673	0.1921929	0.36424568	2.516923	0
5866	ASB1	0.056797743	0.086516954	0.5985495	2.670175	0
5867	AC016999.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5868	LINC01107	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5869	LINC01937	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5870	AC113618.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5871	AC145625.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5872	AC145625.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5873	TWIST2	0.00037987437	0.0259296	4.286584	9.863899	1
5874	LINC01940	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5875	HDAC4	0.07956673	0.07560128	-0.07281576	0.15014414	0
5876	AC017028.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5877	AC017028.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5878	HDAC4-AS1	0.014449056	0.007036402	-0.942897	1.2466221	0
5879	AC023787.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5880	AC023787.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5881	AC023787.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5882	AC079612.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5883	AC079612.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5884	AC093802.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5885	AC093802.1	0.0014341521	1.3969839e-09	-1.2834172	0.80288064	0
5886	NDUFA10	0.6718448	0.6685716	-0.007035394	0.048690807	0
5887	OR6B2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5888	OR6B3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5889	COPS9	0.95128727	1.1500696	0.27350637	13.905323	0
5890	OTOS	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5891	AC124861.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5892	AC124861.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5893	AC124861.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5894	GPC1	0.039889377	0.2422065	2.5723839	44.55244	1
5895	AC110619.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5896	ANKMY1	0.010618831	0.0077887243	-0.40273932	0.33952275	0
5897	AC124862.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5898	DUSP28	0.02337632	0.034928825	0.5596614	1.2094634	0
5899	RNPEPL1	0.30628148	0.22960718	-0.4141233	4.500216	0
5900	CAPN10-DT	0.010210471	0.012183615	0.23389903	0.20597032	0
5901	CAPN10	0.069885075	0.06512387	-0.10031072	0.20396768	0
5902	GPR35	0.0021107178	1.3969839e-09	-1.6372455	0.7265597	0
5903	AQP12B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5904	AC011298.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5905	AQP12A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5906	KIF1A	0.079984374	0.15678258	0.96222246	8.147839	0
5907	AGXT	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5908	MAB21L4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5909	CROCC2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5910	AC104809.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5911	AC104809.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5912	SNED1	0.0064286296	0.020122118	1.5075865	3.094329	0
5913	AC093585.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5914	AC005237.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5915	MTERF4	0.115867406	0.18488719	0.66955465	6.0810976	0
5916	PASK	0.004607854	0.0075045694	0.60078937	0.47900957	0
5917	PPP1R7	0.40205905	0.44287926	0.13917613	1.2372581	0
5918	ANO7	0.02636566	0.012819138	-0.98569906	1.8634425	0
5919	HDLBP	0.8542145	0.8657057	0.019255944	0.17729513	0
5920	SEPTIN2	1.2371253	1.1637906	-0.088086724	2.3577454	0
5921	AC104841.1	-9.313226e-09	0.0009464284	0.9608426	0.8010411	0
5922	AC005104.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5923	FARP2	0.04585838	0.068900876	0.5770036	2.1429317	0
5924	AC005104.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5925	STK25	0.45471883	0.46577963	0.034597658	0.2128551	0
5926	BOK-AS1	0.0024278462	0.0020237495	-0.18096368	0.089708224	0
5927	BOK	0.16526163	0.15121876	-0.12730905	0.47108918	0
5928	AC133528.1	0.0021280851	1.3969839e-09	-1.6452776	0.77718985	0
5929	THAP4	0.08926907	0.1204101	0.4275847	2.147499	0
5930	ATG4B	0.16975614	0.21853484	0.3625124	2.8168309	0
5931	DTYMK	0.27528036	0.33223823	0.27042094	2.4449046	0
5932	ING5	0.09126092	0.093653046	0.036929347	0.07882604	0
5933	AC114730.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5934	D2HGDH	0.03326392	0.03659115	0.13370274	0.19755262	0
5935	AC114730.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5936	AC114730.2	0.0006381988	1.3969839e-09	-0.71210843	0.49819595	0
5937	GAL3ST2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5938	AC131097.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5939	AC131097.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5940	NEU4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5941	AC131097.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5942	PDCD1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5943	RTP5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5944	LINC01237	0.00071693247	0.00030007283	-0.40124086	0.22783442	0
5945	FAM240C	-9.313226e-09	0.0006628904	0.7337065	0.49825817	0
5946	LINC01238	0.0015431076	0.0019396617	0.20905766	0.096436456	0
5947	AC093642.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5948	AC093642.7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5949	LINC01880	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5950	LINC01238-1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5951	LINC01986	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5952	AC066595.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5953	CHL1-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5954	AC066595.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5955	CHL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5956	CHL1-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5957	AC087428.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5958	LINC01266	-9.313226e-09	0.0005226658	0.60661274	0.49830455	0
5959	AC090044.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5960	AC087430.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5961	CNTN6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5962	AC018814.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5963	CNTN4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5964	CNTN4-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5965	AC087427.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5966	CNTN4-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5967	IL5RA	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5968	TRNT1	0.15706433	0.17866889	0.18482874	0.8553866	0
5969	CRBN	0.39939663	0.40702727	0.027235813	0.14442384	0
5970	AC024060.2	0.010715591	0.011645813	0.11022999	0.09128172	0
5971	AC034195.1	0.0008475542	1.3969839e-09	-0.8856146	0.49817365	0
5972	SUMF1	0.11255763	0.124393165	0.14303407	0.45331228	0
5973	LRRN1	0.00064502156	0.0017410977	0.7366472	0.44307607	0
5974	AC023480.1	0.0009552905	1.3969839e-09	-0.967381	0.49817973	0
5975	AC023483.1	-9.313226e-09	0.0017196712	1.4434457	0.7918624	0
5976	SETMAR	0.047123548	0.06258481	0.4019392	1.115504	0
5977	ITPR1-DT	0.0016035523	0.00176757	0.088138476	0.03701898	0
5978	ITPR1	0.06792501	0.11866264	0.7958732	5.108267	0
5979	EGOT	-9.313226e-09	0.00072488876	0.7865167	0.49827826	0
5980	AC018816.1	0.007385106	0.0047523696	-0.5436727	0.44200456	0
5981	BHLHE40-AS1	0.007816737	0.00950779	0.2531426	0.2080265	0
5982	BHLHE40	0.20960046	0.08350647	-1.3173748	15.965342	0
5983	ARL8B	0.26512405	0.2828308	0.09293228	0.48087645	0
5984	AC026202.2	0.0014015659	0.00057769264	-0.6061592	0.32546943	0
5985	AC026202.3	0.00094438274	1.3969839e-09	-0.9593101	0.4981711	0
5986	EDEM1	0.15490924	0.1372259	-0.17367846	0.6839563	0
5987	AC026202.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5988	AC087857.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5989	AC026167.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5990	AC069277.1	0.001337093	0.0008730001	-0.31936416	0.16201276	0
5991	GRM7-AS3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5992	GRM7	-9.313226e-09	0.00042813702	0.5141478	0.49829143	0
5993	GRM7-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5994	AC066585.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5995	GRM7-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5996	AC077690.1	0.00037987437	0.0007506071	0.34331843	0.18079329	0
5997	LMCD1-AS1	0.010241735	0.009393154	-0.11323117	0.08735249	0
5998	AC018832.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
5999	AC023481.1	0.0034797685	0.0069221547	0.82246864	0.68587935	0
6000	LMCD1	0.055397835	0.09808722	0.81305933	4.332122	0
6001	AC034187.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6002	SSUH2	0.004515798	0.0018320103	-0.96174306	0.6024975	0
6003	CAV3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6004	OXTR	0.0024585277	0.0016284221	-0.39596093	0.16823503	0
6005	RAD18	0.042834464	0.050678182	0.23748979	0.48950547	0
6006	SRGAP3	0.0036573056	0.0144483615	1.7298863	2.7314405	0
6007	SRGAP3-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6008	AC037193.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6009	SRGAP3-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6010	SRGAP3-AS3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6011	SRGAP3-AS4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6012	AC026191.1	0.0008916765	1.3969839e-09	-0.9196634	0.49819368	0
6013	THUMPD3-AS1	0.38499653	0.5482138	0.50877994	12.968938	0
6014	THUMPD3	0.17950453	0.20789173	0.21072039	1.1576246	0
6015	SETD5	0.53597754	0.5383362	0.0063231676	0.03605488	0
6016	LHFPL4	0.009154909	0.013204084	0.48412836	0.5145663	0
6017	MTMR14	0.1520665	0.13780497	-0.14109936	0.5130273	0
6018	AC022382.2	-9.313226e-09	0.0010480775	1.0342836	0.80286264	0
6019	CPNE9	0.00076262397	1.3969839e-09	-0.8177227	0.49819756	0
6020	BRPF1	0.07154432	0.075012915	0.06738184	0.137544	0
6021	OGG1	0.11889059	0.13244645	0.15454249	0.52910537	0
6022	CAMK1	0.13865222	0.13132036	-0.07780343	0.23071872	0
6023	TADA3	0.27366117	0.31237328	0.19022919	1.4327163	0
6024	ARPC4	0.76633745	0.80908346	0.07820945	1.054275	0
6025	TTLL3	0.10477602	0.08472394	-0.30324244	1.083214	0
6026	AC022382.1	0.00071846787	0.0037514921	1.4672577	1.3140198	0
6027	RPUSD3	0.18481797	0.20608307	0.15631968	0.75791854	0
6028	CIDEC	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6029	JAGN1	0.33881187	0.35335246	0.06044873	0.33203056	0
6030	IL17RE	0.0055184476	0.015211839	1.3144474	2.0783906	0
6031	IL17RC	0.02356543	0.05773884	1.2576852	5.425483	0
6032	CRELD1	0.3100831	0.22095484	-0.48703378	5.9668603	0
6033	AC018809.1	0.0024647051	0.0092928875	1.5708432	1.8782492	0
6034	PRRT3	0.029933793	0.030292856	0.016649507	0.0189269	0
6035	PRRT3-AS1	0.0033377814	0.005347447	0.5492191	0.3809731	0
6036	AC018809.2	0.0026491778	0.006971645	1.1273061	1.1278018	0
6037	EMC3	0.55496925	0.58239806	0.0694755	0.6173372	0
6038	AC022007.1	0.004833183	0.005796576	0.22052476	0.14025816	0
6039	FANCD2	0.009738429	0.029722607	1.5165176	3.996971	0
6040	FANCD2OS	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6041	BRK1	1.6690677	1.763204	0.079110704	4.225132	0
6042	VHL	0.181237	0.19421503	0.099248275	0.39745933	0
6043	AC034193.1	0.0015795493	1.3969839e-09	-1.3671169	0.7833538	0
6044	IRAK2	0.024331946	0.036502454	0.5660271	1.2040161	0
6045	TATDN2	0.071569584	0.09119514	0.34532565	1.2352537	0
6046	LINC00852	0.0061241747	0.008505837	0.41609073	0.32935813	0
6047	GHRL	0.015223255	0.010794081	-0.46000043	0.50726724	0
6048	GHRLOS	0.0041261697	0.009211338	0.99421877	1.16106	0
6049	SEC13	0.49248585	0.47785145	-0.043430552	0.28800118	0
6050	ATP2B2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6051	ATP2B2-IT1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6052	ATP2B2-IT2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6053	LINC00606	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6054	AC018495.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6055	SLC6A11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6056	AC027128.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6057	SLC6A1	0.0005768776	0.0023506721	1.0873798	0.7425761	0
6058	SLC6A1-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6059	AC066580.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6060	HRH1	0.0047763474	0.009257534	0.8284545	0.9194243	0
6061	AC083855.2	0.004272451	0.006683527	0.5432949	0.43018284	0
6062	ATG7	0.10708488	0.09305326	-0.20061481	0.6295077	0
6063	VGLL4	0.7279925	0.7588398	0.059791353	0.63919467	0
6064	AC022001.2	-9.313226e-09	0.0012617415	1.1774476	0.74748564	0
6065	AC022001.3	-9.313226e-09	0.00049136986	0.57665145	0.4982805	0
6066	TAMM41	0.097888365	0.11047783	0.17288405	0.53880805	0
6067	SYN2	0.014416488	0.0097416565	-0.52125764	0.580889	0
6068	TIMP4	0.0042815823	0.010356004	1.1044132	1.3339802	0
6069	PPARG	0.13487914	0.19398119	0.5210109	4.1172976	0
6070	TSEN2	0.03351896	0.047541253	0.4918224	1.2624519	0
6071	MKRN2OS	-9.313226e-09	0.0004573483	0.5433591	0.4983032	0
6072	MKRN2	0.19048166	0.1607377	-0.24355027	1.2726341	0
6073	RAF1	0.17708069	0.266605	0.5875738	7.0138597	0
6074	TMEM40	0.0012330391	0.0005099322	-0.5645247	0.23065543	0
6075	CAND2	0.0051083537	0.008158007	0.58425	0.5126263	0
6076	AC034198.2	-9.313226e-09	0.0009941059	0.99575543	0.80001855	0
6077	RPL32	3.083582	3.1244247	0.018977266	1.7233363	0
6078	LINC02022	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6079	IQSEC1	0.3125229	0.22660337	-0.46204877	5.364819	0
6080	NUP210	0.017957952	0.01294448	-0.44310892	0.57589287	0
6081	HDAC11-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6082	HDAC11	0.017899929	0.017764373	-0.010384708	0.009491047	0
6083	FBLN2	0.01594819	0.008336585	-0.8601642	1.0182421	0
6084	LINC00620	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6085	WNT7A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6086	AC090004.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6087	CHCHD4	0.06386134	0.07163757	0.16335715	0.37959945	0
6088	TMEM43	0.17357561	0.19166534	0.14224498	0.62108237	0
6089	AC093495.1	0.0038306797	0.0038932064	0.018553885	0.010097276	0
6090	XPC	0.25854832	0.27037728	0.064296745	0.28689858	0
6091	LSM3	0.49034393	0.66160333	0.43141228	12.25796	0
6092	AC093496.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6093	LINC01267	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6094	SLC6A6	0.02074578	0.06573797	1.6177723	8.389839	1
6095	GRIP2	-9.313226e-09	0.0029418343	1.9788805	1.1791575	0
6096	AC090952.2	-9.313226e-09	0.00041167054	0.49741685	0.49829286	0
6097	AC090952.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6098	CCDC174	0.21265921	0.2153618	0.018134285	0.059847564	0
6099	C3orf20	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6100	AC090957.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6101	AC087591.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6102	LINC02011	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6103	FGD5	0.33121464	0.28665173	-0.20779246	1.6617297	0
6104	FGD5-AS1	0.39758828	0.36434284	-0.1256484	0.9680115	0
6105	NR2C2	0.1271366	0.08049343	-0.65292704	3.9499185	0
6106	MRPS25	0.2780811	0.36049026	0.37327248	4.794482	0
6107	RBSN	0.110868394	0.123814695	0.15798523	0.5222513	0
6108	CAPN7	0.16770172	0.1697103	0.017075319	0.048630085	0
6109	SH3BP5-AS1	0.016749488	0.029480066	0.78008854	1.5822834	0
6110	SH3BP5	1.3923652	1.2853959	-0.11523875	3.8777766	0
6111	METTL6	0.1001535	0.09756034	-0.037467115	0.084057584	0
6112	EAF1	0.08402709	0.09339217	0.15074468	0.4096698	0
6113	EAF1-AS1	0.002406851	0.004417315	0.66913915	0.4713547	0
6114	COLQ	0.0008556689	0.0015965282	0.48464456	0.25126806	0
6115	AC027129.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6116	HACL1	0.06355132	0.08369207	0.39178023	1.3230053	0
6117	BTD	0.111890644	0.10791187	-0.051764768	0.12663299	0
6118	ANKRD28	0.28256747	0.25755987	-0.13319367	0.75338566	0
6119	AC090945.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6120	AC090946.1	-9.313226e-09	0.00097354304	0.9808014	0.7071118	0
6121	GALNT15	0.00154838	0.002433875	0.43025702	0.21852158	0
6122	AC090953.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6123	DPH3	0.5312792	0.6676675	0.32910582	7.847533	0
6124	OXNAD1	0.046325166	0.05620777	0.27360356	0.6285873	0
6125	RFTN1	0.06191973	0.111914925	0.8436519	5.8805156	0
6126	AC090948.1	0.004613128	1.3969839e-09	-2.488803	1.566288	0
6127	AC090948.2	0.0007581458	0.0010762947	0.23995653	0.09201503	0
6128	AC090948.3	0.0008934265	0.0007408572	-0.121201515	0.04796953	0
6129	AC090948.4	0.00083525537	1.3969839e-09	-0.87597877	0.49817508	0
6130	AC010727.1	0.00054105464	0.00029408652	-0.25198388	0.1621327	0
6131	LINC00690	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6132	AC010139.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6133	DAZL	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6134	AC091493.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6135	PLCL2	0.074123785	0.053322315	-0.46772483	1.5612001	0
6136	PLCL2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6137	AC090644.1	-9.313226e-09	0.00063604524	0.71022606	0.49826068	0
6138	TBC1D5	0.26481557	0.22227018	-0.25163496	1.8398931	0
6139	AC104451.2	0.00062949816	1.3969839e-09	-0.7044257	0.49818373	0
6140	AC132807.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6141	AC132807.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6142	SATB1	0.10031756	0.15914838	0.660525	5.222126	0
6143	AC144521.1	0.0017707687	0.0036279326	0.7400816	0.51345855	0
6144	SATB1-AS1	-9.313226e-09	0.002575275	1.8380677	1.3365847	0
6145	KCNH8	0.0018104768	0.0013215774	-0.27570954	0.10856169	0
6146	AC061958.1	0.034259748	0.05864805	0.7584529	2.6185193	0
6147	EFHB	-9.313226e-09	0.0032726196	2.0951343	1.6862105	0
6148	RAB5A	0.39997366	0.37003297	-0.11196006	0.8206964	0
6149	PP2D1	0.0011713187	1.3969839e-09	-1.1185694	0.8025253	0
6150	KAT2B	0.03731896	0.049384743	0.39492854	0.85926884	0
6151	SGO1	0.0066009704	0.039557282	2.4157054	8.4721365	1
6152	SGO1-AS1	-9.313226e-09	0.0006074051	0.68474704	0.49828768	0
6153	AC116096.1	0.00096676743	0.0015183835	0.3566716	0.16881786	0
6154	AC099753.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6155	ZNF385D	0.0031788363	0.019831432	2.3175888	4.0045533	0
6156	ZNF385D-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6157	ZNF385D-AS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6158	UBE2E2-AS1	-9.313226e-09	0.00043618772	0.52225775	0.49826643	0
6159	UBE2E2	0.16259581	0.2719761	0.7386388	11.007775	0
6160	UBE2E1-AS1	0.0013735167	0.0011539875	-0.14001638	0.06860293	0
6161	UBE2E1	0.4578069	0.43874395	-0.06122328	0.42522043	0
6162	NKIRAS1	0.055627678	0.078726485	0.4935518	1.8343816	0
6163	RPL15	3.3673503	3.359318	-0.0034444495	0.26086468	0
6164	NR1D2	0.13752307	0.13351476	-0.042361755	0.11571529	0
6165	LINC00691	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6166	THRB	0.0026871902	0.0062441425	0.9742932	0.8051363	0
6167	THRB-IT1	-9.313226e-09	0.0005226658	0.60661274	0.49830455	0
6168	THRB-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6169	AC012087.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6170	AC092422.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6171	RARB	-9.313226e-09	0.0018535206	1.5127563	1.0767038	0
6172	TOP2B	0.24841084	0.36119458	0.5382408	8.390726	0
6173	NGLY1	0.18699737	0.19553857	0.064100005	0.22889927	0
6174	OXSM	0.052095983	0.057519443	0.14031336	0.27158734	0
6175	LINC00692	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6176	AC099754.1	-9.313226e-09	0.0006114328	0.6883575	0.49826708	0
6177	LRRC3B	0.0010868126	0.01485629	2.9256823	4.5043054	0
6178	NEK10	0.006456391	0.029612659	2.037579	5.5339427	1
6179	AC099535.2	0.001623809	0.0017832167	0.085090525	0.036975656	0
6180	SLC4A7	0.45464987	0.4038104	-0.17067927	1.6052667	0
6181	LINC02084	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
6182	EOMES	-9.313226e-09	0.0008104084	0.85632855	0.49824065	0
6183	LINC01980	0.0030543916	0.00778744	1.1159574	1.1340635	0
6184	LINC01981	-9.313226e-09	0.0005406033	0.6235088	0.49826053	0
6185	LINC01967	0.0024913494	0.0005324413	-1.1879529	0.69095767	0
