	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23	SAMD11	0.0664348	0.015368557	-2.0425663	11.748891	1
58	MXRA8	0.09808563	0.006395219	-3.7440112	29.941496	1
79	MMP23B	0.030072834	0.003240787	-2.8732498	7.950788	1
142	SMIM1	0.039496478	0.0022729672	-3.6291254	12.053025	1
176	GPR153	0.04985257	0.0025044656	-3.859054	16.361177	1
224	GPR157	0.022977505	0.0046098167	-2.095656	5.110941	1
236	PIK3CD-AS2	0.030129142	0.00762232	-1.8521178	5.5481324	1
245	RBP7	0.049435876	0.0070222095	-2.6523788	11.854336	1
374	HSPB7	0.015142443	0.0008397184	-3.133302	5.261138	1
464	CAMK2N1	0.21302511	0.018341983	-3.4679725	44.55244	1
659	RAB42	0.016237333	0.00036082987	-3.662978	7.2088747	1
697	TINAGL1	0.029062664	0.0010792132	-3.8538632	10.055364	1
702	COL16A1	0.07170789	0.006640391	-3.2503936	21.335245	1
783	CLSPN	0.10971249	0.022334363	-2.24629	17.431688	1
820	CDCA8	0.04619183	0.0036533289	-3.342202	11.349496	1
832	POU3F1	0.028384985	0.004643876	-2.380321	7.192133	1
854	HEYL	0.18007927	0.013488431	-3.6436481	44.55244	1
942	CDC20	0.050916072	0.0025514388	-3.8697057	12.0812645	1
973	KIF2C	0.048264027	0.0011902113	-4.4913926	14.695191	1
1026	CYP4X1	0.019786073	0.002216597	-2.6920102	5.5539894	1
1052	BEND5	0.047101464	0.007901807	-2.4339106	10.918582	1
1200	NFIA	0.67789984	0.21454865	-1.6551852	44.55244	1
1211	DOCK7	0.20150325	0.041940596	-2.237531	40.294834	1
1269	DEPDC1	0.04817527	0.0017393584	-4.1660233	12.714054	1
1353	IFI44L	0.025004664	8.4983185e-09	-4.700686	11.298846	1
1397	SYDE2	0.03189952	0.009353252	-1.6679825	5.1679325	1
1432	GBP1	0.04291081	0.00069568877	-4.6946325	15.648905	1
1540	LRRC39	0.016792446	0.00058292516	-3.4905999	6.3369875	1
1551	VCAM1	0.057817966	0.0050195726	-3.288524	15.283424	1
1562	OLFM3	0.026664509	0.0011713569	-3.6713674	7.866663	1
1610	PSRC1	0.023791231	0.003792006	-2.3711283	5.970733	1
1626	GSTM2	0.02621087	0.0042989934	-2.3603928	6.370118	1
1636	CSF1	0.04912465	0.0028136875	-3.7162619	16.273182	1
1724	OLFML3	0.16157874	0.034108113	-2.2112625	29.714314	1
1726	SYT6	0.017480398	0.000473227	-3.6489441	6.697577	1
1741	NGF	0.035195794	0.0020635445	-3.5625484	11.341029	1
1791	ZNF697	0.08823479	0.021070441	-2.0154908	16.652882	1
1792	PHGDH	0.2542633	0.020576485	-3.5644543	44.55244	1
1796	NOTCH2	0.2336801	0.015726807	-3.8104615	44.55244	1
1853	TXNIP	0.49061865	0.16697365	-1.5493046	44.55244	1
1857	NBPF10	0.026117736	0.00045839336	-4.216785	9.667006	1
1858	NOTCH2NLA	0.046006266	0.002617321	-3.6998594	15.821667	1
1869	BCL9	0.07337314	0.020864183	-1.7662122	11.799154	1
1888	NBPF14	0.08827264	0.002880528	-4.5238934	30.81492	1
1895	NBPF9	0.03576161	0.011547213	-1.5508329	5.3334517	1
1896	AC245297.3	0.14271002	0.04436438	-1.6635287	20.687828	1
1898	NOTCH2NLC	0.025870793	0.0004365784	-4.2253304	9.688095	1
1899	NBPF19	0.06959553	0.0013543359	-4.9061847	24.625175	1
1976	SELENBP1	0.045741186	0.008937442	-2.2337477	9.666259	1
2175	MEX3A	0.22113155	0.057204776	-1.932205	38.503124	1
2193	IQGAP3	0.014960496	0.000669513	-3.2570062	6.036686	1
2200	BCAN	0.0427504	0.0135645345	-1.5868366	6.2979493	1
2206	CRABP2	0.111556046	0.008718968	-3.5336967	31.31981	1
2354	OLFML2B	0.048610203	0.0009416287	-4.6752977	17.078848	1
2366	DDR2	0.17451698	0.012918064	-3.65658	44.55244	1
2374	NUF2	0.056296352	0.004478887	-3.3864884	13.114724	1
2461	PRRX1	0.06631972	0.0041888105	-3.6975534	19.907398	1
2477	DNM3OS	0.32098955	0.049785595	-2.6645226	44.55244	1
2540	ANGPTL1	0.030470865	0.0021570665	-3.3173602	9.327974	1
2611	COLGALT2	0.019502623	0.0030675745	-2.3335679	5.0423574	1
2670	RGS2	0.08109294	0.023173679	-1.7638211	11.845383	1
2685	KCNT2	0.0180026	0.0005829816	-3.5854802	6.2771206	1
2686	CFH	0.051289473	0.0026278165	-3.849347	16.43792	1
2693	ASPM	0.118757404	0.005249968	-4.2601223	20.349245	1
2719	KIF14	0.051931478	0.006519518	-2.8154137	11.924786	1
2725	KIF21B	0.073592894	0.019086475	-1.8928139	12.600169	1
2737	TNNI1	0.04256355	0.0044958713	-2.9867013	10.308926	1
2801	PLEKHA6	0.014616347	0.0010494817	-2.9297261	5.0022426	1
2838	RAB7B	0.017219447	0.0019227109	-2.6401	5.231956	1
2896	CAMK1G	0.01450486	8.4983185e-09	-3.9546363	5.7554097	1
2899	G0S2	0.16040677	0.006831905	-4.365194	39.144478	1
2925	NEK2	0.022179244	0.00062884367	-3.8309135	6.735911	1
2931	DTL	0.029460916	0.0038580564	-2.648508	7.0067935	1
2957	VASH2	0.038582988	0.006699284	-2.3620842	8.873921	1
2971	CENPF	0.21938494	0.021304369	-3.3046274	28.78021	1
2990	TGFB2	0.05083142	0.0033654245	-3.569633	15.560174	1
3046	SUSD4	0.0379565	0.0012230707	-4.131238	13.128748	1
3069	ENAH	0.28985807	0.07912127	-1.8600581	44.55244	1
3122	OBSCN	0.08884781	0.023835717	-1.8550669	14.620781	1
3145	CCSAP	0.027631594	0.004768013	-2.3114617	6.5636783	1
3325	KIF26B	0.08563005	0.012627129	-2.668386	19.466917	1
3542	RRM2	0.09220165	0.010155925	-3.0625455	15.019518	1
3577	TRIB2	0.37507328	0.056231987	-2.7161202	44.55244	1
3578	AC064875.1	0.021457937	0.0010351563	-3.4640138	8.101953	1
3623	OSR1	0.028224785	0.006316189	-1.998028	5.7878776	1
3665	KLHL29	0.031042436	0.0067168456	-2.0539007	6.5413294	1
3714	CENPA	0.04201418	0.001467964	-4.1234193	11.547521	1
3726	EMILIN1	0.22411707	0.020041626	-3.4193573	44.55244	1
3857	CYP1B1	0.11200447	0.005719408	-4.071902	30.864174	1
3886	SLC8A1	0.093661666	0.008783839	-3.2743077	24.877682	1
3896	PKDCC	0.092164986	0.017798139	-2.3091981	20.338825	1
3902	OXER1	0.016510066	0.00053238333	-3.5143352	6.0480127	1
3903	HAAO	0.03677516	0.002194372	-3.5638337	11.681359	1
3914	PLEKHH2	0.1062129	0.010444909	-3.2277005	27.190897	1
3983	NRXN1	0.2417476	0.014017187	-4.0147705	44.55244	1
4007	EML6	0.04079617	0.0014842943	-4.0724626	13.263848	1
4111	MEIS1	0.24470225	0.06316909	-1.9369607	40.243088	1
4112	MEIS1-AS2	0.020533435	0.002713703	-2.535648	5.597473	1
4144	ANTXR1	0.40234408	0.063152865	-2.6524253	44.55244	1
4250	LOXL3	0.026422024	0.0033854507	-2.644538	7.8556356	1
4487	DUSP2	0.04428604	0.0020073173	-3.9125173	15.5796	1
4496	NCAPH	0.029633867	0.002771983	-3.0217326	9.225745	1
4557	AFF3	0.04089457	0.0018688926	-3.8681974	13.583863	1
4647	ST6GAL2	0.06689342	0.012311992	-2.3505454	13.4387245	1
4659	SLC5A7	0.04918258	0.0016429805	-4.2469487	15.692054	1
4676	SOWAHC	0.057100438	0.016186506	-1.7572727	8.890678	1
4689	BUB1	0.0330647	0.0035621598	-2.9004884	8.101634	1
4722	CKAP2L	0.0416426	0.0027956865	-3.4898624	11.027603	1
4758	DPP10	0.025756117	0.0021349764	-3.0933423	7.2078295	1
4797	GLI2	0.024522645	0.0005550622	-4.0367336	9.290385	1
4829	CYP27C1	0.049165055	0.012899099	-1.8516914	8.327654	1
4903	LYPD1	0.019239103	0.00185137	-2.8274183	5.2179217	1
4930	THSD7B	0.018630749	8.4983185e-09	-4.295031	7.063285	1
4931	HNMT	0.12685941	0.014946729	-3.003226	34.17912	1
4946	LRP1B	0.061934758	0.020621222	-1.5414089	7.9721994	1
4981	KIF5C	0.08349754	0.025653819	-1.6645671	11.47533	1
5116	SPC25	0.047789976	0.0011828187	-4.4823203	13.095245	1
5128	KLHL23	0.22418886	0.029045815	-2.9058995	44.55244	1
5148	CYBRD1	0.10871132	0.031795293	-1.7421519	16.294416	1
5196	HOXD11	0.030821746	0.0066230646	-2.06157	6.286851	1
5197	HOXD10	0.012117177	8.4983185e-09	-3.713373	5.659831	1
5232	OSBPL6	0.039172776	0.008640887	-2.0589802	7.3171744	1
5268	PDE1A	0.10192426	0.006900833	-3.7034345	28.63829	1
5271	FRZB	0.21243715	0.015287787	-3.7119489	44.55244	1
5284	ZNF804A	0.017380815	8.4983185e-09	-4.2001166	7.1533437	1
5304	COL3A1	1.4998957	0.15996511	-3.2210038	44.55244	1
5309	SLC40A1	0.18821934	0.06514304	-1.5163982	23.252686	1
5359	STK17B	0.18000545	0.012471676	-3.7480319	44.55244	1
5360	AC114760.2	0.019250998	0.000691139	-3.5819259	7.1531525	1
5362	HECW2-AS1	0.019835016	0.002582611	-2.5399268	5.6640773	1
5429	FZD7	0.019715197	0.0033227392	-2.2606719	5.1980724	1
5509	MAP2	0.11431305	0.017702168	-2.6242785	26.561678	1
5520	CPS1	0.040526625	0.008005995	-2.2050788	9.244937	1
5543	FN1	1.8232124	0.3281976	-2.4702482	44.55244	1
5583	DIRC3	0.034569144	0.0017836507	-3.675576	10.29044	1
5655	CHPF	0.09638212	0.0072385725	-3.5631907	30.037865	1
5658	OBSL1	0.117491625	0.02034278	-2.4729652	27.372341	1
5685	KCNE4	0.10091669	0.004560041	-4.1961513	30.636261	1
5688	SCG2	0.024358526	0.0020489478	-3.0560875	5.2028003	1
5729	PID1	0.06907837	0.0037427214	-3.8851821	21.76535	1
5809	HJURP	0.036537457	0.0018708793	-3.7087662	10.71035	1
5841	COL6A3	0.7587372	0.04927523	-3.9175808	44.55244	1
5873	TWIST2	0.0259296	0.0012070719	-3.6089873	8.987375	1
5894	GPC1	0.2422065	0.019530108	-3.5663686	44.55244	1
6031	IL17RC	0.05773884	0.012855725	-2.0838325	10.996137	1
6069	PPARG	0.19398119	0.04220425	-2.17409	37.43521	1
6151	SGO1	0.039557282	0.003447114	-3.1890194	10.97321	1
6155	ZNF385D	0.019831432	0.0013734432	-3.1337085	5.51188	1
6352	KIF15	0.04283719	0.0034227655	-3.3091347	11.165012	1
6374	CCR1	0.028412296	8.4983185e-09	-4.878335	11.7062845	1
6391	PTH1R	0.0290363	0.00072479586	-4.1222095	10.295947	1
6666	PRICKLE2	0.018596655	0.0012838793	-3.1010492	5.9747763	1
6705	FOXP1	0.47403708	0.14626424	-1.689633	44.55244	1
6730	PDZRN3	0.077293634	0.0050376146	-3.6968443	24.499033	1
6740	ROBO2	0.05720341	0.007849454	-2.7174432	13.450242	1
6779	EPHA3	0.07816344	0.0025739698	-4.469235	27.119343	1
6818	DCBLD2	0.26920542	0.044599086	-2.56698	44.55244	1
6827	FILIP1L	0.17524013	0.010349766	-3.9568079	44.55244	1
6848	NFKBIZ	0.16587251	0.024798298	-2.6933985	37.754177	1
6911	CCDC80	0.3560897	0.019000323	-4.158191	44.55244	1
6922	BOC	0.0743799	0.021550138	-1.7410437	11.511877	1
6924	CFAP44	0.053324763	0.014232626	-1.8344452	8.916227	1
6956	LSAMP	0.17785886	0.04185228	-2.0613778	31.134392	1
7029	SEMA5B	0.11373437	0.009463844	-3.4548128	32.443634	1
7033	ADCY5	0.035204664	0.00334648	-3.058256	9.452147	1
7092	MCM2	0.032885734	0.01000184	-1.6229331	5.0603266	1
7167	TMEM108	0.02566008	0.0028053317	-2.8085868	7.5952706	1
7268	PCOLCE2	0.015242092	0.00029034633	-3.6539073	6.35881	1
7288	PLSCR4	0.033851583	0.0076175537	-2.015874	6.802206	1
7308	AGTR1	0.09545976	0.006331726	-3.7177024	28.804672	1
7364	SUCNR1	0.028184645	0.001760827	-3.4020371	8.0837145	1
7400	KCNAB1	0.02142759	0.0036949264	-2.2561002	5.3529096	1
7444	C3orf80	0.026849529	0.0023984434	-3.034707	6.67758	1
7467	SLITRK3	0.01613576	0.00052187406	-3.4930892	5.850143	1
7477	SERPINI1	0.47258976	0.12985584	-1.8556595	44.55244	1
7647	EPHB3	0.0603501	0.0031872783	-3.872981	20.00588	1
7687	RPL39L	0.12180552	0.02013942	-2.5383677	26.464685	1
7880	SPON2	0.23532909	0.014532334	-3.9274507	42.899227	1
8049	NKX3-2	0.020179566	0.0021741502	-2.7382307	5.2255783	1
8091	NCAPG	0.07113821	0.0023655673	-4.421842	16.568388	1
8098	SLIT2	0.18347368	0.050790574	-1.8326535	27.37917	1
8101	KCNIP4	0.026860187	0.0015016707	-3.4772413	9.520037	1
8104	AC096576.6	0.0299007	0.0022947793	-3.2293856	9.250735	1
8107	KCNIP4-IT1	0.05408069	0.0021796338	-4.114614	15.380112	1
8109	ADGRA3	0.07187277	0.022820491	-1.6131767	10.122343	1
8154	PCDH7	0.37085766	0.018290704	-4.2687726	44.55244	1
8267	GABRA2	0.037804276	0.0021503642	-3.622625	12.2811575	1
8271	GABRB1	0.01663817	0.00071538996	-3.3620925	6.1250806	1
8272	AC107398.3	0.01835541	0.0014090646	-3.006192	6.381493	1
8278	CORIN	0.018529557	0.0012287906	-3.1313262	5.499612	1
8322	PDGFRA	0.67786556	0.06642131	-3.3318493	44.55244	1
8363	IGFBP7	1.1546788	0.16828275	-2.7712338	44.55244	1
8427	SULT1E1	0.069490634	0.0034771021	-3.9767945	18.958433	1
8517	STBD1	0.029012283	0.007078233	-1.8934413	5.5396485	1
8519	SHROOM3	0.072670415	0.015866179	-2.1269522	13.966142	1
8586	MAPK10	0.067384	0.017014327	-1.9245139	11.685974	1
8588	PTPN13	0.33120817	0.023762401	-3.7458644	44.55244	1
8599	SPARCL1	0.060887456	0.0051821535	-3.3234656	13.6806555	1
8614	HERC5	0.04233027	0.011663066	-1.7747483	7.3536997	1
8621	FAM13A	0.12635277	0.032907307	-1.9091623	20.80843	1
8652	UNC5C	0.16886961	0.015164688	-3.39351	44.55244	1
8653	AC106881.1	0.022417147	0.0028585554	-2.6014326	6.600759	1
8713	CENPE	0.102847934	0.019755969	-2.3228743	15.284756	1
8752	LEF1	0.076559946	0.0075126328	-3.1876345	21.386072	1
8788	ALPK1	0.027758885	0.006383279	-1.9616742	5.5159793	1
8800	ARSJ	0.05149989	0.002949533	-3.7325602	18.009623	1
8846	CCNA2	0.07690754	0.01153809	-2.6354454	13.179429	1
8931	PCDH18	0.33220318	0.027143998	-3.565503	44.55244	1
8974	RNF150	0.08199303	0.020147989	-1.9724697	15.177942	1
9027	EDNRA	0.5183635	0.028719945	-4.127241	44.55244	1
9049	MAB21L2	0.021007594	0.0011365308	-3.3646593	6.2720656	1
9085	MND1	0.036218252	0.003924544	-2.917948	9.633059	1
9091	SFRP2	0.07595151	0.0056608007	-3.5301821	14.839258	1
9110	GUCY1A1	0.21824516	0.009175363	-4.429393	44.55244	1
9111	AC104083.1	0.031962022	0.0009001222	-4.1166406	11.668083	1
9112	GUCY1B1	0.212994	0.018863443	-3.4293828	44.55244	1
9114	TDO2	0.13500199	0.005135347	-4.470339	34.110184	1
9120	PDGFC	0.06335811	0.012892176	-2.2118495	12.879294	1
9123	GRIA2	0.06008802	0.0047936714	-3.3983395	15.449731	1
9147	FSTL5	0.024173897	0.0005550622	-4.0168843	7.556681	1
9153	NPY1R	0.121748604	0.0140916705	-3.0238822	27.82627	1
9215	HMGB2	0.28979036	0.07463153	-1.9429197	32.562557	1
9218	SCRG1	0.021557866	0.0016953185	-3.0651028	6.944744	1
9223	HAND2	0.14483781	0.01480644	-3.2057803	36.381313	1
9224	HAND2-AS1	0.04836864	0.006763609	-2.6687956	11.658947	1
9272	TENM3	0.06711374	0.004282313	-3.6887043	19.553932	1
9295	STOX2	0.06351006	0.011038136	-2.4219122	13.749155	1
9309	CENPU	0.047704965	0.005800734	-2.8403065	11.388431	1
9342	FAT1	0.23408811	0.07860352	-1.5622975	29.547401	1
9503	SEMA5A	0.35881913	0.11893055	-1.5850726	43.033924	1
9639	CDH6	0.020256374	0.0007471745	-3.6048	6.9675965	1
9666	ADAMTS12	0.046454117	0.0047932435	-3.03409	13.40051	1
9682	PRLR	0.016564924	0.0015503097	-2.783953	5.4503655	1
9683	SPEF2	0.04719394	0.013763778	-1.7067899	6.7147546	1
9685	IL7R	0.22008413	0.007478564	-4.704632	44.55244	1
9742	C7	0.09913544	0.007641279	-3.534564	25.864534	1
9801	ISL1	0.059285086	0.019856997	-1.5312696	7.663418	1
9903	RGS7BP	0.034620937	0.0013510828	-3.921328	12.680418	1
9911	CENPK	0.08941346	0.0288803	-1.5973428	10.5926	1
9926	AC092353.2	0.018431911	0.0005885536	-3.612642	7.3467503	1
9951	CCNB1	0.14028625	0.042825993	-1.6887625	15.371681	1
9952	CENPH	0.048939716	0.010193499	-2.1575265	9.381282	1
10047	PDE8B	0.023044728	0.0024232417	-2.8122854	6.548096	1
10108	VCAN	0.88124007	0.05901915	-3.8776765	44.55244	1
10175	NR2F1-AS1	0.15324874	0.016945744	-3.1035452	42.134136	1
10176	NR2F1	0.5376801	0.028688345	-4.1814604	44.55244	1
10283	CAMK4	0.10084885	0.0024079992	-4.901361	35.557148	1
10356	PRR16	0.031930696	0.0020343452	-3.4399757	9.818488	1
10361	LOX	0.02666575	0.002841591	-2.8483253	6.98814	1
10378	PRDM6	0.048611052	0.001946505	-4.073585	15.356692	1
10404	LMNB1	0.14148936	0.046390098	-1.5881966	16.47407	1
