	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18929	AC136475.8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18930	AC136475.7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18931	AC136475.5	0.010411347	0.019253593	0.8277087	0.87825155	0
18932	AC136475.9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18933	B4GALNT4	0.022297552	0.025522154	0.1870196	0.14809325	0
18934	PKP3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18935	SIGIRR	0.21074437	0.30020824	0.50843763	3.5310423	0
18936	ANO9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18937	PTDSS2	0.07535463	0.094485834	0.32257116	0.6802728	0
18938	AC138230.1	-2.6775524e-09	0.0011894613	1.1305798	0.79868346	0
18939	RNH1	0.60319275	0.6425589	0.09106326	0.58754015	0
18940	AC137894.3	-2.6775524e-09	0.0026668664	1.8745515	1.463837	0
18941	AC137894.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18942	HRAS	0.6365344	0.8155447	0.3570287	6.1966705	0
18943	LRRC56	0.0021421555	8.4983185e-09	-1.6517423	0.49755642	0
18944	LMNTD2	-2.6775524e-09	0.0009914035	0.9937893	0.49827793	0
18945	AP006284.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18946	RASSF7	0.024158789	0.018640857	-0.35720462	0.2863534	0
18947	MIR210HG	0.039259408	0.038523715	-0.026607422	0.023909356	0
18948	PHRF1	0.13439965	0.12201765	-0.13835874	0.28308925	0
18949	IRF7	0.021126406	0.04485594	1.0513394	2.1026602	0
18950	CDHR5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18951	SCT	0.0021100878	8.4983185e-09	-1.636943	0.4975543	0
18952	DRD4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18953	DEAF1	0.2937146	0.3405888	0.21294205	1.0969976	0
18954	AC131934.1	-2.6775524e-09	0.0011255104	1.0878133	0.80182076	0
18955	EPS8L2	-2.6775524e-09	0.0031547765	2.0547748	1.290698	0
18956	TMEM80	0.15358117	0.15101157	-0.024183424	0.04547081	0
18957	AP006621.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18958	TALDO1	1.9686761	1.2132847	-0.69785154	44.55244	0
18959	GATD1	0.0874377	0.10515102	0.26338485	0.5880668	0
18960	AP006621.3	0.033141825	0.049818277	0.57380736	0.96935	0
18961	AP006621.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18962	CEND1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18963	SLC25A22	0.032422043	0.027610334	-0.22426355	0.20156214	0
18964	PANO1	0.0025377981	0.0072589144	1.2231004	0.84863	0
18965	PIDD1	0.024939187	0.02416938	-0.043463606	0.030904429	0
18966	RPLP2	2.4923842	2.584658	0.05242626	3.5562508	0
18967	PNPLA2	0.13807894	0.11929011	-0.20938592	0.47345883	0
18968	AP006621.1	-2.6775524e-09	0.0006220591	0.6978302	0.49827376	0
18969	CRACR2B	0.061536867	0.0715627	0.2145213	0.3494375	0
18970	CD151	1.4367023	1.0380642	-0.46848005	23.124834	0
18971	POLR2L	1.4875584	1.4565297	-0.03039048	0.4149071	0
18972	TSPAN4	0.34047183	0.35971603	0.079097025	0.29954535	0
18973	AP006623.1	0.012808286	0.015303744	0.23966902	0.15366107	0
18974	CHID1	0.4022116	0.28125238	-0.51455146	4.373247	0
18975	AP2A2	0.3233464	0.38217178	0.2404558	1.4051126	0
18976	MUC6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18977	LINC02688	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18978	MUC2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18979	MUC5AC	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18980	AC061979.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18981	MUC5B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18982	MUC5B-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18983	TOLLIP	0.27744588	0.20347635	-0.4454629	2.2663448	0
18984	TOLLIP-AS1	0.0038857758	0.010511559	1.2364237	1.1044953	0
18985	AC136297.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18986	LINC02689	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18987	BRSK2	0.017741617	0.032068133	0.8191961	1.1796209	0
18988	AC091196.1	0.0045667407	0.00051676796	-1.8758324	0.63646865	0
18989	MOB2	0.28698605	0.21416235	-0.42057323	2.2942178	0
18990	DUSP8	0.09707037	0.08413385	-0.2040845	0.35980415	0
18991	KRTAP5-AS1	0.005858241	0.0061059734	0.05119367	0.019099768	0
18992	KRTAP5-1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18993	KRTAP5-2	-2.6775524e-09	0.00054649566	0.62900656	0.498277	0
18994	KRTAP5-3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18995	KRTAP5-4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18996	KRTAP5-5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18997	AP006285.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18998	FAM99A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
18999	FAM99B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19000	LINC02708	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19001	KRTAP5-6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19002	IFITM10	0.030770922	0.012085037	-1.279789	1.5092901	0
19003	CTSD	1.8791159	1.1225854	-0.74271184	44.55244	0
19004	AC068580.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19005	AC068580.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19006	AC068580.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19007	AC068580.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19008	SYT8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19009	TNNI2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19010	LSP1	0.0036669145	0.0006139508	-1.5318724	0.58923554	0
19011	AC051649.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19012	PRR33	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19013	LINC01150	-2.6775524e-09	0.0012852385	1.1923486	0.7666682	0
19014	TNNT3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19015	MRPL23	0.123242386	0.098915264	-0.3143804	0.7311794	0
19016	MRPL23-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19017	LINC01219	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19018	H19	0.18166758	0.076242246	-1.2417586	4.9894	0
19019	IGF2	0.048971854	0.018575635	-1.3520566	2.0362673	0
19020	AC132217.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19021	AC132217.1	0.0028132824	8.4983185e-09	-1.931021	0.49755833	0
19022	IGF2-AS	-2.6775524e-09	0.0014492223	1.2923275	0.7428489	0
19023	INS	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19024	TH	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19025	ASCL2	0.007399327	0.00093181664	-2.1203156	0.86821806	0
19026	C11orf21	0.0018463744	8.4983185e-09	-1.5091132	0.4975536	0
19027	TSPAN32	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19028	CD81-AS1	-2.6775524e-09	0.0012902104	1.1954839	0.7917672	0
19029	CD81	2.0800693	2.2772906	0.1306268	10.728016	0
19030	TSSC4	0.35944217	0.26074228	-0.46162087	3.3497274	0
19031	AC124057.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19032	TRPM5	0.001570182	8.4983185e-09	-1.3618582	0.49754578	0
19033	KCNQ1	0.03639826	0.084413856	1.191499	4.3420825	0
19034	KCNQ1OT1	0.36854327	0.26360652	-0.48189473	2.769407	0
19035	KCNQ1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19036	KCNQ1DN	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19037	CDKN1C	0.24075864	0.10375617	-1.2065322	7.5259223	0
19038	SLC22A18AS	0.008792149	0.019420406	1.0603142	1.0709221	0
19039	SLC22A18	0.012927241	0.0037331204	-1.5570458	1.1306419	0
19040	PHLDA2	0.9508903	0.6682803	-0.5081848	11.68567	0
19041	NAP1L4	0.931886	0.69694495	-0.41858757	9.873501	0
19042	AC131971.1	0.00325579	8.4983185e-09	-2.0894148	0.8017347	0
19043	CARS	0.15481773	0.1517328	-0.028849503	0.053272095	0
19044	CARS-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19045	AC108448.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19046	OSBPL5	0.020099506	0.016936589	-0.23430365	0.17881602	0
19047	AC108448.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19048	MRGPRG	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19049	MRGPRG-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19050	MRGPRE	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19051	AC109309.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19052	AC123788.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19053	ZNF195	0.1731819	0.1326894	-0.3817096	1.3102007	0
19054	AC127526.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19055	AC127526.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19056	AC127526.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19057	AC127526.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19058	ART5	0.004684719	0.00061413355	-1.816329	0.64339834	0
19059	ART1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19060	CHRNA10	0.0021568853	0.004565255	0.81794596	0.39647403	0
19061	NUP98	0.19276437	0.121392705	-0.66278577	3.034802	0
19062	PGAP2	0.08390174	0.08197701	-0.03308245	0.044697504	0
19063	RHOG	0.48350534	0.5420296	0.1645183	1.1054994	0
19064	AC090587.1	0.0024561519	0.0013820374	-0.5369705	0.16389148	0
19065	STIM1	0.34638622	0.270443	-0.35589135	2.1773324	0
19066	AC090587.2	-2.6775524e-09	0.00061819016	0.694385	0.49827635	0
19067	RRM1	0.24619891	0.14442964	-0.7653511	4.588097	0
19068	RRM1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19069	LINC02749	-2.6775524e-09	0.0004365784	0.5226405	0.49833298	0
19070	SSU72P5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19071	SSU72P2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19072	SSU72P4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19073	SSU72P3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19074	SSU72P7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19075	OR52B4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19076	TRIM21	0.057528283	0.0776058	0.42550188	0.8973979	0
19077	OR52K2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19078	OR52K1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19079	OR52M1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19080	C11orf40	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19081	OR52I2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19082	OR52I1	0.0027980627	0.001050158	-0.88952845	0.36058417	0
19083	TRIM68	0.021475596	0.028480513	0.39140224	0.4361608	0
19084	OR51D1	0.0028132824	0.0009614817	-0.9590894	0.2816394	0
19085	OR51E1	0.0017947011	8.4983185e-09	-1.4826816	0.49755052	0
19086	OR51E2	0.00412016	8.4983185e-09	-2.3561766	0.76764786	0
19087	OR51C1P	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19088	MMP26	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19089	OR51F1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19090	OR52R1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19091	OR51F2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19092	OR51S1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19093	OR51T1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19094	OR51A7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19095	OR51G2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19096	OR51G1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19097	OR51A4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19098	OR51A2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19099	OR51L1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19100	OR52J3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19101	OR52E2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19102	AC113331.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19103	OR52A5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19104	OR52A1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19105	OR51V1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19106	AC104389.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19107	HBB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19108	HBD	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19109	BGLT3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19110	HBG1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19111	HBG2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19112	AC104389.5	0.0015250404	0.0018874913	0.19351017	0.07118734	0
19113	HBE1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19114	OR51B4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19115	OR51B5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19116	OR51B2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19117	OR51B6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19118	OR51M1	0.002176804	8.4983185e-09	-1.6675639	0.49756116	0
19119	OR51Q1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19120	OR51I1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19121	OR51I2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19122	OR52D1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19123	UBQLN3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19124	UBQLNL	-2.6775524e-09	0.0015054132	1.3250523	0.80302155	0
19125	OR52H1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19126	OR52B6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19127	TRIM6	0.04899865	0.057302516	0.22166897	0.31205183	0
19128	TRIM34	0.021258289	0.033114765	0.6160535	0.83101225	0
19129	TRIM5	0.09952271	0.11498867	0.20646234	0.4350989	0
19130	TRIM22	0.048494194	0.04207494	-0.20041047	0.21375306	0
19131	OR56B1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19132	OR52N4	-2.6775524e-09	0.00051586085	0.6001411	0.49832976	0
19133	OR52N5	-2.6775524e-09	0.0013933905	1.2590597	0.7691838	0
19134	OR52N1	0.0019285731	0.0012144333	-0.4032603	0.13342015	0
19135	OR52N2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19136	OR52E6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19137	OR52E8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19138	OR52E4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19139	OR52E5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19140	OR56A3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19141	OR56A5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19142	OR52L1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19143	OR56A4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19144	OR56A1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19145	OR56B4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19146	AC022762.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19147	OR52B2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19148	OR52W1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19149	AC022762.2	0.008092546	0.0039525093	-0.87652457	0.38395572	0
19150	C11orf42	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19151	FAM160A2	0.04886649	0.0409348	-0.24992268	0.3179837	0
19152	CNGA4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19153	CCKBR	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19154	CAVIN3	1.0052644	1.0684879	0.08791065	0.8178152	0
19155	AC068733.3	0.001570182	0.003920259	0.9368637	0.5276797	0
19156	AC068733.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19157	SMPD1	0.14675024	0.11279557	-0.37671605	1.0790381	0
19158	APBB1	0.082091644	0.10449494	0.34439847	0.8227251	0
19159	HPX	-2.6775524e-09	0.0022147978	1.6847317	1.2806636	0
19160	TRIM3	0.065662384	0.068895295	0.06832235	0.091299094	0
19161	ARFIP2	0.14531684	0.11214269	-0.3709524	1.0470911	0
19162	TIMM10B	0.22559558	0.19192484	-0.23208077	0.770988	0
19163	DNHD1	0.018562531	0.007845409	-1.1450922	0.97203493	0
19164	RRP8	0.14260301	0.11514587	-0.3061481	0.8041742	0
19165	AC091564.2	0.0021421555	0.0006139508	-0.96115804	0.30693978	0
19166	ILK	0.40377772	0.43817523	0.11766688	0.58743197	0
19167	TAF10	0.38084614	0.3695514	-0.043317832	0.15135738	0
19168	AC091564.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19169	TPP1	0.43395522	0.43248868	-0.0048725763	0.01674321	0
19170	AC091564.6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19171	DCHS1	0.28343272	0.33338454	0.23342073	1.1899978	0
19172	AC091564.4	0.002316778	0.0006762408	-0.98455316	0.30359966	0
19173	AC091564.5	-2.6775524e-09	0.00062153663	0.6973654	0.49830842	0
19174	MRPL17	0.54369867	0.65616786	0.2708036	2.9594946	0
19175	OR2AG2	0.0079122195	0.009991293	0.30250436	0.1802146	0
19176	OR2AG1	-2.6775524e-09	0.0027101021	1.8914627	1.3351195	0
19177	OR6A2	0.001570182	0.0024769753	0.43596217	0.18688798	0
19178	AC087280.2	0.0037338682	0.0022430294	-0.54567736	0.21705148	0
19179	OR10A5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19180	OR10A2	-2.6775524e-09	0.001937607	1.5546452	1.0075804	0
19181	OR10A4	0.0022773398	8.4983185e-09	-1.712513	0.4975581	0
19182	OR2D2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19183	OR2D3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19184	ZNF215	0.0049857213	0.026804421	2.2157173	4.2349668	0
19185	ZNF214	0.004428757	0.0049924594	0.14252639	0.057229586	0
19186	NLRP14	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19187	RBMXL2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19188	AC027804.1	-2.6775524e-09	0.00053294154	0.61630654	0.49828726	0
19189	SYT9	0.008983405	0.0068688868	-0.3433724	0.17505373	0
19190	AC107884.1	0.0008783862	0.0017748667	0.5629248	0.2939108	0
19191	OLFML1	-2.6775524e-09	0.0017181981	1.4426544	1.0516142	0
19192	PPFIBP2	0.00548619	0.0030653202	-0.67400223	0.3193432	0
19193	AC107884.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19194	CYB5R2	-2.6775524e-09	0.00047043944	0.5562512	0.49832293	0
19195	OVCH2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19196	AC104237.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19197	AC104237.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19198	AC104237.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19199	AC044810.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19200	OR5P2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19201	OR5P3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19202	OR10A6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19203	OR10A3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19204	NLRP10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19205	EIF3F	0.8628067	0.96799	0.16577326	2.2095268	0
19206	CASC23	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19207	TUB	0.0030966038	0.0016528495	-0.62688553	0.25267354	0
19208	AC116456.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19209	TUB-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19210	RIC3	0.04438879	0.035101816	-0.33026457	0.3878347	0
19211	RIC3-DT	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19212	LMO1	0.0023037354	8.4983185e-09	-1.7240858	0.4975601	0
19213	STK33	0.025922209	0.032824814	0.32928514	0.36166048	0
19214	TRIM66	0.05363314	0.03438225	-0.62675047	1.0476409	0
19215	AC091053.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19216	RPL27A	2.6355348	2.8471732	0.11139392	21.378582	0
19217	ST5	0.13163327	0.20394568	0.6277989	3.4620376	0
19218	AC091053.1	-2.6775524e-09	0.0018669112	1.5195011	1.0636146	0
19219	AC026894.1	-2.6775524e-09	0.0007593031	0.81500787	0.49828094	0
19220	AKIP1	0.19991735	0.30246395	0.59492296	4.443657	0
19221	C11orf16	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19222	ASCL3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19223	TMEM9B	0.5381624	0.5445157	0.016900929	0.07164787	0
19224	TMEM9B-AS1	0.020229336	0.012500921	-0.6530014	0.52825963	0
19225	NRIP3	0.7386505	0.28800175	-1.3557656	33.03623	0
19226	AC079296.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19227	SCUBE2	-2.6775524e-09	0.005281324	2.6510725	2.4722497	0
19228	AC079296.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19229	DENND5A	0.2260727	0.18416807	-0.29431888	1.107852	0
19230	AP006259.1	-2.6775524e-09	0.001127994	1.089498	0.7447319	0
19231	TMEM41B	0.3632813	0.22088753	-0.7152243	6.052131	0
19232	IPO7	0.40203878	0.40270317	0.002376218	0.0075566852	0
19233	AC132192.1	-2.6775524e-09	0.0027695023	1.9143778	1.3254387	0
19234	AC132192.2	0.020897292	0.017984863	-0.20590277	0.15110087	0
19235	ZNF143	0.15743957	0.114150725	-0.46040925	1.4982696	0
19236	WEE1	0.0485989	0.04430092	-0.13076775	0.1396528	0
19237	SWAP70	0.42886752	0.48207074	0.16834235	1.0817049	0
19238	LINC02709	0.0021656845	0.005417444	1.0194813	0.5960318	0
19239	SBF2-AS1	0.04018333	0.043384455	0.10799395	0.11603823	0
19240	SBF2	0.18063612	0.14418569	-0.32315183	1.061624	0
19241	AC011092.2	0.008859277	0.0042253127	-0.91596437	0.48122084	0
19242	AC011092.3	-2.6775524e-09	0.0006807627	0.7491199	0.49826217	0
19243	AC100763.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19244	AC080023.1	0.0019022493	0.00052145135	-0.93172324	0.31488204	0
19245	ADM	0.34549674	0.24865103	-0.47292885	2.989354	0
19246	AMPD3	0.084651604	0.057468098	-0.5508307	1.1422782	0
19247	MTRNR2L8	0.046107575	0.0951725	1.0296655	4.0051394	0
19248	RNF141	0.26804674	0.24923365	-0.10458096	0.3434956	0
19249	MRVI1-AS1	0.00390739	0.0069273217	0.69187754	0.40390742	0
19250	LYVE1	1.341602	1.4161698	0.077980876	0.60516685	0
19251	MRVI1	0.03878246	0.029250218	-0.39518687	0.48561078	0
19252	CTR9	0.32520518	0.3139922	-0.050463572	0.16189632	0
19253	EIF4G2	1.6901639	1.8206551	0.10723336	4.608342	0
19254	AC116535.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19255	ZBED5	0.14412534	0.13963084	-0.045386463	0.084246114	0
19256	ZBED5-AS1	0.06791303	0.03601596	-0.8966294	1.7715776	0
19257	AC069360.1	-2.6775524e-09	0.0006894856	0.75658786	0.49828914	0
19258	LINC02752	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19259	KC877392.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19260	GALNT18	0.26089022	0.34678888	0.40924966	2.9582956	0
19261	CSNK2A3	0.0043140994	0.0067577385	0.5458109	0.28870842	0
19262	AC023946.1	0.0020531295	8.4983185e-09	-1.6102765	0.4975534	0
19263	AC104031.1	0.02461374	0.015595684	-0.62610984	0.5716904	0
19264	AC104383.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19265	USP47	0.64304364	0.44432813	-0.53228974	7.840346	0
19266	DKK3	0.10330244	0.09635474	-0.0994498	0.16182402	0
19267	LINC02547	0.007615174	0.0004365784	-2.584243	0.97785825	0
19268	AC124276.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19269	AC124276.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19270	MICAL2	0.027803663	0.06338855	1.1605519	3.0170438	0
19271	AC079329.1	-2.6775524e-09	0.0006255823	0.70096046	0.49828857	0
19272	AC025300.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19273	PARVA	0.41431913	0.44895747	0.11556839	0.5925804	0
19274	AC009806.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19275	AC107881.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
19276	TEAD1	0.2234516	0.22217509	-0.008228369	0.019057814	0
