	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30337	TTC39C	0.07432817	0.03457069	-1.0825006	2.2958918	0
30338	TTC39C-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30339	AC090772.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30340	AC090772.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30341	CABYR	0.0072056465	0.002793549	-1.1130688	0.5647979	0
30342	AC090772.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30343	OSBPL1A	0.18136781	0.083339	-1.1125793	4.625303	0
30344	AC023983.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30345	AC023983.2	-2.6775524e-09	0.0016068133	1.3822911	0.49815792	0
30346	IMPACT	0.26407605	0.19288571	-0.4511997	2.2288165	0
30347	AC007922.2	0.0018806999	0.0014337512	-0.24323766	0.078411855	0
30348	HRH4	-2.6775524e-09	0.0006369153	0.7109836	0.4981917	0
30349	AC007922.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30350	AC007922.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30351	AC007922.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30352	LINC01915	0.00562823	0.0018533488	-1.2159675	0.42562428	0
30353	AC018697.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30354	LINC01894	0.007961994	0.000671486	-2.4226885	1.1453328	0
30355	AC104961.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30356	ZNF521	0.20569505	0.24794535	0.26832527	1.0303352	0
30357	AC105114.2	0.010282122	0.012848355	0.29567617	0.1635938	0
30358	AC110603.1	-2.6775524e-09	0.0008619701	0.8968338	0.4982092	0
30359	SS18	0.31198817	0.2822015	-0.14427927	0.53339374	0
30360	PSMA8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30361	TAF4B	0.017979454	0.00835426	-1.0207431	0.7253658	0
30362	AC121320.1	-2.6775524e-09	0.0007219558	0.7840519	0.49821448	0
30363	LINC01543	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30364	KCTD1	0.017481282	0.017042471	-0.03466795	0.019846579	0
30365	AC007996.1	0.0066647246	0.0038499436	-0.6602659	0.29470173	0
30366	AC090206.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30367	AQP4-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30368	AC012588.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30369	PCAT18	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30370	AC018371.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30371	AQP4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30372	CHST9	0.0038042278	0.0020814408	-0.6406995	0.24739341	0
30373	LINC01908	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30374	AC090403.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30375	AC021382.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30376	AC068408.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30377	AC068408.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30378	AC090936.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30379	CDH2	0.20447291	0.19742467	-0.05035689	0.1111495	0
30380	AC110015.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30381	AC006249.1	0.0018806999	0.0011720686	-0.40734965	0.12537657	0
30382	AC090365.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30383	AC074237.1	-2.6775524e-09	0.0008876204	0.91657245	0.49818018	0
30384	AC117569.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30385	AC117569.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30386	AC115100.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30387	AC090506.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30388	AC016382.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30389	DSC3	0.0018045447	-9.313226e-09	-1.48778	0.49755996	0
30390	DSC2	0.031206405	0.10865234	1.7675171	9.132004	1
30391	DSCAS	0.0020815223	0.0007047957	-0.8540442	0.27462584	0
30392	DSC1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30393	AC012417.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30394	DSG1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30395	DSG1-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30396	DSG4	0.0022434937	-9.313226e-09	-1.697562	0.49756712	0
30397	DSG3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30398	AC021549.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30399	DSG2	0.12934569	0.14500502	0.16367516	0.34911782	0
30400	DSG2-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30401	TTR	0.0029348219	-9.313226e-09	-1.9763118	0.49757117	0
30402	B4GALT6	0.048603177	0.04590515	-0.08068619	0.07986995	0
30403	AC017100.1	-2.6775524e-09	0.00531052	2.6577628	1.7690536	0
30404	SLC25A52	0.0026074848	-9.313226e-09	-1.8510066	0.49756223	0
30405	TRAPPC8	0.24655336	0.16365537	-0.58829004	2.8589952	0
30406	AC022960.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30407	AC022960.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30408	AC009831.1	0.0037150532	0.007551833	0.8589596	0.5639423	0
30409	RNF125	0.0455741	0.04934369	0.11228312	0.12112345	0
30410	AC009831.3	0.00203639	0.004345185	0.8158828	0.3826062	0
30411	AC011825.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30412	RNF138	0.037934493	0.058312126	0.6072783	1.0598357	0
30413	AC011825.2	-2.6775524e-09	0.0013993824	1.262667	0.7992814	0
30414	GAREM1	0.016645461	0.0062263124	-1.2879657	1.0031996	0
30415	MEP1B	-2.6775524e-09	0.0007955438	0.84442466	0.49818945	0
30416	AC015563.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30417	AC015563.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30418	AC025887.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30419	AC009835.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30420	AC025887.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30421	KLHL14	0.002252318	0.0009669423	-0.72551364	0.22167718	0
30422	AC012123.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30423	AC090371.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30424	CCDC178	0.0015026607	0.0020744842	0.29688177	0.115132675	0
30425	AC090371.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30426	AC091198.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30427	ASXL3	0.01981504	0.046528026	1.191152	2.2828403	0
30428	NOL4	-2.6775524e-09	0.0007050575	0.7698242	0.4982018	0
30429	AC104985.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30430	AC104985.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30431	DTNA	0.053053528	0.07279964	0.44922498	0.8568396	0
30432	AC022601.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30433	AC068506.1	-2.6775524e-09	0.0010426821	1.0304685	0.49819517	0
30434	MAPRE2	0.44062975	0.33254564	-0.40495324	3.1905348	0
30435	AC015967.1	0.009706793	0.002128622	-1.7749271	0.8344418	0
30436	ZNF397	0.02831711	0.053928997	0.905825	1.8664228	0
30437	ZSCAN30	0.114032835	0.10597271	-0.104802966	0.18536991	0
30438	AC011815.2	0.002829683	0.0026763254	-0.058960635	0.016717276	0
30439	AC011815.1	0.005770284	0.009912303	0.68866724	0.39731076	0
30440	AC116447.1	0.0048198346	0.0006369153	-1.8299984	0.6408619	0
30441	ZNF24	0.30110112	0.35548422	0.23880677	1.2334592	0
30442	ZNF396	0.0050381096	0.0030171569	-0.58792216	0.21582656	0
30443	AC007998.4	0.0022893115	0.0035167579	0.45750186	0.17219399	0
30444	AC007998.3	0.08258106	0.08972539	0.118330255	0.17058909	0
30445	INO80C	0.4164907	0.31506574	-0.40151945	2.970267	0
30446	GALNT1	1.5024242	0.91018444	-0.7224372	39.940556	0
30447	AC090220.1	0.010340034	0.007619529	-0.39574406	0.19430093	0
30448	AC090229.1	0.013956891	0.007876045	-0.75282145	0.5449941	0
30449	AC118757.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30450	C18orf21	0.13848747	0.15340698	0.14660239	0.33291316	0
30451	RPRD1A	0.23629503	0.24288036	0.039491735	0.09557009	0
30452	SLC39A6	0.11092303	0.08210437	-0.42951065	0.9792825	0
30453	ELP2	0.1544326	0.19484897	0.33345252	1.1716944	0
30454	AC023043.1	0.0025192094	0.0030148001	0.1900768	0.05740809	0
30455	MOCOS	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30456	AC023043.4	-2.6775524e-09	0.0008543903	0.8909488	0.49818698	0
30457	FHOD3	0.0016397353	0.011639905	2.2595205	2.4219062	0
30458	AC055840.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30459	TPGS2	1.0479476	0.6061194	-0.7888906	32.322433	0
30460	KIAA1328	0.07281083	0.0546104	-0.40847775	0.6786641	0
30461	AC016493.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30462	AC015961.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30463	CELF4	0.0035275961	0.005688991	0.5630433	0.25806773	0
30464	AC015961.2	0.0021065501	0.00094527006	-0.675343	0.21096994	0
30465	AC090386.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30466	AC009899.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30467	AC108452.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30468	AC100781.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30469	MIR924HG	0.0020339955	0.004779593	0.929749	0.4709264	0
30470	AC011139.1	-2.6775524e-09	0.0020040977	1.5869356	0.80277455	0
30471	AC099845.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30472	LINC01901	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30473	LINC01902	-2.6775524e-09	0.0021504639	1.6555681	0.7636169	0
30474	LINC01477	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30475	AC068688.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30476	AC079052.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30477	AC021504.1	0.002462346	0.015917737	2.2887146	2.6350126	0
30478	PIK3C3	0.21473318	0.19077456	-0.16983676	0.50366086	0
30479	AC087683.2	0.002770164	-9.313226e-09	-1.9146407	0.49756044	0
30480	AC087683.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30481	LINC00907	0.0021338807	0.0014846328	-0.33491755	0.104989156	0
30482	AC084335.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30483	RIT2	0.0051978272	0.0009125414	-1.6962715	0.57068455	0
30484	AC100779.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30485	SYT4	0.0074765896	0.0013622419	-1.8433273	0.7359384	0
30486	AC110014.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30487	LINC01478	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30488	AC120049.1	0.0016099176	0.0033480357	0.7363596	0.3418156	0
30489	SETBP1	0.08577199	0.17799848	1.0446459	5.9394765	0
30490	AC090376.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30491	SLC14A2	0.0022400194	0.002257316	0.007681242	0.002315917	0
30492	SLC14A2-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30493	AC021517.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30494	AC021517.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30495	AC091151.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30496	AC091151.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30497	AC023421.2	-2.6775524e-09	0.0007952845	0.84421635	0.49818987	0
30498	AC023421.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30499	SLC14A1	0.0055599147	0.0077595366	0.41717753	0.18914373	0
30500	SIGLEC15	0.01187313	0.01354895	0.1765521	0.1124779	0
30501	EPG5	0.08354	0.077101715	-0.11427989	0.16929084	0
30502	PSTPIP2	0.0038764202	0.01152466	1.3608769	1.1780558	0
30503	ATP5F1A	1.166912	1.0834054	-0.1070274	1.6615644	0
30504	HAUS1	0.18601218	0.22916086	0.2995103	1.2006233	0
30505	C18orf25	0.15575795	0.09988671	-0.63580257	2.2510102	0
30506	RNF165	0.033535786	0.036846075	0.13205157	0.12117947	0
30507	AC018931.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30508	LOXHD1	0.0022872128	0.0024856022	0.084543064	0.026180662	0
30509	ST8SIA5	0.014728768	0.00934743	-0.604133	0.395402	0
30510	AC090241.2	0.012545986	0.006185301	-0.9147449	0.5646252	0
30511	AC090241.3	0.008420654	0.0044446387	-0.7909908	0.44863144	0
30512	PIAS2	0.30301118	0.35335737	0.22108068	1.1131511	0
30513	KATNAL2	0.056379452	0.029885586	-0.89360046	1.5132486	0
30514	ELOA3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30515	ELOA3B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30516	ELOA3D	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30517	ELOA2	0.003247907	-9.313226e-09	-2.0867655	0.49756998	0
30518	AC012254.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30519	AC012254.3	0.002849645	0.0019354079	-0.3911645	0.11569981	0
30520	HDHD2	0.1777231	0.17572975	-0.016181102	0.03257058	0
30521	IER3IP1	0.5968267	0.64396197	0.10948684	0.6962012	0
30522	SKOR2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30523	AC051635.1	0.0071390616	0.0010974795	-1.9562057	0.75748295	0
30524	MIR4527HG	-2.6775524e-09	0.001101741	1.0715888	0.49820504	0
30525	AC102797.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30526	SMAD2	0.43610594	0.4670695	0.098739885	0.47881907	0
30527	AC120349.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30528	ZBTB7C	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30529	AC105101.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30530	CTIF	0.14648883	0.12839086	-0.18886994	0.4214762	0
30531	AC048380.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30532	AC093567.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30533	SMAD7	0.03426877	0.102065064	1.5470923	6.779391	1
30534	AC114684.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30535	AC016866.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30536	DYM	0.10589214	0.13275883	0.3234784	0.86426103	0
30537	AC016866.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30538	AC044840.1	-2.6775524e-09	0.0007885009	0.8387547	0.4981861	0
30539	AC100778.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30540	AC100778.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30541	C18orf32	1.1351985	0.77089894	-0.5577311	22.506495	0
30542	AC100778.2	0.0038343943	-9.313226e-09	-2.2733486	0.49756578	0
30543	AC100778.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30544	RPL17	2.9772666	3.2821715	0.1406173	38.70443	0
30545	LINC02837	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30546	LIPG	0.061450522	0.04361679	-0.48512694	0.68587273	0
30547	AC090227.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30548	ACAA2	0.43709925	0.43636656	-0.0024148505	0.007986324	0
30549	SNHG22	-2.6775524e-09	0.0005893501	0.6684409	0.49817112	0
30550	MYO5B	0.008186197	0.00089059037	-2.2806308	1.0746652	0
30551	AC091044.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30552	CFAP53	0.0021498334	0.010809387	1.9065866	1.5519937	0
30553	AC090246.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30554	MBD1	0.15832692	0.13362135	-0.24308285	0.62422746	0
30555	CXXC1	0.09617096	0.082029395	-0.22690307	0.41602552	0
30556	AC105227.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30557	SKA1	-2.6775524e-09	0.0019248353	1.5483593	0.7603544	0
30558	MAPK4	-2.6775524e-09	0.001690749	1.4280117	0.73975426	0
30559	AC012433.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30560	MRO	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30561	ME2	0.13656384	0.19550851	0.5144905	2.2269151	0
30562	ELAC1	0.08247137	0.0713178	-0.20693068	0.33474296	0
30563	SMAD4	0.20389281	0.24740918	0.2778491	1.1737325	0
30564	MEX3C	0.07977347	0.13599128	0.76213056	2.925829	0
30565	LINC01630	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30566	AC016383.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30567	AC016383.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30568	AC016383.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30569	DCC	0.0023037354	0.007881172	1.4266518	0.94687474	0
30570	LINC01917	-2.6775524e-09	0.0009205593	0.94153035	0.49820566	0
30571	LINC01919	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30572	MBD2	0.35413516	0.4166911	0.23406821	1.4356976	0
30573	AC093462.1	-2.6775524e-09	0.003035096	2.0126069	1.331146	0
30574	POLI	0.08233574	0.09473374	0.20009205	0.36932582	0
30575	STARD6	-2.6775524e-09	0.0014504261	1.2930365	0.8021996	0
30576	C18orf54	0.013183756	0.041773926	1.592492	3.4633071	0
30577	DYNAP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30578	RAB27B	0.010765704	0.014738655	0.41972452	0.2760951	0
30579	AC007673.1	-2.6775524e-09	0.00046836655	0.55421597	0.49819452	0
30580	AC098848.1	-2.6775524e-09	0.000564807	0.6459885	0.4981968	0
30581	CCDC68	0.036904283	0.06863941	0.8775433	1.9003686	0
30582	LINC01929	0.0033925301	0.0020905617	-0.50718313	0.20389445	0
30583	TCF4	1.5983152	2.063343	0.3682283	26.487062	0
30584	TCF4-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30585	TCF4-AS2	0.016808154	0.012230622	-0.42865714	0.3031607	0
30586	AC022031.2	-2.6775524e-09	0.00041504565	0.50085247	0.4981777	0
30587	LINC01415	0.017205099	0.018333727	0.08677717	0.057486653	0
30588	AC022031.1	-2.6775524e-09	0.00082026666	0.8641536	0.49819022	0
30589	AC027584.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30590	LINC01416	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30591	AC009271.1	-2.6775524e-09	0.0023486703	1.7435921	1.0581377	0
30592	AC006305.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30593	AC009271.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30594	LINC01905	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30595	AC006305.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30596	LINC01539	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30597	AC006305.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30598	TXNL1	1.2344397	0.7932779	-0.6373089	29.936916	0
30599	WDR7	0.11755599	0.06576835	-0.82833225	2.398738	0
30600	AC012301.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30601	WDR7-OT1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30602	AC012301.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30603	LINC-ROR	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30604	AC100775.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30605	BOD1L2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30606	LINC02565	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30607	ST8SIA3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30608	AC090340.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30609	ONECUT2	0.0043014945	0.004351672	0.01359052	0.004935033	0
30610	FECH	0.071291104	0.053367823	-0.41106513	0.692536	0
30611	AC100847.1	-2.6775524e-09	0.0019363837	1.5540442	1.0734724	0
30612	NARS	0.46311748	0.37957615	-0.28630492	2.0833278	0
30613	AC027097.1	0.049953777	0.03857968	-0.3644292	0.46934366	0
30614	AC027097.2	0.025092691	0.02243809	-0.1547907	0.1220569	0
30615	ATP8B1	0.03886836	0.1012964	1.3594394	5.6084156	0
30616	LINC01897	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30617	NEDD4L	0.089722134	0.12821886	0.5102902	1.585374	0
30618	AC107896.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30619	AC090236.2	0.002594233	0.0038025524	0.41811743	0.15504311	0
30620	AC090236.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30621	AC105105.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30622	MIR122HG	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30623	AC105105.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30624	ALPK2	0.0039564646	0.013133465	1.5117319	1.437005	0
30625	AC105105.3	-2.6775524e-09	0.00080045103	0.8483622	0.49818766	0
30626	AC105105.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30627	AC104971.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30628	AC104971.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30629	AC104971.1	0.0015026607	0.0018467422	0.18584922	0.063859925	0
30630	MALT1	0.085152425	0.1448179	0.7592045	3.1381323	0
30631	AC104365.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30632	AC104365.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30633	AC104365.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30634	LINC01926	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30635	ZNF532	0.26141703	0.34722275	0.4081491	2.5733082	0
30636	AC040963.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30637	SEC11C	0.5944469	0.30919254	-0.9408089	15.427508	0
30638	GRP	-2.6775524e-09	0.0005602628	0.6417929	0.49818885	0
30639	RAX	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30640	CPLX4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30641	LMAN1	0.85797393	0.8319802	-0.04433209	0.31133	0
30642	AC016229.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30643	CCBE1	0.0020748083	0.0015509886	-0.26944	0.087690234	0
30644	AC016229.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30645	AC090213.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30646	AC010776.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30647	AC010776.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30648	AC010776.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30649	PMAIP1	0.12711033	0.06914353	-0.86900485	1.9970125	0
30650	AC090377.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30651	AC090771.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30652	AC090621.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30653	AC091576.1	-2.6775524e-09	0.00059215433	0.670984	0.4982028	0
30654	MC4R	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30655	AC113137.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30656	CDH20	-2.6775524e-09	0.009954778	3.4534922	3.0479918	0
30657	AC090409.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30658	AC090409.1	0.018386874	0.017936407	-0.03391759	0.021199055	0
30659	AC105094.2	-2.6775524e-09	0.00040057732	0.48602542	0.4981979	0
30660	AC105094.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30661	LINC01544	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30662	RNF152	0.040710885	0.033240955	-0.28470105	0.30897075	0
30663	PIGN	0.11057431	0.0990761	-0.15690742	0.29029337	0
30664	RELCH	0.12764505	0.10769229	-0.24314636	0.5474213	0
30665	AC027514.1	0.00935368	0.0037962454	-1.1101662	0.57477164	0
30666	AC027514.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30667	TNFRSF11A	0.015295519	0.0044377022	-1.5834062	1.0826596	0
30668	AC100843.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30669	ZCCHC2	0.15538234	0.1515323	-0.03596273	0.06886624	0
30670	AC064801.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30671	PHLPP1	0.028303346	0.0840336	1.5369678	5.572464	1
30672	BCL2	0.13583513	0.15921465	0.22756748	0.592358	0
30673	AC022726.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30674	AC022726.2	-2.6775524e-09	0.001700892	1.4334397	0.7818811	0
30675	KDSR	0.28526512	0.2961501	0.053839896	0.15882047	0
30676	AC036176.1	0.008123387	0.014160099	0.7326378	0.50391066	0
30677	VPS4B	0.5457983	0.466872	-0.22489484	1.6265904	0
30678	SERPINB5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
30679	AC036176.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
