	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33834	TCEA2	0.36674705	0.3185656	-0.20260167	0.1673253	0
33835	AL355803.1	0.0	0.0	0.0		0
33836	RGS19	0.2769497	0.09367038	-1.5538386	1.4347275	0
33837	OPRL1	0.028206337	0.0	-4.8682094	0.4877041	0
33838	LKAAEAR1	0.03279768	0.021294212	-0.6002549	0.14297618	0
33839	AL121581.2	0.0	0.0	0.0		0
33840	MYT1	0.0	0.0	0.0		0
33841	NPBWR2	0.0	0.0	0.0		0
33842	PCMTD2	0.12672305	0.14635654	0.20629212	0.11238977	0
33843	LINC00266-1	0.0	0.0	0.0		0
33844	FP565260.4	0.0	0.0	0.0		0
33845	FP565260.3	0.0	0.0	0.0		0
33846	FP565260.5	0.0	0.0	0.0		0
33847	GATD3B	0.032207415	0.09962786	1.5994526	0.67123204	0
33848	FP565260.1	0.0	0.0	0.0		0
33849	FP565260.6	0.0	0.0	0.0		0
33850	AC079801.1	0.0	0.0	0.0		0
33851	LINC01670	0.0	0.0	0.0		0
33852	CU633967.1	0.013270466	0.02735885	0.9907666	0.18984249	0
33853	FP236315.3	0.0	0.0	0.0		0
33854	FP236315.1	0.0	0.0	0.0		0
33855	CU639417.1	0.0	0.0	0.0		0
33856	LINC01669	0.0	0.0	0.0		0
33857	CU639417.4	0.0	0.0	0.0		0
33858	CU639417.5	0.0	0.0	0.0		0
33859	SIK1B	0.0	0.02510395	4.7061963	0.48559576	0
33860	CU633906.5	0.0	0.0	0.0		0
33861	CU633906.1	0.0	0.0	0.0		0
33862	CU633906.2	0.0	0.0	0.0		0
33863	CBSL	0.0	0.0	0.0		0
33864	U2AF1L5	0.016704163	0.021104867	0.32027543	0.060088795	0
33865	FP236240.1	0.0	0.0	0.0		0
33866	CRYAA2	0.0	0.0	0.0		0
33867	CU638689.4	0.120516986	0.049185317	-1.2758209	0.65563154	0
33868	CU638689.1	0.0	0.0	0.0		0
33869	CU638689.5	0.0	0.04636875	5.5658636	0.67493796	0
33870	FP475955.3	0.0	0.0	0.0		0
33871	FP475955.1	0.0	0.0	0.0		0
33872	FP475955.2	0.0	0.0	0.0		0
33873	CU634019.5	0.0	0.0	0.0		0
33874	CU634019.2	0.0	0.0	0.0		0
33875	CU634019.1	0.0	0.0	0.0		0
33876	CU633904.1	0.0	0.0	0.0		0
33877	FP236241.1	0.0	0.0	0.0		0
33878	SMIM11B	0.0	0.0	0.0		0
33879	FAM243B	0.0	0.0	0.0		0
33880	SMIM34B	0.0	0.0	0.0		0
33881	KCNE1B	0.0	0.0	0.0		0
33882	FP671120.4	0.0	0.0	0.0		0
33883	FP671120.6	0.0	0.0	0.0		0
33884	FP671120.7	0.0	0.0	0.0		0
33885	FP236383.3	0.0	0.0	0.0		0
33886	FP236383.4	0.0	0.0	0.0		0
33887	FP236383.5	0.0	0.0	0.0		0
33888	LINC01666	0.0	0.0	0.0		0
33889	CR381670.2	0.0	0.0	0.0		0
33890	CR392039.4	0.0	0.0	0.0		0
33891	CR381653.1	0.0	0.0	0.0		0
33892	AC124864.3	0.0	0.0	0.0		0
33893	AC018692.1	0.0	0.0	0.0		0
33894	CR382287.2	0.0	0.0	0.0		0
33895	AP003900.1	0.0	0.0	0.0		0
33896	TPTE	0.016557772	0.03705929	1.1161388	0.27853933	0
33897	IGHV1OR21-1	0.0	0.0	0.0		0
33898	AP001464.1	0.0	0.0	0.0		0
33899	AJ239318.1	0.0	0.0	0.0		0
33900	LINC01674	0.0	0.0	0.0		0
33901	POTED	0.0	0.0	0.0		0
33902	AL050303.1	0.0	0.0	0.0		0
33903	AP001347.1	0.03871072	0.0	-5.3114567	0.7914517	0
33904	LIPI	0.0	0.0	0.0		0
33905	RBM11	0.016763628	0.0	-4.150854	0.48770446	0
33906	HSPA13	0.2377684	0.41121238	0.7877759	0.81992364	0
33907	SAMSN1	0.12884997	0.13294049	0.044746462	0.01744205	0
33908	SAMSN1-AS1	0.0	0.0	0.0		0
33909	AF127936.2	0.0	0.0	0.0		0
33910	AF127936.1	0.0	0.0	0.0		0
33911	LINC02246	0.0127550885	0.0	-3.7818935	0.4877044	0
33912	AF127577.3	0.0	0.0	0.0		0
33913	NRIP1	0.27898267	0.18486972	-0.5910457	0.32705414	0
33914	AF127577.1	0.0	0.0	0.0		0
33915	AF127577.2	0.0	0.0	0.0		0
33916	AF127577.5	0.0	0.0	0.0		0
33917	AJ009632.2	0.0	0.0	0.0		0
33918	AJ009632.1	0.0	0.0	0.0		0
33919	USP25	0.122778304	0.15050544	0.2916111	0.13904327	0
33920	MIR99AHG	0.05464081	0.011689322	-2.1325283	0.70385003	0
33921	AP001172.1	0.0	0.0	0.0		0
33922	AP001172.2	0.0	0.0	0.0		0
33923	AP000962.3	0.0	0.0	0.0		0
33924	AP000962.1	0.0	0.0	0.0		0
33925	AF130359.1	0.0	0.0	0.0		0
33926	AF212831.1	0.0	0.0	0.0		0
33927	LINC01549	0.0	0.0	0.0		0
33928	CXADR	0.0	0.053978022	5.780783	0.79045576	0
33929	BTG3	0.12069253	0.36442816	1.5863471	2.1199627	0
33930	BTG3-AS1	0.016529148	0.0	-4.131684	0.48770434	0
33931	AP000432.1	0.0	0.0	0.0		0
33932	C21orf91-OT1	0.0	0.0	0.0		0
33933	C21orf91	0.060462926	0.0	-5.941644	0.97408336	0
33934	AL109761.1	0.0	0.0	0.0		0
33935	CHODL-AS1	0.0	0.0	0.0		0
33936	CHODL	0.23912545	0.0	-7.9076443	2.0495973	0
33937	AF130417.1	0.0	0.0	0.0		0
33938	TMPRSS15	0.0	0.0	0.0		0
33939	AL109763.1	0.0	0.0	0.0		0
33940	MIR548XHG	0.0	0.0	0.0		0
33941	AF240627.1	0.0	0.0	0.0		0
33942	AL157359.2	0.0	0.0	0.0		0
33943	AL157359.1	0.0	0.0	0.0		0
33944	AP000431.2	0.0	0.0	0.0		0
33945	AP000431.1	0.0	0.0	0.0		0
33946	AP000855.1	0.0	0.0	0.0		0
33947	LINC01683	0.0	0.0	0.0		0
33948	LINC02573	0.0	0.0	0.0		0
33949	LINC00320	0.0	0.0	0.0		0
33950	NCAM2	0.020376408	0.0	-4.4179473	0.4877041	0
33951	AP001136.1	0.0	0.0	0.0		0
33952	AP001117.1	0.0	0.0	0.0		0
33953	AF241725.1	0.0	0.0	0.0		0
33954	LINC00317	0.0	0.0	0.0		0
33955	LINC01425	0.0	0.0	0.0		0
33956	AP000472.1	0.0	0.0	0.0		0
33957	LINC01687	0.0	0.0	0.0		0
33958	LINC00308	0.0	0.0	0.0		0
33959	AP000561.1	0.0	0.0	0.0		0
33960	AP000959.1	0.0	0.0	0.0		0
33961	AP001116.1	0.0	0.0	0.0		0
33962	AP001255.1	0.0	0.0	0.0		0
33963	AP000459.2	0.016704163	0.0	-4.1460166	0.48770446	0
33964	AP000459.1	0.0	0.0	0.0		0
33965	AP000961.1	0.0	0.0	0.0		0
33966	AP000474.2	0.0	0.0	0.0		0
33967	AP000474.1	0.0	0.0	0.0		0
33968	AP000477.2	0.0	0.0	0.0		0
33969	AP000477.3	0.0	0.0	0.0		0
33970	AP000477.1	0.0	0.0	0.0		0
33971	AP000470.1	0.0	0.0	0.0		0
33972	LINC01689	0.0	0.0	0.0		0
33973	LINC01684	0.0	0.033772256	5.1198645	0.48559576	0
33974	LINC01692	0.0	0.0	0.0		0
33975	AP000402.1	0.0	0.0	0.0		0
33976	AP000146.1	0.0	0.0	0.0		0
33977	AP000235.1	0.0	0.0	0.0		0
33978	AP000233.2	0.0	0.0	0.0		0
33979	AP000233.1	0.0	0.0	0.0		0
33980	AP001341.1	0.0	0.0	0.0		0
33981	LINC00158	0.0	0.0	0.0		0
33982	AP000221.1	0.0	0.0	0.0		0
33983	MIR155HG	0.02466803	0.0	-4.6819005	0.4877044	0
33984	AP000223.1	0.0	0.0	0.0		0
33985	MRPL39	0.08151879	0.076735534	-0.0861485	0.02550444	0
33986	JAM2	0.011885511	0.0	-3.6876779	0.4877042	0
33987	AP000224.1	0.0	0.0	0.0		0
33988	ATP5PF	1.5259571	1.5340455	0.00762188	0.025902178	0
33989	GABPA	0.09914633	0.07355538	-0.42572513	0.18802938	0
33990	APP	1.7474097	1.9994904	0.19431035	1.0255145	0
33991	AP001442.1	0.0	0.02735885	4.825727	0.4855954	0
33992	AP001439.1	0.0	0.0	0.0		0
33993	AP000229.1	0.0	0.0	0.0		0
33994	AP001595.2	0.0	0.0	0.0		0
33995	AP001595.1	0.0	0.0	0.0		0
33996	AP001596.1	0.0	0.088994674	6.491768	1.0733252	0
33997	CYYR1-AS1	0.0	0.028080404	4.861975	0.4855957	0
33998	AP001596.2	0.0	0.0	0.0		0
33999	CYYR1	0.4181409	0.34303927	-0.28486204	0.2904386	0
34000	ADAMTS1	0.24366799	0.39700332	0.701955	0.64341086	0
34001	AP001599.1	0.0	0.0	0.0		0
34002	ADAMTS5	0.4135201	0.23251799	-0.8279083	0.62175685	0
34003	AP001605.1	0.0	0.0	0.0		0
34004	AP001604.1	0.0	0.0	0.0		0
34005	LINC01673	0.0	0.0	0.0		0
34006	LINC00113	0.0	0.0	0.0		0
34007	AJ006995.1	0.0	0.0	0.0		0
34008	LINC00314	0.0	0.0	0.0		0
34009	LINC01697	0.017044563	0.0	-4.1734924	0.48770446	0
34010	LINC01695	0.0	0.0	0.0		0
34011	AF165147.1	0.0	0.0	0.0		0
34012	LINC00161	0.0	0.0	0.0		0
34013	N6AMT1	0.046244998	0.021294212	-1.0834924	0.33610293	0
34014	LTN1	0.23193218	0.35970315	0.630902	0.6394496	0
34015	RWDD2B	0.2039125	0.018714137	-3.3777056	2.2536778	0
34016	AF129075.2	0.0	0.0	0.0		0
34017	USP16	0.50605977	0.46537554	-0.12066364	0.13365085	0
34018	CCT8	1.0124905	0.965275	-0.068826966	0.12792921	0
34019	AF129075.1	0.0	0.028080404	4.861975	0.4855957	0
34020	AF129075.3	0.0	0.0	0.0		0
34021	MAP3K7CL	0.0	0.048898265	5.640918	0.79222906	0
34022	AF124730.1	0.0	0.0	0.0		0
34023	LINC00189	0.0	0.0	0.0		0
34024	BACH1	0.26106694	0.23619899	-0.14383742	0.08096618	0
34025	BACH1-IT1	0.0	0.0	0.0		0
34026	AP000240.1	0.0	0.06752485	6.0985556	0.7718543	0
34027	BACH1-AS1	0.0	0.0	0.0		0
34028	BACH1-IT2	0.0	0.02510395	4.7061963	0.48559576	0
34029	BACH1-IT3	0.0	0.0	0.0		0
34030	GRIK1	0.0	0.0	0.0		0
34031	AP000238.1	0.0	0.028498221	4.882556	0.4855954	0
34032	GRIK1-AS1	0.0	0.0	0.0		0
34033	AF096876.1	0.0	0.0	0.0		0
34034	CLDN17	0.0	0.0	0.0		0
34035	LINC00307	0.0	0.0	0.0		0
34036	CLDN8	0.0	0.0	0.0		0
34037	KRTAP24-1	0.0	0.0	0.0		0
34038	KRTAP25-1	0.0	0.0	0.0		0
34039	KRTAP26-1	0.0	0.0	0.0		0
34040	KRTAP27-1	0.0	0.0	0.0		0
34041	KRTAP23-1	0.0	0.0	0.0		0
34042	KRTAP13-2	0.0	0.0	0.0		0
34043	KRTAP13-1	0.0	0.0	0.0		0
34044	KRTAP13-3	0.0	0.0	0.0		0
34045	KRTAP13-4	0.0	0.0	0.0		0
34046	KRTAP15-1	0.0	0.0	0.0		0
34047	KRTAP19-1	0.0	0.0	0.0		0
34048	KRTAP19-2	0.0	0.0	0.0		0
34049	KRTAP19-3	0.0	0.0	0.0		0
34050	KRTAP19-4	0.0	0.0	0.0		0
34051	KRTAP19-5	0.0	0.0	0.0		0
34052	KRTAP19-6	0.0	0.0	0.0		0
34053	KRTAP19-7	0.0	0.0	0.0		0
34054	KRTAP22-2	0.0	0.0	0.0		0
34055	KRTAP6-3	0.0	0.0	0.0		0
34056	KRTAP6-2	0.0	0.0	0.0		0
34057	KRTAP22-1	0.0	0.0	0.0		0
34058	KRTAP6-1	0.0	0.0	0.0		0
34059	KRTAP20-1	0.0	0.0	0.0		0
34060	KRTAP20-4	0.0	0.0	0.0		0
34061	KRTAP20-2	0.0	0.0	0.0		0
34062	KRTAP20-3	0.0	0.0	0.0		0
34063	KRTAP21-3	0.0	0.0	0.0		0
34064	KRTAP21-2	0.0	0.0	0.0		0
34065	KRTAP21-1	0.0	0.0	0.0		0
34066	KRTAP8-1	0.0	0.0	0.0		0
34067	KRTAP7-1	0.0	0.0	0.0		0
34068	KRTAP11-1	0.0	0.0	0.0		0
34069	KRTAP19-8	0.0	0.0	0.0		0
34070	TIAM1	0.04820903	0.096042715	0.97969687	0.28745916	0
34071	AP000248.1	0.0	0.0	0.0		0
34072	AP000251.1	0.0	0.0	0.0		0
34073	AP000253.1	0.0	0.0	0.0		0
34074	SOD1	1.7247288	2.4054368	0.4796927	7.961617	0
34075	AP000254.2	0.023141913	0.0	-4.593468	0.48770422	0
34076	SCAF4	0.22147375	0.13156599	-0.7469245	0.51371026	0
34077	AP000255.1	0.0	0.0	0.0		0
34078	HUNK	0.0	0.011689322	3.665543	0.48559535	0
34079	HUNK-AS1	0.0	0.0	0.0		0
34080	LINC00159	0.0	0.0	0.0		0
34081	AP000265.1	0.0	0.0	0.0		0
34082	MIS18A	0.14398712	0.055979233	-1.3474168	0.709579	0
34083	MIS18A-AS1	0.0	0.0	0.0		0
34084	MRAP	0.0	0.0	0.0		0
34085	AP000266.1	0.0	0.0	0.0		0
34086	URB1	0.13488732	0.044193935	-1.5882099	0.96863586	0
34087	URB1-AS1	0.0	0.0	0.0		0
34088	EVA1C	0.0	0.021294212	4.478597	0.48559582	0
34089	TCP10L	0.0	0.02829206	4.8724375	0.48559582	0
34090	CFAP298	0.2819066	0.45003283	0.67290664	0.75379366	0
34091	SYNJ1	0.052603915	0.1182925	1.1540931	0.4753073	0
34092	PAXBP1-AS1	0.023141913	0.046289083	0.96996707	0.2504461	0
34093	PAXBP1	0.22534642	0.12611015	-0.83245325	0.5532994	0
34094	C21orf62-AS1	0.020376408	0.011689322	-0.75240445	0.14679141	0
34095	C21orf62	0.0	0.0	0.0		0
34096	AP000281.2	0.0	0.0	0.0		0
34097	AP000282.1	0.0	0.0	0.0		0
34098	LINC01690	0.0	0.0	0.0		0
34099	OLIG2	0.0	0.0	0.0		0
34100	LINC00945	0.0	0.0	0.0		0
34101	OLIG1	0.0	0.0	0.0		0
34102	AP000289.1	0.0	0.0	0.0		0
34103	AP000290.1	0.0	0.0	0.0		0
34104	LINC01548	0.0	0.0	0.0		0
34105	IFNAR2	0.23803852	0.24987839	0.069745086	0.046350554	0
34106	IL10RB-DT	0.0	0.02510395	4.7061963	0.48559576	0
34107	IL10RB	0.28847018	0.3433326	0.25038806	0.18393913	0
34108	IFNAR1	0.6214835	0.69461954	0.16026291	0.2072482	0
34109	IFNGR2	0.31432128	0.29668498	-0.08303611	0.063143	0
34110	TMEM50B	0.4060461	0.27101594	-0.581501	0.64553356	0
34111	AP000302.1	0.0	0.0	0.0		0
34112	DNAJC28	0.0	0.0	0.0		0
34113	GART	0.10229922	0.2719972	1.4020568	1.0753881	0
34114	SON	1.2729516	1.3512174	0.086016655	0.22935393	0
34115	DONSON	0.05524669	0.025369957	-1.0928729	0.37795618	0
34116	CRYZL1	0.28416693	0.21226348	-0.41916972	0.38512564	0
34117	ITSN1	0.21603554	0.27607077	0.3523231	0.27213997	0
34118	ATP5PO	1.1982335	1.1484998	-0.06110629	0.13478859	0
34119	LINC00649	0.020376408	0.0	-4.4179473	0.4877041	0
34120	AP000569.1	0.0	0.028080404	4.861975	0.4855957	0
34121	MRPS6	0.47223508	0.3130532	-0.5915481	0.7081761	0
34122	SLC5A3	0.11523261	0.103200376	-0.15765436	0.06698475	0
34123	LINC00310	0.0	0.0	0.0		0
34124	AP000317.1	0.0	0.0	0.0		0
34125	AP000320.1	0.0	0.0	0.0		0
34126	KCNE2	0.0	0.0	0.0		0
34127	SMIM11A	0.017845474	0.0	-4.236146	0.48770434	0
34128	FAM243A	0.0	0.0	0.0		0
34129	AP000322.2	0.0	0.0	0.0		0
34130	SMIM34A	0.0	0.0	0.0		0
34131	AP000322.1	0.0	0.0	0.0		0
34132	KCNE1	0.0	0.0	0.0		0
34133	RCAN1	0.12651049	0.17849933	0.49336258	0.24380112	0
34134	CLIC6	0.0	0.0	0.0		0
34135	LINC00160	0.0	0.0	0.0		0
34136	LINC01426	0.0	0.0	0.0		0
34137	RUNX1	0.10212153	0.040165994	-1.3248208	0.4522437	0
34138	AP000331.1	0.0	0.0	0.0		0
34139	AF015262.1	0.0	0.0	0.0		0
34140	AF015720.1	0.0	0.0	0.0		0
34141	LINC01436	0.0	0.0	0.0		0
34142	SETD4	0.04991218	0.02437454	-1.0046291	0.24796356	0
34143	AP000688.4	0.0	0.0	0.0		0
34144	AP000688.1	0.0	0.0	0.0		0
34145	CBR1	0.17659758	0.1663681	-0.085587405	0.03697447	0
34146	AP000688.3	0.0	0.0	0.0		0
34147	AP000688.2	0.0	0.0	0.0		0
34148	CBR3-AS1	0.011885511	0.0	-3.6876779	0.4877042	0
34149	CBR3	0.013270466	0.08713806	2.6267326	0.7692828	0
34150	DOP1B	0.02791324	0.0	-4.853658	0.7926412	0
34151	AP000692.2	0.018061796	0.0	-4.252612	0.48770434	0
34152	MORC3	0.4245105	0.3228441	-0.39389542	0.42146507	0
34153	AP000692.1	0.0	0.0	0.0		0
34154	CHAF1B	0.0	0.0	0.0		0
34155	AP000695.1	0.0	0.05387305	5.7780256	0.76592624	0
34156	AP000695.2	0.0	0.03705929	5.2501764	0.72134817	0
34157	CLDN14	0.0	0.0	0.0		0
34158	AP000696.2	0.0	0.0	0.0		0
34159	AP000696.3	0.0	0.0	0.0		0
34160	AP000696.1	0.0	0.0	0.0		0
34161	AP000697.1	0.0	0.0	0.0		0
34162	SIM2	0.0	0.0	0.0		0
34163	HLCS	0.05563021	0.039607696	-0.47981873	0.12305691	0
34164	HLCS-IT1	0.0	0.0	0.0		0
34165	AP000704.1	0.0	0.0	0.0		0
34166	RIPPLY3	0.0	0.0	0.0		0
34167	PIGP	0.24826582	0.2707432	0.12455868	0.085651524	0
34168	TTC3	1.4269356	1.1930256	-0.2580971	1.1175755	0
34169	AP001429.1	0.0	0.0	0.0		0
34170	TTC3-AS1	0.0	0.0	0.0		0
34171	DSCR9	0.0	0.0	0.0		0
34172	AP001432.1	0.0	0.0	0.0		0
34173	VPS26C	0.21575984	0.07031947	-1.6037297	1.3970644	0
34174	AP001412.1	0.0	0.0	0.0		0
34175	AP001437.2	0.0	0.0	0.0		0
34176	AP001437.1	0.0	0.0	0.0		0
34177	DYRK1A	0.2714589	0.20131737	-0.42941836	0.32107595	0
34178	AP001407.1	0.0	0.0	0.0		0
34179	KCNJ6	0.0	0.0	0.0		0
34180	KCNJ6-AS1	0.0	0.0	0.0		0
34181	DSCR4	0.0	0.0	0.0		0
34182	DSCR4-IT1	0.0	0.0	0.0		0
34183	DSCR8	0.0	0.0	0.0		0
34184	KCNJ15	0.0	0.058353517	5.8912616	1.0122492	0
34185	DSCR10	0.0	0.0	0.0		0
34186	AP001434.1	0.0	0.0	0.0		0
34187	LINC01423	0.0	0.0	0.0		0
34188	ERG	0.2721212	0.43862212	0.68672276	0.72887635	0
34189	AP001037.1	0.0	0.0	0.0		0
34190	LINC00114	0.0	0.0	0.0		0
34191	ETS2	0.49215153	0.79631454	0.693118	1.1766686	0
34192	AP001042.1	0.0	0.0	0.0		0
34193	AP001042.2	0.0	0.0	0.0		0
34194	AP001042.3	0.0	0.0	0.0		0
34195	AP001043.1	0.0	0.0	0.0		0
34196	LINC01700	0.0	0.0	0.0		0
34197	AF064858.1	0.0	0.040165994	5.363381	0.48559672	0
34198	AF064858.2	0.0	0.0	0.0		0
34199	PSMG1	0.1688247	0.18609439	0.13971996	0.072700806	0
34200	BRWD1	0.3455367	0.42427942	0.29540294	0.32407185	0
34201	AF129408.1	0.0	0.0	0.0		0
34202	BRWD1-IT1	0.0	0.0	0.0		0
34203	BRWD1-AS2	0.0	0.0	0.0		0
34204	BRWD1-AS1	0.0	0.0	0.0		0
34205	HMGN1	1.5973155	1.0994147	-0.53850496	2.9073548	0
34206	GET1	0.57003427	0.4600078	-0.30878618	0.40848675	0
34207	LCA5L	0.016902	0.05897244	1.7441789	0.45289236	0
34208	SH3BGR	0.06578087	0.07188652	0.12621702	0.039869424	0
34209	B3GALT5	0.016557772	0.0	-4.134038	0.48770446	0
34210	B3GALT5-AS1	0.0	0.0	0.0		0
34211	AF064860.1	0.0	0.0	0.0		0
34212	AF064860.2	0.0	0.0	0.0		0
34213	IGSF5	0.0	0.0	0.0		0
34214	PCP4	0.0	0.0	0.0		0
34215	DSCAM	0.0	0.0	0.0		0
34216	DSCAM-AS1	0.0	0.0	0.0		0
34217	DSCAM-IT1	0.0	0.0	0.0		0
34218	AF064866.1	0.0	0.0	0.0		0
34219	AL773573.1	0.0	0.0	0.0		0
34220	LINC00323	0.016704163	0.09695626	2.468049	0.76928085	0
34221	BACE2	0.43947643	0.6843761	0.6378311	0.95733494	0
34222	PLAC4	0.0	0.018714137	4.3011584	0.48559538	0
34223	BACE2-IT1	0.0	0.0	0.0		0
34224	FAM3B	0.0	0.0	0.0		0
34225	MX2	0.0	0.0	0.0		0
34226	MX1	0.013270466	0.025369957	0.88586277	0.17072272	0
34227	AP001610.2	0.0	0.0	0.0		0
34228	TMPRSS2	0.0	0.0	0.0		0
34229	AP001610.3	0.0	0.0	0.0		0
34230	AP006748.1	0.0	0.0	0.0		0
34231	AP006748.2	0.0	0.0	0.0		0
34232	LINC00111	0.0	0.0	0.0		0
34233	LINC00479	0.0	0.0	0.0		0
34234	LINC00112	0.0	0.0	0.0		0
34235	RIPK4	0.0	0.0	0.0		0
34236	AP001615.1	0.0	0.0	0.0		0
34237	PRDM15	0.020648876	0.0	-4.43622	0.48770392	0
34238	AP001619.2	0.0	0.0	0.0		0
34239	AP001619.1	0.0	0.0	0.0		0
34240	C2CD2	0.09471181	0.05955142	-0.6605362	0.23958072	0
34241	ZBTB21	0.06917789	0.024206448	-1.4772238	0.46035978	0
34242	ZNF295-AS1	0.0	0.0	0.0		0
34243	UMODL1	0.0	0.0	0.0		0
34244	UMODL1-AS1	0.0	0.0	0.0		0
34245	ABCG1	0.071682565	0.20548609	1.5063633	0.9523694	0
34246	TFF3	0.0	0.0	0.0		0
34247	TFF2	0.0	0.0	0.0		0
34248	TFF1	0.0	0.0	0.0		0
34249	TMPRSS3	0.0	0.0	0.0		0
34250	UBASH3A	0.0	0.0	0.0		0
34251	RSPH1	0.016557772	0.024691785	0.5491974	0.10477391	0
34252	SLC37A1	0.0	0.021597292	4.498078	0.48559582	0
34253	AP001625.3	0.0	0.0	0.0		0
34254	AP001625.1	0.0	0.0	0.0		0
34255	AP001625.2	0.0	0.0	0.0		0
34256	LINC01671	0.0	0.0	0.0		0
34257	AP001626.1	0.0	0.0	0.0		0
34258	PDE9A	0.03846786	0.0	-5.3026066	0.7896316	0
34259	AP001627.1	0.0	0.0	0.0		0
34260	LINC01668	0.0	0.0	0.0		0
34261	AP001628.2	0.0	0.0	0.0		0
34262	AP001628.1	0.0	0.0	0.0		0
34263	WDR4	0.0	0.07406643	6.230096	1.0702237	0
34264	NDUFV3	0.25221267	0.5410311	1.0980262	2.0213673	0
34265	ERVH48-1	0.0	0.0	0.0		0
34266	AP001630.1	0.0	0.0	0.0		0
34267	PKNOX1	0.25200665	0.1378368	-0.86578524	0.74191785	0
34268	CBS	0.0	0.0	0.0		0
34269	U2AF1	0.04661782	0.011689322	-1.9078865	0.6364328	0
34270	AP001631.2	0.0	0.0	0.0		0
34271	FRGCA	0.0	0.0	0.0		0
34272	AP001631.1	0.0	0.0	0.0		0
34273	CRYAA	0.0	0.0	0.0		0
34274	LINC00322	0.0	0.0	0.0		0
34275	LINC01679	0.0	0.0	0.0		0
34276	AP001046.1	0.0	0.0	0.0		0
34277	SIK1	0.0	0.0	0.0		0
34278	LINC00319	0.0	0.0	0.0		0
34279	LINC00313	0.0	0.0	0.0		0
34280	AP001048.1	0.0	0.0	0.0		0
34281	HSF2BP	0.016529148	0.02510395	0.57451224	0.10971769	0
34282	H2BFS	0.0	0.0	0.0		0
34283	RRP1B	0.24250218	0.27572167	0.18450083	0.13280031	0
34284	PDXK	0.55621135	0.43177548	-0.3646059	0.47898602	0
34285	AP001053.1	0.0	0.0	0.0		0
34286	CSTB	1.8678552	2.073497	0.1506068	0.9718902	0
34287	RRP1	0.149217	0.12105951	-0.29946333	0.16205744	0
34288	AATBC	0.011885511	0.0	-3.6876779	0.4877042	0
34289	AGPAT3	0.30496025	0.11760284	-1.3672055	1.5127969	0
34290	TRAPPC10	0.12941897	0.21888064	0.75356686	0.55706584	0
34291	PWP2	0.0	0.0	0.0		0
34292	GATD3A	0.0	0.0	0.0		0
34293	LINC01678	0.0	0.0	0.0		0
34294	AP001056.2	0.0	0.0	0.0		0
34295	AP001056.1	0.0	0.0	0.0		0
34296	AP001057.1	0.0	0.02829206	4.8724375	0.48559582	0
34297	ICOSLG	0.06051365	0.13552019	1.1501359	0.41825166	0
34298	AP001059.3	0.0	0.0	0.0		0
34299	AP001059.2	0.0	0.0	0.0		0
34300	DNMT3L	0.0	0.0	0.0		0
34301	AP001059.1	0.0	0.0	0.0		0
34302	AIRE	0.0	0.0	0.0		0
34303	PFKL	0.4224118	0.45215634	0.0979474	0.09513963	0
34304	AP001062.3	0.0	0.0	0.0		0
34305	CFAP410	0.0821314	0.0	-6.3773217	1.6298043	0
34306	AP001062.1	0.0	0.0	0.0		0
34307	AP001062.2	0.0	0.0	0.0		0
34308	AP001063.1	0.0	0.0	0.0		0
34309	TRPM2	0.0	0.0	0.0		0
34310	TRPM2-AS	0.0	0.0	0.0		0
34311	LRRC3-DT	0.0	0.0	0.0		0
34312	LRRC3	0.0	0.0	0.0		0
34313	AP001065.3	0.0	0.0	0.0		0
34314	LINC02575	0.0	0.0	0.0		0
34315	AP001065.4	0.0	0.0	0.0		0
34316	TSPEAR	0.0	0.0	0.0		0
34317	TSPEAR-AS1	0.0	0.0	0.0		0
34318	TSPEAR-AS2	0.0	0.021104867	4.466292	0.48559538	0
34319	AP001066.1	0.0	0.0	0.0		0
34320	KRTAP10-1	0.0	0.0	0.0		0
34321	KRTAP10-2	0.0	0.0	0.0		0
34322	KRTAP10-3	0.0	0.0	0.0		0
34323	KRTAP10-4	0.0	0.0	0.0		0
34324	KRTAP10-5	0.0	0.0	0.0		0
34325	KRTAP10-6	0.0	0.0	0.0		0
34326	KRTAP10-7	0.0	0.0	0.0		0
34327	KRTAP10-8	0.0	0.0	0.0		0
34328	KRTAP10-9	0.0	0.0	0.0		0
34329	KRTAP10-10	0.0	0.0	0.0		0
34330	KRTAP10-11	0.0	0.0	0.0		0
34331	KRTAP12-4	0.0	0.0	0.0		0
34332	KRTAP12-3	0.0	0.0	0.0		0
34333	KRTAP12-2	0.0	0.0	0.0		0
34334	KRTAP12-1	0.0	0.0	0.0		0
34335	KRTAP10-12	0.0	0.0	0.0		0
34336	UBE2G2	0.33596137	0.48653245	0.53291506	0.6325385	0
34337	LINC01424	0.0	0.0	0.0		0
34338	SUMO3	0.65753853	0.54813987	-0.26209417	0.35678017	0
34339	PTTG1IP	1.1769618	1.4143391	0.26485503	1.3154515	0
34340	ITGB2	0.0	0.0	0.0		0
34341	ITGB2-AS1	0.0	0.024206448	4.6557207	0.4855957	0
34342	AL844908.2	0.028206337	0.0	-4.8682094	0.4877041	0
34343	LINC01547	0.012696095	0.02510395	0.93050355	0.17933303	0
34344	AL844908.1	0.0	0.0	0.0		0
34345	FAM207A	0.14260736	0.23874491	0.7393705	0.48531106	0
