	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22106	MYRFL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22107	AC025159.1	0.077778004	0.045224573	-0.769133	0.4622193	0
22108	AC078922.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22109	LINC02821	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22110	LINC01481	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22111	AC092881.2	0.0017211303	0.0	-1.444206	0.49773538	0
22112	CNOT2	0.38018784	0.38676426	0.024677748	0.023071228	0
22113	KCNMB4	0.14662667	0.15865745	0.11302642	0.069575	0
22114	AC025569.1	0.023352465	0.03656959	0.6254976	0.19553822	0
22115	PTPRB	0.5051379	0.601356	0.25108594	0.48768303	0
22116	AC083809.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22117	PTPRR	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22118	AC123905.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22119	AC025575.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22120	AC025575.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22121	TSPAN8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22122	LGR5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22123	AC090116.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22124	AC078860.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22125	ZFC3H1	0.34236094	0.1381585	-1.3029969	2.6342618	0
22126	THAP2	0.08289157	0.021104867	-1.9241618	1.8397259	0
22127	TMEM19	0.12494615	0.018714137	-2.6755044	4.5206637	0
22128	AC011601.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22129	RAB21	0.4551849	0.6140638	0.43111742	0.89066535	0
22130	AC089984.1	-4.5401976e-09	0.024880258	4.6937866	0.48559582	0
22131	TBC1D15	0.29966483	0.19063948	-0.64976126	0.94297564	0
22132	TPH2	0.0023909663	0.0	-1.7616963	0.49774373	0
22133	AC090109.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22134	TRHDE	0.0016892083	0.011689322	2.2383616	0.3926791	0
22135	TRHDE-AS1	0.0022220095	0.020641735	2.7477834	0.4165498	0
22136	AC133480.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22137	AC090503.2	0.0015671788	0.0	-1.3601837	0.49773788	0
22138	LINC02444	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22139	AC090503.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22140	LINC02445	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22141	AC090015.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22142	AC136188.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22143	LINC02394	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22144	AC090502.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22145	ATXN7L3B	0.63434434	0.63449514	0.00034237682	0.0005287839	0
22146	AC025257.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22147	AC073525.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22148	KCNC2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22149	AC091534.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22150	CAPS2	0.0017670147	0.049677704	4.1949487	0.7435783	0
22151	AC121761.2	0.0031927116	0.0	-2.0678835	0.8022118	0
22152	GLIPR1L1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22153	GLIPR1L2	0.0032149092	0.02829206	2.796936	0.41423005	0
22154	GLIPR1	0.021015843	0.02437454	0.20483962	0.048541266	0
22155	AC121761.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22156	KRR1	0.3656104	0.6152937	0.74937034	1.8516821	0
22157	AC078923.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22158	AC078820.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22159	AC078820.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22160	AC011611.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22161	PHLDA1	0.5199097	0.5691149	0.13021955	0.14897886	0
22162	AC011611.3	0.0012237529	0.0	-1.1529964	0.49773157	0
22163	AC011611.4	0.0088367	0.0	-3.2981744	1.5795265	0
22164	NAP1L1	2.0481837	2.3171964	0.17795356	5.4095497	0
22165	LNCOG	0.001748758	0.049572077	4.201489	0.7531907	0
22166	BBS10	0.040660195	0.04566877	0.16378786	0.055734504	0
22167	OSBPL8	0.6870535	0.3943731	-0.7993061	2.0850747	0
22168	AC107032.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22169	AC107032.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22170	ZDHHC17	0.19369033	0.19955774	0.042836472	0.032083374	0
22171	CSRP2	0.61415046	0.1465299	-2.059932	7.0776744	1
22172	AC124784.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22173	E2F7	0.0062706005	0.0	-2.8620746	1.2444941	0
22174	AC079030.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22175	LINC02464	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22176	NAV3	0.012837748	0.0	-3.7905374	2.1531396	0
22177	AC073591.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22178	AC138331.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22179	AC073571.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22180	LINC02424	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22181	AC128707.1	0.002113555	0.0	-1.6385628	0.4977423	0
22182	AC130415.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22183	AC079362.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22184	AC068993.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22185	SYT1	0.09007283	0.06364462	-0.49449044	0.29361445	0
22186	AC090709.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22187	AC027288.3	0.0019158792	0.025479758	3.182887	0.4375417	0
22188	AC027288.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22189	PAWR	0.16133264	0.3161008	0.9659884	1.3362188	0
22190	AC073569.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22191	PPP1R12A	0.7674225	0.67604834	-0.18264088	0.42093202	0
22192	AC073569.3	0.003196124	0.0	-2.0690572	0.79457265	0
22193	AC073569.1	0.0019274304	0.0	-1.5496348	0.49773324	0
22194	PPP1R12A-AS1	0.013344214	0.0	-3.842397	2.2665653	0
22195	OTOGL	0.004421546	0.0	-2.4387043	1.0777162	0
22196	PTPRQ	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22197	AC074031.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22198	MYF6	0.0031547574	0.0	-2.0547643	0.7473482	0
22199	MYF5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22200	LINC01490	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22201	LIN7A	0.031572085	0.05058375	0.66328067	0.2222486	0
22202	ACSS3	0.008495506	0.0	-3.2472448	1.4756051	0
22203	AC078955.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22204	PPFIA2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22205	PPFIA2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22206	AC069228.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22207	LINC02426	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22208	CCDC59	0.34035477	0.38915622	0.19277997	0.20314641	0
22209	METTL25	0.047635555	0.024880258	-0.91015935	0.4025492	0
22210	AC089998.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22211	AC089998.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22212	AC089998.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22213	AC091214.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22214	TMTC2	0.01273432	0.0	-3.7797134	1.9235264	0
22215	AC090680.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22216	AC093025.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22217	AC090679.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22218	AC090679.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22219	SLC6A15	0.0009573436	0.0	-0.96889704	0.49772894	0
22220	TSPAN19	0.0020897342	0.0	-1.6274827	0.4977363	0
22221	LRRIQ1	0.015217034	0.028498221	0.86311793	0.18680607	0
22222	ALX1	0.0016900912	0.0	-1.4276551	0.49773622	0
22223	LINC02820	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22224	RASSF9	0.0045818235	0.0	-2.4807365	0.66390496	0
22225	NTS	0.0018601042	0.0	-1.5160676	0.49774152	0
22226	MGAT4C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22227	AC016993.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22228	AC010196.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22229	LINC02258	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22230	AC079598.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22231	C12orf50	0.0017732714	0.0	-1.4715887	0.49773553	0
22232	C12orf29	0.10861021	0.021597292	-2.2781606	2.9147792	0
22233	CEP290	0.43562555	0.7517899	0.7858507	2.4994106	0
22234	TMTC3	0.22398797	0.37825784	0.7533311	0.8581543	0
22235	KITLG	0.44712806	0.48677984	0.122319005	0.15973939	0
22236	AC024941.2	0.014027465	0.0	-3.9095297	2.0910661	0
22237	AC024941.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22238	LINC02458	0.001193128	0.0	-1.13299	0.49773002	0
22239	DUSP6	0.78760463	0.6704379	-0.23204826	0.4878497	0
22240	AC024909.1	0.015258102	0.0	-4.023087	2.521334	0
22241	AC010201.3	0.0015977094	0.0	-1.3772401	0.4977337	0
22242	AC010201.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22243	AC010201.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22244	POC1B	0.14536357	0.077306286	-0.9023565	0.5855301	0
22245	GALNT4	0.077950954	0.0	-6.3028846	10.787772	1
22246	POC1B-AS1	0.030992577	0.07910677	1.324187	0.53196454	0
22247	AC025034.1	0.001421834	0.0	-1.2760999	0.49773252	0
22248	ATP2B1	0.46989805	0.49035597	0.061353885	0.07710395	0
22249	ATP2B1-AS1	0.017947815	0.02685131	0.5557137	0.12644584	0
22250	AC009522.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22251	LINC02399	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22252	AC126178.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22253	LINC02392	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22254	LINC02822	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22255	AC084365.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22256	AC112481.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22257	AC112481.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22258	CCER1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22259	LINC00615	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22260	EPYC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22261	KERA	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22262	LUM	0.035915457	0.028080404	-0.3441777	0.101637445	0
22263	DCN	0.0023584762	0.0	-1.7478067	0.7668561	0
22264	LINC02823	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22265	AC090016.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22266	AC126175.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22267	AC025254.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22268	LINC02404	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22269	AC090049.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22270	LINC01619	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22271	AC123512.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22272	AC025164.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22273	BTG1	1.4183089	1.2529029	-0.17876302	0.56334203	0
22274	AC025164.1	0.0015446235	0.028080404	3.514523	0.45054594	0
22275	LINC02391	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22276	CLLU1OS	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22277	CLLU1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22278	LINC02397	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22279	C12orf74	0.0032447833	0.0	-2.085691	0.8025576	0
22280	EEA1	0.56508017	0.50685316	-0.15659492	0.23249017	0
22281	LINC02413	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22282	AC138123.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22283	AC138123.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22284	LINC02412	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22285	AC124947.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22286	NUDT4	0.4367291	0.3392388	-0.36349064	0.5845461	0
22287	UBE2N	0.555297	0.5719946	0.04266617	0.06293523	0
22288	MRPL42	0.36511022	0.39453745	0.11153624	0.12927742	0
22289	SOCS2-AS1	0.003561547	0.0	-2.1895232	0.8018297	0
22290	SOCS2	0.032963775	0.049854327	0.5823737	0.19590615	0
22291	CRADD	0.04076512	0.0	-5.384227	5.6688232	1
22292	AC012085.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22293	AC012464.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22294	AC012464.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22295	AC012464.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22296	PLXNC1	0.0036944472	0.0	-2.2309554	0.80152225	0
22297	AC123567.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22298	AC073655.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22299	AC073655.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22300	AC073655.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22301	CEP83	0.07201913	0.025479758	-1.4633846	0.99000317	0
22302	CEP83-DT	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22303	AC023161.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22304	TMCC3	0.04722497	0.081894256	0.7814919	0.3365594	0
22305	NDUFA12	0.9290887	1.2181458	0.3904306	2.5380652	0
22306	NR2C1	0.11924692	0.06342538	-0.9002991	0.62627286	0
22307	FGD6	0.26275462	0.20272383	-0.37258157	0.39259705	0
22308	VEZT	0.51081634	0.68553877	0.42371505	0.9838571	0
22309	AC084879.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22310	METAP2	0.72608835	0.6880456	-0.077531196	0.12672491	0
22311	USP44	0.0016514721	0.0	-1.4067936	0.49773276	0
22312	NTN4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22313	AC090001.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22314	LINC02410	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22315	SNRPF	0.5065388	0.62332153	0.29877102	0.495039	0
22316	CCDC38	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22317	AMDHD1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22318	HAL	0.0014822384	0.0	-1.3116417	0.49773264	0
22319	AC007298.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22320	LTA4H	0.28339627	0.29867488	0.07549563	0.062439907	0
22321	AC007298.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22322	LINC02452	0.006670981	0.0	-2.9394112	1.3301992	0
22323	ELK3	0.8430501	0.4432265	-0.9260334	4.35272	0
22324	AC008149.1	0.0035506892	0.0	-2.186085	0.8000784	0
22325	AC008149.2	0.08752036	0.032983538	-1.3811734	1.302868	0
22326	CDK17	0.44776416	0.82426804	0.87890536	2.5542824	0
22327	AC007513.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22328	CFAP54	0.012484649	0.025369957	0.9675772	0.20689286	0
22329	NEDD1	0.13764271	0.07777784	-0.81551003	0.70111465	0
22330	AC007656.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22331	AC007656.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22332	AC007656.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22333	LINC02409	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22334	RMST	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22335	AC016152.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22336	AC008055.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22337	LINC02453	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22338	TMPO-AS1	0.0010650189	0.0	-1.046155	0.49773115	0
22339	TMPO	0.25201052	0.14965399	-0.7479584	0.7639758	0
22340	SLC25A3	1.8324206	1.7881104	-0.035295412	0.15966289	0
22341	IKBIP	0.88227826	0.6671335	-0.40273157	1.1827109	0
22342	APAF1	0.2396196	0.14216255	-0.7491001	1.0168751	0
22343	ANKS1B	0.0034353058	0.0	-2.1490335	0.80011976	0
22344	AC069437.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22345	AC117377.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22346	FAM71C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22347	AC078916.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22348	UHRF1BP1L	0.07612268	0.106540196	0.47964892	0.22328888	0
22349	AC010203.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22350	ACTR6	0.19001238	0.20943736	0.13972464	0.09204098	0
22351	DEPDC4	0.011630811	0.049327575	1.9944018	0.5401364	0
22352	SCYL2	0.22962154	0.1865739	-0.29806826	0.28713116	0
22353	SLC17A8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22354	NR1H4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22355	GAS2L3	0.060831472	0.050618354	-0.26045722	0.07316607	0
22356	ANO4	0.0025886921	0.0	-1.8434582	0.7710318	0
22357	AC138360.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22358	AC063947.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22359	SLC5A8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22360	UTP20	0.10304315	0.09208224	-0.16060406	0.07405981	0
22361	ARL1	0.4689315	0.7665835	0.7078733	1.6280857	0
22362	AC063948.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22363	SPIC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22364	MYBPC1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22365	AC117505.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22366	AC010205.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22367	CHPT1	0.0881689	0.19583713	1.1423899	0.935618	0
22368	SYCP3	0.0028677275	0.049138233	3.696353	0.7179179	0
22369	GNPTAB	0.40391997	0.31717694	-0.34780756	0.574131	0
22370	DRAM1	0.22600341	0.15531567	-0.5382515	0.4781024	0
22371	AC084398.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22372	AC079907.2	0.0012307343	0.0	-1.1575186	0.49772513	0
22373	WASHC3	0.22645985	0.29979193	0.40315393	0.43984085	0
22374	AC079907.1	0.0033657737	0.0	-2.1262374	0.797919	0
22375	NUP37	0.11754448	0.18860891	0.67759824	0.52185494	0
22376	PARPBP	0.025535434	0.06574843	1.3308138	0.4749207	0
22377	PMCH	0.049302004	0.23209265	2.212216	0.8620758	0
22378	HELLPAR	0.05038499	0.072597034	0.51830065	0.22299972	0
22379	LINC02456	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22380	IGF1	0.14356302	0.047956213	-1.5621346	1.7334816	0
22381	LINC00485	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22382	PAH	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22383	AC026108.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22384	ASCL1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22385	AC026108.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22386	AC068643.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22387	AC068643.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22388	C12orf42	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22389	AC084364.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22390	LINC02401	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22391	STAB2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22392	AC025265.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22393	AC025265.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22394	AC025265.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22395	NT5DC3	0.0051149805	0.0	-2.6123478	1.067108	0
22396	AC012555.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22397	AC012555.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22398	HSP90B1	2.0578887	2.46323	0.25927103	3.1132834	0
22399	C12orf73	0.14862338	0.21250114	0.5129081	0.43996847	0
22400	TDG	0.4340103	0.46315888	0.093569085	0.12582678	0
22401	GLT8D2	0.06686126	0.065681435	-0.025302978	0.010784196	0
22402	HCFC2	0.17339209	0.25620818	0.5606019	0.4875328	0
22403	NFYB	0.13349073	0.055296097	-1.2564	1.126997	0
22404	LINC02385	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22405	AC089983.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22406	TXNRD1	0.50533575	1.0691928	1.0797045	3.6383395	0
22407	AC089983.1	0.0019972874	0.0	-1.5836574	0.49774033	0
22408	EID3	0.023450071	0.0	-4.611767	3.8707826	0
22409	CHST11	0.099055275	0.14725132	0.56724775	0.4039829	0
22410	SLC41A2	0.012247414	0.029921496	1.2228994	0.24796665	0
22411	AC089985.1	0.0009958813	0.0	-0.99702585	0.49772087	0
22412	C12orf45	0.18202446	0.16697352	-0.12380271	0.08498047	0
22413	ALDH1L2	0.01631475	0.0	-4.1139297	2.090419	0
22414	WASHC4	0.33687544	0.3726506	0.1451983	0.15072347	0
22415	APPL2	0.1277535	0.11675878	-0.128777	0.062802635	0
22416	C12orf75	0.06876476	0.011689322	-2.4588835	3.1208358	0
22417	AC078874.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22418	AC011313.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22419	AC079851.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22420	CASC18	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22421	AC011595.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22422	NUAK1	0.13046741	0.06667637	-0.95798117	0.6844356	0
22423	AC011595.1	0.0027766083	0.0	-1.9170911	0.78458583	0
22424	CKAP4	0.70632505	1.0295722	0.5430004	2.077721	0
22425	AC079174.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22426	AC079174.2	0.0042424724	0.028080404	2.471728	0.39176577	0
22427	TCP11L2	0.065077506	0.08559263	0.39008495	0.16788653	0
22428	POLR3B	0.03739013	0.04858102	0.3690524	0.12579887	0
22429	AC079385.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22430	RFX4	-4.5401976e-09	0.02735885	4.8257337	0.48559552	0
22431	AC079385.2	-4.5401976e-09	0.033602476	5.1128097	0.48559588	0
22432	AC079385.3	0.002103875	0.0	-1.6340705	0.4977401	0
22433	RIC8B	0.10068393	0.116669506	0.21064891	0.119695164	0
22434	AC007695.1	0.004252419	0.0	-2.392982	0.79782516	0
22435	AC007541.1	0.030763475	0.0	-4.989297	4.485777	0
22436	TMEM263	0.35476574	0.33686125	-0.074496716	0.070902534	0
22437	MTERF2	0.0702211	0.028080404	-1.2922574	0.77175355	0
22438	CRY1	0.12023307	0.07617132	-0.65164655	0.46438646	0
22439	AC078929.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22440	AC007649.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22441	BTBD11	0.03796492	0.050061774	0.3900678	0.13286702	0
22442	AC007540.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22443	PWP1	0.46895385	0.63826376	0.44389218	1.0642843	0
22444	PRDM4	0.116904564	0.07056555	-0.7202823	0.51574993	0
22445	AC007622.2	0.0016433302	0.0	-1.4023566	0.49773782	0
22446	ASCL4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22447	AC126177.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22448	WSCD2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22449	CMKLR1	0.004286201	0.0	-2.4022315	0.9829248	0
22450	LINC01498	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22451	FICD	0.03596787	0.06589952	0.85572404	0.3422302	0
22452	SART3	0.15044358	0.16862084	0.16353299	0.10050612	0
22453	AC008119.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22454	ISCU	0.34378156	0.3553426	0.047582258	0.047986675	0
22455	TMEM119	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22456	SELPLG	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22457	AC007569.1	0.0014227122	0.0	-1.276623	0.497729	0
22458	CORO1C	0.42230287	0.39019108	-0.1138168	0.14480355	0
22459	SSH1	0.31127825	0.46263826	0.5701675	0.9403118	0
22460	AC087893.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22461	DAO	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22462	SVOP	0.0017009116	0.0	-1.4334464	0.4977363	0
22463	USP30	0.039113488	0.07469753	0.9161589	0.38777742	0
22464	USP30-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22465	ALKBH2	0.013016377	0.05291362	1.9435363	0.5358109	0
22466	UNG	0.068920456	0.06546116	-0.07320318	0.030682765	0
22467	AC007637.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22468	ACACB	0.024234153	0.024880258	0.03647431	0.008648017	0
22469	FOXN4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22470	MYO1H	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22471	LINC01486	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22472	AC007570.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22473	KCTD10	0.3008054	0.24606122	-0.2887499	0.2906989	0
22474	UBE3B	0.15439244	0.21580549	0.48048502	0.3755768	0
22475	MMAB	0.38070104	0.46884954	0.2997558	0.35878474	0
22476	MVK	0.103074215	0.060824726	-0.7513569	0.45452797	0
22477	FAM222A	0.0039020656	0.0	-2.2933898	0.8022237	0
