	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23222	AL157813.1	-2.3283064e-10	0.0014743897	1.3070731	0.49773479	0
23223	LINC01077	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23224	LINC00462	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23225	CYSLTR2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23226	AL161421.1	0.016663423	0.02878658	0.7538975	0.29854983	0
23227	FNDC3A	0.57058525	0.795199	0.47816032	2.4521449	0
23228	MLNR	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23229	CDADC1	0.12065077	0.1088072	-0.14777283	0.13063121	0
23230	CAB39L	0.07523253	0.037416704	-0.9886731	0.6955216	0
23231	SETDB2	0.029955266	0.07080422	1.2138839	1.3168303	0
23232	PHF11	0.16736802	0.25135148	0.5838163	1.3277283	0
23233	RCBTB1	0.12790301	0.053690623	-1.2369207	1.2173069	0
23234	ARL11	0.011999934	0.0091814045	-0.3525677	0.08377172	0
23235	EBPL	0.35674176	0.35135496	-0.021889035	0.033442017	0
23236	KPNA3	0.4337795	0.48208547	0.1519945	0.34661204	0
23237	AL136301.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23238	SPRYD7	0.1707569	0.22236653	0.3790449	0.5598958	0
23239	DLEU2	0.042789586	0.109349996	1.333427	2.245956	0
23240	TRIM13	0.13723089	0.18145955	0.40049654	0.5382958	0
23241	KCNRG	-2.3283064e-10	0.006915422	2.9846666	1.5897943	0
23242	DLEU1	0.07495388	0.06190398	-0.2719724	0.16662218	0
23243	AL137060.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23244	AL158195.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23245	DLEU7	-2.3283064e-10	0.002606654	1.8506614	0.78353757	0
23246	RNASEH2B-AS1	-2.3283064e-10	0.0038915444	2.2902904	1.0517976	0
23247	RNASEH2B	0.0351249	0.08045324	1.1729785	1.5292009	0
23248	C13orf42	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23249	AL157817.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23250	FAM124A	0.051395226	0.04242598	-0.27087697	0.14351623	0
23251	SERPINE3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23252	INTS6	0.26345092	0.3198667	0.278974	0.5279768	0
23253	INTS6-AS1	0.00593482	0.004614736	-0.3046402	0.07583237	0
23254	WDFY2	0.103772506	0.08944319	-0.21217634	0.15880863	0
23255	DHRS12	0.09112356	0.06899588	-0.3963002	0.3150198	0
23256	AL162377.1	0.019862829	0.024931159	0.3137519	0.12551354	0
23257	TMEM272	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23258	CCDC70	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23259	ATP7B	0.041329145	0.0257623	-0.66144925	0.32648742	0
23260	ALG11	0.08160651	0.06372082	-0.3520255	0.23634143	0
23261	UTP14C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23262	NEK5	0.04318687	0.012312113	-1.730878	0.7611734	0
23263	AL139082.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23264	NEK3	0.11418924	0.11684707	0.03290987	0.022959456	0
23265	LINC02333	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23266	THSD1	0.36918005	0.24794213	-0.57241666	1.2677668	0
23267	VPS36	0.3725869	0.44088537	0.24222831	0.52478886	0
23268	AL359513.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23269	CKAP2	0.11880561	0.09897407	-0.2610696	0.21247093	0
23270	LINC00345	-2.3283064e-10	0.0033368696	2.1166544	0.75922585	0
23271	HNRNPA1L2	0.016478615	0.01230889	-0.3932006	0.09170041	0
23272	AL139089.1	-2.3283064e-10	0.006293016	2.8665159	1.3023905	0
23273	SUGT1	0.7903759	0.83686614	0.082356654	0.2454921	0
23274	CNMD	-2.3283064e-10	0.0059170863	2.7901647	0.97437674	0
23275	PCDH8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23276	OLFM4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23277	LINC01065	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23278	AL136359.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23279	AL356295.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23280	AL450423.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23281	AL450423.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23282	LINC00558	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23283	LINC00458	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23284	AL442636.1	0.023642384	0.004605773	-2.1361566	0.56625783	0
23285	AL512655.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23286	AL390964.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23287	LINC02335	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23288	AL354821.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23289	AL138997.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23290	PRR20A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23291	PRR20C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23292	PRR20B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23293	PRR20D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23294	PRR20E	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23295	PCDH17	0.8697124	1.7277793	0.98948556	12.648648	0
23296	AL445288.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23297	LINC02338	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23298	LINC00374	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23299	AL159156.1	-2.3283064e-10	0.0013708625	1.2454122	0.4977306	0
23300	DIAPH3	0.0721905	0.018769268	-1.8883971	0.7973553	0
23301	DIAPH3-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23302	DIAPH3-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23303	LINC00434	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23304	TDRD3	0.10468642	0.11142459	0.08916758	0.072970286	0
23305	LINC00378	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23306	LINC01442	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23307	PCDH20	-2.3283064e-10	0.0031492542	2.0528524	0.80004025	0
23308	LINC02339	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23309	LINC00358	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23310	LINC01075	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23311	LINC01074	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23312	LINC00459	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23313	AL445668.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23314	LINC00448	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23315	AL354810.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23316	LINC00376	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23317	AL359208.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23318	LINC00395	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23319	AL445989.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23320	AL445238.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23321	AL445238.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23322	LINC00355	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23323	LINC01052	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23324	AL158038.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23325	PCDH9	0.02262157	0.04731664	1.0324153	0.73974866	0
23326	PCDH9-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23327	PCDH9-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23328	PCDH9-AS3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23329	PCDH9-AS4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23330	AL160254.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23331	LINC00364	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23332	AL512452.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23333	AL590027.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23334	LINC00550	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23335	LINC02342	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23336	LINC00383	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23337	KLHL1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23338	ATXN8OS	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23339	AL160391.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23340	LINC00348	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23341	DACH1	0.03168585	0.010376783	-1.5225735	0.565626	0
23342	MZT1	0.21599676	0.19314036	-0.1605734	0.19546282	0
23343	BORA	0.015383773	0.008089886	-0.8499334	0.18975173	0
23344	DIS3	0.2171349	0.33554676	0.62558633	1.6663013	0
23345	PIBF1	0.16536146	0.17984274	0.12041445	0.12963751	0
23346	KLF5	0.08168245	0.117202155	0.51560324	0.4850446	0
23347	LINC00393	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23348	LINC00392	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23349	KLF12	0.1399274	0.13870168	-0.012602827	0.010505808	0
23350	AL159972.1	-2.3283064e-10	0.0021000742	1.632303	0.49773937	0
23351	LINC00402	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23352	AL353660.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23353	AL355390.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23354	LINC00381	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23355	LINC00347	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23356	LINC01078	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23357	TBC1D4	0.123141885	0.15849578	0.36152834	0.4517911	0
23358	AL139230.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23359	COMMD6	1.2942263	1.3282386	0.03739597	0.20985542	0
23360	UCHL3	0.25081986	0.26054507	0.054667573	0.06996718	0
23361	LMO7-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23362	LMO7	0.26806125	0.061465688	-2.1067986	4.1381497	0
23363	AL137244.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23364	LMO7DN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23365	LMO7DN-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23366	LINC00561	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23367	LINC01034	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23368	AL136441.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23369	AL161717.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23370	AL365394.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23371	KCTD12	0.44977766	0.1850114	-1.2770249	3.2632813	0
23372	AC000403.1	0.008690663	-4.5401976e-09	-3.2766018	0.49430388	0
23373	ACOD1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23374	CLN5	0.15309066	0.2168582	0.49961004	0.90105605	0
23375	FBXL3	0.26527116	0.1967904	-0.42892373	0.6257121	0
23376	MYCBP2-AS1	0.012717327	0.012684739	-0.0034314338	0.0008284417	0
23377	AC001226.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23378	MYCBP2	0.7282207	0.75453025	0.05113408	0.13445324	0
23379	MYCBP2-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23380	AL159158.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23381	SCEL	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23382	AL137140.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23383	SCEL-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23384	SLAIN1	0.03976066	0.013035191	-1.5381286	0.71841705	0
23385	EDNRB-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23386	EDNRB	0.18318997	0.2973113	0.695624	1.4821603	0
23387	OBI1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23388	AL139002.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23389	LINC01069	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23390	LINC00446	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23391	AL138957.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23392	AL445209.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23393	POU4F1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23394	OBI1	0.111882046	0.14938658	0.41385978	0.48896042	0
23395	LINC00331	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23396	RBM26	0.33985764	0.37384287	0.1371167	0.24386404	0
23397	RBM26-AS1	-2.3283064e-10	0.020750066	4.4429483	3.4234176	0
23398	NDFIP2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23399	NDFIP2	0.114340015	0.258961	1.172402	3.5730813	0
23400	LINC01068	0.027688446	0.014988199	-0.84346247	0.33139852	0
23401	AL136442.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23402	LINC01038	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23403	LINC00382	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23404	AL158064.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23405	LINC01080	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23406	AL137781.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23407	SPRY2	0.069880456	0.15311012	1.1205018	2.3758194	0
23408	AL590807.1	-2.3283064e-10	0.004008285	2.324317	0.80245936	0
23409	LINC00377	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23410	LINC00564	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23411	AL353633.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23412	AL445255.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23413	AL353688.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23414	SLITRK1	-2.3283064e-10	0.0034254566	2.1458266	0.802509	0
23415	AL355481.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23416	AL590681.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23417	AL445604.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23418	AL162493.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23419	LINC00333	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23420	AL445588.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23421	AL356313.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23422	LINC00375	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23423	AL160154.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23424	LINC00351	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23425	AL356413.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23426	SLITRK6	-2.3283064e-10	0.004041353	2.3338113	1.0558352	0
23427	AL354994.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23428	AL445207.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23429	LINC00430	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23430	AL360267.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23431	AL360267.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23432	MIR4500HG	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23433	AL355578.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23434	SLITRK5	-2.3283064e-10	0.01054352	3.5290115	1.8136412	0
23435	LINC00397	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23436	AL445647.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23437	LINC00373	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23438	AL355677.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23439	LINC00433	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23440	AL445242.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23441	LINC00560	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23442	LINC00440	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23443	LINC01047	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23444	LINC02336	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23445	LINC01040	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23446	LINC00353	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23447	LINC00559	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23448	LINC01049	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23449	LINC00410	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23450	LINC00380	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23451	LINC00379	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23452	MIR17HG	0.024150835	0.015597619	-0.59962994	0.19158737	0
23453	GPC5	-2.3283064e-10	0.008814964	3.2949834	1.5366027	0
23454	AL162456.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23455	GPC5-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23456	GPC5-IT1	-2.3283064e-10	0.0010635533	1.0451311	0.4977309	0
23457	AL356737.2	-2.3283064e-10	0.001193128	1.1329902	0.49773017	0
23458	GPC5-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23459	LINC00363	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23460	AL354811.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23461	AL354811.1	-2.3283064e-10	0.006660461	2.9374316	1.0646894	0
23462	GPC6	0.21021655	0.2680949	0.34939206	0.57843244	0
23463	AL160159.1	-2.3283064e-10	0.0036067995	2.2037652	0.79579014	0
23464	GPC6-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23465	GPC6-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23466	DCT	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23467	TGDS	0.056423057	0.07469061	0.39848432	0.29951254	0
23468	GPR180	0.13297372	0.12163424	-0.12758814	0.10846857	0
23469	LINC00391	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23470	SOX21-AS1	0.011643987	0.0015393965	-2.315894	0.40652937	0
23471	SOX21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23472	LINC00557	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23473	AL139381.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23474	ABCC4	0.008992841	0.002959928	-1.3354206	0.28776506	0
23475	CLDN10	-2.3283064e-10	0.0024672118	1.7937764	0.77975386	0
23476	CLDN10-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23477	DZIP1	0.12878206	0.11864372	-0.11734632	0.09268533	0
23478	DNAJC3-DT	0.012638698	0.019957738	0.619777	0.22501376	0
23479	DNAJC3	0.5145977	0.57509565	0.16006252	0.39647508	0
23480	AL138955.1	-2.3283064e-10	0.0006002864	0.6783304	0.49773133	0
23481	UGGT2	0.14358753	0.20718037	0.5258909	0.7654902	0
23482	HS6ST3	-2.3283064e-10	0.007459184	3.0805187	1.1227491	0
23483	AL353581.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23484	OXGR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23485	LINC00456	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23486	MBNL2	0.5386068	0.50739056	-0.08597133	0.16661121	0
23487	AL161430.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23488	AL442067.3	-2.3283064e-10	0.0012922677	1.1967759	0.49772972	0
23489	RAP2A	0.32779709	0.46846312	0.51381433	1.7555368	0
23490	AL442067.1	-2.3283064e-10	0.003149761	2.0530286	0.77509433	0
23491	AL442067.2	0.009736932	0.0015548622	-2.0712645	0.38821188	0
23492	AL359502.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23493	AL359502.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23494	AL356580.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23495	IPO5	0.47211832	0.3020645	-0.6425762	2.3172884	0
23496	FARP1	0.31618193	0.41942072	0.4065232	1.0102404	0
23497	RNF113B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23498	AL445223.1	0.036545925	0.021925872	-0.7116797	0.2983793	0
23499	AL161896.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23500	FARP1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23501	STK24	0.23764758	0.2561912	0.10795949	0.15089777	0
23502	STK24-AS1	-2.3283064e-10	0.0017946396	1.4826626	0.49773756	0
23503	SLC15A1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23504	DOCK9	0.57851535	0.37323758	-0.63089246	2.3761334	0
23505	DOCK9-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23506	DOCK9-DT	-2.3283064e-10	0.0066263787	2.9309986	1.304067	0
23507	UBAC2-AS1	-2.3283064e-10	0.007093436	3.0167527	1.3311762	0
23508	UBAC2	0.20364454	0.22827151	0.16393691	0.22216949	0
23509	GPR18	-2.3283064e-10	0.00203986	1.6040052	0.49773678	0
23510	GPR183	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23511	AL136961.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23512	TM9SF2	0.49105203	0.538326	0.13234675	0.319873	0
23513	LINC01232	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23514	AL139035.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23515	LINC00449	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23516	LINC01039	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23517	AL139035.2	-2.3283064e-10	0.0013221396	1.215455	0.4977232	0
23518	CLYBL	0.0341225	0.020418651	-0.71352786	0.29456756	0
23519	CLYBL-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23520	CLYBL-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23521	AL137139.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23522	ZIC5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23523	AL355338.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23524	ZIC2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23525	LINC00554	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23526	PCCA-DT	0.060996376	0.069222175	0.17974284	0.11683425	0
23527	PCCA	0.06968218	0.08793677	0.33143336	0.2836478	0
23528	AL353697.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23529	PCCA-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23530	GGACT	0.019984687	0.024426352	0.27698752	0.11073242	0
23531	AL356966.1	-2.3283064e-10	0.008349521	3.2248926	1.5010945	0
23532	AL136526.1	-2.3283064e-10	0.0011865018	1.1286248	0.49773157	0
23533	TMTC4	0.09008679	0.1113828	0.3031075	0.27262574	0
23534	NALCN-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23535	LINC00411	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23536	NALCN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23537	ITGBL1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23538	FGF14	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23539	AL160153.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23540	FGF14-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23541	FGF14-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23542	FGF14-AS2	0.009831499	0.019857716	0.9453482	0.4193356	0
23543	LINC00555	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23544	AL158063.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23545	TPP2	0.24827598	0.21501888	-0.2065864	0.27344686	0
23546	METTL21C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23547	CCDC168	-2.3283064e-10	0.015877109	4.0769963	1.8781215	0
23548	LINC00283	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
