	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34464	FAM230E	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34465	FAM230F	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34466	AC008103.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34467	DGCR6	0.0	0.010729298	3.5520446	1.8036617	0
34468	PRODH	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34469	AC007326.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34470	AC007326.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34471	DGCR9	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34472	DGCR10	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34473	DGCR2	0.12392524	0.07859851	-0.65025175	0.5631826	0
34474	DGCR11	0.0	0.009136961	3.3415532	1.8332107	0
34475	AC004461.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34476	AC004471.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34477	AC004471.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34478	ESS2	0.03321539	0.05918851	0.8148428	0.5032084	0
34479	TSSK2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34480	GSC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34481	LINC01311	0.0	0.002777799	1.9175459	0.78452253	0
34482	SLC25A1	0.28533113	0.2976696	0.060865767	0.06140619	0
34483	CLTCL1	0.023141913	0.016342826	-0.47720096	0.110322185	0
34484	AC000072.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34485	AC000085.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34486	HIRA	0.0788798	0.049035653	-0.67487437	0.32199562	0
34487	C22orf39	0.2136414	0.2134004	-0.0016208147	0.0013407344	0
34488	MRPL40	0.40004843	0.4774379	0.25455523	0.449637	0
34489	AC000068.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34490	UFD1	0.795041	0.80044883	0.009767635	0.022112396	0
34491	AC000068.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34492	AC000068.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34493	CDC45	0.0	0.004817316	2.5403535	1.0170494	0
34494	AC000082.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34495	CLDN5	1.0023705	0.9971067	-0.007588535	0.012849496	0
34496	LINC00895	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34497	AC000067.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34498	SEPTIN5	0.08365937	0.0063818726	-3.5196111	1.1689503	0
34499	GP1BB	0.039224386	0.008150056	-2.1362178	0.7625282	0
34500	TBX1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34501	GNB1L	0.12156535	0.013778764	-3.0519536	1.2989132	0
34502	RTL10	0.020800447	0.05335606	1.318083	0.7926875	0
34503	TXNRD2	0.08530128	0.062113483	-0.4514338	0.27024212	0
34504	COMT	0.52480114	0.4431459	-0.24348359	0.58403313	0
34505	ARVCF	0.044970028	0.02751642	-0.6889006	0.2210706	0
34506	TANGO2	0.0518452	0.055056334	0.08510496	0.037801936	0
34507	AC006547.1	0.0	0.004111534	2.3537564	1.0479608	0
34508	AC006547.3	0.0	0.0018932883	1.53271	0.49773413	0
34509	DGCR8	0.033573724	0.08393814	1.2967366	1.2290138	0
34510	AC006547.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34511	TRMT2A	0.10671736	0.067817114	-0.6464115	0.43892914	0
34512	RANBP1	0.71967465	0.69550097	-0.049222715	0.09186244	0
34513	ZDHHC8	0.0	0.07127291	6.175383	9.8050585	1
34514	CCDC188	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34515	AC007663.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34516	LINC00896	0.020912139	-4.5401976e-09	-4.453665	0.48770446	0
34517	RTN4R	0.013704065	0.01339131	-0.03101714	0.007420843	0
34518	DGCR6L	0.2531191	0.27182192	0.10245473	0.11121213	0
34519	AC007663.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34520	AC007663.3	0.0	0.0016418922	1.4015716	0.4977359	0
34521	FAM230G	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34522	AC007731.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34523	AC007731.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34524	USP41	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34525	ZNF74	0.0676367	0.031519108	-1.0776926	0.445403	0
34526	SCARF2	0.0	0.007422639	3.0742724	1.3355827	0
34527	KLHL22	0.09573197	0.030642098	-1.6121477	0.896305	0
34528	MED15	0.21095295	0.24279729	0.20193799	0.2048856	0
34529	AC007731.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34530	PI4KA	0.10972365	0.054730147	-0.99043363	0.6664239	0
34531	SERPIND1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34532	SNAP29	0.27906418	0.25843173	-0.110402554	0.11842498	0
34533	AC007308.1	0.0	0.002103875	1.6340704	0.4977401	0
34534	CRKL	0.121059015	0.11561785	-0.0657902	0.04354621	0
34535	LINC01637	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34536	AIFM3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34537	AC002470.1	0.0	0.0024216184	1.774679	0.7968725	0
34538	LZTR1	0.077018045	0.08586946	0.15504116	0.09688551	0
34539	THAP7	0.16268702	0.1231922	-0.39836532	0.35774082	0
34540	THAP7-AS1	0.0	0.020842675	4.4490776	3.5980766	0
34541	P2RX6	0.0	0.0009573436	0.96889704	0.49772894	0
34542	SLC7A4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34543	AC002472.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34544	LRRC74B	0.0	0.002342925	1.7411109	0.4977364	0
34545	AP000550.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34546	FAM230B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34547	AP000550.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34548	GGT2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34549	FAM230H	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34550	AP000552.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34551	LINC01651	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34552	AP000552.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34553	RIMBP3B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34554	HIC2	0.08246624	0.08231271	-0.002656136	0.0010657896	0
34555	TMEM191C	0.014642766	0.0015031401	-2.6436846	0.42135975	0
34556	RIMBP3C	0.018061796	-4.5401976e-09	-4.252619	0.48770458	0
34557	UBE2L3	1.096267	1.1472135	0.06547629	0.21736585	0
34558	YDJC	0.10018117	0.06607724	-0.5930456	0.3385628	0
34559	CCDC116	0.0	0.0014843604	1.3128746	0.49773443	0
34560	AP000553.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34561	SDF2L1	0.4832687	0.34722105	-0.47580445	0.96724194	0
34562	AP000553.2	0.0	0.006675569	2.9402735	1.3287047	0
34563	PPIL2	0.15387984	0.09527082	-0.6859789	0.6557163	0
34564	YPEL1	0.12225911	0.11927349	-0.035375603	0.021084178	0
34565	AP000553.9	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34566	AP000553.8	0.0	0.0032280153	2.0799806	0.7987964	0
34567	MAPK1	0.4620467	0.5370949	0.21670294	0.4498002	0
34568	PPM1F	0.4242296	0.62698627	0.56249106	1.7923844	0
34569	AC245452.1	0.029774794	0.05089534	0.75385576	0.43931404	0
34570	TOP3B	0.06388606	0.10290469	0.6792802	0.46169466	0
34571	IGLVI-70	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34572	IGLV4-69	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34573	IGLVI-68	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34574	AC245452.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34575	IGLV10-54	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34576	IGLV10-67	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34577	IGLVIV-66-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34578	IGLVV-66	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34579	IGLVIV-65	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34580	IGLVIV-64	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34581	IGLVI-63	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34582	IGLV1-62	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34583	IGLV8-61	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34584	IGLV4-60	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34585	IGLVIV-59	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34586	IGLVV-58	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34587	IGLV6-57	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34588	IGLVI-56	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34589	IGLV11-55	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34590	IGLVIV-53	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34591	VPREB1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34592	AC245060.6	0.016763628	0.02422866	0.5061373	0.16820651	0
34593	AC245060.5	0.1448092	0.047266435	-1.5949897	1.3192481	0
34594	AC245060.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34595	IGLV5-52	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34596	IGLV1-51	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34597	IGLV1-50	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34598	IGLV9-49	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34599	IGLV5-48	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34600	IGLV1-47	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34601	IGLV7-46	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34602	IGLV5-45	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34603	IGLV1-44	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34604	IGLV7-43	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34605	IGLVI-42	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34606	IGLVVII-41-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34607	IGLV1-41	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34608	IGLV1-40	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34609	IGLVI-38	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34610	IGLV5-37	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34611	IGLV1-36	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34612	IGLV7-35	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34613	ZNF280B	0.01656907	0.040363222	1.2353106	0.6861811	0
34614	ZNF280A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34615	PRAME	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34616	AC246793.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34617	IGLV2-34	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34618	IGLV2-33	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34619	IGLV3-32	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34620	IGLV3-31	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34621	IGLV3-30	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34622	AC244250.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34623	GGTLC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34624	IGLV3-29	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34625	IGLV2-28	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34626	IGLV3-27	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34627	IGLV3-26	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34628	IGLVVI-25-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34629	IGLV3-25	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34630	AC244250.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34631	IGLV3-24	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34632	IGLV2-23	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34633	IGLVVI-22-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34634	IGLV3-22	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34635	IGLV3-21	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34636	IGLVI-20	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34637	IGLV3-19	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34638	IGLV2-18	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34639	IGLV3-17	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34640	IGLV3-16	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34641	IGLV3-15	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34642	IGLV2-14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34643	IGLV3-13	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34644	IGLV3-12	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34645	IGLV2-11	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34646	IGLV3-10	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34647	IGLV3-9	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34648	IGLV2-8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34649	IGLV3-7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34650	IGLV3-6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34651	IGLV2-5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34652	IGLV3-4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34653	IGLV4-3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34654	IGLV3-2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34655	IGLV3-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34656	IGLJ1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34657	IGLC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34658	IGLJ2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34659	IGLC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34660	IGLJ3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34661	IGLC3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34662	IGLJ4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34663	IGLC4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34664	IGLJ5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34665	IGLC5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34666	IGLJ6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34667	IGLC6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34668	IGLJ7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34669	IGLC7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34670	RSPH14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34671	GNAZ	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34672	RAB36	0.0	0.008213695	3.2037797	1.5900977	0
34673	BCR	0.06902404	0.077291615	0.16100745	0.08869872	0
34674	LINC02556	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34675	LINC01659	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34676	FAM230I	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34677	AP000345.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34678	LINC02557	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34679	PCAT14	0.0	0.0012946673	1.198285	0.49773142	0
34680	AP000345.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34681	IGLL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34682	AP000345.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34683	DRICH1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34684	RGL4	0.016704163	0.01106842	-0.5528518	0.12730943	0
34685	ZNF70	0.017845474	0.017919287	0.005639625	0.0013664155	0
34686	VPREB3	0.020376408	0.003503813	-2.2468007	0.3794703	0
34687	C22orf15	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34688	CHCHD10	0.9322488	0.76862526	-0.2781055	0.95093465	0
34689	MMP11	0.11476698	0.03245722	-1.7908343	1.2816908	0
34690	SMARCB1	0.6874677	0.38778666	-0.82441026	2.8673983	0
34691	DERL3	0.017555688	0.0018257202	-2.7151709	0.42048407	0
34692	AP000350.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34693	SLC2A11	0.092560686	0.090578884	-0.030887464	0.016320547	0
34694	AP000350.7	0.0	0.0011026695	1.0722221	0.49772847	0
34695	MIF	3.0166335	3.1251366	0.05096326	1.0065595	0
34696	MIF-AS1	0.029730987	0.020400867	-0.52202487	0.1717322	0
34697	AP000350.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34698	GSTT2B	0.17655517	0.09938245	-0.8227602	0.7940273	0
34699	DDTL	0.0	0.009730566	3.4236543	1.8315305	0
34700	AC253536.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34701	DDT	1.0704044	1.0307053	-0.05447213	0.15461448	0
34702	GSTT4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34703	CABIN1	0.31922257	0.16825786	-0.9198521	1.7493453	0
34704	AC253536.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34705	SUSD2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34706	GGT5	0.08745376	0.08724535	-0.0034031617	0.0017918424	0
34707	SPECC1L	0.16267756	0.33124578	1.0213943	2.276046	0
34708	ADORA2A	0.11886961	0.26203313	1.1337785	2.0981045	0
34709	ADORA2A-AS1	0.0	0.016120661	4.0976663	2.5423543	0
34710	UPB1	0.0	0.015387315	4.0345073	2.2520936	0
34711	AP000355.1	0.0	0.0034474828	2.152989	0.7778518	0
34712	GUCD1	0.14217257	0.1754568	0.30155995	0.27717343	0
34713	SNRPD3	0.6231994	0.4801179	-0.3756166	1.213748	0
34714	GGT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34715	LRRC75B	0.013270466	0.038385056	1.4646158	0.9335324	0
34716	GGT1-1	0.013270466	-4.5401976e-09	-3.834967	0.48770428	0
34717	AP000356.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34718	AP000356.2	0.0	0.0013594102	1.2384263	0.4977317	0
34719	AP000357.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34720	PIWIL3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34721	SGSM1	0.011885511	0.010992191	-0.103654474	0.024876526	0
34722	TMEM211	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34723	KIAA1671	0.21095344	0.16034766	-0.3935748	0.446581	0
34724	AL022323.3	0.023141913	0.0066882954	-1.6508044	0.31254598	0
34725	AL022323.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34726	AL022323.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34727	AL022323.4	0.05208959	0.08054636	0.61919147	0.4271108	0
34728	AL022323.1	0.0	0.0014690711	1.3039684	0.49773562	0
34729	CRYBB3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34730	Z99916.1	0.0	0.001970748	1.5708262	0.49774364	0
34731	CRYBB2	0.0	0.0014881348	1.3150647	0.49773616	0
34732	Z99916.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34733	AL022332.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34734	LRP5L	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34735	AL022324.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34736	AL008721.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34737	IGLVIVOR22-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34738	AL008721.2	0.0	0.003072118	2.0257792	0.773997	0
34739	AL022329.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34740	GRK3	0.03476597	0.016037459	-1.0698774	0.34274727	0
34741	AL022329.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34742	MYO18B	0.0	0.009728411	3.4233644	1.7881219	0
34743	AL022329.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34744	Z98949.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34745	Z98949.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34746	LINC02559	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34747	AL022337.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34748	SEZ6L	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34749	AL080273.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34750	ASPHD2	0.036580816	0.02942396	-0.30478838	0.10326567	0
34751	HPS4	0.15504158	0.107195385	-0.5282915	0.44560444	0
34752	SRRD	0.27823573	0.19593912	-0.50373375	0.7335323	0
34753	TFIP11	0.095277555	0.09229971	-0.045326922	0.024152987	0
34754	Z95115.1	0.0	0.0019781026	1.5743935	0.49773756	0
34755	TPST2	0.31373906	0.2867224	-0.12947875	0.14623223	0
34756	Z95115.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34757	CRYBB1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34758	CRYBA4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34759	MIAT	0.0	0.0049371184	2.5697627	1.0686704	0
34760	Z99774.1	0.0	0.0022066487	1.6810664	0.78757083	0
34761	MIATNB	0.03535682	0.012250563	-1.4561722	0.43914422	0
34762	LINC01422	0.0	0.0029571159	1.9844493	0.7198083	0
34763	Z97353.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34764	AL008638.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34765	AL008638.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34766	AL008638.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34767	AL008638.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34768	AL008638.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34769	AL008638.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34770	AL021153.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34771	LINC01638	0.0	0.0031196647	2.042527	0.7872678	0
34772	AL020994.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34773	AL020994.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34774	LINC02554	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34775	AL020994.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34776	AL049536.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34777	AL050402.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34778	AL050402.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34779	AL133456.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34780	AL121885.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34781	AL121885.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34782	AL121885.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34783	MN1	0.09426903	0.0748994	-0.32791883	0.1904794	0
34784	PITPNB	0.60824764	0.45196936	-0.42761526	1.4059615	0
34785	TTC28-AS1	0.10494358	0.092728585	-0.1767352	0.11077287	0
34786	TTC28	0.24875438	0.31540892	0.3412802	0.46592423	0
34787	CHEK2	0.018061796	0.017364742	-0.053745408	0.0128912525	0
34788	HSCB	0.15852256	0.17591076	0.14926134	0.13596064	0
34789	CCDC117	0.10951113	0.10549041	-0.05346821	0.036159836	0
34790	XBP1	0.5098533	0.389138	-0.38892454	0.824698	0
34791	Z93930.2	0.029265167	0.02492183	-0.22349066	0.07526707	0
34792	Z93930.3	0.0	0.0014607155	1.2990779	0.49773386	0
34793	ZNRF3	0.042729855	0.0151255615	-1.4392691	0.4288962	0
34794	ZNRF3-IT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34795	ZNRF3-AS1	0.0	0.0045722113	2.47825	1.0466967	0
34796	C22orf31	0.0	0.0018351086	1.5034039	0.497734	0
34797	KREMEN1	0.0	0.0046899403	2.5084133	1.3060269	0
34798	AL021393.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34799	EMID1	0.13452657	0.06509841	-1.0358882	0.5809156	0
34800	RHBDD3	0.09794838	0.10794886	0.13890313	0.09538445	0
34801	AL031186.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34802	EWSR1	0.43877593	0.4262613	-0.04164996	0.05673851	0
34803	GAS2L1	0.14027604	0.18749946	0.41604355	0.3589559	0
34804	RASL10A	0.055203725	0.12599793	1.1760674	1.3540742	0
34805	AC002059.1	0.0	0.0013739042	1.2472618	0.4977335	0
34806	AP1B1	0.1634575	0.275106	0.7475074	1.0687318	0
34807	RFPL1S	0.013270466	0.0038225786	-1.5651557	0.3094942	0
34808	RFPL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34809	NEFH	0.03916357	0.033518218	-0.21852963	0.0703964	0
34810	AC000035.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34811	THOC5	0.09326869	0.10130689	0.11805265	0.06669976	0
34812	AC005529.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34813	NIPSNAP1	0.15687644	0.13454469	-0.22002742	0.17542219	0
34814	NF2	0.09439018	0.093588896	-0.012169943	0.0073991986	0
34815	AC004882.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34816	AC004882.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34817	CABP7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34818	ZMAT5	0.15962708	0.13198179	-0.27248645	0.2131577	0
34819	AC004882.3	0.0	0.0016538777	1.4081018	0.49773347	0
34820	UQCR10	1.1767826	1.0173311	-0.20986651	0.9523946	0
34821	ASCC2	0.1196834	0.14772554	0.30142516	0.27858612	0
34822	MTMR3	0.034590993	0.075189576	1.0980816	0.8745024	0
