	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19822	TKFC	0.074580185	0.0	-6.2399364	1.8006546	0
19823	CYB561A3	0.11035078	0.12632349	0.19338699	0.10458901	0
19824	TMEM138	0.125801	0.19141087	0.60162425	0.5634675	0
19825	TMEM216	0.0068253726	0.0	-2.9681594	0.49430346	0
19826	CPSF7	0.16405368	0.14987579	-0.12957394	0.08615077	0
19827	SDHAF2	0.32265055	0.43354335	0.42506322	0.5252988	0
19828	PPP1R32	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19829	AP003108.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19830	LRRC10B	-2.3283064e-10	0.017845474	4.2361465	0.48770434	0
19831	SYT7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19832	AP003559.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19833	AP002754.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19834	AP002754.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19835	DAGLA	0.00934077	0.072866604	2.8365786	1.0632955	0
19836	MYRF-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19837	MYRF	-2.3283064e-10	0.040093955	5.3608546	1.076604	0
19838	TMEM258	0.896351	0.9620657	0.10196189	0.2493437	0
19839	FEN1	0.026341274	0.040309984	0.5954099	0.171481	0
19840	FADS2	0.4662776	0.31835315	-0.54912716	0.8495207	0
19841	FADS1	0.63418937	0.6284263	-0.013149256	0.018908082	0
19842	FADS3	0.19767384	0.041476864	-2.225653	2.2749667	0
19843	RAB3IL1	-2.3283064e-10	0.011885511	3.687678	0.4877042	0
19844	BEST1	0.0102544	0.016704163	0.65359944	0.12878633	0
19845	FTH1	2.9872572	3.1758285	0.08828279	1.3924749	0
19846	LINC02733	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19847	AP002793.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19848	INCENP	0.029110812	0.07176441	1.2729514	0.56343865	0
19849	SCGB1D1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19850	SCGB2A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19851	AP003306.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19852	SCGB1D2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19853	SCGB2A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19854	SCGB1D4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19855	AP003306.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19856	ASRGL1	0.0359035	0.023291929	-0.60328054	0.17479119	0
19857	AP003064.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19858	SCGB1A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19859	AP003064.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19860	AHNAK	1.5800036	1.5625072	-0.016054839	0.05185609	0
19861	AP001363.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19862	AP001363.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19863	EEF1G	2.4205885	2.3670971	-0.03222546	0.3234421	0
19864	TUT1	0.06860207	0.03362728	-1.0072212	0.50340784	0
19865	MTA2	0.045144778	0.10212912	1.1602124	0.6607496	0
19866	EML3	0.12472555	0.056208763	-1.1359699	0.7762477	0
19867	AP001458.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19868	ROM1	0.053247593	0.016557772	-1.6274494	0.6692742	0
19869	B3GAT3	0.26051098	0.40671545	0.6406911	0.9348597	0
19870	GANAB	0.39103046	0.48189503	0.30074382	0.44013178	0
19871	INTS5	0.059191477	0.09622128	0.6917131	0.3395527	0
19872	C11orf98	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
19873	LBHD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19874	CSKMT	-2.3283064e-10	0.0346252	5.154826	0.79393727	0
19875	UQCC3	0.17169692	0.36943632	1.1009833	1.7070001	0
19876	UBXN1	0.6640453	0.9278056	0.48192418	1.8110107	0
19877	LRRN4CL	-2.3283064e-10	0.020800447	4.446286	0.4877038	0
19878	BSCL2	0.2011479	0.28142965	0.48248032	0.4567846	0
19879	GNG3	-2.3283064e-10	0.013270466	3.8349607	0.4877041	0
19880	HNRNPUL2	0.30478445	0.38176113	0.32392928	0.4162354	0
19881	TTC9C	0.10400419	0.15014036	0.52544206	0.3109919	0
19882	ZBTB3	0.026091639	0.01656907	-0.6248098	0.1528217	0
19883	POLR2G	0.36173934	0.5840349	0.6895895	1.4767373	0
19884	AP001160.2	0.018403785	0.0	-4.2782664	0.494304	0
19885	TAF6L	0.06565096	0.044044048	-0.5652893	0.25515068	0
19886	TMEM223	0.29912215	0.43839532	0.5499697	0.8177999	0
19887	AP001160.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19888	TMEM179B	0.484316	0.54315585	0.16509545	0.24613774	0
19889	NXF1	0.12207827	0.08437654	-0.52766454	0.33944675	0
19890	STX5	0.16117933	0.25065133	0.63383615	0.66721445	0
19891	AP001160.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19892	AP001160.1	-2.3283064e-10	0.020376408	4.417948	0.4877041	0
19893	TEX54	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19894	WDR74	0.13634561	0.068014264	-0.9928444	0.73130214	0
19895	SNHG1	0.10666559	0.11260973	0.077529155	0.036670845	0
19896	SLC3A2	0.37208992	0.5238626	0.4924164	0.8904597	0
19897	CHRM1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19898	AP000438.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19899	SLC22A6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19900	SLC22A8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19901	SLC22A24	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19902	SLC22A10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19903	SLC22A25	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19904	SLC22A9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19905	PLAAT5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19906	AP001591.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19907	LGALS12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19908	PLAAT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19909	PLAAT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19910	PLAAT3	0.3244641	0.3145449	-0.04465322	0.040662233	0
19911	AP000753.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19912	ATL3	0.399782	0.4019576	0.007810394	0.007446254	0
19913	AP000753.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19914	RTN3	0.67030704	0.6325584	-0.08349516	0.13840866	0
19915	C11orf95	0.12760782	0.14163947	0.14939485	0.08223964	0
19916	SPINDOC	0.10158723	0.11265026	0.14774993	0.0742356	0
19917	MARK2	0.17963351	0.13780625	-0.379993	0.31652868	0
19918	RCOR2	0.013689207	0.0	-3.8766844	0.4943052	0
19919	NAA40	0.07801117	0.100290835	0.35837513	0.18949835	0
19920	COX8A	1.2030829	1.4320794	0.25118375	1.4158525	0
19921	OTUB1	0.31039444	0.33886856	0.12623371	0.13245884	0
19922	MACROD1	0.032096706	0.10107371	1.624852	0.80489534	0
19923	AP000721.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19924	AP006333.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19925	FLRT1	-2.3283064e-10	0.017845474	4.2361465	0.48770434	0
19926	AP006333.1	0.008621132	0.0	-3.2662065	0.49430338	0
19927	STIP1	0.43422982	0.32935762	-0.3977488	0.6011757	0
19928	FERMT3	0.0889191	0.039310824	-1.1574605	0.61035746	0
19929	TRPT1	0.047454998	0.24769983	2.3596883	2.540139	0
19930	NUDT22	0.1981485	0.18900964	-0.06777209	0.048832834	0
19931	AP001453.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19932	DNAJC4	0.1752388	0.27890638	0.66741264	0.7655284	0
19933	VEGFB	0.31818336	0.26993766	-0.23642452	0.23785183	0
19934	FKBP2	0.030567495	0.09010603	1.5291067	0.7820463	0
19935	AP001453.3	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
19936	PPP1R14B	1.7233216	1.7252237	0.0015904785	0.006142329	0
19937	PPP1R14B-AS1	0.056168478	0.0	-5.8371477	1.7971115	0
19938	AP001453.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19939	PLCB3	0.13383552	0.11629143	-0.20110297	0.12510565	0
19940	BAD	0.295426	0.4061459	0.4578738	0.6820431	0
19941	GPR137	0.05231899	0.13804398	1.38282	0.91190416	0
19942	KCNK4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19943	CATSPERZ	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19944	ESRRA	0.11742916	0.25026065	1.0851603	1.1615396	0
19945	TRMT112	1.0086368	1.2507272	0.31008366	1.2686269	0
19946	PRDX5	1.4629933	1.6238911	0.1504342	0.8992735	0
19947	AP003774.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19948	CCDC88B	0.05165737	0.044299874	-0.21712843	0.07963235	0
19949	RPS6KA4	0.07037355	0.1077453	0.6074915	0.31081957	0
19950	LINC02723	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19951	AP003774.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19952	LINC02724	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19953	AP005273.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19954	AP005273.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19955	SLC22A11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19956	SLC22A12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19957	NRXN2	-2.3283064e-10	0.09071317	6.5190573	1.3226302	0
19958	AP001092.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19959	RASGRP2	0.08265117	0.1817739	1.1276026	0.9388018	0
19960	PYGM	-2.3283064e-10	0.05423937	5.7876253	0.78930914	0
19961	SF1	0.7689848	0.7540853	-0.028190289	0.049266998	0
19962	AP001462.1	0.009831499	0.0	-3.437161	0.4943037	0
19963	MAP4K2	0.62768877	0.3987179	-0.6533637	1.7315804	0
19964	MEN1	0.14937803	0.10723305	-0.4744528	0.31126148	0
19965	CDC42BPG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19966	EHD1	0.1481047	0.15541425	0.069046356	0.042942915	0
19967	MIR194-2HG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19968	ATG2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19969	PPP2R5B	0.049891964	0.10727716	1.0892193	0.6411021	0
19970	GPHA2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19971	MAJIN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19972	BATF2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19973	ARL2	0.70406353	0.68145865	-0.04701167	0.080714226	0
19974	SNX15	0.050205328	0.07691244	0.6055599	0.25187275	0
19975	SAC3D1	0.015626837	0.14085981	3.0928802	1.695598	0
19976	NAALADL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19977	CDCA5	0.032678977	0.0	-5.0737762	1.3251326	0
19978	ZFPL1	0.15635455	0.15333943	-0.027912168	0.016954184	0
19979	TMEM262	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19980	VPS51	0.39562508	0.23622073	-0.7415458	1.1874652	0
19981	AP003068.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19982	TM7SF2	0.07570952	0.069364846	-0.12455079	0.05258011	0
19983	ZNHIT2	0.09549393	0.07800834	-0.28843322	0.13646542	0
19984	AP003068.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19985	FAU	2.5112	2.6118805	0.056689803	0.8043596	0
19986	SYVN1	0.09031404	0.044617414	-1.001252	0.62617123	0
19987	MRPL49	0.06185014	0.19263889	1.6233809	1.4527984	0
19988	SPDYC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19989	AP003068.2	-2.3283064e-10	0.020912139	4.4536586	0.48770428	0
19990	CAPN1	0.30917683	0.23159924	-0.41524446	0.5057392	0
19991	AP000944.6	-2.3283064e-10	0.013704065	3.8781435	0.48770422	0
19992	POLA2	0.035813242	0.06736379	0.8930077	0.39769262	0
19993	AP000944.7	0.013870573	0.0	-3.8943882	0.7878599	0
19994	CDC42EP2	0.3210659	0.37441105	0.2211152	0.26846394	0
19995	DPF2	0.20537645	0.31273597	0.6042726	0.6877823	0
19996	TIGD3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19997	AP000944.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
19998	SLC25A45	0.023584234	0.012696095	-0.8439688	0.21465896	0
19999	FRMD8	0.15678258	0.17225575	0.13496536	0.08021369	0
20000	NEAT1	2.396875	2.3636491	-0.02013028	0.06437615	0
20001	LINC02736	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20002	AP000769.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20003	MALAT1	5.2083483	5.3870087	0.048649337	0.58326304	0
20004	AP000769.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20005	SCYL1	0.21134695	0.24652033	0.22112362	0.16808306	0
20006	LTBP3	0.09804358	0.098531656	0.007091959	0.0034363312	0
20007	SSSCA1-AS1	-2.3283064e-10	0.016902	4.1620493	0.48770428	0
20008	ZNRD2	0.31783697	0.35378474	0.1541251	0.16581209	0
20009	FAM89B	0.30284584	0.28687575	-0.0778932	0.06558035	0
20010	EHBP1L1	0.10921771	0.11130438	0.027058091	0.01349141	0
20011	KCNK7	-2.3283064e-10	0.011885511	3.687678	0.4877042	0
20012	MAP3K11	0.47436833	0.37378442	-0.34298486	0.53121424	0
20013	PCNX3	0.05218025	0.16903973	1.6769094	1.3587109	0
20014	SIPA1	0.1692439	0.17506374	0.04849469	0.029817555	0
20015	RELA	0.21902882	0.2672502	0.28588673	0.26966467	0
20016	RELA-DT	0.007239905	0.075929984	3.2228463	1.1127665	0
20017	KAT5	0.07735609	0.07093253	-0.12340109	0.044347312	0
20018	RNASEH2C	0.60364735	0.65638614	0.120647006	0.23415112	0
20019	AP001266.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20020	AP5B1	0.062321637	0.08553669	0.45061347	0.21905237	0
20021	OVOL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20022	OVOL1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20023	AP001266.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20024	CFL1	2.994314	3.024637	0.0145316785	0.19596903	0
20025	SNX32	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20026	MUS81	0.13463415	0.039203387	-1.7543317	1.4428291	0
20027	EFEMP2	0.2718408	0.47346783	0.79825085	1.3422153	0
20028	CTSW	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20029	FIBP	0.64391214	0.94096756	0.54657483	1.6330199	0
20030	CCDC85B	1.4540097	1.4259665	-0.028077263	0.087964304	0
20031	FOSL1	0.08219771	0.07493872	-0.13170813	0.060624395	0
20032	C11orf68	0.109328575	0.14827982	0.4362126	0.2998712	0
20033	DRAP1	0.5967247	1.0640953	0.8334295	3.9858751	0
20034	TSGA10IP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20035	SART1	0.056976095	0.16513073	1.518789	1.1396782	0
20036	EIF1AD	0.076205306	0.081556186	0.096676394	0.04280803	0
20037	BANF1	0.8811679	1.0408574	0.24003284	0.68285507	0
20038	CST6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20039	CATSPER1	0.0102142105	0.0	-3.487256	0.49430388	0
20040	GAL3ST3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20041	AP006287.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20042	SF3B2	0.6484247	1.0073068	0.6347006	2.7327766	0
20043	AP006287.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20044	PACS1	0.19141762	0.38478914	1.0035716	1.6325703	0
20045	AP000759.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20046	KLC2	0.12681748	0.036934208	-1.7525139	1.4714811	0
20047	AP001107.4	-2.3283064e-10	0.013270466	3.8349607	0.4877041	0
20048	AP001107.8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20049	AP001107.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20050	RAB1B	0.5341402	0.42040235	-0.34471866	0.63654953	0
20051	AP001107.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20052	AP001107.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20053	CNIH2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20054	YIF1A	0.4619874	0.6965652	0.59135514	1.2305592	0
20055	TMEM151A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20056	AP001107.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20057	CD248	0.02156196	0.4494546	4.3194175	4.2530026	0
20058	RIN1	0.08181772	0.052638184	-0.62667906	0.3151113	0
20059	AP001107.6	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
20060	BRMS1	0.20878285	0.14666218	-0.5065964	0.44098246	0
20061	B4GAT1	0.2275953	0.16903692	-0.4269477	0.40789524	0
20062	AP001107.9	0.02119443	0.04543442	1.0649968	0.37697697	0
20063	SLC29A2	0.037632678	0.0	-5.2717495	1.0396705	0
20064	AP001107.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20065	NPAS4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20066	MRPL11	0.29429185	0.37411335	0.34518513	0.4094563	0
20067	PELI3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20068	AP002748.4	0.013158346	0.052465074	1.916944	0.64286625	0
20069	DPP3	0.18047374	0.21837205	0.2736189	0.23691444	0
20070	BBS1	0.04317414	0.1018712	1.2195653	0.6237247	0
20071	AP002748.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20072	ZDHHC24	0.14362188	0.23416196	0.70136887	0.63266146	0
20073	ACTN3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20074	AP002748.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20075	CTSF	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20076	CCDC87	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20077	CCS	0.17118537	0.3440744	1.0029448	1.2889062	0
20078	RBM14	0.109621994	0.08854482	-0.30495632	0.17082007	0
20079	RBM4	0.4930261	0.7538057	0.611518	1.7780807	0
20080	RBM4B	0.13789098	0.1470021	0.09166475	0.05195335	0
20081	SPTBN2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20082	C11orf80	0.036709096	0.0	-5.2368407	1.0289986	0
20083	RCE1	0.1404897	0.08300726	-0.752111	0.5060718	0
20084	PC	-2.3283064e-10	0.017019704	4.1715035	0.48770374	0
20085	LRFN4	0.10946573	0.14647079	0.41683024	0.25599745	0
20086	C11orf86	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20087	SYT12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20088	RHOD	0.01753336	0.016557772	-0.07801473	0.0164777	0
20089	KDM2A	0.42206568	0.4181149	-0.013535819	0.014783766	0
20090	AP001885.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20091	GRK2	0.16050833	0.2506598	0.63986605	0.65938455	0
20092	ANKRD13D	0.15320137	0.2803696	0.8676508	1.0913241	0
20093	SSH3	0.00853717	0.0	-3.253561	0.49430287	0
20094	AP001885.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20095	RAD9A	0.07453213	0.057519224	-0.36817995	0.15590061	0
20096	POLD4	0.5458479	0.62843287	0.20291297	0.35918176	0
20097	AP003419.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20098	CLCF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20099	AP003419.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20100	PPP1CA	0.8362376	1.1390421	0.44537827	2.4002056	0
20101	TBC1D10C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20102	CARNS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20103	RPS6KB2	0.16389899	0.29626307	0.8501576	0.9966291	0
20104	RPS6KB2-AS1	0.00793571	0.0	-3.1595824	0.49430326	0
20105	PTPRCAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20106	CORO1B	0.37555325	0.55590314	0.5645725	1.0239683	0
20107	GPR152	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20108	CABP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20109	TMEM134	0.37525842	0.29557812	-0.34331164	0.3735839	0
20110	AIP	0.14372927	0.39188528	1.4407513	2.0443983	0
20111	PITPNM1	0.0136891855	0.020912139	0.57697594	0.111462176	0
20112	CDK2AP2	0.3765999	0.38313523	0.024755854	0.022932956	0
20113	CABP2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20114	GSTP1	2.1430812	2.3456266	0.13022883	1.2919644	0
20115	C11orf72	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20116	AP003385.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20117	NDUFV1	0.23961085	0.37492013	0.64372444	0.8933393	0
20118	NUDT8	0.08020214	0.12856588	0.6740961	0.4210017	0
20119	TBX10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20120	ACY3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20121	ALDH3B2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20122	LINC02754	0.012784416	0.0	-3.7849662	0.49430627	0
20123	UNC93B1	0.03720623	0.017044563	-1.0822436	0.3361554	0
20124	ALDH3B1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20125	AC004923.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20126	NDUFS8	0.6840163	0.9524552	0.47702697	1.4793774	0
20127	TCIRG1	0.18921153	0.11441794	-0.72073716	0.6784216	0
20128	AP002807.1	0.017237037	0.03029018	0.77883863	0.22481343	0
20129	CHKA	0.23818989	0.19397755	-0.29484835	0.29931936	0
20130	AP002992.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20131	KMT5B	0.3834706	0.35471252	-0.11216155	0.118337706	0
20132	C11orf24	0.057401642	0.09381905	0.6991681	0.3591709	0
20133	AP002813.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20134	LRP5	0.038020298	0.045404416	0.25003725	0.071196124	0
20135	PPP6R3	0.30012566	0.36325145	0.27456912	0.33110332	0
20136	AP003096.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20137	GAL	0.009923094	0.017069489	0.72617406	0.1433476	0
20138	TESMIN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20139	CPT1A	0.12837343	0.21586028	0.7452245	0.66273916	0
20140	LINC02701	-2.3283064e-10	0.020376408	4.417948	0.4877041	0
20141	MRPL21	0.47888073	0.6023362	0.33028626	0.69058937	0
20142	IGHMBP2	0.027855514	0.058281694	1.0387397	0.38392496	0
20143	AP000808.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20144	MRGPRD	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20145	AP003071.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20146	AP003071.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20147	MRGPRF	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20148	MRGPRF-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20149	TPCN2	0.02265812	0.037981648	0.7204595	0.20520844	0
20150	AP003071.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20151	AP003071.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20152	SMIM38	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20153	MYEOV	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20154	AP005233.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20155	AP005233.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20156	AP000439.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20157	AP000439.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20158	AP000439.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20159	LINC02747	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20160	LINC01488	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20161	CCND1	1.6849576	1.8319259	0.12058009	0.3392383	0
20162	LTO1	0.09693754	0.044092927	-1.1189609	0.6352247	0
20163	FGF19	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20164	FGF4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20165	FGF3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20166	AP007216.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20167	AP007216.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20168	AP003555.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20169	AP003555.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20170	LINC02753	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20171	LINC02584	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20172	ANO1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20173	AP000879.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20174	ANO1-AS1	-2.3283064e-10	0.016704163	4.146017	0.48770446	0
20175	FADD	0.22735512	0.20927216	-0.11902126	0.0908074	0
20176	AP000879.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20177	PPFIA1	0.39417398	0.41716528	0.08158535	0.08960217	0
20178	AP002336.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20179	AP002336.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20180	AP002336.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20181	AP000487.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20182	AP000487.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20183	CTTN	0.77349	0.686296	-0.1723151	0.35863334	0
20184	SHANK2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20185	AP001271.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20186	SHANK2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20187	SHANK2-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20188	SHANK2-AS3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20189	AP003783.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20190	DHCR7	0.110470764	0.14159882	0.35529664	0.21533807	0
20191	AP002387.2	0.03432517	0.0	-5.1426244	1.3088346	0
20192	NADSYN1	0.074031934	0.15917316	1.0940558	0.8392701	0
20193	KRTAP5-7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20194	KRTAP5-8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
