	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12866	ACAT2	0.16193588	0.16684246	0.042803414	0.022710603	0
12867	TCP1	0.6990646	0.71557015	0.033619937	0.04697239	0
12868	MRPL18	0.35143882	0.4756102	0.43543705	0.6540523	0
12869	PNLDC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12870	AL035691.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12871	MAS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12872	IGF2R	0.78180933	0.9356966	0.25892094	0.620519	0
12873	AIRN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12874	SLC22A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12875	SLC22A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12876	AL162582.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12877	SLC22A3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12878	AL591069.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12879	LPA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12880	AL109933.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12881	PLG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12882	AL109933.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12883	AL391361.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12884	AL139393.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12885	AL139393.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12886	AL139393.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12887	MAP3K4	0.1568228	0.14422266	-0.12003906	0.070849724	0
12888	AGPAT4	0.13819265	0.16785549	0.27870595	0.16194221	0
12889	PRKN	0.017886966	0.0	-4.239319	0.79851276	0
12890	AL132982.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12891	AL138716.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12892	PACRG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12893	AL590286.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12894	PACRG-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12895	AL137182.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12896	PACRG-AS3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12897	PACRG-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12898	AL031121.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12899	AL031121.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12900	CAHM	0.031918183	0.0	-5.0408125	1.0760041	0
12901	QKI	1.1800263	0.78104866	-0.5947109	2.1657531	0
12902	AL445307.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12903	AL078602.1	0.0074747	0.0	-3.0831623	0.49430314	0
12904	AL137005.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12905	AL136225.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12906	Z97205.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12907	Z97205.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12908	AL358972.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12909	AL450345.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12910	AL450345.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12911	AL133538.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12912	C6orf118	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12913	PDE10A	0.01573121	0.011689322	-0.3989268	0.07725113	0
12914	AL590302.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12915	AL590302.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12916	LINC00602	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12917	AL627443.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12918	AL627443.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12919	TBXT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12920	AL121956.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12921	AL121956.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12922	PRR18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12923	AL121956.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12924	SFT2D1	0.14084744	0.31821308	1.1701795	1.0166065	0
12925	AL022069.3	0.029443974	0.0	-4.928085	0.7984859	0
12926	MPC1	0.20835218	0.28089288	0.42921504	0.32313055	0
12927	AL022069.1	0.00853717	0.0	-3.253561	0.49430287	0
12928	RPS6KA2	0.88741976	0.5315992	-0.7381911	1.8845263	0
12929	RPS6KA2-IT1	0.0102142105	0.0	-3.487256	0.49430388	0
12930	RAMACL	0.008690663	0.0	-3.2765954	0.49430352	0
12931	AL023775.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12932	RPS6KA2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12933	RNASET2	0.13164805	0.18620259	0.49699685	0.31337237	0
12934	Z94721.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12935	Z94721.3	-2.3283064e-10	0.018714137	4.301159	0.48559538	0
12936	FGFR1OP	0.051469296	0.10073717	0.95530164	0.42591453	0
12937	CCR6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12938	AL121935.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12939	AL121935.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12940	TCP10L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12941	GPR31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12942	AL121935.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12943	AL353747.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12944	AL353747.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12945	AL353747.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12946	UNC93A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12947	TTLL2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12948	TCP10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12949	AL356123.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12950	LINC02538	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12951	AL356123.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12952	LINC02487	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12953	LINC01558	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12954	AL009178.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12955	AL009178.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12956	AFDN-DT	0.118808016	0.028080404	-2.0426052	1.2547233	0
12957	AFDN	0.86663574	1.0823973	0.3204012	1.2196984	0
12958	HGC6.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12959	KIF25-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12960	KIF25	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12961	FRMD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12962	AL611929.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12963	AL606970.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12964	AL606970.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12965	AL606970.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12966	AL606970.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12967	DACT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12968	AL606970.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12969	AL138918.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12970	SMOC2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12971	AL136099.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12972	AL513210.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12973	AL109924.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12974	AL109924.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12975	AL109924.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12976	AL136129.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12977	LINC01615	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12978	LINC02544	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12979	BX322234.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12980	THBS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12981	BX322234.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12982	LINC02519	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12983	AL009176.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12984	AL135910.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12985	WDR27	0.042871244	0.024880258	-0.7614235	0.24532464	0
12986	C6orf120	0.20427673	0.14812447	-0.46105304	0.32643387	0
12987	PHF10	0.19300844	0.2517903	0.38182148	0.3107445	0
12988	AL354892.2	0.012784416	0.0	-3.7849662	0.49430627	0
12989	AL354892.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12990	TCTE3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12991	ERMARD	0.03210016	0.047804598	0.5601789	0.16294385	0
12992	AL354892.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12993	LINC00242	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12994	LINC00574	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12995	AL049612.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12996	AL603783.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12997	AL596442.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12998	AL596442.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
12999	AL596442.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13000	AL596442.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13001	AL109910.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13002	AL109910.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13003	LINC01624	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13004	DLL1	0.034622595	0.05257261	0.5887031	0.12390151	0
13005	FAM120B	0.097204395	0.088053994	-0.14110725	0.062819235	0
13006	AL078605.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13007	AL008628.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13008	PSMB1	1.4009955	1.8744705	0.4197708	3.3265772	0
13009	TBP	0.06829075	0.052960705	-0.3607536	0.12843409	0
13010	PDCD2	0.3174674	0.3542565	0.15771545	0.1447554	0
13011	AL031259.1	0.0102544	0.047212407	2.0989153	0.5236854	0
13012	AL672310.1	0.009736932	0.0	-3.4245098	0.4943034	0
13013	AL731661.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13014	AL731684.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13015	AC215522.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13016	AC215522.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13017	AC093627.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13018	AC093627.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13019	AC093627.22	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13020	AC093627.5	0.02609718	0.0	-4.760071	1.0644729	0
13021	AC093627.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13022	AC093627.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13023	AC093627.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13024	AC093627.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13025	FAM20C	-2.3283064e-10	0.020641735	4.4357443	0.4855956	0
13026	AC187653.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13027	AC188616.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13028	AC226118.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13029	AC188617.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13030	AC188617.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13031	AC147651.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13032	PDGFA	0.19860426	0.55059415	1.4664646	2.2148583	0
13033	AC147651.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13034	PRKAR1B	0.019155605	0.0	-4.333109	0.7985528	0
13035	AC147651.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13036	AC147651.4	0.033923265	0.06268968	0.86687124	0.25693944	0
13037	DNAAF5	0.02539321	0.16085252	2.6164412	1.1332895	0
13038	SUN1	0.22877781	0.19693884	-0.21518476	0.1514574	0
13039	GET4	-2.3283064e-10	0.028498221	4.8825564	0.4855954	0
13040	AC073957.3	0.009848375	0.0	-3.4394069	0.49430358	0
13041	ADAP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13042	COX19	0.24700469	0.41991216	0.76315176	1.0115863	0
13043	CYP2W1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13044	C7orf50	0.3977258	0.4758594	0.25816703	0.31620607	0
13045	AC073957.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13046	GPR146	0.04600803	0.026510367	-0.7729319	0.23548248	0
13047	AC073957.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13048	AC091729.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13049	AC091729.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13050	GPER1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13051	ZFAND2A	0.21149106	0.62207717	1.5520086	2.994319	0
13052	AC091729.3	0.071689226	0.08115419	0.17659259	0.060352404	0
13053	UNCX	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13054	AC073094.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13055	MICALL2	0.108424194	0.29562524	1.4387095	1.6700045	0
13056	AC102953.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13057	AC102953.2	0.014419364	0.0	-3.9466712	0.49430472	0
13058	INTS1	0.0908013	0.058901735	-0.6159169	0.3116492	0
13059	AC093734.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13060	MAFK	0.053749304	0.1246603	1.1986165	0.661518	0
13061	TMEM184A	0.01291504	0.0	-3.7985733	0.494304	0
13062	PSMG3	0.27613667	0.3692596	0.41793954	0.45625266	0
13063	PSMG3-AS1	0.022364315	0.08013103	1.7959471	0.65398616	0
13064	AC074389.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13065	ELFN1	0.013593735	0.0	-3.8672771	0.49430478	0
13066	AC074389.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13067	AC074389.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13068	ELFN1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13069	MAD1L1	0.13638325	0.04844861	-1.4742043	1.0949544	0
13070	AC104129.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13071	MRM2	0.10450637	0.17621669	0.7481843	0.49604198	0
13072	NUDT1	0.080017015	0.02685131	-1.5404798	0.73383003	0
13073	SNX8	0.06359182	0.033602476	-0.9004764	0.31530595	0
13074	EIF3B	0.54943526	0.5197855	-0.07988352	0.09747466	0
13075	CHST12	0.16134083	0.2304887	0.51191586	0.3838301	0
13076	GRIFIN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13077	LFNG	0.13125743	0.076544106	-0.7702597	0.49059474	0
13078	BRAT1	0.043797307	0.011689322	-1.8197969	0.7095158	0
13079	IQCE	0.06603127	0.17780422	1.4154747	0.83035886	0
13080	TTYH3	0.2913433	0.22114804	-0.39614198	0.38672993	0
13081	AMZ1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13082	GNA12	0.31624508	0.32474682	0.038153242	0.03040507	0
13083	CARD11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13084	AC004906.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13085	AC024028.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13086	AC073316.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13087	AC073316.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13088	AC073316.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13089	SDK1	0.008690663	0.0	-3.2765954	0.49430352	0
13090	AC011284.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13091	AC017000.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13092	AC072054.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13093	FOXK1	0.07639548	0.13430297	0.80587226	0.4451524	0
13094	AC092428.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13095	AP5Z1	0.13721167	0.17701152	0.36509117	0.22362539	0
13096	RADIL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13097	PAPOLB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13098	MMD2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13099	RBAK	0.08266581	0.11838678	0.5129331	0.2633974	0
13100	RBAKDN	-2.3283064e-10	0.024206448	4.655721	0.4855957	0
13101	WIPI2	0.44454584	0.8196167	0.88113457	2.7756321	0
13102	SLC29A4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13103	TNRC18	0.13030867	0.22734539	0.79825544	0.6285816	0
13104	AC093620.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13105	AC092171.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13106	AC092171.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13107	AC092171.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13108	AC092171.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13109	FBXL18	0.109074056	0.13320367	0.28594965	0.13074091	0
13110	AC092171.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13111	ACTB	3.9372137	3.7842267	-0.057161678	0.7953567	0
13112	AC006483.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13113	FSCN1	1.5755893	1.6401185	0.057872437	0.24716987	0
13114	RNF216	0.23701118	0.43195343	0.8631824	1.1001647	0
13115	RNF216-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13116	OCM	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13117	CCZ1	0.13133188	0.1728998	0.39409563	0.23619819	0
13118	RSPH10B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13119	PMS2	0.15100475	0.055295717	-1.4330194	1.0758158	0
13120	AIMP2	0.10988318	0.21759202	0.9792001	0.6808759	0
13121	EIF2AK1	0.31226942	0.54417104	0.799305	1.1564432	0
13122	ANKRD61	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13123	AC004895.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13124	USP42	0.11723255	0.19150133	0.7032411	0.4814914	0
13125	CYTH3	0.04208693	0.042399097	0.010414735	0.003108249	0
13126	FAM220A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13127	AC009412.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13128	RAC1	1.7517883	1.9552068	0.15840706	1.297184	0
13129	DAGLB	0.048129544	0.061060242	0.3370785	0.100868545	0
13130	KDELR2	1.0914462	0.87639403	-0.3162655	0.7932708	0
13131	GRID2IP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13132	ZDHHC4	0.13192818	0.2313974	0.805947	0.665608	0
13133	AC079742.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13134	C7orf26	0.07592026	0.07574087	-0.0033685982	0.0011433078	0
13135	ZNF853	0.028530767	0.044075426	0.6101222	0.12875555	0
13136	ZNF316	0.07452209	0.078064606	0.066133216	0.024947748	0
13137	AC073343.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13138	ZNF12	0.12987427	0.041746642	-1.6142986	1.2695531	0
13139	RSPH10B2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13140	CCZ1B	0.017727708	0.028080404	0.634873	0.13185222	0
13141	AC079804.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13142	C1GALT1	0.13246924	0.093417756	-0.49937716	0.29495978	0
13143	AC005532.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13144	COL28A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13145	AC004982.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13146	AC004982.2	0.023425234	0.0	-4.6103005	0.7851004	0
13147	MIOS	0.057493452	0.0	-5.870203	1.5873404	0
13148	AC004948.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13149	RPA3	0.15024568	0.10321597	-0.5373175	0.33951902	0
13150	UMAD1	-2.3283064e-10	0.04636875	5.565864	0.67493796	0
13151	AC006042.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13152	AC006042.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13153	GLCCI1	0.043418232	0.038011007	-0.18727076	0.044816304	0
13154	ICA1	0.41362163	0.3899502	-0.084810644	0.08498305	0
13155	AC006042.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13156	AC007009.1	0.044356026	0.11227223	1.3204281	0.5892427	0
13157	AC007128.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13158	NXPH1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13159	AC004852.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13160	AC060834.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13161	AC010991.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13162	AC004936.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13163	AC004879.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13164	AC004949.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13165	AC004415.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13166	NDUFA4	1.7596513	2.576954	0.55011714	9.5592985	0
13167	AC007029.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13168	PHF14	0.45568064	0.555512	0.28522724	0.43220204	0
13169	AC004160.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13170	THSD7A	0.4590315	0.22079223	-1.0525237	1.5548464	0
13171	AC004160.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13172	TMEM106B	0.29857552	0.18993595	-0.6498309	0.5982056	0
13173	VWDE	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13174	AC013470.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13175	AC005281.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13176	SCIN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13177	AC011891.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13178	ARL4A	0.2745939	0.24109493	-0.1869709	0.13768679	0
13179	AC011287.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13180	AC011287.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13181	AC005019.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13182	ETV1	0.06868445	0.055257674	-0.30878693	0.10905761	0
13183	DGKB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13184	AC006150.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13185	AC006458.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13186	AGMO	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13187	MEOX2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13188	AC005550.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13189	LINC02587	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13190	AC005550.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13191	AC006041.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13192	AC006041.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13193	CRPPA	0.024392474	0.033602476	0.44647416	0.09601085	0
13194	CRPPA-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13195	SOSTDC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13196	AC005014.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13197	LRRC72	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13198	AC005014.2	0.011999934	0.0	-3.7004323	0.49430427	0
13199	ANKMY2	0.00593482	0.025479758	1.9329596	0.33601907	0
13200	AC005014.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13201	BZW2	0.25230077	0.17159525	-0.5534587	0.49196744	0
13202	AC073333.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13203	TSPAN13	0.3300124	0.37225845	0.17328964	0.16790904	0
13204	AGR2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13205	AGR3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13206	AHR	0.27721742	0.27599326	-0.006361886	0.0047045634	0
13207	AC073332.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13208	AC019117.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13209	AC019117.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13210	AC006482.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13211	SNX13	0.19884314	0.19518167	-0.02667776	0.014672875	0
13212	PRPS1L1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13213	HDAC9	0.04085037	0.028080404	-0.52519304	0.15171574	0
13214	AC010082.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13215	AC004994.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13216	TWIST1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13217	AC003986.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13218	AC003986.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13219	AC003986.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13220	FERD3L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13221	AC007091.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13222	TWISTNB	0.327726	0.30001378	-0.12705605	0.10757695	0
13223	TMEM196	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13224	AC004543.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13225	AC005062.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13226	AC007001.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13227	MACC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13228	MACC1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13229	AC005083.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
