	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
512	AL109936.6	0.0	0.0			1
513	HNRNPR	0.8770033	0.68487895	-0.35673326	3.2859066	0
514	ZNF436	0.032314286	0.040262572	0.31726727	0.23596922	0
515	ZNF436-AS1	0.026077803	0.013182392	-0.98421013	0.68387365	0
516	AL109936.2	0.0	0.0			1
517	TCEA3	0.066131085	0.079901084	0.27288643	0.28930047	0
518	ASAP3	0.050147627	0.022181781	-1.1768062	1.206047	0
519	E2F2	0.00409764	0.0030348185	-0.43318304	0.09583774	0
520	AL021154.1	0.0072733164	0.0	-inf	0.7124684	0
521	ID3	1.929351	1.5129324	-0.35076806	5.714286	0
522	AL450043.1	0.0	0.0			1
523	MDS2	0.0	0.0			1
524	RPL11	3.3431475	3.3961563	0.022695782	1.0001476	0
525	ELOA-AS1	0.025141332	0.020768382	-0.27567226	0.1432376	0
526	ELOA	0.23157556	0.1847836	-0.3256464	0.8163534	0
527	PITHD1	0.3045784	0.32387096	0.08860548	0.20287102	0
528	LYPLA2	0.18350913	0.22300506	0.28122455	0.63734895	0
529	GALE	0.14147297	0.14744058	0.059607364	0.0799422	0
530	HMGCL	0.27098075	0.20938691	-0.37201902	1.0649114	0
531	FUCA1	0.19231492	0.12429936	-0.6296518	1.500269	0
532	CNR2	0.0	0.003194083	inf	0.49747774	0
533	AL590609.3	0.0	0.0			1
534	PNRC2	0.43740174	0.43810648	0.0023226468	0.0053755557	0
535	SRSF10	0.5845226	0.4604609	-0.3441802	2.0526886	0
536	AL591178.1	0.0	0.0			1
537	MYOM3	0.002089661	0.0	-inf	0.4968228	0
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.0	0.0			1
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	0.0			1
543	GRHL3	0.0	0.0			1
544	STPG1	0.018597737	0.032104928	0.78766763	0.5172762	0
545	NIPAL3	0.06615921	0.06619354	0.00074844627	0.0006100947	0
546	RCAN3AS	0.0	0.0045295223	inf	0.8023409	0
547	RCAN3	0.16896008	0.13204437	-0.35565957	0.68149817	0
548	NCMAP-DT	0.013451429	0.019036403	0.5010015	0.25094008	0
549	NCMAP	0.0	0.0			1
550	SRRM1	1.2123613	1.0360005	-0.22679509	2.9024594	0
551	AL445648.1	0.0	0.0			1
552	CLIC4	0.6713137	0.68836874	0.03619441	0.12232716	0
553	RUNX3	0.0	0.0033758976	inf	0.49747556	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	0.0			1
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.0	0.0			1
558	AL031432.1	0.0	0.0			1
559	SYF2	0.662393	0.6315843	-0.06871206	0.24650459	0
560	AL031432.4	0.008758742	0.016909396	0.94902956	0.43157962	0
561	AL031432.5	0.0	0.0			1
562	RSRP1	0.50985736	0.41157493	-0.30893862	1.415327	0
563	AL031432.3	0.006441587	0.0	-inf	0.8000279	0
564	RHD	0.0	0.0033758976	inf	0.49747556	0
565	TMEM50A	0.9201315	0.7960847	-0.20891812	1.7364275	0
566	RHCE	0.016118458	0.006190774	-1.3805219	0.62271005	0
567	MACO1	0.28820354	0.2570155	-0.1652327	0.37662238	0
568	LDLRAP1	0.06087178	0.035548106	-0.77600086	0.8359232	0
569	AL606491.1	0.0	0.008772837	inf	0.7955329	0
570	MAN1C1	0.1281571	0.09148521	-0.48630288	0.800456	0
571	AL031280.1	0.006775266	0.018390622	1.4406209	0.64443904	0
572	SELENON	0.20438245	0.15187895	-0.42834926	1.0376277	0
573	AL020996.1	0.0	0.017113997	inf	1.8092926	0
574	MTFR1L	0.21122515	0.18562467	-0.18639317	0.35315517	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.0	0.001976676	inf	0.49747944	0
577	AL033528.2	0.0	0.0			1
578	PAQR7	0.040370356	0.05684778	0.4938077	0.46477607	0
579	STMN1	1.2067951	1.0805422	-0.15942527	1.0132174	0
580	PAFAH2	0.016753286	0.032141354	0.9399866	0.69877905	0
581	EXTL1	0.0	0.0			1
582	SLC30A2	0.0	0.0			1
583	AL391650.2	0.0	0.0			1
584	TRIM63	0.027136764	0.035630457	0.3928623	0.25560302	0
585	PDIK1L	0.081356235	0.033221226	-1.2921476	2.021057	0
586	FAM110D	0.040248677	0.01619038	-1.3138045	1.0699023	0
587	C1orf232	0.0	0.0			1
588	AL391650.1	0.0	0.0			1
589	ZNF593	0.2273842	0.23650463	0.056736432	0.10012122	0
590	CNKSR1	0.004054167	0.003133431	-0.37166217	0.06677486	0
591	CATSPER4	0.0	0.0			1
592	CEP85	0.03408757	0.029899973	-0.18910149	0.10785723	0
593	SH3BGRL3	1.9537516	1.9088058	-0.033576664	0.28935146	0
594	UBXN11	0.019872276	0.026673898	0.42467162	0.23870903	0
595	CD52	0.0022236987	0.0026988273	0.27937138	0.049646337	0
596	CRYBG2	0.0	0.0			1
597	ZNF683	0.0	0.0			1
598	LIN28A	0.0	0.0			1
599	DHDDS	0.23262858	0.15531239	-0.5828554	1.7035077	0
600	AL513365.2	0.0	0.0			1
601	HMGN2	1.4071245	1.353337	-0.056228843	0.4160806	0
602	RPS6KA1	0.02888147	0.021442832	-0.4296487	0.26230228	0
603	AL512408.1	0.0	0.0			1
604	ARID1A	0.41735613	0.39218467	-0.089745775	0.244406	0
605	PIGV	0.08754057	0.029144203	-1.5867428	2.563636	0
606	ZDHHC18	0.06195061	0.039508343	-0.6489611	0.6034653	0
607	SFN	0.0	0.0			1
608	GPN2	0.08988866	0.054440074	-0.7234702	1.0615656	0
609	AL034380.1	0.0	0.0			1
610	GPATCH3	0.03743909	0.023647662	-0.6628477	0.5663146	0
611	NUDC	0.7695114	0.6579157	-0.22603996	1.4824884	0
612	NR0B2	0.0	0.0			1
613	KDF1	0.0	0.0			1
614	TRNP1	0.070516974	0.05954762	-0.24392669	0.23587109	0
615	TENT5B	0.009764005	0.0	-inf	1.3028357	0
616	SLC9A1	0.08474023	0.08053057	-0.073510535	0.071843326	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.061911006	0.05059924	-0.2910802	0.2709342	0
619	TMEM222	0.12903509	0.15661664	0.2794741	0.49021384	0
620	SYTL1	0.01376675	0.01651411	0.26251125	0.113367505	0
621	MAP3K6	0.030933945	0.018915404	-0.7096293	0.5070865	0
622	FCN3	0.0	0.0			1
623	CD164L2	0.0	0.0			1
624	GPR3	0.008387233	0.0022716543	-1.8844516	0.592612	0
625	WASF2	1.2867893	1.0897644	-0.23975964	3.6162355	0
626	FO393419.2	0.0	0.0			1
627	BX293535.1	0.0	0.0038083147	inf	0.49747717	0
628	AHDC1	0.21506819	0.16686614	-0.3661029	0.8573781	0
629	FGR	0.0	0.0			1
630	LINC02574	0.0	0.0			1
631	IFI6	0.3602597	0.26978004	-0.41725376	1.3807234	0
632	AL445490.1	0.0	0.0			1
633	AL020997.5	0.0	0.0030963565	inf	0.49747896	0
634	FAM76A	0.09816975	0.11146263	0.18320966	0.2201648	0
635	STX12	0.21941662	0.22133362	0.012549865	0.01969947	0
636	AL020997.2	0.0	0.0			1
637	AL020997.3	0.0	0.0019322338	inf	0.49748078	0
638	AL020997.4	0.0	0.0			1
639	PPP1R8	0.11520278	0.08271685	-0.47792238	0.78976953	0
640	THEMIS2	0.004051792	0.019067388	2.2344754	1.0093724	0
641	RPA2	0.1881639	0.107675135	-0.80530477	2.19064	0
642	SMPDL3B	0.0	0.0			1
643	AL512288.1	0.0	0.0			1
644	XKR8	0.10444211	0.07536803	-0.470679	0.68923044	0
645	EYA3	0.06373012	0.06265549	-0.024534382	0.020426827	0
646	PTAFR	0.0	0.0			1
647	DNAJC8	0.8593867	0.725387	-0.24455656	1.8321998	0
648	ATP5IF1	1.1742353	1.0950985	-0.100660965	0.8535002	0
649	AL353622.1	0.0	0.0037470274	inf	0.4974791	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.17296445	0.18591116	0.10413785	0.15306139	0
652	MED18	0.040018152	0.055692215	0.4768211	0.42845678	0
653	PHACTR4	0.3107226	0.18650241	-0.7364328	3.4010522	0
654	RCC1	0.032913994	0.033913188	0.043145295	0.025141407	0
655	SNHG3	0.13245566	0.13551661	0.032960135	0.03839615	0
656	TRNAU1AP	0.20084786	0.18727145	-0.10097218	0.16513218	0
657	SNHG12	0.08241107	0.113123514	0.4569888	0.6552071	0
658	TAF12	0.28967574	0.27526206	-0.07363315	0.15638115	0
659	RAB42	0.023933696	0.023887817	-0.002768135	0.0013438243	0
660	LINC01715	0.0	0.004044571	inf	0.49748102	0
661	AL360012.1	0.0014213737	0.0023312138	0.7137954	0.13129538	0
662	GMEB1	0.13894035	0.10553298	-0.39677167	0.69962907	0
663	YTHDF2	0.5189451	0.34169513	-0.6028722	4.0475426	0
664	OPRD1	0.0	0.0024359047	inf	0.4974751	0
665	AL009181.1	0.0	0.0			1
666	EPB41	0.09816708	0.10324454	0.0727543	0.07419132	0
667	TMEM200B	0.038659688	0.041851856	0.114461526	0.07559412	0
668	AL357500.1	0.0	0.0			1
669	SRSF4	0.74129647	0.67401457	-0.1372709	0.6981582	0
670	MECR	0.1053488	0.10700877	0.022555089	0.024139248	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.073189765	0.067580245	-0.11504036	0.09671238	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.009804781	0.0020528876	-2.2558308	0.69803774	0
681	MATN1-AS1	0.016149383	0.020660227	0.35537705	0.1668858	0
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.036382884	0.030196562	-0.26887554	0.1618698	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.004118358	0.0025043655	-0.71762407	0.16848107	0
686	AL445235.1	0.0	0.0			1
687	SDC3	0.46330276	0.3711416	-0.31998554	1.259199	0
688	PUM1	0.5465095	0.5371357	-0.02495988	0.07210525	0
689	NKAIN1	0.0040585846	0.0033160425	-0.2915142	0.05188044	0
690	SNRNP40	0.20226929	0.19559881	-0.048379645	0.074363954	0
691	ZCCHC17	0.3942762	0.34554493	-0.19033334	0.61153865	0
692	AL451070.1	0.0	0.0			1
693	FABP3	0.12837873	0.107375816	-0.25773716	0.33777705	0
694	SERINC2	0.11325661	0.07237834	-0.64596534	1.1078413	0
695	LINC01226	0.0	0.0			1
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.0	0.0			1
698	HCRTR1	0.0	0.0			1
699	PEF1	0.1957018	0.18475191	-0.083067626	0.12811863	0
700	AC114488.2	0.0	0.0			1
701	AC114488.3	0.0	0.0			1
702	COL16A1	0.095827505	0.07194525	-0.41354042	0.56386423	0
703	ADGRB2	0.042097047	0.042206578	0.0037488183	0.002474617	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.0069610155	0.013186395	0.9216805	0.3629015	0
706	AL354919.1	0.0	0.0			1
707	AL136115.2	0.0074331686	0.0060431967	-0.2986654	0.075115636	0
708	PTP4A2	0.9568791	0.8229128	-0.21759701	1.923174	0
709	AL136115.1	0.0022020559	0.0	-inf	0.49682483	0
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.2095486	0.9944855	-0.28244647	4.1871653	0
712	AL445248.1	0.011183151	0.011037877	-0.018864086	0.00630527	0
713	TMEM39B	0.13626042	0.12292697	-0.1485651	0.21005668	0
714	KPNA6	0.28411427	0.2786483	-0.028026056	0.051805567	0
715	AL049795.2	0.0	0.0			1
716	TXLNA	0.35483283	0.26671007	-0.41186723	1.4864627	0
717	CCDC28B	0.6139191	0.40726298	-0.59208786	4.3923397	0
718	AL049795.1	0.0	0.0			1
719	IQCC	0.014502637	0.008596413	-0.7545085	0.31723276	0
720	DCDC2B	0.0033683986	0.0029468397	-0.19289434	0.03385913	0
721	TMEM234	0.085106	0.042009134	-1.0185578	1.6594328	0
722	EIF3I	0.84526867	0.7123327	-0.24685866	1.9070503	0
723	FAM167B	0.0	0.007726512	inf	1.0089656	0
724	LCK	0.0	0.0			1
725	HDAC1	0.32774413	0.24992268	-0.39108816	1.4054513	0
726	MARCKSL1	1.8581839	1.6471592	-0.1739132	3.0608327	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.0141919805	0.009565586	-0.5691506	0.21044822	0
729	FAM229A	0.10863876	0.06865338	-0.66213626	1.1097784	0
730	BSDC1	0.17751135	0.15058763	-0.23730795	0.42419598	0
731	ZBTB8B	0.027141426	0.021232367	-0.3542313	0.21712856	0
732	ZBTB8A	0.27436784	0.20507288	-0.41997463	1.1843557	0
733	ZBTB8OS	0.2627284	0.17660132	-0.573076	1.9168401	0
734	RBBP4	0.5828184	0.53515476	-0.12309022	0.49111676	0
735	SYNC	0.18769926	0.15876505	-0.24152963	0.4148376	0
736	AC114489.1	0.0	0.0			1
737	KIAA1522	0.017166724	0.018639954	0.11878348	0.050201457	0
738	YARS	0.4557697	0.37061784	-0.29837266	1.0744226	0
739	S100PBP	0.13755378	0.10294739	-0.41808844	0.72893393	0
740	FNDC5	0.01844833	0.015345253	-0.26569784	0.109981544	0
741	HPCA	0.0	0.0012990205	inf	0.49748012	0
742	TMEM54	0.1614798	0.14908014	-0.11526557	0.1596921	0
743	AL031602.2	0.0	0.0			1
744	RNF19B	0.051100824	0.060609777	0.2462039	0.21310063	0
745	AL020995.1	0.0	0.0020591975	inf	0.4974814	0
746	AK2	0.4157594	0.35037732	-0.24683957	0.8902846	0
747	AZIN2	0.01826174	0.017090265	-0.09564946	0.040552065	0
748	TRIM62	0.019431913	0.0066652237	-1.5437027	0.7585682	0
749	AL662907.3	0.0	0.0			1
750	ZNF362	0.1269731	0.08321787	-0.60955757	1.0752846	0
751	AL513327.3	0.0	0.0			1
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0	0.006855449	inf	1.0741138	0
754	PHC2	0.35489315	0.301027	-0.23749185	0.74197865	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.013242977	0.007118758	-0.89553005	0.39068073	0
757	CSMD2	0.016298335	0.011717441	-0.4760671	0.1758576	0
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.0			1
762	SMIM12	0.2215297	0.19174269	-0.20832865	0.42847762	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0	0.0			1
767	GJA4	0.002089661	0.0054594195	1.3854785	0.41422036	0
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.0026952412	0.0	-inf	0.49682122	0
770	TMEM35B	0.4264982	0.30243376	-0.49592045	2.41368	0
771	ZMYM6	0.08632745	0.09190123	0.090264775	0.09148472	0
772	ZMYM1	0.14714897	0.13987108	-0.07317975	0.0946811	0
773	AL590434.1	0.0	0.0			1
774	SFPQ	0.76291764	0.5050151	-0.5952008	5.3503623	0
775	ZMYM4	0.28573465	0.23426291	-0.28654742	0.8070937	0
776	ZMYM4-AS1	0.0	0.0			1
777	KIAA0319L	0.2575036	0.16811806	-0.61511785	2.0439358	0
778	NCDN	0.05625045	0.040378608	-0.47827342	0.44759664	0
779	AC004865.2	0.0051225047	0.006637706	0.37383533	0.08205764	0
780	TFAP2E	0.0	0.0			1
781	PSMB2	0.83440477	0.6847132	-0.28524762	2.3595877	0
782	C1orf216	0.07502282	0.060772587	-0.3039087	0.32572183	0
783	CLSPN	0.059123106	0.040984817	-0.5286325	0.42638835	0
784	AL354864.1	0.0	0.0			1
785	AGO4	0.10833592	0.063981995	-0.7597738	1.2331014	0
786	AGO1	0.13271703	0.14352787	0.11297744	0.15389991	0
787	AL139286.3	0.0	0.010214149	inf	0.7785749	0
788	AL139286.2	0.0	0.0			1
789	AGO3	0.4274527	0.34554818	-0.30687797	1.1992235	0
790	AL138787.2	0.0	0.0			1
791	TEKT2	0.0	0.0			1
792	ADPRHL2	0.22868314	0.1790169	-0.3532542	0.8468249	0
793	COL8A2	0.003824292	0.010609132	1.472042	0.52117604	0
794	TRAPPC3	0.41560817	0.32400417	-0.35921162	1.5274171	0
795	MAP7D1	0.28102344	0.20944683	-0.4241064	1.288525	0
796	THRAP3	0.9149427	0.6667301	-0.4565785	5.9433613	0
797	SH3D21	0.16955699	0.15712902	-0.10982062	0.14914295	0
798	EVA1B	1.0844265	1.0250578	-0.081227094	0.53708106	0
799	AL591845.1	0.008621668	0.0055690673	-0.6305314	0.19276801	0
800	STK40	0.19757189	0.17241678	-0.19647752	0.37611762	0
801	LSM10	0.40439937	0.34368044	-0.234713	0.8353392	0
802	OSCP1	0.028267972	0.020850955	-0.439055	0.25902247	0
803	MRPS15	0.48458478	0.40316206	-0.26538917	1.0831026	0
804	CSF3R	0.0054613366	0.0075180843	0.46111107	0.120228	0
805	AL596257.1	0.0	0.0			1
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0	0.0			1
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.030005679	0.022908535	-0.38935032	0.23214607	0
812	ZC3H12A	0.0052313567	0.029628482	2.5017276	1.7651364	0
813	MEAF6	0.5214542	0.45175618	-0.20699629	0.868269	0
814	SNIP1	0.09155961	0.09556392	0.061754677	0.061963473	0
815	DNALI1	0.10229719	0.09153656	-0.1603465	0.17279333	0
816	GNL2	0.26430592	0.20706478	-0.3521266	0.95746833	0
817	AL513220.1	0.0	0.0			1
818	RSPO1	0.0	0.0			1
819	C1orf109	0.07463819	0.0615701	-0.277684	0.2929665	0
820	CDCA8	0.04403194	0.020917032	-1.0738722	0.7739232	0
821	EPHA10	0.0	0.0			1
822	MANEAL	0.008539002	0.011619101	0.44435906	0.15977927	0
823	AL929472.3	0.0028231395	0.0	-inf	0.49682474	0
824	YRDC	0.1469948	0.12382917	-0.24741384	0.39415908	0
825	C1orf122	0.9478691	0.80085695	-0.2431433	2.1628728	0
826	MTF1	0.038688693	0.03230406	-0.26019654	0.18145597	0
827	AL929472.2	0.0	0.0			1
828	INPP5B	0.0606416	0.043932594	-0.4650161	0.49856704	0
829	SF3A3	0.29044193	0.26002368	-0.15960671	0.37944147	0
830	FHL3	0.3105436	0.27077177	-0.19771844	0.50426376	0
831	UTP11	0.3802672	0.28666314	-0.40765706	1.5453627	0
832	POU3F1	0.008111213	0.0036055478	-1.1696992	0.2940341	0
833	MIR3659HG	0.0	0.0			1
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0	0.0			1
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.29203564	0.3223605	0.14253044	0.3419028	0
841	AL139260.1	0.026063416	0.013910035	-0.90590024	0.5041305	0
842	MYCBP	0.10248164	0.073504485	-0.47946128	0.6978041	0
843	GJA9	0.005498594	0.0022997917	-1.2575597	0.3163628	0
844	RHBDL2	0.010400454	0.0063473233	-0.71242625	0.20367362	0
845	AKIRIN1	0.5650962	0.44684666	-0.33871663	1.8550261	0
846	NDUFS5	1.6150466	1.5144355	-0.092795655	1.1726629	0
847	MACF1	1.0291681	0.8340996	-0.30318716	2.7033195	0
848	AL356055.1	0.006928993	0.010488553	0.59809804	0.18737517	0
849	AL442071.2	0.005651041	0.0	-inf	0.8005461	0
850	AL442071.1	0.0	0.0			1
851	BMP8A	0.0	0.0022997917	inf	0.49747753	0
852	PABPC4	0.44203928	0.38988495	-0.18112609	0.60985875	0
853	PABPC4-AS1	0.0	0.0			1
854	HEYL	0.081604555	0.06873356	-0.24763507	0.24780095	0
855	AL035404.2	0.0	0.0			1
856	NT5C1A	0.0	0.0			1
857	HPCAL4	0.0	0.0			1
858	PPIE	0.26741797	0.28104743	0.07171718	0.14371231	0
859	BMP8B	0.0	0.0			1
860	OXCT2	0.0	0.0			1
861	BMP8B-AS1	0.0	0.0			1
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.0	0.0			1
864	LINC02811	0.0	0.0			1
865	TRIT1	0.07176574	0.09523271	0.40816182	0.5225018	0
866	MYCL	0.0	0.0			1
867	AL033527.2	0.0	0.0			1
868	MFSD2A	0.020726973	0.0045854724	-2.176367	1.3458248	0
869	CAP1	1.0360354	0.81876355	-0.33955452	4.014307	0
870	PPT1	0.20631649	0.21523125	0.06102849	0.097625405	0
871	RLF	0.4663517	0.3503409	-0.4126589	2.0133846	0
872	TMCO2	0.0	0.0			1
873	AL050341.2	0.032365687	0.028944839	-0.16115905	0.10101987	0
874	ZMPSTE24	0.11282584	0.09468904	-0.25282815	0.3406424	0
875	COL9A2	0.19596708	0.09554381	-1.036377	2.6629527	0
876	SMAP2	0.27274635	0.22284763	-0.2915023	0.7658089	0
877	AL031985.4	0.0	0.0			1
878	ZFP69B	0.04468111	0.037346352	-0.25869772	0.20027313	0
879	AL031985.3	0.01140123	0.010173129	-0.16442594	0.058399033	0
880	ZFP69	0.0053031747	0.013720605	1.3714159	0.52424407	0
881	AL603839.3	0.0	0.0038932562	inf	0.49748	0
882	EXO5	0.02883717	0.01843601	-0.64540315	0.4008057	0
883	AL603839.1	0.0	0.0			1
884	AL603839.2	0.0	0.0			1
885	ZNF684	0.034221344	0.03842175	0.16702683	0.11368016	0
886	AL356379.2	0.0	0.0			1
887	RIMS3	0.015956886	0.019523762	0.29105192	0.13256627	0
888	AL031289.2	0.0	0.0			1
889	AL031289.1	0.0	0.0			1
890	NFYC-AS1	0.01738731	0.01145743	-0.6017512	0.27804172	0
891	NFYC	0.18317121	0.17752323	-0.04518504	0.06693567	0
892	KCNQ4	0.0	0.0			1
893	CITED4	0.05327996	0.03724254	-0.51664156	0.4679887	0
894	AC119677.1	0.0	0.0			1
895	AL391730.2	0.0	0.0			1
896	CTPS1	0.049928218	0.035627495	-0.48686433	0.42636696	0
897	SLFNL1-AS1	0.003435711	0.0	-inf	0.496823	0
898	SLFNL1	0.0	0.0			1
899	SCMH1	0.1013284	0.056188405	-0.8506943	1.4445734	0
900	AC093151.8	0.0064054145	0.0035674665	-0.84439206	0.20484641	0
901	AC093151.3	0.0	0.0			1
902	FOXO6	0.011350931	0.01967364	0.7934533	0.4123805	0
903	AC093151.2	0.0	0.0			1
904	EDN2	0.0	0.0			1
905	HIVEP3	0.018310474	0.02644366	0.53025275	0.31138512	0
906	AL445933.2	0.0	0.0			1
907	AC119676.1	0.0	0.0			1
908	AL158216.1	0.0	0.0			1
909	GUCA2B	0.0	0.0			1
910	GUCA2A	0.0	0.0			1
911	FOXJ3	0.18641828	0.15349963	-0.2803081	0.52159774	0
912	AC096540.1	0.0	0.0			1
913	RIMKLA	0.024425827	0.020412855	-0.25892943	0.12234311	0
914	ZMYND12	0.0	0.0033110306	inf	0.49747935	0
915	PPCS	0.31479418	0.24611357	-0.35508466	1.0963643	0
916	CCDC30	0.030326543	0.036832713	0.2804066	0.1923429	0
917	PPIH	0.20140088	0.14905737	-0.43420225	1.0793533	0
918	AC098484.4	0.004587059	0.0	-inf	0.4968227	0
919	AC098484.2	0.0	0.0			1
920	YBX1	2.3617127	2.298552	-0.039108157	0.7653154	0
921	CLDN19	0.0	0.0			1
922	P3H1	0.78232604	0.6261223	-0.3213255	2.222787	0
923	C1orf50	0.2503009	0.2278781	-0.13540131	0.29298833	0
924	AC098484.1	0.0	0.004314906	inf	0.49748036	0
925	TMEM269	0.0029581292	0.0	-inf	0.4968206	0
926	SVBP	0.5475062	0.48624682	-0.17118655	0.69987357	0
927	ERMAP	0.029855922	0.052882396	0.8247704	0.85335064	0
928	AL512353.1	0.006665155	0.020008096	1.5858736	0.8337255	0
929	ZNF691	0.024602247	0.033472374	0.44418082	0.30827063	0
930	SLC2A1	0.7099383	0.7974311	0.1676662	0.7178132	0
931	SLC2A1-AS1	0.027621023	0.016582346	-0.7361186	0.4336409	0
932	AC099795.1	0.0	0.0			1
933	FAM183A	0.0028547454	0.0	-inf	0.49682397	0
934	EBNA1BP2	0.2522736	0.1759753	-0.5196163	1.5767195	0
935	CFAP57	0.00294182	0.0	-inf	0.496823	0
936	TMEM125	0.0	0.0			1
937	C1orf210	0.0	0.0			1
938	TIE1	0.008643053	0.014214443	0.7177447	0.30031532	0
939	MPL	0.0	0.0			1
940	AL139289.3	0.0	0.0			1
941	AL139289.2	0.0074325018	0.0	-inf	1.0732492	0
942	CDC20	0.05930796	0.020080557	-1.5624264	1.0719287	0
943	ELOVL1	0.22138456	0.14192283	-0.6414479	1.8757703	0
944	MED8	0.3979418	0.37358364	-0.09112613	0.24883313	0
945	AL139289.1	0.0	0.0			1
946	SZT2	0.08430456	0.059940837	-0.49207148	0.6237161	0
947	SZT2-AS1	0.0	0.0			1
948	HYI	0.076551	0.09441121	0.302537	0.37491456	0
949	HYI-AS1	0.0027960083	0.0	-inf	0.4968228	0
950	PTPRF	0.23601863	0.20133145	-0.22932814	0.48707357	0
951	KDM4A	0.13067196	0.08701371	-0.58663505	1.1041048	0
952	KDM4A-AS1	0.02859169	0.024158107	-0.24308856	0.12834471	0
953	ST3GAL3	0.063913904	0.09357829	0.55004406	0.7607918	0
954	AL451062.1	0.0	0.0			1
955	ARTN	0.015732858	0.0026378457	-2.5763485	1.0846704	0
956	AL357079.1	0.00891426	0.004461164	-0.9986949	0.28713232	0
957	IPO13	0.03538766	0.017455509	-1.019564	0.8091079	0
958	AL357079.2	0.0030410541	0.0	-inf	0.49682373	0
959	DPH2	0.03926803	0.032879744	-0.25615627	0.1679898	0
960	ATP6V0B	0.94015026	0.8195591	-0.19804335	1.639741	0
961	B4GALT2	0.18997642	0.12150619	-0.6447906	1.7542713	0
962	CCDC24	0.031714857	0.022044811	-0.52471966	0.34850514	0
963	SLC6A9	0.022584215	0.00892204	-1.3398691	0.8127127	0
964	AL139220.2	0.022371424	0.02864955	0.35685533	0.2011499	0
965	KLF17	0.0	0.0			1
966	KLF18	0.0	0.0			1
967	DMAP1	0.17026049	0.123071685	-0.46824482	1.0130705	0
968	ERI3	0.32734513	0.23750773	-0.462838	1.6599125	0
969	ERI3-IT1	0.0	0.0			1
970	RNF220	0.07892342	0.07912172	0.003620332	0.0031513218	0
971	TMEM53	0.05310672	0.03473333	-0.61257374	0.5918816	0
972	ARMH1	0.0	0.0025301487	inf	0.49748212	0
973	KIF2C	0.041786894	0.024600007	-0.76439184	0.4795022	0
974	AL592166.1	0.0	0.0			1
975	RPS8	3.8215384	3.8860798	0.024162006	1.3947778	0
976	BEST4	0.0	0.0026648256	inf	0.49747953	0
977	PLK3	0.06032411	0.06252693	0.051742814	0.041599106	0
978	TCTEX1D4	0.0	0.0			1
979	BTBD19	0.029994503	0.011594513	-1.3712558	1.0110586	0
980	PTCH2	0.008886369	0.0	-inf	1.0608319	0
981	EIF2B3	0.14581327	0.113274656	-0.36429694	0.6261129	0
982	HECTD3	0.029429816	0.04993426	0.7627515	0.73645234	0
983	UROD	0.20536003	0.17856206	-0.20172985	0.37731603	0
984	ZSWIM5	0.024639256	0.016853254	-0.54793143	0.30055144	0
985	LINC01144	0.0	0.0			1
986	HPDL	0.0	0.0			1
987	MUTYH	0.03680602	0.0123533225	-1.5750427	1.3678988	0
988	TOE1	0.05002043	0.02705785	-0.8864702	0.85910916	0
989	TESK2	0.017360402	0.020179398	0.21708278	0.10682685	0
990	CCDC163	0.0052480656	0.0070880926	0.4336117	0.11272783	0
991	MMACHC	0.013277273	0.013757107	0.051218234	0.018266486	0
992	PRDX1	1.6562483	1.5449119	-0.10039442	1.30379	0
993	AKR1A1	0.6076504	0.42004102	-0.53271127	4.058601	0
