	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29607	AC005828.4	0.0	0.0			1
29608	CYB561	0.009830357	0.01631741	0.7310965	0.68609756	0
29609	AC005828.5	0.0	0.0			1
29610	ACE	0.0035796356	0.0013118223	-1.4482404	0.8881221	0
29611	KCNH6	0.0	0.0			1
29612	DCAF7	0.3801317	0.44621125	0.23122764	2.2292397	0
29613	TACO1	0.0879922	0.11310203	0.36217728	1.2444179	0
29614	MAP3K3	0.11125119	0.16378686	0.55799884	3.1710255	0
29615	STRADA	0.082867295	0.104171686	0.33008847	1.0202694	0
29616	LIMD2	0.6912426	0.5520151	-0.32448426	6.703935	0
29617	CCDC47	0.26677796	0.32792374	0.2977209	2.371616	0
29618	DDX42	0.4029729	0.4990448	0.30848652	3.8222775	0
29619	FTSJ3	0.12421991	0.14452712	0.21844381	0.74574983	0
29620	PSMC5	0.5443186	0.54585767	0.0040735	0.021681294	0
29621	SMARCD2	0.07173352	0.10479636	0.5468693	2.081845	0
29622	CSH2	0.0	0.0			1
29623	GH2	0.0	0.0			1
29624	CSH1	0.0	0.0			1
29625	CSHL1	0.0	0.0			1
29626	GH1	0.0	0.0			1
29627	CD79B	0.0019521061	0.008467586	2.116919	1.1833687	0
29628	SCN4A	0.0010614829	0.004679036	2.14013	0.7219831	0
29629	AC127029.2	0.0	0.0			1
29630	PRR29-AS1	0.0006393616	0.0	-inf	1.3284768	0
29631	PRR29	0.0031963699	0.006770144	1.0827521	0.59725165	0
29632	ICAM2	0.012870357	0.0060157077	-1.0972458	1.356767	0
29633	ERN1	0.02892607	0.030987704	0.0993255	0.11221909	0
29634	AC005803.1	0.0002461861	0.0016433584	2.7388258	0.39992142	0
29635	SNHG25	0.025587112	0.0095128715	-1.4274645	4.102507	0
29636	TEX2	0.03808134	0.054235745	0.5101598	1.085485	0
29637	PECAM1	0.03783283	0.010589002	-1.8370721	8.197014	1
29638	MILR1	0.012897882	0.0025561503	-2.3350897	5.521095	1
29639	POLG2	0.047428954	0.05750921	0.27802497	0.52632374	0
29640	DDX5	2.1949291	2.229012	0.022229968	0.781367	0
29641	CEP95	0.164598	0.23064753	0.48674297	3.3991785	0
29642	SMURF2	0.24489698	0.2565169	0.06687901	0.261412	0
29643	LRRC37A3	0.013607089	0.015214404	0.16107927	0.13143988	0
29644	AC103810.2	0.0003065912	0.0016924059	2.4646873	0.3799413	0
29645	AC103810.5	0.0009768503	0.0	-inf	2.2180836	0
29646	AC037487.1	0.0017959889	0.0042646383	1.2476449	0.48380482	0
29647	GNA13	0.16107069	0.19194776	0.25301975	1.1604874	0
29648	AC037487.2	0.0029986543	0.003227098	0.105922095	0.034661133	0
29649	RGS9	0.037478764	0.07204046	0.94273406	3.0378113	0
29650	LINC02563	0.0	0.0			1
29651	AXIN2	0.009522074	0.009605943	0.012651475	0.0075565535	0
29652	CEP112	0.12036875	0.15197514	0.33637443	1.3923216	0
29653	APOH	0.0	0.0			1
29654	PRKCA	0.09540869	0.15273912	0.67887706	3.6597717	0
29655	PRKCA-AS1	0.0	0.0			1
29656	AC006947.1	0.0	0.0			1
29657	CACNG5	0.0	0.0			1
29658	CACNG4	0.01838078	0.017561942	-0.065745555	0.053691212	0
29659	AC005544.1	0.00015910015	0.0	-inf	0.49850777	0
29660	AC005544.2	0.00026337165	0.0	-inf	0.800526	0
29661	CACNG1	0.00018783561	0.0010737836	2.5151608	0.38026768	0
29662	HELZ	0.33273998	0.33352208	0.0033870032	0.0124343075	0
29663	AC007448.3	0.0	0.0			1
29664	AC007448.5	0.012917786	0.009480222	-0.446366	0.3928294	0
29665	AC007448.4	0.0034491892	0.0053466763	0.632385	0.26045612	0
29666	PSMD12	0.4443712	0.53347397	0.2636526	3.3794537	0
29667	PITPNC1	0.15297183	0.1674514	0.1304763	0.42130366	0
29668	AC110921.1	0.0034469215	0.0037540307	0.123132005	0.040279377	0
29669	AC079331.3	0.0	0.0			1
29670	NOL11	0.14499044	0.1534917	0.08220282	0.23803432	0
29671	BPTF	1.0370396	1.1440152	0.14163521	3.2909448	0
29672	AC134407.1	0.0016468394	0.0040654484	1.3037145	0.4792313	0
29673	C17orf58	0.09468912	0.101270355	0.09694126	0.21604149	0
29674	KPNA2	0.22396992	0.22407532	0.00067882775	0.002054087	0
29675	AC145343.1	0.0008870323	0.0015891554	0.8412016	0.17637615	0
29676	AC005332.6	0.081765026	0.06264147	-0.38436577	1.2044069	0
29677	AC005332.3	0.0074512325	0.01841285	1.3051621	1.34398	0
29678	AC005332.5	0.0058515007	0.008087337	0.46685803	0.2602594	0
29679	AC005332.7	0.005924476	0.010307284	0.79890484	0.5580646	0
29680	AC005332.2	0.0035658719	0.0056361672	0.66045964	0.3103988	0
29681	AC005332.4	0.02046379	0.021229314	0.052984387	0.04531496	0
29682	AC005332.1	0.0030588773	0.004520408	0.5634507	0.21492729	0
29683	AMZ2	0.0894215	0.1113027	0.31579494	1.01198	0
29684	ARSG	0.046511643	0.058685258	0.3354063	0.70094305	0
29685	SLC16A6	0.001926755	0.0	-inf	3.8722343	0
29686	AC007780.1	0.00040917244	0.0024511812	2.5826962	0.60185826	0
29687	WIPI1	0.101570025	0.10790807	0.087328	0.20695995	0
29688	PRKAR1A	0.7308103	0.66432786	-0.13760148	1.8284434	0
29689	FAM20A	0.19712874	0.058427725	-1.754413	31.961086	1
29690	AC079210.1	0.0	0.0			1
29691	LINC01482	0.0008934998	0.0013541614	0.5998604	0.13032211	0
29692	AC011591.1	0.0	0.0			1
29693	ABCA8	0.058640286	0.04373284	-0.4231751	1.046702	0
29694	ABCA9-AS1	0.0002151178	0.0	-inf	0.763159	0
29695	ABCA9	0.0029876756	0.0	-inf	5.3618026	1
29696	ABCA6	0.0029568842	0.002088506	-0.5016064	0.16001406	0
29697	ABCA10	0.002750501	0.002942345	0.097272	0.031707868	0
29698	AC005495.2	0.0	0.0			1
29699	ABCA5	0.025393078	0.039472263	0.6364039	1.0405028	0
29700	MAP2K6	0.06575626	0.06918774	0.073388144	0.122777365	0
29701	AC002546.1	0.0	0.0			1
29702	LINC01483	0.00026284973	0.0	-inf	0.80109686	0
29703	LINC01497	0.0004833506	0.0	-inf	1.2739837	0
29704	AC005208.1	0.0	0.0			1
29705	LINC01028	0.0	0.0			1
29706	KCNJ16	0.0	0.0			1
29707	KCNJ2-AS1	0.002422114	0.003198275	0.4010273	0.13089152	0
29708	KCNJ2	0.0074928645	0.008453046	0.17395401	0.09226222	0
29709	AC011990.1	0.0	0.0			1
29710	AC007423.1	0.00010970873	0.001421125	3.6952832	0.44632426	0
29711	CASC17	0.0	0.0			1
29712	AC118653.1	0.0	0.0			1
29713	AC007432.1	0.0	0.0			1
29714	AC005144.1	0.0	0.0			1
29715	ROCR	0.0	0.0			1
29716	LINC01152	0.0028999273	0.0042167464	0.5401135	0.1751604	0
29717	SOX9-AS1	0.0013410498	0.0027917249	1.057794	0.3155369	0
29718	LINC02097	0.0	0.0			1
29719	SOX9	0.03787685	0.006850346	-2.4670677	15.075594	1
29720	LINC00511	0.0013383311	0.0026359577	0.9778921	0.28820848	0
29721	LINC02003	0.0	0.0			1
29722	AC007639.1	0.0	0.0			1
29723	AC080037.2	0.00016020377	0.0	-inf	0.4985	0
29724	SLC39A11	0.023427906	0.03150734	0.42745993	0.5727859	0
29725	AC011120.1	0.0	0.0			1
29726	SSTR2	0.023544436	0.01476192	-0.6735058	1.0119387	0
29727	COG1	0.05714803	0.07103311	0.313788	0.7169319	0
29728	AC097641.2	0.0007319867	0.0	-inf	1.5775784	0
29729	FAM104A	0.13103694	0.16037907	0.29151234	1.1859404	0
29730	C17orf80	0.09236923	0.10781751	0.22310731	0.6372626	0
29731	AC087301.1	0.00027848387	0.0013153714	2.2398045	0.36065078	0
29732	CPSF4L	0.0001463039	0.0	-inf	0.49850953	0
29733	CDC42EP4	0.0653151	0.116178505	0.8308547	3.760471	0
29734	SDK2	0.014911333	0.023479972	0.6550214	0.7542126	0
29735	AC124804.1	0.00015308918	0.0	-inf	0.49850023	0
29736	AC032019.1	0.0	0.0			1
29737	AC032019.2	0.0	0.0			1
29738	AC125421.1	0.0	0.0			1
29739	LINC00469	0.0	0.0			1
29740	LINC02092	0.0	0.0			1
29741	AC125421.2	0.0	0.0			1
29742	AC137735.1	0.0	0.0			1
29743	AC137735.3	0.0	0.0			1
29744	AC137735.2	0.0	0.0			1
29745	LINC02074	0.0	0.0			1
29746	RPL38	2.1122215	1.9235857	-0.13496302	11.992536	0
29747	AC100786.1	0.005207482	0.011168417	1.1007669	0.7712	0
29748	TTYH2	0.0051218946	0.0069995327	0.450581	0.22013508	0
29749	AC100786.2	0.0	0.0			1
29750	DNAI2	0.0	0.0			1
29751	AC103809.1	0.0	0.0			1
29752	KIF19	0.0	0.0			1
29753	BTBD17	0.001179036	0.0014381941	0.28665066	0.06430332	0
29754	GPR142	0.0	0.0			1
29755	GPRC5C	0.21957308	0.44286034	1.0121505	19.123451	1
29756	CD300A	0.003545782	0.023089776	2.7030785	3.0772946	0
29757	CD300LB	0.0	0.0			1
29758	CD300C	9.693437e-05	0.0	-inf	0.4984852	0
29759	CD300LD	0.0	0.0			1
29760	C17orf77	0.0	0.0			1
29761	AC064805.1	0.0	0.0			1
29762	CD300E	0.0	0.0			1
29763	AC064805.2	0.0	0.0			1
29764	RAB37	0.0031741369	0.010730029	1.7572178	1.1657926	0
29765	CD300LF	0.0	0.0			1
29766	AC016888.1	0.0	0.0			1
29767	SLC9A3R1	0.06193292	0.0704883	0.18667723	0.36010545	0
29768	NAT9	0.10209991	0.10261185	0.0072156875	0.014088572	0
29769	TMEM104	0.014804601	0.018872313	0.35022566	0.34181845	0
29770	GRIN2C	0.002889137	0.0032448284	0.1675036	0.054811686	0
29771	FDXR	0.021420782	0.023214366	0.11600677	0.109912395	0
29772	FADS6	0.0003407417	0.0	-inf	0.80305254	0
29773	USH1G	0.0	0.0			1
29774	OTOP2	0.0	0.0			1
29775	OTOP3	0.0	0.0			1
29776	HID1	0.0029977867	0.0076044556	1.3429472	0.71968645	0
29777	HID1-AS1	0.0	0.0			1
29778	CDR2L	0.04522748	0.06219722	0.45965046	1.0959924	0
29779	MRPL58	0.118589185	0.12497347	0.07564937	0.18488011	0
29780	KCTD2	0.045684464	0.063808165	0.48203745	1.1638163	0
29781	ATP5PD	0.77698576	0.7124858	-0.1250269	1.6417862	0
29782	SLC16A5	0.015834736	0.01698906	0.10151328	0.08482149	0
29783	ARMC7	0.029559722	0.015345129	-0.945852	2.144305	0
29784	NT5C	0.36310497	0.47453547	0.3861292	5.252638	0
29785	JPT1	0.45041826	0.45101726	0.0019173638	0.008590058	0
29786	AC022211.3	0.00016298064	0.0	-inf	0.49850726	0
29787	AC022211.1	0.00051378016	0.0	-inf	1.0607965	0
29788	SUMO2	2.1225936	2.140412	0.012060467	0.3455955	0
29789	NUP85	0.054310285	0.040825777	-0.41174504	1.0284963	0
29790	GGA3	0.072536066	0.09538839	0.39511517	1.2433174	0
29791	MRPS7	0.35831746	0.40941453	0.19232397	1.5508128	0
29792	MIF4GD	0.050225783	0.07468291	0.5723501	1.6621139	0
29793	AC022211.2	0.0034087175	0.005899513	0.7913669	0.37940443	0
29794	SLC25A19	0.014305187	0.016692838	0.22269087	0.18741052	0
29795	GRB2	0.27879336	0.33593908	0.26900336	2.1132185	0
29796	AC011933.4	0.00023635772	0.0	-inf	0.74573797	0
29797	AC011933.2	0.0010337831	0.0010737836	0.05476974	0.0124357715	0
29798	AC011933.3	0.0	0.0			1
29799	TMEM94	0.09216182	0.08114192	-0.18372177	0.47166294	0
29800	CASKIN2	0.03897673	0.03618135	-0.10736677	0.14101605	0
29801	TSEN54	0.056145635	0.06654998	0.24526443	0.47554705	0
29802	LLGL2	0.0069879266	0.015699612	1.1677926	1.0665882	0
29803	MYO15B	0.03187584	0.02583126	-0.30334535	0.42170012	0
29804	RECQL5	0.020127557	0.02031335	0.013256045	0.011447486	0
29805	SMIM5	0.0018543234	0.0012726428	-0.5430653	0.17065689	0
29806	SMIM6	0.0	0.0			1
29807	SAP30BP	0.19419105	0.23550534	0.2782831	1.5771569	0
29808	AC087749.2	0.0	0.0			1
29809	AC087749.1	0.0005757615	0.0	-inf	1.3409747	0
29810	ITGB4	0.0010315562	0.0	-inf	2.2753851	0
29811	GALK1	0.07981799	0.14068648	0.81769794	4.6306295	0
29812	H3F3B	2.5568051	2.8438666	0.15351152	36.48771	0
29813	UNK	0.08628429	0.09715457	0.17118397	0.41936615	0
29814	AC087289.1	7.233379e-05	0.0	-inf	0.4985126	0
29815	UNC13D	0.0057413615	0.0135974055	1.2438667	1.0440706	0
29816	WBP2	0.11637475	0.15975371	0.45707136	2.3347769	0
29817	TRIM47	0.06799957	0.044792768	-0.6022598	2.0123026	0
29818	AC087289.5	0.0005211687	0.0	-inf	1.3227487	0
29819	TRIM65	0.03781099	0.05582886	0.5622055	1.2329593	0
29820	AC087289.2	0.00036238556	0.0	-inf	1.0512543	0
29821	MRPL38	0.17255941	0.22081304	0.35573217	2.1518059	0
29822	FBF1	0.010340703	0.01721302	0.7351661	0.6960718	0
29823	ACOX1	0.078503884	0.089724086	0.19273122	0.4451271	0
29824	AC087289.4	0.00049076945	0.0	-inf	1.2828286	0
29825	TEN1	0.10589751	0.14846022	0.4874078	2.3972583	0
29826	CDK3	0.024223104	0.017994205	-0.42885134	0.5852239	0
29827	EVPL	0.00016967744	0.0011356957	2.7427096	0.397439	0
29828	SRP68	0.18415801	0.22812864	0.30890337	1.804666	0
29829	ZACN	0.0010095044	0.0034584578	1.7764816	0.49192148	0
29830	GALR2	0.00053433934	0.0	-inf	1.0776861	0
29831	EXOC7	0.24225816	0.26482308	0.12848353	0.61274004	0
29832	FOXJ1	0.00020227037	0.0	-inf	0.49850312	0
29833	RNF157-AS1	0.00200301	0.00771919	1.9462799	1.118355	0
29834	RNF157	0.027659552	0.037089393	0.4232288	0.6517474	0
29835	UBALD2	0.12689091	0.15304439	0.27036133	1.0232395	0
29836	QRICH2	0.0042342427	0.0017233612	-1.2968789	0.7332276	0
29837	PRPSAP1	0.18384276	0.28153318	0.6148326	6.0178585	0
29838	SPHK1	0.02707221	0.054310564	1.0044203	2.5011597	0
29839	UBE2O	0.09764229	0.12471039	0.35300368	1.3430139	0
29840	AANAT	0.000527137	0.0	-inf	1.3269652	0
29841	RHBDF2	0.008322419	0.014055962	0.7561074	0.64376485	0
29842	CYGB	0.47423112	0.664099	0.48580793	10.522308	0
29843	PRCD	0.05860701	0.084305175	0.52454805	1.6015483	0
29844	AC015802.4	0.0002969176	0.0	-inf	0.8024329	0
29845	AC015802.3	0.00040890984	0.0027838263	2.7672145	0.6354762	0
29846	AC015802.5	0.0014016979	0.0	-inf	2.5461438	0
29847	SNHG16	0.7259422	0.73989433	0.027464643	0.20834926	0
29848	AC015802.6	0.07019989	0.09203353	0.39069077	1.180374	0
29849	ST6GALNAC2	0.0	0.0			1
29850	AC015802.1	0.0	0.0			1
29851	AC015802.7	0.0	0.0			1
29852	ST6GALNAC1	0.0	0.0			1
29853	AC005837.1	0.0025777654	0.0026167773	0.021670148	0.0069850283	0
29854	MXRA7	0.23313297	0.3116263	0.41866386	3.779549	0
29855	AC005837.4	0.00028481375	0.0	-inf	0.8031559	0
29856	JMJD6	0.055606063	0.060874067	0.13058548	0.2217233	0
29857	METTL23	0.18587452	0.24052246	0.37184256	2.4539943	0
29858	SRSF2	0.5861777	0.61771417	0.0756014	0.6200484	0
29859	MFSD11	0.07287578	0.093448415	0.35873073	1.039889	0
29860	LINC02080	0.00025245	0.0	-inf	0.7759926	0
29861	AC016168.4	0.0	0.0			1
29862	LINC00868	0.00014419502	0.0	-inf	0.49851537	0
29863	MGAT5B	0.0010006096	0.0	-inf	2.0407677	0
29864	AC016168.2	0.0	0.0			1
29865	AC016168.1	0.0	0.0			1
29866	SNHG20	0.045584217	0.048272174	0.082657464	0.11643096	0
29867	SEC14L1	0.44268683	0.35606292	-0.31415427	3.9769382	0
29868	SEPTIN9-DT	0.0	0.0			1
29869	AC068594.1	0.0	0.0			1
29870	SEPTIN9	0.5806914	0.64401656	0.14932616	1.7248936	0
29871	AC111182.1	0.0014708934	0.0	-inf	2.9091575	0
29872	AC111182.2	0.0	0.0			1
29873	AC111170.2	0.00039874998	0.0	-inf	1.0717196	0
29874	AC111170.1	0.00044004119	0.0	-inf	1.0693492	0
29875	AC021683.3	0.0	0.0012899978	inf	0.49807766	0
29876	AC021683.2	0.0	0.0			1
29877	AC021683.6	0.0	0.0			1
29878	AC021683.1	0.0	0.0			1
29879	AC021683.5	0.0	0.0			1
29880	LINC01987	0.0	0.0			1
29881	LINC01973	0.0	0.0			1
29882	TNRC6C	0.12398327	0.13384068	0.11037116	0.29478964	0
29883	TNRC6C-AS1	0.015325129	0.015361857	0.0034534025	0.0025951965	0
29884	TMC6	0.10149834	0.13271478	0.38687292	1.53411	0
29885	TMC8	0.008360351	0.0073309448	-0.18956447	0.11499715	0
29886	C17orf99	0.0002016824	0.0	-inf	0.76752466	0
29887	SYNGR2	0.03610089	0.08141073	1.1731845	3.8437715	0
29888	TK1	0.010245095	0.0076410375	-0.42309287	0.31545785	0
29889	AFMID	0.05263796	0.070803374	0.42771453	1.055941	0
29890	BIRC5	0.011484556	0.007850877	-0.54876935	0.52519566	0
29891	TMEM235	0.00042468624	0.0	-inf	1.0764439	0
29892	AC087645.4	0.0	0.0			1
29893	LINC01993	0.0010148917	0.0019277438	0.9255876	0.19213454	0
29894	AC087645.2	0.0008628614	0.0	-inf	2.0301938	0
29895	SOCS3	0.03892406	0.046009533	0.24127053	0.38775316	0
29896	AC061992.2	0.00041743985	0.0021668272	2.375944	0.5438795	0
29897	PGS1	0.070666924	0.083141245	0.2345292	0.5525034	0
29898	DNAH17	0.000417868	0.0019879215	2.2501416	0.3630298	0
29899	DNAH17-AS1	8.806303e-05	0.0	-inf	0.4984919	0
29900	SCAT1	0.00012257454	0.0	-inf	0.49848548	0
29901	CYTH1	0.05628687	0.060037456	0.09306433	0.15453534	0
29902	USP36	0.06706472	0.08939048	0.4145672	1.2211707	0
29903	AC022966.2	0.0016025791	0.0	-inf	3.4355328	0
29904	TIMP2	0.18232164	0.25094268	0.46087205	3.3302171	0
29905	AC022966.1	0.001201215	0.0	-inf	2.531416	0
29906	CEP295NL	0.0018819949	0.0	-inf	3.6290317	0
29907	AC100788.1	0.0007659845	0.0	-inf	1.5579718	0
29908	LGALS3BP	0.32447055	0.39566994	0.28620985	2.7020924	0
29909	CANT1	0.120439	0.11716234	-0.039793767	0.09313414	0
29910	C1QTNF1-AS1	0.0001484862	0.00486062	5.0327396	0.7088199	0
29911	C1QTNF1	0.0078045325	0.01552529	0.9922361	0.79958975	0
29912	ENGASE	0.029946577	0.04402991	0.55609286	1.0100018	0
29913	RBFOX3	0.0005170095	0.0	-inf	1.2919807	0
29914	AC021534.1	0.0	0.0			1
29915	AC233701.1	0.0	0.0			1
29916	LINC02078	0.00020223566	0.0	-inf	0.8033153	0
29917	ENPP7	0.0	0.0			1
29918	CBX2	0.027758691	0.033211667	0.25875062	0.33547702	0
29919	CBX8	0.022503886	0.012328331	-0.86819655	1.4787637	0
29920	AC100791.2	0.0	0.0			1
29921	LINC01977	0.000101630256	0.0	-inf	0.49849263	0
29922	CBX4	0.086359605	0.103978954	0.26786295	0.7486348	0
29923	AC100791.1	0.0	0.0			1
29924	LINC01979	0.0	0.0			1
29925	LINC01978	0.00012474849	0.0	-inf	0.49848387	0
29926	TBC1D16	0.13123508	0.1379548	0.0720423	0.19241816	0
29927	AC100791.3	0.0	0.0			1
29928	AC116025.2	0.0	0.0			1
29929	AC116025.1	0.0	0.0			1
29930	CCDC40	0.031658895	0.044087406	0.4777557	0.8705469	0
29931	GAA	0.08619634	0.13518718	0.6492598	3.2514884	0
29932	EIF4A3	0.29561898	0.34194455	0.21002352	1.5143962	0
29933	AC087741.2	0.00072146876	0.0	-inf	1.7916111	0
29934	CARD14	0.0010570514	0.0	-inf	2.2530324	0
29935	AC087741.1	0.0074848076	0.00785312	0.069300614	0.036341418	0
29936	SGSH	0.04452744	0.049050666	0.13957804	0.21442764	0
29937	SLC26A11	0.0485968	0.068929106	0.504252	1.2653794	0
29938	RNF213	0.26023376	0.32628733	0.32633483	2.6873002	0
29939	AC124319.1	0.0008500951	0.0012459455	0.5515447	0.11923124	0
29940	AC124319.2	0.000752812	0.0	-inf	2.007477	0
29941	RNF213-AS1	0.01182016	0.009275027	-0.34982616	0.27655533	0
29942	ENDOV	0.17444044	0.24343649	0.4808109	3.6332843	0
29943	AC120024.1	0.0001032005	0.0013087161	3.6646304	0.4452021	0
29944	NPTX1	0.030805353	0.019147037	-0.68605995	1.3262607	0
29945	RPTOR	0.03202567	0.038536984	0.26701495	0.3859335	0
29946	AC016245.1	0.0002463431	0.0	-inf	0.7870249	0
29947	AC016245.2	0.0001589483	0.0	-inf	0.49850377	0
29948	AC127496.3	0.0	0.0			1
29949	AC127496.4	0.0	0.0			1
29950	AC127496.1	0.0008965347	0.005615257	2.6469207	1.0047671	0
29951	CHMP6	0.06397523	0.09147363	0.5158425	1.599127	0
29952	AC127496.6	0.0002988857	0.0	-inf	0.7995949	0
29953	AC127496.5	0.00059334905	0.0012304466	1.052229	0.21105099	0
29954	AC127496.2	0.0	0.0			1
29955	BAIAP2-DT	0.06680675	0.082122736	0.29778782	0.7175282	0
29956	BAIAP2	0.043883864	0.08756614	0.9966825	3.8364666	0
29957	AATK	0.011429684	0.031587288	1.4665585	2.1959937	0
29958	AC115099.1	0.0	0.0			1
29959	PVALEF	0.0	0.0016188885	inf	0.49807823	0
29960	CEP131	0.030530624	0.07268864	1.2514728	4.2084465	0
29961	AC027601.3	0.0	0.0013087161	inf	0.49807757	0
29962	TEPSIN	0.028058644	0.029740514	0.08398436	0.08894538	0
29963	AC027601.2	0.00015117582	0.0014630416	3.2746716	0.42862552	0
29964	NDUFAF8	0.39682105	0.38110888	-0.058285374	0.30958754	0
29965	SLC38A10	0.085865185	0.071006924	-0.27411363	0.7809814	0
29966	AC027601.4	0.0020593964	0.004021434	0.96548855	0.3705679	0
29967	LINC00482	0.0	0.0			1
29968	AC027601.1	0.0004463876	0.0	-inf	1.0541242	0
29969	AC027601.6	0.037684657	0.029020049	-0.37692732	0.6555554	0
29970	AC110285.3	0.0	0.0			1
29971	AC110285.1	0.0010154654	0.0	-inf	2.1341634	0
29972	AC110285.5	0.0017608199	0.0	-inf	3.2239685	0
29973	AC110285.2	0.0042507984	0.0028342512	-0.58476627	0.29206517	0
29974	BAHCC1	0.07262429	0.0990761	0.44808492	1.4433955	0
29975	AC110285.4	0.00018607237	0.0	-inf	0.49851006	0
29976	LINC01971	0.0013277014	0.006261076	2.23748	0.9228677	0
29977	ACTG1	3.5757668	3.627657	0.020785341	2.7019515	0
29978	AC139149.1	0.0	0.0			1
29979	FSCN2	0.00071060547	0.0015009054	1.0787122	0.2170294	0
29980	FAAP100	0.040368177	0.04374855	0.116016775	0.16477855	0
29981	NPLOC4	0.13510555	0.17745124	0.39333573	1.9888623	0
29982	TSPAN10	0.019856673	0.02232068	0.16875704	0.16277806	0
29983	PDE6G	0.0010452268	0.0	-inf	2.0460594	0
29984	OXLD1	0.11991201	0.16047159	0.42034167	1.9270102	0
29985	CCDC137	0.077087626	0.12794456	0.7309476	3.5527914	0
29986	ARL16	0.273948	0.30993867	0.17808063	1.0597491	0
29987	HGS	0.12875248	0.14325607	0.15399604	0.48680258	0
29988	AC139530.3	0.0018180539	0.0	-inf	3.5750754	0
29989	AC139530.1	0.02622568	0.036455743	0.47516593	0.716211	0
29990	MRPL12	0.1998931	0.21900181	0.13171412	0.5460413	0
29991	SLC25A10	0.0098953	0.00807681	-0.29295772	0.19561481	0
29992	GCGR	0.0	0.0029298088	inf	0.8013435	0
29993	MCRIP1	0.5147143	0.5897604	0.19635719	2.4148054	0
29994	PPP1R27	0.00013557405	0.0	-inf	0.49848187	0
29995	P4HB	0.7485615	0.82977134	0.14859295	2.221368	0
29996	AC145207.3	0.0011060258	0.001862948	0.7522024	0.16037361	0
29997	AC145207.2	0.003399258	0.007793859	1.197118	0.66200477	0
29998	ARHGDIA	0.5497167	0.60390276	0.13562788	1.3903103	0
29999	AC145207.5	0.010826694	0.0040096245	-1.4330537	1.99127	0
30000	AC145207.6	0.0005020913	0.0012360233	1.2996843	0.2510967	0
30001	ALYREF	0.25067738	0.16514724	-0.6020789	6.7536306	0
30002	ANAPC11	0.88497496	0.97115517	0.13406512	2.396848	0
30003	NPB	0.0076658004	0.02092759	1.4488978	1.482722	0
30004	PCYT2	0.028550494	0.027995734	-0.02830876	0.029464943	0
30005	SIRT7	0.044510327	0.054780826	0.29953083	0.54525	0
30006	MAFG	0.206027	0.20917454	0.021873942	0.0668645	0
30007	AC145207.8	0.00026759604	0.0	-inf	0.7858281	0
30008	MAFG-DT	0.020598656	0.03690397	0.8412258	1.4949603	0
30009	PYCR1	0.06870105	0.083890356	0.28817272	0.71494275	0
30010	AC145207.4	0.00016477604	0.0012856453	2.9639144	0.41179833	0
30011	MYADML2	0.0	0.0			1
30012	AC145207.1	0.0	0.0			1
30013	NOTUM	0.00016160942	0.0	-inf	0.49848568	0
30014	AC145207.7	0.0	0.0			1
30015	ASPSCR1	0.10809485	0.11902905	0.13901605	0.3680591	0
30016	CENPX	0.18974964	0.20799936	0.13248199	0.52587956	0
30017	LRRC45	0.014040816	0.015257168	0.11986045	0.095622666	0
30018	RAC3	0.2048357	0.19665445	-0.05880433	0.19607332	0
30019	DCXR	0.16043246	0.18132547	0.17661557	0.68075573	0
30020	DCXR-DT	0.00011311776	0.0	-inf	0.49850377	0
30021	RFNG	0.13354973	0.17314945	0.37464076	1.7647911	0
30022	GPS1	0.13879696	0.14921471	0.10441384	0.30581492	0
30023	DUS1L	0.16752571	0.19885571	0.24733953	1.1278149	0
30024	FASN	0.11655683	0.106081165	-0.13586506	0.38186944	0
30025	CCDC57	0.059341744	0.07837504	0.401347	1.0450791	0
30026	AC129510.1	0.00011430184	0.0	-inf	0.49849316	0
30027	AC129510.2	0.0006132409	0.0	-inf	1.2782769	0
30028	AC132872.2	0.0017382079	0.0	-inf	3.1743407	0
30029	SLC16A3	0.018454948	0.20338257	3.4621165	25.187817	1
30030	CSNK1D	0.22759925	0.33470467	0.55639285	6.156587	0
30031	AC132872.3	7.92128e-05	0.0	-inf	0.4984842	0
30032	AC132872.5	0.002120996	0.0	-inf	3.88238	0
30033	LINC01970	0.0015377864	0.0	-inf	2.9590003	0
30034	AC132872.1	0.0040024053	0.0087445285	1.1275133	0.70629245	0
30035	CD7	0.0	0.0			1
30036	SECTM1	0.00046235352	0.0	-inf	1.265252	0
30037	TEX19	0.0	0.0			1
30038	UTS2R	0.0	0.0			1
30039	AC132938.1	0.00039887347	0.0	-inf	1.0733621	0
30040	OGFOD3	0.0972568	0.12582368	0.37153235	1.389195	0
30041	AC132938.2	0.00071953476	0.0	-inf	1.5774038	0
30042	HEXD	0.0696083	0.08055866	0.21078026	0.46953505	0
30043	HEXD-IT1	0.008902846	0.0238933	1.4242676	1.8299071	0
30044	CYBC1	0.08645164	0.10752677	0.31473064	0.99178	0
30045	AC132938.6	0.0010703537	0.0053718165	2.3273225	0.75963265	0
30046	AC132938.3	0.0032977518	0.0017580721	-0.90748864	0.3836264	0
30047	NARF	0.1789983	0.35413352	0.98434746	14.476881	0
30048	NARF-AS1	0.00046774306	0.0	-inf	1.2657925	0
30049	NARF-IT1	0.0009981032	0.0037597779	1.9133866	0.5162722	0
30050	FOXK2	0.119652465	0.1319548	0.14119379	0.40792364	0
30051	AC124283.3	0.00074012455	0.0	-inf	1.7913047	0
