	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17081	LINC00474	0.0	0.0			1
17082	AL691426.1	0.0	0.0			1
17084	PAPPA-AS2	0.0	0.0			1
17085	AL137024.1	0.0	0.0			1
17088	ASTN2-AS1	0.0	0.0			1
17092	AL445644.1	0.0	0.0			1
17093	AL161630.1	0.0	0.0			1
17096	AL354754.1	0.0	0.0			1
17097	AL355592.1	0.0	0.0			1
17098	LINC02578	0.0	0.0			1
17100	AC006288.1	0.0	0.0			1
17101	LINC01613	0.0	0.0			1
17102	AL441989.1	0.0	0.0			1
17108	PHF19	0.041979376	0.097823374	1.2204984	5.118893	1
17114	AL513122.2	0.0	0.0			1
17119	AL357936.1	0.0	0.0			1
17122	TTLL11-IT1	0.0	0.0			1
17129	AL162424.1	0.0	0.0			1
17130	AL359636.1	0.0	0.0			1
17132	OR1J1	0.0	0.0			1
17133	OR1J2	0.0	0.0			1
17134	OR1J4	0.0	0.0			1
17135	OR1N1	0.0	0.0			1
17136	OR1N2	0.0	0.0			1
17137	OR1L8	0.0	0.0			1
17138	OR1Q1	0.0	0.0			1
17139	OR1B1	0.0	0.0			1
17140	OR1L1	0.0	0.0			1
17141	OR1L3	0.0	0.0			1
17142	OR1L4	0.0	0.0			1
17143	OR1L6	0.0	0.0			1
17144	OR5C1	0.0	0.0			1
17146	OR1K1	0.0	0.0			1
17158	AL445489.1	0.0	0.0			1
17159	AL390774.2	0.0	0.0			1
17161	AC006450.3	0.0	0.0			1
17162	AC006450.1	0.0	0.0			1
17163	AC006450.2	0.0	0.0			1
17165	AL162724.2	0.0	0.0			1
17166	AL162724.1	0.0	0.0			1
17170	AL354979.1	0.0	0.0			1
17183	AL354710.2	0.0	0.0			1
17187	AL162584.1	0.0	0.0			1
17190	AL589923.1	0.0	0.0			1
17193	AL356309.2	0.0	0.0			1
17194	AL356309.1	0.0	0.0			1
17195	AL161908.1	0.0	0.0			1
17196	LMX1B	0.0	0.0			1
17197	AL161908.2	0.0	0.0			1
17198	AL161731.1	0.0	0.0			1
17203	AL450263.1	0.0	0.0			1
17215	TTC16	0.0	0.0			1
17221	ENG	0.2858148	1.1693319	2.032532	44.55244	1
17223	AK1	0.37728384	0.9785618	1.3750126	44.55244	1
17225	ST6GALNAC4	0.09419083	0.2702232	1.520493	17.540926	1
17230	AL360268.2	0.0	0.0			1
17237	LCN2	0.0	0.0			1
17248	AL359091.3	0.0	0.0			1
17249	AL359091.1	0.0	0.0			1
17258	AL356481.3	0.0	0.0			1
17280	AL158151.2	0.0	0.0			1
17283	IER5L	0.29944053	0.64544016	1.1080139	32.59863	1
17286	AL161785.2	0.0	0.0			1
17287	AL161785.3	0.0	0.0			1
17288	AL161785.1	0.0	0.0			1
17290	AL353803.5	0.0	0.0			1
17292	AL353803.2	0.0	0.0			1
17293	AL353803.1	0.0	0.0			1
17295	AL353803.4	0.0	0.0			1
17301	AL590369.1	0.0	0.0			1
17302	PRRX2	0.025116928	0.117875636	2.2305336	10.621502	1
17303	PRRX2-AS1	0.0	0.0			1
17318	PRDM12	0.0	0.0			1
17323	AL161733.1	0.0	0.0			1
17330	AL157938.4	0.0	0.0			1
17337	PRRT1B	0.0	0.0			1
17339	AL160271.2	0.0	0.0			1
17345	BARHL1	0.0	0.0			1
17357	OBP2B	0.0	0.0			1
17370	MYMK	0.0	0.0			1
17372	FAM163B	0.0	0.0			1
17373	AC002101.1	0.0	0.0			1
17374	DBH	0.0	0.0			1
17380	AL445931.1	0.0	0.0			1
17383	BX649601.1	0.0	0.0			1
17384	LINC02247	0.0	0.0			1
17386	AL669970.1	0.0	0.0			1
17388	AL669970.2	0.0	0.0			1
17392	FCN2	0.0	0.0			1
17394	AL353611.1	0.0	0.0			1
17396	AL390778.1	0.0	0.0			1
17397	AL390778.2	0.0	0.0			1
17398	C9orf62	0.0	0.0			1
17399	AL353615.1	0.0	0.0			1
17404	AL161452.1	0.0	0.0			1
17408	LINC01502	0.0	0.0			1
17409	AL354761.1	0.0	0.0			1
17410	GLT6D1	0.0	0.0			1
17411	LCN9	0.0	0.0			1
17412	SOHLH1	0.0	0.0			1
17421	LHX3	0.0	0.0			1
17423	CCDC187	0.0	0.0			1
17439	AL590226.1	0.0	0.0			1
17444	LCN10	0.0	0.0			1
17445	LCN6	0.0	0.0			1
17446	LCN8	0.0	0.0			1
17461	LINC02692	0.0	0.0			1
17472	AL807752.2	0.0	0.0			1
17474	AL807752.3	0.0	0.0			1
17480	LRRC26	0.0	0.0			1
17481	TMEM210	0.0	0.0			1
17490	RNF224	0.0	0.0			1
17491	SLC34A3	0.0	0.0			1
17499	BX255925.4	0.0	0.0			1
17514	AL954642.1	0.0	0.0			1
17515	AC215217.1	0.0	0.0			1
17519	AL669841.1	0.0	0.0			1
17522	AL157709.1	0.0	0.0			1
17524	AL359878.2	0.0	0.0			1
17531	LINC00200	0.0	0.0			1
17535	AL513304.1	0.0	0.0			1
17536	ADARB2-AS1	0.0	0.0			1
17538	LINC00700	0.0	0.0			1
17539	AL441943.1	0.0	0.0			1
17540	AL441943.2	0.0	0.0			1
17541	LINC02662	0.0	0.0			1
17542	LINC00701	0.0	0.0			1
17543	LINC02645	0.0	0.0			1
17544	AL713851.2	0.0	0.0			1
17547	AL731533.1	0.0	0.0			1
17550	PFKP	0.08026029	0.3401486	2.0834067	28.850655	1
17553	LINC02668	0.0	0.0			1
17555	AL139280.1	0.0	0.0			1
17556	AL139280.2	0.0	0.0			1
17557	AL356433.1	0.0	0.0			1
17559	AL357833.1	0.0	0.0			1
17561	AL450322.1	0.0	0.0			1
17564	LINC02639	0.0	0.0			1
17565	LINC02660	0.0	0.0			1
17566	AC025822.1	0.0	0.0			1
17567	AC025822.2	0.0	0.0			1
17569	LINC00703	0.0	0.0			1
17571	AC022535.3	0.0	0.0			1
17572	AC022535.2	0.0	0.0			1
17575	AC018978.1	0.0	0.0			1
17579	AL391427.1	0.0	0.0			1
17581	AKR1C8P	0.0	0.0			1
17582	AKR1C4	0.0	0.0			1
17583	AL355303.2	0.0	0.0			1
17584	AL355303.1	0.0	0.0			1
17585	LINC02561	0.0	0.0			1
17586	UCN3	0.0	0.0			1
17587	TUBAL3	0.0	0.0			1
17589	CALML5	0.0	0.0			1
17591	CALML3	0.0	0.0			1
17592	AL732437.1	0.0	0.0			1
17593	AL732437.3	0.0	0.0			1
17596	LINC02678	0.0	0.0			1
17607	IL2RA	0.0	0.0			1
17608	AL137186.1	0.0	0.0			1
17616	LINC02648	0.0	0.0			1
17618	LINC00706	0.0	0.0			1
17621	LINC02665	0.0	0.0			1
17624	AL445070.1	0.0	0.0			1
17630	GATA3	0.4235449	1.2487454	1.5598925	44.55244	1
17631	GATA3-AS1	0.0041708215	0.08194789	4.2963033	10.4127865	1
17633	LINC00708	0.0	0.0			1
17634	AL390835.1	0.0	0.0			1
17635	AC025946.1	0.0	0.0			1
17636	LINC02676	0.0	0.0			1
17637	AC044784.1	0.0	0.0			1
17638	LINC00709	0.0	0.0			1
17640	LINC02663	0.0	0.0			1
17641	LINC02670	0.0	0.0			1
17642	AL354916.1	0.0	0.0			1
17643	AL583859.1	0.0	0.0			1
17647	CELF2	0.04269799	0.13853422	1.6980023	9.005255	1
17649	AL136369.2	0.0	0.0			1
17650	AL136369.1	0.0	0.0			1
17651	AL162408.1	0.0	0.0			1
17652	CELF2-AS2	0.0	0.0			1
17653	AL136320.1	0.0	0.0			1
17656	AL512631.2	0.0	0.0			1
17657	AL512631.1	0.0	0.0			1
17669	AL353586.1	0.0	0.0			1
17676	AL355870.2	0.0	0.0			1
17677	AL355870.1	0.0	0.0			1
17679	AL590677.1	0.0	0.0			1
17684	AL157392.1	0.0	0.0			1
17687	AL157896.1	0.0	0.0			1
17690	AL158168.1	0.0	0.0			1
17705	ITGA8	0.07200662	0.19231617	1.4172786	9.86744	1
17707	LINC02654	0.0	0.0			1
17713	AL365215.2	0.0	0.0			1
17714	CUBN	0.004705431	0.0	-inf	8.6627245	1
17715	AC067747.1	0.0	0.0			1
17720	ST8SIA6	0.0	0.0			1
17721	ST8SIA6-AS1	0.0	0.0			1
17725	AC069542.1	0.0	0.0			1
17727	MRC1	0.004436877	0.0	-inf	8.553218	1
17728	AC069023.1	0.0	0.0			1
17729	SLC39A12	0.0	0.0			1
17734	AL450384.1	0.0	0.0			1
17737	AL512641.1	0.0	0.0			1
17738	MALRD1	0.0037166495	0.0	-inf	6.3319683	1
17739	AL590378.1	0.0	0.0			1
17745	NEBL	0.0002455924	0.036401365	7.2115827	5.6048574	1
17746	C10orf113	0.0	0.0			1
17747	NEBL-AS1	0.0	0.0			1
17748	LINC02643	0.0	0.0			1
17755	EBLN1	0.0	0.0			1
17756	AL157831.2	0.0	0.0			1
17757	AL157831.3	0.0	0.0			1
17761	AL158211.4	0.0	0.0			1
17762	AL158211.2	0.0	0.0			1
17763	AL158211.3	0.0	0.0			1
17765	AL513128.1	0.0	0.0			1
17767	AL513128.2	0.0	0.0			1
17769	ARMC3	0.0	0.0			1
17777	AL512603.1	0.0	0.0			1
17781	AL157385.2	0.0	0.0			1
17786	LINC01516	0.0	0.0			1
17787	GPR158-AS1	0.0	0.0			1
17790	AL358612.1	0.0	0.0			1
17794	AL390961.1	0.0	0.0			1
17802	AL160291.1	0.0	0.0			1
17803	LINC02673	0.0	0.0			1
17806	MKX	0.0	0.0			1
17807	MKX-AS1	0.0	0.0			1
17809	AL390866.1	0.0	0.0			1
17811	AL355501.1	0.0	0.0			1
17812	MPP7-DT	0.0	0.0			1
17816	BAMBI	0.20722987	0.6101219	1.5578655	37.871048	1
17818	AL355376.1	0.0	0.0			1
17819	LINC00837	0.0	0.0			1
17820	LYZL1	0.0	0.0			1
17821	AL158167.1	0.0	0.0			1
17828	AL590068.4	0.0	0.0			1
17830	AL590068.2	0.0	0.0			1
17831	AL590068.3	0.0	0.0			1
17833	LINC02644	0.0	0.0			1
17841	AL161935.3	0.0	0.0			1
17855	IATPR	0.0	0.0			1
17859	AL353600.2	0.0	0.0			1
17860	LINC02628	0.0	0.0			1
17862	LINC00838	0.0	0.0			1
17863	LINC02629	0.0	0.0			1
17866	LINC02635	0.0	0.0			1
17871	LINC02634	0.0	0.0			1
17876	GJD4	0.0	0.0			1
17877	FZD8	0.18126045	0.088187836	-1.0394126	12.678275	1
17880	LINC02630	0.0	0.0			1
17881	AL355300.1	0.0	0.0			1
17883	AL390061.1	0.0	0.0			1
17884	ANKRD30A	0.0	0.0			1
17885	AL157387.1	0.0	0.0			1
17886	MTRNR2L7	0.0	0.0			1
17888	ZNF248	0.0	0.0			1
17889	AL132657.2	0.0	0.0			1
17890	AL135791.1	0.0	0.0			1
17892	ZNF25-DT	0.0	0.0			1
17895	AL117339.4	0.0	0.0			1
17896	AL133216.1	0.0	0.0			1
17897	IGKV1OR10-1	0.0	0.0			1
17898	LINC00839	0.0	0.0			1
17901	LINC01518	0.0	0.0			1
17902	LINC02632	0.0	0.0			1
17906	LINC01264	0.0	0.0			1
17911	LINC02633	0.0	0.0			1
17912	AC068707.1	0.0	0.0			1
17913	FXYD4	0.0	0.0			1
17923	ZNF32-AS1	0.0	0.0			1
17925	AL645634.1	0.0	0.0			1
17926	LINC02658	0.0	0.0			1
17927	LINC00840	0.0	0.0			1
17928	LINC02659	0.0	0.0			1
17929	LINC00841	0.0	0.0			1
17930	AL139237.1	0.0	0.0			1
17931	AL137026.2	0.0	0.0			1
17933	C10orf142	0.0	0.0			1
17935	CXCL12	0.10020277	0.22422233	1.1620076	9.404212	1
17936	AL356157.3	0.0	0.0			1
17941	AL353801.1	0.0	0.0			1
17947	AL358394.1	0.0	0.0			1
17948	OR13A1	0.0	0.0			1
17950	AL731567.1	0.0	0.0			1
17957	MSMB	0.0	0.0			1
17958	ANTXRL	0.0	0.0			1
17959	ANXA8L1	0.0	0.0			1
17961	NPY4R	0.0	0.0			1
17962	GPRIN2	0.0	0.0			1
17966	LINC02637	0.0	0.0			1
17971	RBP3	0.0	0.0			1
17973	ANXA8	0.0	0.0			1
17974	FAM25G	0.0	0.0			1
17975	AL591684.1	0.0	0.0			1
17977	LINC02675	0.0	0.0			1
17979	AC245041.2	0.0	0.0			1
17980	NPY4R2	0.0	0.0			1
17981	AC245041.1	0.0	0.0			1
17982	FAM25C	0.0	0.0			1
17984	AC074325.1	0.0	0.0			1
17987	ARHGAP22-IT1	0.0	0.0			1
17988	AC068898.2	0.0	0.0			1
17989	AC068898.1	0.0	0.0			1
17990	WDFY4	0.0	0.0			1
17991	AC035139.2	0.0	0.0			1
17992	AC035139.1	0.0	0.0			1
17993	AC060234.3	0.0	0.0			1
17996	AC060234.1	0.0	0.0			1
17998	FAM170B-AS1	0.0	0.0			1
17999	FAM170B	0.0	0.0			1
18001	C10orf71-AS1	0.0	0.0			1
18002	C10orf71	0.0	0.0			1
18003	DRGX	0.0	0.0			1
18004	AL138760.1	0.0	0.0			1
18006	CHAT	0.0	0.0			1
18008	C10orf53	0.0	0.0			1
18014	AGAP6	0.0	0.0			1
18019	AL117341.1	0.0	0.0			1
18024	AL512366.1	0.0	0.0			1
18025	AL731537.2	0.0	0.0			1
18034	MBL2	0.0	0.0			1
18035	AC073174.1	0.0	0.0			1
18037	AC036101.1	0.0	0.0			1
18039	AL353784.1	0.0	0.0			1
18040	AC051618.1	0.0	0.0			1
18042	AL355314.1	0.0	0.0			1
18043	AL355314.2	0.0	0.0			1
18049	AC016396.1	0.0	0.0			1
18050	AC016396.2	0.0	0.0			1
18055	PHYHIPL	0.06684071	0.1703741	1.3499072	8.252115	1
18060	SLC16A9	0.04051863	0.013672607	-1.567297	6.662478	1
18079	LINC02621	0.0	0.0			1
18080	AC024597.1	0.0	0.0			1
18082	AC067752.1	0.0	0.0			1
18086	AL590502.1	0.0	0.0			1
18093	AC012558.1	0.0	0.0			1
18095	AL513321.2	0.0	0.0			1
18096	AL592466.1	0.0	0.0			1
18099	AC022017.1	0.0	0.0			1
18101	AL139240.1	0.0	0.0			1
18108	LINC02640	0.0	0.0			1
18114	TET1	0.27773055	0.5888264	1.0841565	28.39693	1
18118	AL359844.1	0.0	0.0			1
18122	SRGN	0.0	0.0			1
18127	AL596223.2	0.0	0.0			1
18132	NEUROG3	0.0	0.0			1
18135	LINC02651	0.0	0.0			1
18137	LINC02636	0.0	0.0			1
18150	TBATA	0.009009295	0.0011872412	-2.9238012	6.0416884	1
18154	AC073176.1	0.0	0.0			1
18155	LINC02622	0.0	0.0			1
18159	CDH23	0.014888198	0.0	-inf	22.652046	1
18160	CDH23-AS1	0.0	0.0			1
18161	C10orf105	0.0	0.0			1
18164	AC073370.1	0.0	0.0			1
18166	AC022392.1	0.0	0.0			1
18170	DDIT4	0.061394166	0.14983526	1.2872037	7.6903796	1
18175	AL513185.1	0.0	0.0			1
18179	PLA2G12B	0.0	0.0			1
18180	P4HA1	0.3433119	0.88804406	1.3711114	44.55244	1
18181	AL731563.2	0.0	0.0			1
18193	AL512656.1	0.0	0.0			1
18200	MYOZ1	0.014731222	0.06651707	2.1748476	6.2025695	1
18212	AC022400.1	0.0	0.0			1
18213	AC022400.2	0.0	0.0			1
18221	AC063962.1	0.0	0.0			1
18223	AC018511.2	0.0	0.0			1
18224	AC018511.1	0.0	0.0			1
18225	DUPD1	0.0	0.0			1
18226	AC018511.5	0.0	0.0			1
18237	AC010997.2	0.0	0.0			1
18239	AL589863.2	0.0	0.0			1
18242	AC013286.1	0.0	0.0			1
18243	AC024603.1	0.0	0.0			1
18244	KCNMA1	0.005362525	0.0	-inf	9.871406	1
18246	KCNMA1-AS2	0.0	0.0			1
18247	AL731575.1	0.0	0.0			1
18248	KCNMA1-AS3	0.0	0.0			1
18255	AL731555.1	0.0	0.0			1
18256	AC012560.1	0.0	0.0			1
18259	AC010163.1	0.0	0.0			1
18260	AC010163.2	0.0	0.0			1
18261	AL583852.1	0.0	0.0			1
18262	AC016820.1	0.0	0.0			1
18264	AL356753.1	0.0	0.0			1
18269	AL133481.3	0.0	0.0			1
18272	SFTPA1	0.0	0.0			1
18279	NUTM2E	0.0	0.0			1
18287	LINC00857	0.0	0.0			1
18289	AL359195.1	0.0	0.0			1
18290	DYDC1	0.0	0.0			1
18295	SH2D4B	0.0	0.0			1
18296	LINC02655	0.0	0.0			1
18302	LINC02650	0.0	0.0			1
18303	AC069540.2	0.0	0.0			1
18304	AL390786.1	0.0	0.0			1
18307	CERNA2	0.0	0.0			1
18308	C10orf99	0.0	0.0			1
18309	CDHR1	0.0	0.0			1
18310	LRIT2	0.0	0.0			1
18311	RGR	0.0	0.0			1
18312	LRIT1	0.0	0.0			1
18315	LINC01519	0.0	0.0			1
18316	AL358787.1	0.0	0.0			1
18317	LINC02647	0.0	0.0			1
18318	AC025428.1	0.0	0.0			1
18319	LINC01520	0.0	0.0			1
18321	GRID1	0.0043029455	0.0	-inf	6.9853497	1
18324	AL844892.1	0.0	0.0			1
18327	OPN4	0.0	0.0			1
18328	LDB3	0.0010471012	0.045508597	5.441666	6.1106267	1
18335	AL136982.7	0.0	0.0			1
18336	AL136982.2	0.0	0.0			1
18337	FAM25A	0.0	0.0			1
18349	AL138767.2	0.0	0.0			1
18350	AL138767.3	0.0	0.0			1
18351	AL138767.1	0.0	0.0			1
18359	LIPF	0.0	0.0			1
18360	LIPK	0.0	0.0			1
18361	LIPN	0.0	0.0			1
18362	LIPM	0.0	0.0			1
18363	ANKRD22	0.0	0.0			1
18369	AL157394.1	0.0	0.0			1
18379	SLC16A12-AS1	0.0	0.0			1
18382	AL157400.1	0.0	0.0			1
18388	LINC01375	0.0	0.0			1
18389	AL139340.1	0.0	0.0			1
18390	LINC02653	0.0	0.0			1
18392	AL391704.2	0.0	0.0			1
18393	AL390862.1	0.0	0.0			1
18399	LINC00502	0.0	0.0			1
18400	AL731553.1	0.0	0.0			1
18411	AL161652.1	0.0	0.0			1
18416	AL358613.1	0.0	0.0			1
18418	AL358613.2	0.0	0.0			1
18419	CYP26A1	0.0	0.0			1
18422	FFAR4	0.0	0.0			1
18426	LGI1	0.039839834	0.0140667865	-1.5019188	6.457055	1
18428	AL358154.1	0.0	0.0			1
18430	PLCE1	0.065545075	0.15527962	1.2443092	7.5634646	1
18442	CYP2C9	0.0	0.0			1
18458	BLNK	0.0	0.0			1
18459	AL136181.1	0.0	0.0			1
18460	DNTT	0.0	0.0			1
18461	OPALIN	0.0	0.0			1
18467	SLIT1-AS1	0.0	0.0			1
18468	AL512424.1	0.0	0.0			1
18480	ANKRD2	0.0	0.0			1
18482	C10orf62	0.0	0.0			1
18488	SFRP5	0.0	0.0			1
18489	LINC00866	0.0	0.0			1
18494	AL139241.1	0.0	0.0			1
18499	CNNM1	0.0553938	0.14266628	1.364848	7.812846	1
18502	LINC01475	0.0	0.0			1
18503	AL513542.1	0.0	0.0			1
18514	CPN1	0.0	0.0			1
18517	AL138921.2	0.0	0.0			1
18521	PKD2L1	0.0	0.0			1
18522	AL139819.1	0.0	0.0			1
18525	WNT8B	0.0	0.0			1
18529	PAX2	0.0	0.0			1
18544	LINC01514	0.0	0.0			1
18545	LBX1	0.0	0.0			1
18546	LBX1-AS1	0.0	0.0			1
18547	LINC02681	0.0	0.0			1
18548	AL133387.1	0.0	0.0			1
18549	AL133387.2	0.0	0.0			1
18555	AC010789.1	0.0	0.0			1
18556	FGF8	0.0	0.0			1
18570	PSD	0.062188383	0.13729994	1.1426139	6.2098937	1
18592	RPEL1	0.0	0.0			1
18593	INA	0.0035815702	0.0	-inf	6.2234426	1
18601	CALHM1	0.0	0.0			1
18602	CALHM3	0.0	0.0			1
18603	NEURL1-AS1	0.0	0.0			1
18605	AL121929.1	0.0	0.0			1
18619	AL162742.1	0.0	0.0			1
18620	ITPRIP-AS1	0.0	0.0			1
18621	CFAP58-DT	0.0	0.0			1
18623	LINC02620	0.0	0.0			1
18624	AL161646.1	0.0	0.0			1
18626	SORCS3-AS1	0.0	0.0			1
18629	AL589166.1	0.0	0.0			1
18630	LINC02624	0.0	0.0			1
18632	AL133395.1	0.0	0.0			1
18635	LINC02661	0.0	0.0			1
18640	AL360182.2	0.0	0.0			1
18654	AC021035.1	0.0	0.0			1
18657	TECTB	0.0	0.0			1
18665	AL158212.1	0.0	0.0			1
18672	AL592546.2	0.0	0.0			1
18673	PLEKHS1	0.0	0.0			1
18678	AC022023.2	0.0	0.0			1
18680	TDRD1	0.0	0.0			1
18688	LINC02626	0.0	0.0			1
18694	PNLIPRP3	0.0	0.0			1
18695	PNLIP	0.0	0.0			1
18696	PNLIPRP1	0.0	0.0			1
18703	VAX1	0.0	0.0			1
18704	MIR3663HG	0.0	0.0			1
18705	KCNK18	0.0	0.0			1
18706	AL731557.1	0.0	0.0			1
18707	SLC18A2	0.0041551488	0.0	-inf	7.2356415	1
18710	AC005871.2	0.0	0.0			1
18711	EMX2OS	0.0	0.0			1
18713	AC005871.1	0.0	0.0			1
18714	AL356419.1	0.0	0.0			1
18715	LINC02674	0.0	0.0			1
18716	AL513324.1	0.0	0.0			1
18726	AL157388.1	0.0	0.0			1
18748	AC010998.1	0.0	0.0			1
18749	AC010998.3	0.0	0.0			1
18750	LINC01153	0.0	0.0			1
18752	AC009988.1	0.0	0.0			1
18753	AC025947.1	0.0	0.0			1
18757	AL731566.2	0.0035632574	0.0	-inf	6.3143144	1
18759	AC063960.1	0.0	0.0			1
18764	ARMS2	0.0	0.0			1
18766	DMBT1	0.0	0.0			1
18767	AL603764.2	0.0	0.0			1
18768	C10orf120	0.0	0.0			1
18771	FAM24A	0.0	0.0			1
18776	HMX3	0.0	0.0			1
18777	HMX2	0.0	0.0			1
18780	AL160290.1	0.0	0.0			1
18782	AL357127.1	0.0	0.0			1
18783	GPR26	0.0	0.0			1
18784	CPXM2	0.005261786	0.0	-inf	8.992125	1
18785	AC009987.1	0.0	0.0			1
18786	AC068058.1	0.0	0.0			1
18787	BX469938.1	0.0	0.0			1
18788	CHST15	0.021648204	0.0054029184	-2.0024366	6.333794	1
18790	NKX1-2	0.0	0.0			1
18791	AL445237.1	0.0	0.0			1
18794	AL513190.1	0.0	0.0			1
18795	FAM53B-AS1	0.0	0.0			1
18804	TEX36-AS1	0.0	0.0			1
18805	TEX36	0.0	0.0			1
18816	FANK1-AS1	0.0	0.0			1
18819	LINC00601	0.0	0.0			1
18820	C10orf90	0.0	0.0			1
18824	AL359094.2	0.0	0.0			1
18826	NPS	0.0	0.0			1
18827	FOXI2	0.0	0.0			1
18832	AL390236.1	0.0	0.0			1
18834	LINC01163	0.0	0.0			1
18836	LINC02667	0.0	0.0			1
18837	AL355537.1	0.0	0.0			1
18838	AL355537.2	0.0	0.0			1
18840	AL359508.1	0.0	0.0			1
18844	AL157832.1	0.0	0.0			1
18853	LINC02646	0.0	0.0			1
18854	AC016816.1	0.0	0.0			1
18855	TCERG1L	0.0	0.0			1
18856	TCERG1L-AS1	0.0	0.0			1
18857	LINC01164	0.0	0.0			1
18858	AL450307.1	0.0	0.0			1
18859	FP565171.1	0.0	0.0			1
18861	BNIP3	0.24880974	0.82735616	1.7334656	44.55244	1
18865	AL512622.1	0.0	0.0			1
18878	LINC01166	0.0	0.0			1
18879	LINC01167	0.0	0.0			1
18880	LINC01168	0.0	0.0			1
18882	ADGRA1-AS1	0.0	0.0			1
18886	MIR202HG	0.0	0.0			1
18893	AL360181.1	0.0	0.0			1
18897	AL360181.4	0.0	0.0			1
18903	AL161645.1	0.0	0.0			1
18905	SYCE1	0.0	0.0			1
18907	AL731769.1	0.0	0.0			1
18909	AC069287.1	0.0	0.0			1
18911	AC069287.3	0.0	0.0			1
18913	SCGB1C1	0.0	0.0			1
18919	NLRP6	0.0	0.0			1
18920	AC136475.3	0.0	0.0			1
18924	AC136475.2	0.0	0.0			1
18934	PKP3	0.0	0.0			1
18941	AC137894.1	0.0	0.0			1
18947	MIR210HG	0.010973347	0.13371304	3.6070645	16.345541	1
18957	AP006621.4	0.0	0.0			1
18961	AP006621.2	0.0	0.0			1
18968	AP006621.1	0.0	0.0			1
18977	LINC02688	0.0	0.0			1
18978	MUC2	0.0	0.0			1
18979	MUC5AC	0.0	0.0			1
18980	AC061979.1	0.0	0.0			1
18981	MUC5B	0.0	0.0			1
18982	MUC5B-AS1	0.0	0.0			1
18986	LINC02689	0.0	0.0			1
18992	KRTAP5-1	0.0	0.0			1
18993	KRTAP5-2	0.0	0.0			1
18994	KRTAP5-3	0.0	0.0			1
18995	KRTAP5-4	0.0	0.0			1
18996	KRTAP5-5	0.0	0.0			1
18997	AP006285.1	0.0	0.0			1
18998	FAM99A	0.0	0.0			1
18999	FAM99B	0.0	0.0			1
19001	KRTAP5-6	0.0	0.0			1
19004	AC068580.3	0.0	0.0			1
19005	AC068580.1	0.0	0.0			1
19006	AC068580.5	0.0	0.0			1
19007	AC068580.2	0.0	0.0			1
19011	AC051649.1	0.0	0.0			1
19012	PRR33	0.0	0.0			1
19013	LINC01150	0.0	0.0			1
19020	AC132217.2	0.0	0.0			1
19023	INS	0.0	0.0			1
19031	AC124057.1	0.0	0.0			1
19036	KCNQ1DN	0.0	0.0			1
19045	AC108448.3	0.0	0.0			1
19047	AC108448.1	0.0	0.0			1
19048	MRGPRG	0.0	0.0			1
19049	MRGPRG-AS1	0.0	0.0			1
19050	MRGPRE	0.0	0.0			1
19051	AC109309.1	0.0	0.0			1
19052	AC123788.1	0.0	0.0			1
19054	AC127526.1	0.0	0.0			1
19055	AC127526.5	0.0	0.0			1
19057	AC127526.4	0.0	0.0			1
19059	ART1	0.0	0.0			1
19070	SSU72P5	0.0	0.0			1
19071	SSU72P2	0.0	0.0			1
19072	SSU72P4	0.0	0.0			1
19073	SSU72P3	0.0	0.0			1
19074	SSU72P7	0.0	0.0			1
19075	OR52B4	0.0	0.0			1
19077	OR52K2	0.0	0.0			1
19078	OR52K1	0.0	0.0			1
19079	OR52M1	0.0	0.0			1
19080	C11orf40	0.0	0.0			1
19086	OR51E2	0.006099432	0.0	-inf	9.913273	1
19089	OR51F1	0.0	0.0			1
19090	OR52R1	0.0	0.0			1
19091	OR51F2	0.0	0.0			1
19092	OR51S1	0.0	0.0			1
19093	OR51T1	0.0	0.0			1
19095	OR51G2	0.0	0.0			1
19096	OR51G1	0.0	0.0			1
19097	OR51A4	0.0	0.0			1
19098	OR51A2	0.0	0.0			1
19100	OR52J3	0.0	0.0			1
19101	OR52E2	0.0	0.0			1
19102	AC113331.1	0.0	0.0			1
19105	OR51V1	0.0	0.0			1
19106	AC104389.2	0.0	0.0			1
19109	BGLT3	0.0	0.0			1
19110	HBG1	0.0	0.0			1
19113	HBE1	0.0	0.0			1
19114	OR51B4	0.0	0.0			1
19116	OR51B2	0.0	0.0			1
19117	OR51B6	0.0	0.0			1
19119	OR51Q1	0.0	0.0			1
19120	OR51I1	0.0	0.0			1
19122	OR52D1	0.0	0.0			1
19123	UBQLN3	0.0	0.0			1
19126	OR52B6	0.0	0.0			1
19131	OR56B1	0.0	0.0			1
19132	OR52N4	0.0	0.0			1
19133	OR52N5	0.0	0.0			1
19135	OR52N2	0.0	0.0			1
19136	OR52E6	0.0	0.0			1
19137	OR52E8	0.0	0.0			1
19138	OR52E4	0.0	0.0			1
19139	OR52E5	0.0	0.0			1
19140	OR56A3	0.0	0.0			1
19141	OR56A5	0.0	0.0			1
19142	OR52L1	0.0	0.0			1
19145	OR56B4	0.0	0.0			1
19146	AC022762.1	0.0	0.0			1
19147	OR52B2	0.0	0.0			1
19148	OR52W1	0.0	0.0			1
19150	C11orf42	0.0	0.0			1
19152	CNGA4	0.0	0.0			1
19153	CCKBR	0.0	0.0			1
19156	AC068733.1	0.0	0.0			1
19168	AC091564.3	0.0	0.0			1
19179	OR10A5	0.0	0.0			1
