	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29612	DCAF7	0.3801317	0.38697782	0.025751594	0.08785746	0
29613	TACO1	0.0879922	0.11449781	0.3798725	0.886576	0
29614	MAP3K3	0.11125119	0.12434787	0.160561	0.35063767	0
29615	STRADA	0.082867295	0.13771139	0.7327732	2.5401833	0
29616	LIMD2	0.6912426	0.5722893	-0.2724475	3.2904513	0
29617	CCDC47	0.26677796	0.28287667	0.08453366	0.27891102	0
29618	DDX42	0.4029729	0.4372876	0.11789955	0.5688323	0
29619	FTSJ3	0.12421991	0.13304028	0.09896665	0.19494687	0
29620	PSMC5	0.5443186	0.4690677	-0.2146552	1.7987247	0
29621	SMARCD2	0.07173352	0.08280283	0.20703265	0.34166515	0
29622	CSH2	0.0	0.0			1
29623	GH2	0.0	0.0			1
29624	CSH1	0.0	0.0			1
29625	CSHL1	0.0	0.0			1
29626	GH1	0.0	0.0			1
29627	CD79B	0.0019521061	0.015924564	3.0281503	1.4778401	0
29628	SCN4A	0.0010614829	0.0073201014	2.7857823	0.84925056	0
29629	AC127029.2	0.0	0.0			1
29630	PRR29-AS1	0.0006393616	0.0	-inf	1.3284768	0
29631	PRR29	0.0031963699	0.00476897	0.5772434	0.18780291	0
29632	ICAM2	0.012870357	0.0	-inf	20.0813	1
29633	ERN1	0.02892607	0.045066245	0.63967687	0.83260274	0
29634	AC005803.1	0.0002461861	0.0	-inf	0.7895381	0
29635	SNHG25	0.025587112	0.034701977	0.43960053	0.47788376	0
29636	TEX2	0.03808134	0.052446842	0.46177167	0.653362	0
29637	PECAM1	0.03783283	0.0022603192	-4.06504	26.338228	1
29638	MILR1	0.012897882	0.004966259	-1.3769027	1.464212	0
29639	POLG2	0.047428954	0.05310175	0.1629913	0.20496209	0
29640	DDX5	2.1949291	2.2141554	0.012582088	0.24087004	0
29641	CEP95	0.164598	0.18579006	0.17472655	0.49496987	0
29642	SMURF2	0.24489698	0.23607054	-0.05295697	0.14573917	0
29643	LRRC37A3	0.013607089	0.008645602	-0.65432024	0.5527426	0
29644	AC103810.2	0.0003065912	0.0	-inf	0.8023222	0
29645	AC103810.5	0.0009768503	0.0025136608	1.3635806	0.26341826	0
29646	AC037487.1	0.0017959889	0.0022014428	0.2936709	0.06670075	0
29647	GNA13	0.16107069	0.18639728	0.21068679	0.6488049	0
29648	AC037487.2	0.0029986543	0.0048489315	0.6933517	0.22444773	0
29649	RGS9	0.037478764	0.04360185	0.21831593	0.24987909	0
29650	LINC02563	0.0	0.0			1
29651	AXIN2	0.009522074	0.005802516	-0.7145972	0.4167926	0
29652	CEP112	0.12036875	0.14702286	0.28857955	0.77533925	0
29653	APOH	0.0	0.0			1
29654	PRKCA	0.09540869	0.08836681	-0.11061617	0.18320149	0
29655	PRKCA-AS1	0.0	0.0			1
29656	AC006947.1	0.0	0.0			1
29657	CACNG5	0.0	0.0			1
29658	CACNG4	0.01838078	0.010667486	-0.7849778	0.76983434	0
29659	AC005544.1	0.00015910015	0.0	-inf	0.49850777	0
29660	AC005544.2	0.00026337165	0.0	-inf	0.800526	0
29661	CACNG1	0.00018783561	0.0023999312	3.6754506	0.44537884	0
29662	HELZ	0.33273998	0.30478677	-0.12659493	0.5263653	0
29663	AC007448.3	0.0	0.0			1
29664	AC007448.5	0.012917786	0.017234582	0.41594756	0.27959323	0
29665	AC007448.4	0.0034491892	0.0	-inf	6.1140227	1
29666	PSMD12	0.4443712	0.50933737	0.19685632	1.3591713	0
29667	PITPNC1	0.15297183	0.17120458	0.16245526	0.42009637	0
29668	AC110921.1	0.0034469215	0.0	-inf	6.038384	1
29669	AC079331.3	0.0	0.0			1
29670	NOL11	0.14499044	0.14717361	0.021561205	0.04094466	0
29671	BPTF	1.0370396	1.0426494	0.007783025	0.05335439	0
29672	AC134407.1	0.0016468394	0.004587277	1.477938	0.280661	0
29673	C17orf58	0.09468912	0.13063052	0.46422142	1.3261795	0
29674	KPNA2	0.22396992	0.20073786	-0.15799223	0.5270311	0
29675	AC145343.1	0.0008870323	0.0	-inf	1.9477161	0
29676	AC005332.6	0.081765026	0.07916045	-0.04670405	0.06753144	0
29677	AC005332.3	0.0074512325	0.01645477	1.1429548	0.72428197	0
29678	AC005332.5	0.0058515007	0.005259841	-0.1537874	0.056102246	0
29679	AC005332.7	0.005924476	0.0140952505	1.2504497	0.7897396	0
29680	AC005332.2	0.0035658719	0.0022603192	-0.6577283	0.2343621	0
29681	AC005332.4	0.02046379	0.03804063	0.8944677	1.0502038	0
29682	AC005332.1	0.0030588773	0.0059498576	0.9598529	0.3802312	0
29683	AMZ2	0.0894215	0.09687883	0.11555966	0.20328991	0
29684	ARSG	0.046511643	0.04675643	0.0075729517	0.007799373	0
29685	SLC16A6	0.001926755	0.0022367667	0.21524177	0.049389664	0
29686	AC007780.1	0.00040917244	0.0031916243	2.96351	0.41445363	0
29687	WIPI1	0.101570025	0.16276565	0.6803215	2.6197805	0
29688	PRKAR1A	0.7308103	0.65540135	-0.15711826	1.5002989	0
29689	FAM20A	0.19712874	0.09728055	-1.0189149	8.626684	1
29690	AC079210.1	0.0	0.0			1
29691	LINC01482	0.0008934998	0.0	-inf	2.2566915	0
29692	AC011591.1	0.0	0.0			1
29693	ABCA8	0.058640286	0.074269675	0.34088117	0.59928143	0
29694	ABCA9-AS1	0.0002151178	0.0056993132	4.727589	1.012944	0
29695	ABCA9	0.0029876756	0.0	-inf	5.3618026	1
29696	ABCA6	0.0029568842	0.0	-inf	5.1376133	1
29697	ABCA10	0.002750501	0.010785141	1.9712787	0.8446121	0
29698	AC005495.2	0.0	0.0			1
29699	ABCA5	0.025393078	0.01988488	-0.35276335	0.320813	0
29700	MAP2K6	0.06575626	0.053470034	-0.29839772	0.53013825	0
29701	AC002546.1	0.0	0.0			1
29702	LINC01483	0.00026284973	0.0	-inf	0.80109686	0
29703	LINC01497	0.0004833506	0.0	-inf	1.2739837	0
29704	AC005208.1	0.0	0.0			1
29705	LINC01028	0.0	0.0			1
29706	KCNJ16	0.0	0.0			1
29707	KCNJ2-AS1	0.002422114	0.0	-inf	4.3874316	0
29708	KCNJ2	0.0074928645	0.0	-inf	12.346009	1
29709	AC011990.1	0.0	0.0			1
29710	AC007423.1	0.00010970873	0.0	-inf	0.49851316	0
29711	CASC17	0.0	0.0			1
29712	AC118653.1	0.0	0.0			1
29713	AC007432.1	0.0	0.0			1
29714	AC005144.1	0.0	0.0			1
29715	ROCR	0.0	0.0			1
29716	LINC01152	0.0028999273	0.005385103	0.8929572	0.28218397	0
29717	SOX9-AS1	0.0013410498	0.0067200726	2.325114	0.5703162	0
29718	LINC02097	0.0	0.0			1
29719	SOX9	0.03787685	0.014894042	-1.3465811	3.3443294	0
29720	LINC00511	0.0013383311	0.0017727363	0.40554288	0.09049962	0
29721	LINC02003	0.0	0.0			1
29722	AC007639.1	0.0	0.0			1
29723	AC080037.2	0.00016020377	0.0	-inf	0.4985	0
29724	SLC39A11	0.023427906	0.02554099	0.12458644	0.10266672	0
29725	AC011120.1	0.0	0.0			1
29726	SSTR2	0.023544436	0.0020622523	-3.5130935	13.758398	1
29727	COG1	0.05714803	0.053929385	-0.08363212	0.104253106	0
29728	AC097641.2	0.0007319867	0.0038237919	2.3851147	0.37583107	0
29729	FAM104A	0.13103694	0.14758377	0.17156059	0.4112029	0
29730	C17orf80	0.09236923	0.105753995	0.19522801	0.37898403	0
29731	AC087301.1	0.00027848387	0.0	-inf	0.80302507	0
29732	CPSF4L	0.0001463039	0.0	-inf	0.49850953	0
29733	CDC42EP4	0.0653151	0.081708685	0.3230729	0.6036774	0
29734	SDK2	0.014911333	0.030889068	1.0506872	1.17444	0
29735	AC124804.1	0.00015308918	0.0	-inf	0.49850023	0
29736	AC032019.1	0.0	0.0			1
29737	AC032019.2	0.0	0.0			1
29738	AC125421.1	0.0	0.0			1
29739	LINC00469	0.0	0.0			1
29740	LINC02092	0.0	0.0			1
29741	AC125421.2	0.0	0.0			1
29742	AC137735.1	0.0	0.0			1
29743	AC137735.3	0.0	0.0			1
29744	AC137735.2	0.0	0.0			1
29745	LINC02074	0.0	0.0			1
29746	RPL38	2.1122215	2.0932164	-0.013039659	0.2502447	0
29747	AC100786.1	0.005207482	0.004830629	-0.1083748	0.038649518	0
29748	TTYH2	0.0051218946	0.013322951	1.3791641	0.74407524	0
29749	AC100786.2	0.0	0.0			1
29750	DNAI2	0.0	0.0			1
29751	AC103809.1	0.0	0.0			1
29752	KIF19	0.0	0.0			1
29753	BTBD17	0.001179036	0.0	-inf	2.4268363	0
29754	GPR142	0.0	0.0			1
29755	GPRC5C	0.21957308	0.3789666	0.78736955	7.119974	0
29756	CD300A	0.003545782	0.012245265	1.7880481	0.90710485	0
29757	CD300LB	0.0	0.0			1
29758	CD300C	9.693437e-05	0.0	-inf	0.4984852	0
29759	CD300LD	0.0	0.0			1
29760	C17orf77	0.0	0.0			1
29761	AC064805.1	0.0	0.0			1
29762	CD300E	0.0	0.0			1
29763	AC064805.2	0.0	0.0			1
29764	RAB37	0.0031741369	0.0067306925	1.0843906	0.43074536	0
29765	CD300LF	0.0	0.0			1
29766	AC016888.1	0.0	0.0			1
29767	SLC9A3R1	0.06193292	0.05957993	-0.05588001	0.069881305	0
29768	NAT9	0.10209991	0.099687085	-0.034503065	0.055916775	0
29769	TMEM104	0.014804601	0.009028025	-0.7135632	0.6301719	0
29770	GRIN2C	0.002889137	0.0021823093	-0.40478304	0.12135117	0
29771	FDXR	0.021420782	0.021833718	0.027546646	0.019412385	0
29772	FADS6	0.0003407417	0.0	-inf	0.80305254	0
29773	USH1G	0.0	0.0			1
29774	OTOP2	0.0	0.0			1
29775	OTOP3	0.0	0.0			1
29776	HID1	0.0029977867	0.013796775	2.2023613	1.0857023	0
29777	HID1-AS1	0.0	0.0			1
29778	CDR2L	0.04522748	0.044863008	-0.011673211	0.011828719	0
29779	MRPL58	0.118589185	0.15405361	0.3774601	1.1816874	0
29780	KCTD2	0.045684464	0.040080782	-0.188793	0.24466075	0
29781	ATP5PD	0.77698576	0.7898901	0.023763826	0.13661051	0
29782	SLC16A5	0.015834736	0.014243056	-0.15283406	0.108434975	0
29783	ARMC7	0.029559722	0.02253965	-0.39116767	0.44763413	0
29784	NT5C	0.36310497	0.39366284	0.11657384	0.52071583	0
29785	JPT1	0.45041826	0.33537266	-0.4255002	4.4903846	0
29786	AC022211.3	0.00016298064	0.0028079036	4.106721	0.4590278	0
29787	AC022211.1	0.00051378016	0.0	-inf	1.0607965	0
29788	SUMO2	2.1225936	2.1556432	0.022290256	0.52473766	0
29789	NUP85	0.054310285	0.06531467	0.26618174	0.3973315	0
29790	GGA3	0.072536066	0.08725933	0.26661083	0.49629518	0
29791	MRPS7	0.35831746	0.38548693	0.10544355	0.46528292	0
29792	MIF4GD	0.050225783	0.08674229	0.7883073	1.8289832	0
29793	AC022211.2	0.0034087175	0.0070447163	1.0473126	0.41812178	0
29794	SLC25A19	0.014305187	0.01065835	-0.42455432	0.32613668	0
29795	GRB2	0.27879336	0.27032122	-0.044521425	0.13664633	0
29796	AC011933.4	0.00023635772	0.0	-inf	0.74573797	0
29797	AC011933.2	0.0010337831	0.005768685	2.480309	0.58676994	0
29798	AC011933.3	0.0	0.0			1
29799	TMEM94	0.09216182	0.08090218	-0.18799059	0.35409585	0
29800	CASKIN2	0.03897673	0.046247285	0.24675567	0.27756783	0
29801	TSEN54	0.056145635	0.06837505	0.28429615	0.43747312	0
29802	LLGL2	0.0069879266	0.0049544917	-0.4961273	0.23773944	0
29803	MYO15B	0.03187584	0.024242755	-0.3949097	0.49142087	0
29804	RECQL5	0.020127557	0.016977677	-0.24553296	0.19476928	0
29805	SMIM5	0.0018543234	0.0018464633	-0.0061282706	0.0014149516	0
29806	SMIM6	0.0	0.0			1
29807	SAP30BP	0.19419105	0.2061846	0.0864599	0.22795649	0
29808	AC087749.2	0.0	0.0			1
29809	AC087749.1	0.0005757615	0.0	-inf	1.3409747	0
29810	ITGB4	0.0010315562	0.0	-inf	2.2753851	0
29811	GALK1	0.07981799	0.11130782	0.47976914	1.2022071	0
29812	H3F3B	2.5568051	2.786111	0.12391063	15.752597	0
29813	UNK	0.08628429	0.060780317	-0.50549364	1.2810318	0
29814	AC087289.1	7.233379e-05	0.0	-inf	0.4985126	0
29815	UNC13D	0.0057413615	0.012905337	1.168503	0.64100003	0
29816	WBP2	0.11637475	0.15121523	0.37782535	1.1577151	0
29817	TRIM47	0.06799957	0.078228444	0.20216762	0.33603093	0
29818	AC087289.5	0.0005211687	0.0	-inf	1.3227487	0
29819	TRIM65	0.03781099	0.05214844	0.46381846	0.63583463	0
29820	AC087289.2	0.00036238556	0.0	-inf	1.0512543	0
29821	MRPL38	0.17255941	0.1961559	0.18490757	0.55163383	0
29822	FBF1	0.010340703	0.011689129	0.1768333	0.09446782	0
29823	ACOX1	0.078503884	0.08828824	0.16945727	0.2821931	0
29824	AC087289.4	0.00049076945	0.0	-inf	1.2828286	0
29825	TEN1	0.10589751	0.076453306	-0.47001782	1.353895	0
29826	CDK3	0.024223104	0.012382614	-0.9680678	1.3717988	0
29827	EVPL	0.00016967744	0.0	-inf	0.498498	0
29828	SRP68	0.18415801	0.19380563	0.07366631	0.18390103	0
29829	ZACN	0.0010095044	0.0051860604	2.360992	0.58216393	0
29830	GALR2	0.00053433934	0.0	-inf	1.0776861	0
29831	EXOC7	0.24225816	0.2065681	-0.22992778	0.91306835	0
29832	FOXJ1	0.00020227037	0.0	-inf	0.49850312	0
29833	RNF157-AS1	0.00200301	0.012360116	2.6254508	1.1978511	0
29834	RNF157	0.027659552	0.021911412	-0.33609536	0.3155702	0
29835	UBALD2	0.12689091	0.19460522	0.6169616	2.6225498	0
29836	QRICH2	0.0042342427	0.00490469	0.21205801	0.06980342	0
29837	PRPSAP1	0.18384276	0.19872576	0.1123065	0.30097327	0
29838	SPHK1	0.02707221	0.04406607	0.7028556	0.9777597	0
29839	UBE2O	0.09764229	0.14144997	0.534714	1.675703	0
29840	AANAT	0.000527137	0.0028636653	2.441613	0.37991446	0
29841	RHBDF2	0.008322419	0.007111983	-0.226751	0.108075105	0
29842	CYGB	0.47423112	0.6333822	0.41748595	5.40667	0
29843	PRCD	0.05860701	0.12042988	1.0390482	3.3218937	0
29844	AC015802.4	0.0002969176	0.0025559799	3.105742	0.42153987	0
29845	AC015802.3	0.00040890984	0.0	-inf	1.0561059	0
29846	AC015802.5	0.0014016979	0.0	-inf	2.5461438	0
29847	SNHG16	0.7259422	0.77890193	0.10158702	0.8322278	0
29848	AC015802.6	0.07019989	0.07818415	0.15540734	0.23539795	0
29849	ST6GALNAC2	0.0	0.0			1
29850	AC015802.1	0.0	0.0			1
29851	AC015802.7	0.0	0.0			1
29852	ST6GALNAC1	0.0	0.0			1
29853	AC005837.1	0.0025777654	0.006440207	1.320986	0.39573207	0
29854	MXRA7	0.23313297	0.27437395	0.23499046	0.97167397	0
29855	AC005837.4	0.00028481375	0.0	-inf	0.8031559	0
29856	JMJD6	0.055606063	0.073891684	0.41016978	0.74489856	0
29857	METTL23	0.18587452	0.24307914	0.38709703	1.7913634	0
29858	SRSF2	0.5861777	0.6080502	0.05285242	0.2777596	0
29859	MFSD11	0.07287578	0.09405469	0.3680604	0.71674263	0
29860	LINC02080	0.00025245	0.0032305236	3.6776984	0.44629505	0
29861	AC016168.4	0.0	0.0			1
29862	LINC00868	0.00014419502	0.0	-inf	0.49851537	0
29863	MGAT5B	0.0010006096	0.0	-inf	2.0407677	0
29864	AC016168.2	0.0	0.0			1
29865	AC016168.1	0.0	0.0			1
29866	SNHG20	0.045584217	0.061649315	0.43555048	0.65761423	0
29867	SEC14L1	0.44268683	0.36776054	-0.26751974	1.9326906	0
29868	SEPTIN9-DT	0.0	0.0			1
29869	AC068594.1	0.0	0.0			1
29870	SEPTIN9	0.5806914	0.63031816	0.118308544	0.7977802	0
29871	AC111182.1	0.0014708934	0.0	-inf	2.9091575	0
29872	AC111182.2	0.0	0.0			1
29873	AC111170.2	0.00039874998	0.0	-inf	1.0717196	0
29874	AC111170.1	0.00044004119	0.0	-inf	1.0693492	0
29875	AC021683.3	0.0	0.0030016291	inf	0.49779713	0
29876	AC021683.2	0.0	0.0			1
29877	AC021683.6	0.0	0.0			1
29878	AC021683.1	0.0	0.0			1
29879	AC021683.5	0.0	0.0			1
29880	LINC01987	0.0	0.0			1
29881	LINC01973	0.0	0.0			1
29882	TNRC6C	0.12398327	0.1031461	-0.2654563	0.6611896	0
29883	TNRC6C-AS1	0.015325129	0.0040462734	-1.9212335	3.2435467	0
29884	TMC6	0.10149834	0.13816339	0.44491923	1.3347356	0
29885	TMC8	0.008360351	0.0018540431	-2.1728888	2.659516	0
29886	C17orf99	0.0002016824	0.0	-inf	0.76752466	0
29887	SYNGR2	0.03610089	0.051464863	0.51155335	0.7432073	0
29888	TK1	0.010245095	0.002011602	-2.3485165	3.3097234	0
29889	AFMID	0.05263796	0.06979377	0.4069946	0.71137697	0
29890	BIRC5	0.011484556	0.0016823214	-2.77117	5.317473	1
29891	TMEM235	0.00042468624	0.0	-inf	1.0764439	0
29892	AC087645.4	0.0	0.0			1
29893	LINC01993	0.0010148917	0.0020977189	1.0474956	0.2133483	0
29894	AC087645.2	0.0008628614	0.0	-inf	2.0301938	0
29895	SOCS3	0.03892406	0.10063335	1.3703744	3.8445756	0
29896	AC061992.2	0.00041743985	0.0016823214	2.0108132	0.34086424	0
29897	PGS1	0.070666924	0.07554197	0.09624336	0.13796973	0
29898	DNAH17	0.000417868	0.0	-inf	1.0289433	0
29899	DNAH17-AS1	8.806303e-05	0.0	-inf	0.4984919	0
29900	SCAT1	0.00012257454	0.0	-inf	0.49848548	0
29901	CYTH1	0.05628687	0.051267557	-0.13475229	0.17391883	0
29902	USP36	0.06706472	0.0880187	0.3922561	0.78187966	0
29903	AC022966.2	0.0016025791	0.0	-inf	3.4355328	0
29904	TIMP2	0.18232164	0.19583832	0.10317734	0.26388714	0
29905	AC022966.1	0.001201215	0.0	-inf	2.531416	0
29906	CEP295NL	0.0018819949	0.0041324734	1.1347427	0.34635398	0
29907	AC100788.1	0.0007659845	0.0053455997	2.8029647	0.6425026	0
29908	LGALS3BP	0.32447055	0.3350517	0.046296056	0.15504386	0
29909	CANT1	0.120439	0.12950456	0.10470032	0.20066328	0
29910	C1QTNF1-AS1	0.0001484862	0.0	-inf	0.49851274	0
29911	C1QTNF1	0.0078045325	0.020274838	1.3773063	1.0557102	0
29912	ENGASE	0.029946577	0.050842375	0.76364034	1.1029114	0
29913	RBFOX3	0.0005170095	0.0027585733	2.4156594	0.3777798	0
29914	AC021534.1	0.0	0.0			1
29915	AC233701.1	0.0	0.0			1
29916	LINC02078	0.00020223566	0.0	-inf	0.8033153	0
29917	ENPP7	0.0	0.0			1
29918	CBX2	0.027758691	0.031955387	0.20311959	0.17450288	0
29919	CBX8	0.022503886	0.033565935	0.5768236	0.61034226	0
29920	AC100791.2	0.0	0.0			1
29921	LINC01977	0.000101630256	0.0	-inf	0.49849263	0
29922	CBX4	0.086359605	0.11104298	0.3626896	0.8263067	0
29923	AC100791.1	0.0	0.0			1
29924	LINC01979	0.0	0.0			1
29925	LINC01978	0.00012474849	0.0	-inf	0.49848387	0
29926	TBC1D16	0.13123508	0.1226631	-0.097452	0.2122261	0
29927	AC100791.3	0.0	0.0			1
29928	AC116025.2	0.0	0.0			1
29929	AC116025.1	0.0	0.0			1
29930	CCDC40	0.031658895	0.03487043	0.13939333	0.1332775	0
29931	GAA	0.08619634	0.1354628	0.65219826	2.1569085	0
29932	EIF4A3	0.29561898	0.31724048	0.10183801	0.37319252	0
29933	AC087741.2	0.00072146876	0.0	-inf	1.7916111	0
29934	CARD14	0.0010570514	0.0	-inf	2.2530324	0
29935	AC087741.1	0.0074848076	0.0062316903	-0.2643417	0.13083725	0
29936	SGSH	0.04452744	0.046590626	0.06534497	0.06857285	0
29937	SLC26A11	0.0485968	0.053064965	0.12689836	0.15100493	0
29938	RNF213	0.26023376	0.29562926	0.1839809	0.72921777	0
29939	AC124319.1	0.0008500951	0.0	-inf	1.7944098	0
29940	AC124319.2	0.000752812	0.0	-inf	2.007477	0
29941	RNF213-AS1	0.01182016	0.018952021	0.6811022	0.46819144	0
29942	ENDOV	0.17444044	0.2506402	0.5228833	2.5656555	0
29943	AC120024.1	0.0001032005	0.0	-inf	0.49849814	0
29944	NPTX1	0.030805353	0.059116937	0.94039047	1.6796201	0
29945	RPTOR	0.03202567	0.037530806	0.22884656	0.24317995	0
29946	AC016245.1	0.0002463431	0.001983251	3.0091264	0.41626546	0
29947	AC016245.2	0.0001589483	0.0	-inf	0.49850377	0
29948	AC127496.3	0.0	0.0			1
29949	AC127496.4	0.0	0.0			1
29950	AC127496.1	0.0008965347	0.0	-inf	2.058692	0
29951	CHMP6	0.06397523	0.07047753	0.13965002	0.19596103	0
29952	AC127496.6	0.0002988857	0.0	-inf	0.7995949	0
29953	AC127496.5	0.00059334905	0.0	-inf	1.3149084	0
29954	AC127496.2	0.0	0.0			1
29955	BAIAP2-DT	0.06680675	0.06398499	-0.062260356	0.077055015	0
29956	BAIAP2	0.043883864	0.08979268	1.0329074	2.565885	0
29957	AATK	0.011429684	0.018061863	0.6601612	0.46751872	0
29958	AC115099.1	0.0	0.0			1
29959	PVALEF	0.0	0.0			1
29960	CEP131	0.030530624	0.046639167	0.61128485	0.78647876	0
29961	AC027601.3	0.0	0.0			1
29962	TEPSIN	0.028058644	0.03773479	0.42744994	0.4618241	0
29963	AC027601.2	0.00015117582	0.0	-inf	0.49851048	0
29964	NDUFAF8	0.39682105	0.31400916	-0.33768192	2.702914	0
29965	SLC38A10	0.085865185	0.07419501	-0.21075104	0.39988732	0
29966	AC027601.4	0.0020593964	0.0	-inf	4.0243244	0
29967	LINC00482	0.0	0.0			1
29968	AC027601.1	0.0004463876	0.0	-inf	1.0541242	0
29969	AC027601.6	0.037684657	0.022546789	-0.74105537	1.2019087	0
29970	AC110285.3	0.0	0.0			1
29971	AC110285.1	0.0010154654	0.0	-inf	2.1341634	0
29972	AC110285.5	0.0017608199	0.0	-inf	3.2239685	0
29973	AC110285.2	0.0042507984	0.006654018	0.64649194	0.26794246	0
29974	BAHCC1	0.07262429	0.09818349	0.4350284	0.891848	0
29975	AC110285.4	0.00018607237	0.0	-inf	0.49851006	0
29976	LINC01971	0.0013277014	0.0034589323	1.381396	0.26665917	0
29977	ACTG1	3.5757668	3.5084493	-0.027419101	2.210483	0
29978	AC139149.1	0.0	0.0			1
29979	FSCN2	0.00071060547	0.0	-inf	1.5806957	0
29980	FAAP100	0.040368177	0.02979152	-0.43831664	0.6314504	0
29981	NPLOC4	0.13510555	0.13221878	-0.03115983	0.058631107	0
29982	TSPAN10	0.019856673	0.035827756	0.8514538	0.9813998	0
29983	PDE6G	0.0010452268	0.0	-inf	2.0460594	0
29984	OXLD1	0.11991201	0.1491109	0.31440955	0.8614892	0
29985	CCDC137	0.077087626	0.10199929	0.403988	0.91171306	0
29986	ARL16	0.273948	0.34261918	0.32270375	1.8737546	0
29987	HGS	0.12875248	0.14423274	0.1637983	0.38000828	0
29988	AC139530.3	0.0018180539	0.0	-inf	3.5750754	0
29989	AC139530.1	0.02622568	0.030545522	0.21998073	0.1887543	0
29990	MRPL12	0.1998931	0.24654143	0.30260143	1.2949102	0
29991	SLC25A10	0.0098953	0.005394913	-0.8751438	0.58582747	0
29992	GCGR	0.0	0.0			1
29993	MCRIP1	0.5147143	0.542993	0.077161744	0.41218522	0
29994	PPP1R27	0.00013557405	0.0	-inf	0.49848187	0
29995	P4HB	0.7485615	0.69432116	-0.10851775	0.8869818	0
29996	AC145207.3	0.0011060258	0.0	-inf	2.2581322	0
29997	AC145207.2	0.003399258	0.0	-inf	6.3324633	1
29998	ARHGDIA	0.5497167	0.54571414	-0.010542871	0.043645404	0
29999	AC145207.5	0.010826694	0.0073556784	-0.55766237	0.3589384	0
30000	AC145207.6	0.0005020913	0.0019412623	1.9509734	0.33477712	0
30001	ALYREF	0.25067738	0.19925389	-0.33122393	1.668333	0
30002	ANAPC11	0.88497496	0.88034016	-0.0075755683	0.045269106	0
30003	NPB	0.0076658004	0.02203759	1.5234581	1.2417284	0
30004	PCYT2	0.028550494	0.022705236	-0.33049065	0.34999466	0
30005	SIRT7	0.044510327	0.039969157	-0.15525298	0.17579262	0
30006	MAFG	0.206027	0.23441683	0.18624273	0.63500375	0
30007	AC145207.8	0.00026759604	0.0	-inf	0.7858281	0
30008	MAFG-DT	0.020598656	0.023286453	0.1769407	0.13325502	0
30009	PYCR1	0.06870105	0.07781997	0.17980827	0.29017895	0
30010	AC145207.4	0.00016477604	0.0	-inf	0.49850398	0
30011	MYADML2	0.0	0.0			1
30012	AC145207.1	0.0	0.0			1
30013	NOTUM	0.00016160942	0.0	-inf	0.49848568	0
30014	AC145207.7	0.0	0.0			1
30015	ASPSCR1	0.10809485	0.10534902	-0.03712085	0.06304294	0
30016	CENPX	0.18974964	0.18442026	-0.041100062	0.09585346	0
30017	LRRC45	0.014040816	0.03424103	1.2860994	1.6234653	0
30018	RAC3	0.2048357	0.24936327	0.28378186	1.1912912	0
30019	DCXR	0.16043246	0.13615057	-0.23676302	0.6973291	0
30020	DCXR-DT	0.00011311776	0.0014011059	3.6306686	0.44370914	0
30021	RFNG	0.13354973	0.14077075	0.075970516	0.15028454	0
30022	GPS1	0.13879696	0.1206106	-0.2026192	0.50948644	0
30023	DUS1L	0.16752571	0.17734808	0.08220119	0.1922645	0
30024	FASN	0.11655683	0.08099913	-0.5250553	1.8296711	0
30025	CCDC57	0.059341744	0.052857585	-0.16693678	0.24034676	0
30026	AC129510.1	0.00011430184	0.0	-inf	0.49849316	0
30027	AC129510.2	0.0006132409	0.0	-inf	1.2782769	0
30028	AC132872.2	0.0017382079	0.0030016291	0.78814507	0.16853708	0
30029	SLC16A3	0.018454948	0.15402052	3.061043	10.787198	1
30030	CSNK1D	0.22759925	0.3122378	0.4561495	2.9301574	0
30031	AC132872.3	7.92128e-05	0.0	-inf	0.4984842	0
30032	AC132872.5	0.002120996	0.0	-inf	3.88238	0
30033	LINC01970	0.0015377864	0.0	-inf	2.9590003	0
30034	AC132872.1	0.0040024053	0.0070227236	0.81116337	0.3324289	0
30035	CD7	0.0	0.0031798326	inf	0.49780312	0
30036	SECTM1	0.00046235352	0.002164004	2.226635	0.36163905	0
30037	TEX19	0.0	0.0			1
30038	UTS2R	0.0	0.0			1
30039	AC132938.1	0.00039887347	0.0	-inf	1.0733621	0
30040	OGFOD3	0.0972568	0.13375291	0.45969924	1.3496286	0
30041	AC132938.2	0.00071953476	0.002911957	2.0168529	0.34231192	0
30042	HEXD	0.0696083	0.07209698	0.050679516	0.06718969	0
30043	HEXD-IT1	0.008902846	0.0	-inf	14.728287	1
30044	CYBC1	0.08645164	0.08947917	0.04965847	0.07505024	0
30045	AC132938.6	0.0010703537	0.0	-inf	2.2521985	0
30046	AC132938.3	0.0032977518	0.0025317953	-0.38132203	0.113476306	0
30047	NARF	0.1789983	0.308284	0.78431416	5.9832144	0
30048	NARF-AS1	0.00046774306	0.0024513118	2.389766	0.3756319	0
30049	NARF-IT1	0.0009981032	0.0	-inf	2.036618	0
30050	FOXK2	0.119652465	0.11466224	-0.061459802	0.11473623	0
30051	AC124283.3	0.00074012455	0.0	-inf	1.7913047	0
30052	AC124283.2	0.0004895534	0.0	-inf	1.04239	0
30053	AC124283.1	0.019497557	0.023051068	0.24154027	0.18497986	0
30054	WDR45B	0.25411537	0.34408185	0.4372681	2.8964698	0
30055	RAB40B	0.085649565	0.0806909	-0.08603997	0.13293329	0
30056	AC024361.2	0.0011296835	0.0	-inf	2.2803144	0
