	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28070	DEF8	0.18120712	0.2216575	0.29069245	0.88104385	0
28071	CENPBD1	0.012079538	0.040439993	1.7432175	2.4720082	0
28072	DBNDD1	0.0024628185	0.010358132	2.0723817	1.0532336	0
28073	GAS8	0.028039988	0.021949733	-0.3532823	0.25817737	0
28074	GAS8-AS1	0.0	0.0			1
28075	PRDM7	0.0	0.0			1
28076	FAM157C	0.012844088	0.014413469	0.16631313	0.07827104	0
28077	AC133919.1	0.0031011153	0.0015906671	-0.9631553	0.1772635	0
28078	AC133919.2	0.0	0.0			1
28079	LINC02193	0.01002154	0.002819416	-1.829636	0.73085773	0
28080	AC240565.2	0.0027719422	0.0	-inf	0.4978017	0
28081	AC240565.1	0.0	0.0			1
28082	SCGB1C2	0.0	0.0			1
28083	DOC2B	0.0026610864	0.004727147	0.8289544	0.23014595	0
28084	LINC02091	0.0	0.0			1
28085	RPH3AL	0.012303023	0.002942857	-2.0637233	0.9311211	0
28086	AC129507.4	0.0	0.0			1
28087	AC129507.1	0.0	0.0			1
28088	AC129507.2	0.0	0.0			1
28089	AC129507.3	0.0	0.0			1
28090	AC141424.1	0.0	0.0			1
28091	C17orf97	0.022628302	0.023687799	0.06601576	0.036084782	0
28092	RFLNB	0.1360428	0.11380913	-0.25744438	0.49196014	0
28093	AC015853.2	0.0	0.0			1
28094	VPS53	0.131016	0.16243692	0.3101365	0.72550696	0
28095	AC015853.3	0.0	0.0			1
28096	AC015853.1	0.0	0.0			1
28097	TLCD3A	0.05071948	0.0645395	0.34764245	0.43945387	0
28098	GEMIN4	0.04168049	0.040047206	-0.057670567	0.045804556	0
28099	GLOD4	0.39454216	0.40879846	0.051210266	0.15732065	0
28100	AC087392.3	0.0030698539	0.004916783	0.6795446	0.18067262	0
28101	MRM3	0.049668092	0.07547739	0.60372525	1.025009	0
28102	AC087392.4	0.0	0.0			1
28103	AC087392.5	0.0023884764	0.001528036	-0.64441216	0.11826388	0
28104	NXN	0.18976213	0.15375158	-0.3035908	0.7576071	0
28105	AC087392.2	0.0	0.0			1
28106	AC087392.1	0.0	0.0			1
28107	TIMM22	0.17723809	0.17843503	0.009710067	0.01647028	0
28108	ABR	0.08087483	0.07912301	-0.031593442	0.03463834	0
28109	AC016292.1	0.0	0.0			1
28110	AC144836.1	0.0	0.0			1
28111	BHLHA9	0.0	0.0			1
28112	TRARG1	0.0	0.0			1
28113	YWHAE	1.3723106	1.4725361	0.10169586	1.6470226	0
28114	CRK	0.34510285	0.38087875	0.14230545	0.5078095	0
28115	AC032044.1	0.0	0.0009385002	inf	0.4980738	0
28116	MYO1C	0.32924053	0.33986506	0.045820143	0.12618084	0
28117	INPP5K	0.06313327	0.065815635	0.060029924	0.06271832	0
28118	PITPNA-AS1	0.13966358	0.17042999	0.2872234	0.70397854	0
28119	PITPNA	0.19379228	0.21166742	0.12728812	0.29357547	0
28120	SLC43A2	0.0053060097	0.013039736	1.2972155	0.7142337	0
28121	SCARF1	0.053251408	0.045780636	-0.21808214	0.2269397	0
28122	RILP	0.06943775	0.052561633	-0.40171006	0.53829587	0
28123	PRPF8	0.397616	0.44522762	0.16316733	0.7219018	0
28124	AC130343.2	0.0	0.0			1
28125	TLCD2	0.049550015	0.080056176	0.6921272	1.274243	0
28126	MIR22HG	0.08695623	0.11622597	0.4185712	0.89506984	0
28127	WDR81	0.021666275	0.0254331	0.2312562	0.16063827	0
28128	AC130343.1	0.0	0.0			1
28129	SERPINF2	0.0	0.0060476176	inf	1.3331616	0
28130	SERPINF1	0.100472294	0.07147559	-0.49127525	0.9231424	0
28131	SMYD4	0.09392296	0.091754116	-0.033704996	0.040488835	0
28132	RPA1	0.12969331	0.14424072	0.15337437	0.2830597	0
28133	RTN4RL1	0.009186254	0.0072228108	-0.34691626	0.119008586	0
28134	AC099684.2	0.0	0.0			1
28135	AC099684.1	0.0	0.0			1
28136	AC099684.3	0.0	0.0			1
28137	DPH1	0.0048603136	0.0062469426	0.3621009	0.11429457	0
28138	AC090617.10	0.01991006	0.0070177396	-1.5044193	1.0160881	0
28139	OVCA2	0.0	0.0			1
28140	AC090617.3	0.0	0.0			1
28141	AC090617.5	0.0	0.001227249	inf	0.49808055	0
28142	HIC1	0.08886582	0.06735131	-0.39992252	0.6271526	0
28143	SMG6	0.18573605	0.23406072	0.333629	1.1254492	0
28144	AC090617.4	0.0018843338	0.0	-inf	0.49779558	0
28145	AC090617.2	0.0	0.0			1
28146	AC090617.1	0.0	0.0			1
28147	AL450226.1	0.0	0.0			1
28148	SRR	0.062693425	0.07209195	0.20152406	0.24269359	0
28149	TSR1	0.13767152	0.21515219	0.64412737	2.670817	0
28150	SGSM2	0.05969428	0.07212435	0.27289373	0.35277727	0
28151	AC006435.3	0.0	0.0			1
28152	AC006435.2	0.0	0.0			1
28153	MNT	0.093524836	0.1251903	0.42070132	0.9154297	0
28154	AC006435.1	0.0	0.0			1
28155	METTL16	0.15349895	0.13814305	-0.15206581	0.2862797	0
28156	PAFAH1B1	0.6710558	0.7175678	0.096682504	0.5542749	0
28157	AC005696.2	0.0	0.0016148521	inf	0.4980784	0
28158	AC005696.3	0.0	0.0024893587	inf	0.49807823	0
28159	CLUH	0.03207109	0.029392349	-0.12583275	0.093481615	0
28160	AC005696.1	0.0	0.0052242572	inf	1.0763526	0
28161	AC005696.4	0.0	0.0			1
28162	hsa-mir-1253	0.0	0.0			1
28163	RAP1GAP2	0.007249797	0.004638875	-0.6441657	0.22128652	0
28164	AC015921.1	0.0	0.0			1
28165	OR1D5	0.0	0.0			1
28166	OR1D2	0.0	0.0			1
28167	OR1G1	0.0	0.0			1
28168	AC090282.1	0.0	0.0			1
28169	OR1A2	0.0	0.0			1
28170	OR1A1	0.0	0.0			1
28171	OR3A2	0.0	0.0			1
28172	OR3A1	0.0	0.0			1
28173	AC087498.1	0.0	0.0			1
28174	OR1E1	0.0	0.0			1
28175	OR3A3	0.0	0.0			1
28176	OR1E2	0.0	0.0			1
28177	SPATA22	0.0	0.0			1
28178	ASPA	0.0098311575	0.0039267917	-1.3240103	0.5522601	0
28179	TRPV3	0.0	0.002913682	inf	0.80286795	0
28180	TRPV1	0.003701348	0.009100678	1.2979232	0.47511846	0
28181	AC027796.5	0.0	0.0			1
28182	AC027796.1	0.003353015	0.0	-inf	0.49780026	0
28183	SHPK	0.02737006	0.029473562	0.1068228	0.07187338	0
28184	CTNS	0.050044343	0.04765032	-0.07072109	0.062266942	0
28185	AC027796.4	0.0	0.0			1
28186	TAX1BP3	0.4790881	0.5530887	0.20721991	1.1881777	0
28187	EMC6	0.38966414	0.4110827	0.07719761	0.26209953	0
28188	P2RX5	0.0	0.0			1
28189	ITGAE	0.22399488	0.28809378	0.3630728	1.4831723	0
28190	AC116914.2	0.0	0.0			1
28191	HASPIN	0.0	0.0			1
28192	AC116914.1	0.0	0.0			1
28193	NCBP3	0.42273802	0.46868312	0.14884892	0.6498464	0
28194	CAMKK1	0.028431943	0.021065071	-0.43265983	0.31165633	0
28195	P2RX1	0.0073553612	0.0044671115	-0.71945393	0.2427728	0
28196	ATP2A3	0.0028095825	0.017737683	2.6583898	1.9370517	0
28197	LINC01975	0.0	0.0			1
28198	ZZEF1	0.09781028	0.12156284	0.31364423	0.6231486	0
28199	CYB5D2	0.1384046	0.10791329	-0.35901925	0.790746	0
28200	ANKFY1	0.11162964	0.16258325	0.5424584	1.6102358	0
28201	AC087292.1	0.0045713177	0.0013768588	-1.7312294	0.43783444	0
28202	AC087742.1	0.0	0.0			1
28203	UBE2G1	0.30331728	0.21296504	-0.51021105	2.5467825	0
28204	SPNS3	0.0	0.0			1
28205	AC127521.1	0.0	0.0			1
28206	AC118754.1	0.0	0.0			1
28207	SPNS2	0.0055012917	0.0025239473	-1.1240886	0.311306	0
28208	MYBBP1A	0.06423614	0.064006425	-0.005168468	0.00497635	0
28209	GGT6	0.0029192704	0.0	-inf	0.49780136	0
28210	AC118754.2	0.0	0.0			1
28211	SMTNL2	0.014988967	0.026371818	0.815096	0.70447904	0
28212	LINC01996	0.0	0.0			1
28213	ALOX15	0.0	0.0			1
28214	PELP1	0.16779512	0.20017162	0.25453663	0.690516	0
28215	AC091153.2	0.0	0.0015470752	inf	0.49807954	0
28216	AC091153.3	0.0041172425	0.006531427	0.66571987	0.2344081	0
28217	ARRB2	0.03318167	0.04038175	0.28331685	0.2569079	0
28218	MED11	0.15014654	0.16945188	0.17450438	0.36237958	0
28219	AC091153.4	0.0	0.0			1
28220	CXCL16	0.011694214	0.022352692	0.93465364	0.7077233	0
28221	ZMYND15	0.0	0.0			1
28222	TM4SF5	0.0	0.0			1
28223	VMO1	0.007854584	0.014732435	0.9073892	0.48815402	0
28224	GLTPD2	0.0	0.001783423	inf	0.49807495	0
28225	PSMB6	0.88790196	0.88140595	-0.010593719	0.053427953	0
28226	AC233723.1	0.0022655108	0.001248612	-0.85951126	0.15842101	0
28227	PLD2	0.02758651	0.019150898	-0.5265509	0.384931	0
28228	MINK1	0.13330962	0.17052387	0.35519287	0.9311906	0
28229	CHRNE	0.0	0.0014805075	inf	0.49808398	0
28230	C17orf107	0.0021625913	0.0013281767	-0.70331395	0.12935908	0
28231	GP1BA	0.0	0.0011354879	inf	0.49807668	0
28232	SLC25A11	0.2960292	0.29512975	-0.0043901666	0.009868077	0
28233	RNF167	0.14471877	0.16251604	0.16733009	0.3300636	0
28234	PFN1	2.1453753	2.1273448	-0.0121761	0.16982117	0
28235	ENO3	0.020473253	0.035992168	0.8139426	0.88459927	0
28236	SPAG7	0.3932845	0.46687204	0.24745384	1.349426	0
28237	CAMTA2	0.058602598	0.06433978	0.13474639	0.14899386	0
28238	AC004771.4	0.0	0.0			1
28239	AC004771.2	0.0	0.0			1
28240	AC004771.5	0.0	0.0			1
28241	AC004771.3	0.005794335	0.0043211374	-0.42323193	0.11974765	0
28242	INCA1	0.0053043077	0.011114391	1.0671924	0.50786644	0
28243	KIF1C	0.09164797	0.13539082	0.5629551	1.5373887	0
28244	AC004771.1	0.0020456235	0.0	-inf	0.49780178	0
28245	SLC52A1	0.0	0.0			1
28246	AC012146.3	0.0	0.0			1
28247	ZFP3	0.0	0.0			1
28248	ZNF232	0.036548592	0.031341817	-0.22172701	0.17599481	0
28249	AC012146.1	0.06376055	0.054533634	-0.22551775	0.24876538	0
28250	USP6	0.0	0.0			1
28251	ZNF594	0.028625445	0.044644278	0.6411772	0.765434	0
28252	AC087500.1	0.0036749605	0.022713559	2.6277533	2.6742294	0
28253	SCIMP	0.0	0.0034477075	inf	0.8006815	0
28254	AC087500.2	0.0	0.0			1
28255	RABEP1	0.381945	0.40136683	0.07155647	0.23203024	0
28256	NUP88	0.054744672	0.08843662	0.6919253	1.3587059	0
28257	AC015727.1	0.005490613	0.0	-inf	0.80236924	0
28258	RPAIN	0.43343455	0.5053022	0.22133222	1.1875513	0
28259	AC004148.1	0.04500521	0.035522502	-0.34135878	0.32048076	0
28260	C1QBP	0.673684	0.58671474	-0.19941276	1.3799294	0
28261	DHX33	0.08881182	0.11310514	0.34884092	0.67773795	0
28262	DHX33-DT	0.0	0.0			1
28263	DERL2	0.3323571	0.3535705	0.08926361	0.27236798	0
28264	MIS12	0.06536492	0.08853814	0.43778256	0.7293979	0
28265	NLRP1	0.014264236	0.012412553	-0.20060265	0.08999701	0
28266	AC055839.2	0.017319702	0.03503554	1.016405	1.1575639	0
28267	AC135726.1	0.0	0.0			1
28268	AC007846.1	0.0	0.0			1
28269	WSCD1	0.0	0.0			1
28270	AC104770.1	0.0	0.0			1
28271	AC055872.2	0.0	0.0			1
28272	AIPL1	0.0	0.0			1
28273	PIMREG	0.0	0.0026411111	inf	0.76881564	0
28274	PITPNM3	0.007261997	0.0055358503	-0.3915614	0.12559544	0
28275	KIAA0753	0.056243263	0.06929022	0.3009714	0.3755846	0
28276	AC004706.3	0.0045436504	0.006505357	0.5177764	0.18531756	0
28277	TXNDC17	0.591723	0.5891317	-0.006331829	0.022429045	0
28278	MED31	0.15827434	0.15253358	-0.053300537	0.091320306	0
28279	C17orf100	0.029865693	0.033269394	0.15570642	0.12113255	0
28280	AC004706.1	0.0	0.0			1
28281	SLC13A5	0.0	0.0			1
28282	XAF1	0.0	0.0			1
28283	FBXO39	0.0	0.0			1
28284	TEKT1	0.0	0.0012474677	inf	0.4980786	0
28285	ALOX12-AS1	0.053395607	0.073780544	0.46651936	0.7000927	0
28286	AC027763.2	0.0	0.0			1
28287	AC040977.1	0.010271251	0.009137705	-0.16870813	0.06573349	0
28288	ALOX12	0.0	0.0016304487	inf	0.49807972	0
28289	RNASEK	1.4440567	1.5165119	0.070629366	0.9882861	0
28290	C17orf49	0.5626902	0.5756179	0.032770675	0.12527339	0
28291	MIR497HG	0.0	0.0035147793	inf	0.8007062	0
28292	BCL6B	0.0	0.0028656228	inf	0.7956714	0
28293	SLC16A13	0.007285437	0.0032690878	-1.1561275	0.3414489	0
28294	SLC16A11	0.0	0.003196998	inf	0.80215573	0
28295	CLEC10A	0.0	0.0			1
28296	ASGR2	0.0	0.0014616066	inf	0.498078	0
28297	ASGR1	0.09501559	0.08201989	-0.21219048	0.3087339	0
28298	DLG4	0.10818763	0.10030368	-0.10916102	0.15870118	0
28299	ACADVL	0.55681384	0.5352109	-0.057087515	0.23328781	0
28300	DVL2	0.10157467	0.14552927	0.5187687	1.3915671	0
28301	PHF23	0.40514255	0.4088768	0.013236619	0.03700624	0
28302	GABARAP	1.8340446	2.0239162	0.14212093	5.334182	0
28303	CTDNEP1	0.46113086	0.5104975	0.14672776	0.67774147	0
28304	ELP5	0.41030717	0.4686377	0.1917686	0.9266876	0
28305	CLDN7	0.06446284	0.05861958	-0.13708508	0.15106401	0
28306	SLC2A4	0.008909997	0.007782119	-0.19526188	0.06756431	0
28307	AC003688.2	0.0	0.0			1
28308	YBX2	0.0054780664	0.0068708207	0.32681566	0.10363495	0
28309	EIF5A	0.83010846	0.6680653	-0.31331065	3.5933595	0
28310	GPS2	0.3163088	0.3431983	0.11770873	0.36508614	0
28311	NEURL4	0.021592768	0.028654365	0.4082068	0.30889064	0
28312	ACAP1	0.01274033	0.017116044	0.42594665	0.24204439	0
28313	KCTD11	0.018677173	0.02437426	0.38408232	0.26840532	0
28314	AC026954.3	0.0	0.0			1
28315	TMEM95	0.0	0.0			1
28316	TNK1	0.0	0.0			1
28317	PLSCR3	0.13012457	0.13796777	0.084437795	0.13688445	0
28318	TMEM256	0.39898428	0.43244165	0.11617356	0.4415302	0
28319	NLGN2	0.033428516	0.053979184	0.6913239	0.9536429	0
28320	SPEM1	0.0	0.0			1
28321	SPEM2	0.0	0.0			1
28322	SPEM3	0.0	0.0			1
28323	TMEM102	0.019709328	0.0061372616	-1.6832117	1.1019835	0
28324	AC113189.1	0.0	0.0			1
28325	FGF11	0.030420225	0.06602062	1.117886	2.0736127	0
28326	AC113189.3	0.0	0.0			1
28327	CHRNB1	0.034814768	0.03379315	-0.042968474	0.03121159	0
28328	ZBTB4	0.10426308	0.11203388	0.10370673	0.15420908	0
28329	SLC35G6	0.001658564	0.0	-inf	0.49780035	0
28330	POLR2A	0.46187693	0.5099443	0.14283127	0.66784877	0
28331	TNFSF12	0.14099173	0.10834626	-0.37996122	0.83982784	0
28332	AC016876.3	0.0	0.0012497584	inf	0.4980789	0
28333	TNFSF13	0.0	0.0061985143	inf	1.3368987	0
28334	SENP3	0.040409237	0.01876303	-1.1067922	1.2398013	0
28335	EIF4A1	1.9966432	1.9736371	-0.016719753	0.22929345	0
28336	CD68	0.007891673	0.011616225	0.5577383	0.2595295	0
28337	AC016876.1	0.044072457	0.0389894	-0.17679536	0.14812481	0
28338	MPDU1	0.095552355	0.15223168	0.6719052	2.1370034	0
28339	SOX15	0.011029047	0.0035059082	-1.653448	0.6621708	0
28340	FXR2	0.06534955	0.06949226	0.08867503	0.09687597	0
28341	SHBG	0.0022367667	0.0046185427	1.0460229	0.305159	0
28342	SAT2	0.67392045	0.65847856	-0.03344183	0.13836199	0
28343	ATP1B2	0.41878462	0.4231025	0.01479879	0.04155509	0
28344	TP53	0.21273053	0.17608735	-0.27273586	0.73698574	0
28345	WRAP53	0.0135747725	0.020967059	0.62719643	0.42561507	0
28346	EFNB3	0.13892075	0.104996845	-0.40391618	0.87464637	0
28347	DNAH2	0.0	0.0			1
28348	KDM6B	0.28077936	0.2774305	-0.017310474	0.037512038	0
28349	TMEM88	0.0021768063	0.014522438	2.7379987	1.7811997	0
28350	NAA38	0.656392	0.62821263	-0.06330465	0.2901096	0
28351	CYB5D1	0.017059037	0.022774	0.41685152	0.29221413	0
28352	CHD3	0.23235096	0.33550048	0.5300092	2.9682608	0
28353	RNF227	0.0	0.003962776	inf	1.0762848	0
28354	KCNAB3	0.014079175	0.0014407934	-3.2886274	1.2680326	0
28355	TRAPPC1	0.8178548	0.89073074	0.12314464	0.9776883	0
28356	CNTROB	0.0227765	0.03482395	0.6125339	0.58909094	0
28357	GUCY2D	0.0	0.0			1
28358	ALOX15B	0.0	0.0			1
28359	AC129492.2	0.0	0.0			1
28360	ALOX12B	0.0	0.0			1
28361	AC129492.1	0.0	0.0			1
28362	ALOXE3	0.0	0.0			1
28363	HES7	0.001983251	0.0067983656	1.7773207	0.7272351	0
28364	PER1	0.06540465	0.072431624	0.14722651	0.17477795	0
28365	VAMP2	0.5433979	0.553819	0.027405582	0.095744535	0
28366	TMEM107	0.18939735	0.20102014	0.08592381	0.17189577	0
28367	AC129492.4	0.0	0.0			1
28368	BORCS6	0.04245454	0.048727807	0.19882643	0.19131581	0
28369	AURKB	0.019757643	0.008901554	-1.1502818	0.76374304	0
28370	LINC00324	0.023591477	0.042387586	0.8453761	1.0671844	0
28371	CTC1	0.013961165	0.0191216	0.45378393	0.26783636	0
28372	PFAS	0.015456501	0.051952135	1.7489693	3.0206428	0
28373	AC135178.6	0.003306265	0.0019277438	-0.778289	0.14338902	0
28374	SLC25A35	0.0022655108	0.0017588856	-0.36517477	0.06558806	0
28375	RANGRF	0.16696359	0.16681555	-0.0012797745	0.0020437355	0
28376	ARHGEF15	0.0022367667	0.0	-inf	0.49779943	0
28377	AC135178.2	0.0	0.0			1
28378	AC135178.5	0.0	0.0			1
28379	ODF4	0.0	0.0			1
28380	KRBA2	0.096524015	0.08797288	-0.13382907	0.18444939	0
28381	AC135178.4	0.0	0.0			1
28382	RPL26	3.4538054	3.390844	-0.026542341	1.9209114	0
28383	RNF222	0.0	0.0			1
28384	NDEL1	0.08593364	0.110755526	0.36608377	0.7053608	0
28385	MYH10	0.6350383	0.86738914	0.4498358	5.755748	0
28386	CCDC42	0.0056378506	0.0037513543	-0.5877337	0.15847708	0
28387	SPDYE4	0.0	0.0			1
28388	MFSD6L	0.0	0.0			1
28389	PIK3R6	0.0	0.0			1
28390	PIK3R5	0.0	0.0			1
28391	AC002091.2	0.0	0.0			1
28392	AC002091.1	0.0	0.0			1
28393	NTN1	0.0	0.0			1
28394	AC005695.1	0.0	0.0			1
28395	AC005695.3	0.0	0.0			1
28396	STX8	0.24919459	0.23344153	-0.09421152	0.2271863	0
28397	AC005695.2	0.0	0.0			1
28398	AC087501.1	0.0	0.0			1
28399	AC087501.2	0.0	0.0011710284	inf	0.4980786	0
28400	AC087501.3	0.0	0.0			1
28401	AC087501.4	0.0021725208	0.009426957	2.117422	0.99205005	0
28402	CFAP52	0.0	0.0			1
28403	AC118755.2	0.0	0.0			1
28404	USP43	0.0	0.0			1
28405	AC118755.1	0.0	0.0			1
28406	AC027045.2	0.0	0.0			1
28407	DHRS7C	0.0	0.0			1
28408	GSG1L2	0.0	0.0			1
28409	AC027045.3	0.0	0.0			1
28410	GLP2R	0.0	0.0			1
28411	RCVRN	0.0	0.0			1
28412	GAS7	0.014683705	0.019267088	0.39192256	0.21854647	0
28413	AC005291.2	0.0	0.0			1
28414	MYH13	0.0	0.0			1
28415	AC005291.1	0.0	0.0008869633	inf	0.4980805	0
28416	AC005323.2	0.0	0.0016691592	inf	0.4980793	0
28417	MYH8	0.0	0.0			1
28418	MYH4	0.0	0.0			1
28419	MYH1	0.0	0.0			1
28420	MYH2	0.0	0.0			1
28421	AC005323.1	0.0	0.0			1
28422	MYH3	0.0	0.0035312837	inf	0.80175716	0
28423	AC002347.1	0.0	0.0024714423	inf	0.76011467	0
28424	SCO1	0.18849331	0.19937965	0.08100485	0.16171928	0
28425	AC002347.2	0.0	0.0			1
28426	ADPRM	0.03300743	0.059091154	0.8401513	1.3300637	0
28427	TMEM220	0.024388645	0.027006732	0.14710957	0.0960975	0
28428	TMEM220-AS1	0.00690536	0.004354139	-0.6653293	0.23040663	0
28429	AC015908.3	0.0	0.0			1
28430	AC015908.4	0.0	0.0			1
28431	TMEM238L	0.0	0.0			1
28432	PIRT	0.0	0.0			1
28433	AC015908.2	0.0025897382	0.0	-inf	0.49780285	0
28434	AC005548.1	0.0	0.0			1
28435	SHISA6	0.0	0.0			1
28436	AC005725.1	0.0	0.0			1
28437	DNAH9	0.0	0.0017867916	inf	0.49807772	0
28438	AC005209.1	0.0	0.0			1
28439	AC005410.2	0.0	0.0			1
28440	ZNF18	0.015169587	0.014221195	-0.09313912	0.042954057	0
28441	MAP2K4	0.24969508	0.21141593	-0.24008328	0.7185368	0
28442	AC005244.2	0.0	0.0			1
28443	AC084167.1	0.0	0.0			1
28444	LINC00670	0.0	0.0			1
28445	AC068442.1	0.0	0.0			1
28446	MYOCD	0.012152977	0.0826629	2.7659302	6.8970284	1
28447	AC005358.1	0.0	0.0016579229	inf	0.49807954	0
28448	AC005358.2	0.0	0.0			1
28449	ARHGAP44	0.05511471	0.0672355	0.28678572	0.3622757	0
28450	AC005277.2	0.0	0.0015521736	inf	0.49808043	0
28451	AC005277.1	0.0	0.0			1
28452	ELAC2	0.108216785	0.117285445	0.11609977	0.18437062	0
28453	AC005303.1	0.0	0.0			1
28454	LINC02093	0.0	0.0			1
28455	HS3ST3A1	0.024367562	0.056170855	1.2048599	1.9384239	0
28456	COX10-AS1	0.030537482	0.03618763	0.24491543	0.19969799	0
28457	AC005304.2	0.0	0.0018061606	inf	0.49808097	0
28458	AC005304.1	0.0	0.0			1
28459	AC005304.3	0.0	0.0014838338	inf	0.49808145	0
28460	COX10	0.07734213	0.08433473	0.12487242	0.15908684	0
28461	CDRT15	0.0	0.0			1
28462	AC005224.1	0.0	0.0			1
28463	HS3ST3B1	0.041516464	0.049684957	0.2591256	0.24839781	0
28464	AC005224.3	0.0	0.0042477227	inf	1.0561697	0
28465	AC005224.2	0.011189648	0.031557653	1.4958253	1.5815986	0
28466	AC022816.1	0.0	0.0016662742	inf	0.49808264	0
28467	AC013248.1	0.0	0.0			1
28468	AC005863.1	0.0	0.0			1
28469	LINC02096	0.0	0.0			1
28470	AC005772.1	0.0	0.0			1
28471	CDRT7	0.0	0.0			1
28472	AC005772.2	0.0	0.0			1
28473	CDRT8	0.0	0.0			1
28474	PMP22	0.16452967	0.18051016	0.13373236	0.27797645	0
28475	AC005703.3	0.0	0.0			1
28476	AC005703.7	0.0	0.0			1
28477	AC005703.1	0.0	0.0			1
28478	AC005703.2	0.0	0.0			1
28479	TEKT3	0.0042927125	0.0042899377	-0.0009328774	0.00024492445	0
28480	AC005703.4	0.0030016291	0.0	-inf	0.49779713	0
28481	CDRT4	0.023128204	0.01402081	-0.7220835	0.50044185	0
28482	TVP23C	0.03358444	0.031589527	-0.088346615	0.0635723	0
28483	AC005838.2	0.059244677	0.0649791	0.13329023	0.14737366	0
28484	CDRT1	0.0	0.0026536887	inf	0.8028642	0
28485	TRIM16	0.09662957	0.07042954	-0.45628393	0.8059511	0
28486	AC005324.5	0.0	0.0			1
28487	ZNF286A	0.17737414	0.20828989	0.23179716	0.59274054	0
28488	TBC1D26	0.0	0.0015898029	inf	0.49807996	0
28489	AC005324.1	0.0	0.0			1
28490	AC005324.2	0.0	0.0			1
28491	AC015922.2	0.0	0.0			1
28492	AC015922.3	0.023752721	0.043495536	0.87277454	1.1081992	0
28493	LINC02087	0.0	0.0			1
28494	ADORA2B	0.009364329	0.038053323	2.022775	2.8990364	0
28495	ZSWIM7	0.3657438	0.36353138	-0.008753417	0.022503411	0
28496	TTC19	0.27992684	0.29385597	0.070059344	0.1774293	0
28497	AC002553.2	0.0031648213	0.0034847292	0.1389225	0.030490533	0
28498	NCOR1	0.72992074	0.73195606	0.0040172483	0.01604979	0
28499	AC002553.1	0.013641656	0.010476381	-0.38087845	0.18950164	0
28500	PIGL	0.07310866	0.057603665	-0.34388167	0.4596467	0
28501	CENPV	0.10161678	0.12365101	0.2831354	0.5421504	0
28502	UBB	1.6641688	1.6489134	-0.0132861985	0.12498452	0
28503	AC093484.3	0.0	0.0012710539	inf	0.49807963	0
28504	AC093484.2	0.0	0.0			1
28505	TRPV2	0.038040314	0.014109174	-1.4308956	1.6265833	0
28506	SNHG29	2.03774	2.0218544	-0.0112908725	0.14494097	0
28507	AC093484.4	0.0	0.0			1
28508	LRRC75A	0.2030683	0.16416147	-0.30684945	0.75205594	0
28509	AC127540.2	0.0033038151	0.0	-inf	0.49779716	0
28510	ZNF287	0.027644603	0.037270486	0.43103576	0.40363738	0
28511	AC127540.1	0.0	0.0			1
28512	ZNF624	0.06059571	0.06860833	0.17916803	0.21442471	0
28513	AC098850.2	0.0	0.0			1
28514	CCDC144A	0.035483018	0.05679754	0.67869973	0.98499626	0
28515	AC098850.1	0.0	0.0			1
28516	FAM106C	0.0	0.0			1
28517	AC022596.1	0.0	0.0			1
28518	AC022596.2	0.0	0.0			1
28519	TNFRSF13B	0.0	0.0			1
28520	AC104024.1	0.0	0.0			1
28521	LINC02090	0.0	0.0			1
28522	AC104024.2	0.0	0.0			1
28523	AC104024.3	0.0	0.0			1
28524	AC104024.4	0.0	0.001655554	inf	0.4980784	0
28525	MPRIP	0.4812099	0.5619426	0.22375634	1.3608835	0
28526	MPRIP-AS1	0.029762022	0.004110541	-2.8560724	2.3873806	0
28527	AC055811.1	0.0	0.0016961438	inf	0.4980786	0
28528	PLD6	0.0022996338	0.003938738	0.7763292	0.20970261	0
28529	FLCN	0.08034555	0.083748065	0.059837718	0.070488974	0
28530	AC055811.3	0.0	0.0012941074	inf	0.49807978	0
28531	COPS3	0.23816606	0.26136518	0.13409913	0.3547143	0
28532	NT5M	0.017417649	0.014096056	-0.30525824	0.16556205	0
28533	MED9	0.061517727	0.046301328	-0.40994856	0.50643426	0
28534	RASD1	0.009213993	0.0070523787	-0.38571656	0.15456082	0
28535	AC020558.6	0.0	0.0			1
28536	PEMT	0.09010608	0.14195515	0.65573895	1.9900281	0
28537	AC020558.2	0.0	0.0			1
28538	AC020558.1	0.0	0.0			1
28539	SMCR2	0.0	0.0			1
28540	RAI1	0.050295785	0.04049594	-0.3126602	0.3342985	0
28541	RAI1-AS1	0.0	0.0			1
28542	SMCR5	0.033148713	0.058621284	0.8224716	1.2769309	0
28543	AC122129.2	0.0	0.0			1
28544	SREBF1	0.024207149	0.021383377	-0.17894349	0.12318893	0
28545	TOM1L2	0.04608583	0.050626464	0.13556854	0.1264478	0
28546	AC122129.1	0.0049073864	0.0038836882	-0.3375275	0.0877842	0
28547	DRC3	0.0071031065	0.011538487	0.69993204	0.33613354	0
28548	ATPAF2	0.069272354	0.05627159	-0.29987293	0.37163997	0
28549	GID4	0.07223851	0.058702886	-0.2993368	0.38822997	0
28550	DRG2	0.11764438	0.15700346	0.41636395	1.0667521	0
28551	MYO15A	0.0	0.005150943	inf	1.2399058	0
28552	AC087164.1	0.0	0.0029345274	inf	0.79711396	0
28553	ALKBH5	0.2346284	0.21164656	-0.14872058	0.38237005	0
28554	LLGL1	0.006451604	0.005873947	-0.13532764	0.03849692	0
