	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18554	AC010789.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18555	AC010789.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18556	FGF8	0.0025272146	-5.820766e-11	-4.715463	0.49425048	0
18557	NPM3	0.08529399	0.07800771	-0.12866953	0.07925886	0
18558	OGA	0.17048812	0.24299213	0.51098603	0.72685474	0
18559	KCNIP2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18560	KCNIP2	0.0064451206	-5.820766e-11	-6.0323486	0.4942498	0
18561	ARMH3	0.024860758	0.032584794	0.38895786	0.14191195	0
18562	HPS6	0.035360858	0.037957992	0.10197199	0.039877426	0
18563	LDB1	0.032780558	0.02376108	-0.4625755	0.1998652	0
18564	PPRC1	0.031781726	0.025086932	-0.3400544	0.15562494	0
18565	NOLC1	0.13298944	0.17501166	0.39587915	0.38106185	0
18566	ELOVL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18567	PITX3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18568	GBF1	0.15995924	0.08490098	-0.9130546	1.264052	0
18569	NFKB2	0.08012992	0.082812116	0.04744247	0.02765298	0
18570	PSD	-7.2759576e-11	0.035610538	8.480207	0.85390985	0
18571	FBXL15	0.3855356	0.2944596	-0.38867864	0.776223	0
18572	CUEDC2	0.28880307	0.2818458	-0.035167642	0.0386657	0
18573	RPARP-AS1	0.042368837	0.046322487	0.12841919	0.067712195	0
18574	C10orf95	0.01065575	0.03433157	1.678624	0.7123479	0
18575	MFSD13A	0.004155298	0.0060330844	0.5273526	0.09793056	0
18576	ACTR1A	0.10922196	0.087028205	-0.32737145	0.27794763	0
18577	AL121928.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18578	SUFU	0.031001737	0.052699033	0.7635164	0.40472955	0
18579	TRIM8	0.18598592	0.19114077	0.039421283	0.032935575	0
18580	AL391121.1	0.015755668	0.0138738565	-0.1822685	0.044133894	0
18581	ARL3	0.3670703	0.43098655	0.23152824	0.43528473	0
18582	SFXN2	0.011704406	0.009929397	-0.23509055	0.06648819	0
18583	WBP1L	0.054742966	0.101656444	0.89174163	0.4081755	0
18584	CYP17A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18585	AL358790.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18586	BORCS7	0.4385788	0.31510043	-0.4768955	1.1287957	0
18587	AS3MT	0.049315426	0.07143608	0.53370947	0.30359125	0
18588	AL356608.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18589	AL356608.1	0.0027405978	0.011870202	2.075181	0.51897943	0
18590	CNNM2	0.060675066	0.026436476	-1.1955029	0.7577786	0
18591	NT5C2	0.103353195	0.07108046	-0.53942496	0.2784741	0
18592	RPEL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18593	INA	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18594	PCGF6	0.03821763	0.034527414	-0.1460937	0.06565469	0
18595	TAF5	0.05271352	0.066068545	0.3252382	0.17361097	0
18596	ATP5MD	1.1150609	1.0527471	-0.08295596	0.31359708	0
18597	PDCD11	0.083710246	0.055370342	-0.5954099	0.5025452	0
18598	CALHM2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18599	AL139339.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18600	AL139339.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18601	CALHM1	-7.2759576e-11	0.0064619966	6.036064	0.49368998	0
18602	CALHM3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18603	NEURL1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18604	NEURL1	-7.2759576e-11	0.008802747	6.47618	0.49369156	0
18605	AL121929.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18606	AL121929.3	0.0072925496	-5.820766e-11	-6.208001	0.6940231	0
18607	SH3PXD2A	0.13920175	0.15955257	0.19672248	0.1628761	0
18608	AL121929.2	-7.2759576e-11	0.004910595	5.646911	0.4936885	0
18609	SH3PXD2A-AS1	0.0026307607	-5.820766e-11	-4.771232	0.49424964	0
18610	AL133355.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18611	STN1	0.1323927	0.15998699	0.27294308	0.2302063	0
18612	SLK	0.3821675	0.38789976	0.021473268	0.028245723	0
18613	COL17A1	0.033199757	-5.820766e-11	-8.379369	1.2880279	0
18614	SFR1	0.025611788	0.035769638	0.4803333	0.19968593	0
18615	CFAP43	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18616	GSTO1	1.2021478	1.0964735	-0.13273191	0.47750288	0
18617	GSTO2	-7.2759576e-11	0.0033899406	5.1251316	0.49369013	0
18618	ITPRIP	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
18619	AL162742.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18620	ITPRIP-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18621	CFAP58-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18622	CFAP58	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18623	LINC02620	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18624	AL161646.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18625	SORCS3	0.009185718	-5.820766e-11	-6.5369425	0.7178422	0
18626	SORCS3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18627	LINC02627	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18628	AL731574.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18629	AL589166.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18630	LINC02624	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18631	SORCS1	-7.2759576e-11	0.021913182	7.782225	1.0124116	0
18632	AL133395.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18633	LINC01435	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18634	AL353740.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18635	LINC02661	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18636	XPNPEP1	0.08246752	0.11283574	0.45185596	0.3118597	0
18637	ADD3-AS1	0.013014663	-5.820766e-11	-7.035038	1.0416676	0
18638	ADD3	0.27023557	0.30996153	0.19780324	0.28989774	0
18639	MXI1	0.3720584	0.6837885	0.8778444	3.384077	0
18640	AL360182.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18641	SMNDC1	0.31695503	0.2960699	-0.09830832	0.13452917	0
18642	AL355512.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18643	DUSP5	0.06328545	0.07943108	0.32736707	0.12741072	0
18644	SMC3	0.5825458	0.53423035	-0.12488718	0.26493835	0
18645	RBM20	0.011751661	-5.820766e-11	-6.8889465	0.78882384	0
18646	AL136368.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18647	PDCD4-AS1	0.006157697	0.015814474	1.3466357	0.34705132	0
18648	PDCD4	0.4718215	0.5484837	0.21716507	0.45743573	0
18649	BBIP1	0.19552371	0.17462692	-0.16297935	0.15925156	0
18650	AL158163.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18651	AL158163.1	0.005957434	0.0069249454	0.21378031	0.038197648	0
18652	SHOC2	0.16410938	0.21108457	0.36296797	0.47329596	0
18653	ADRA2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18654	AC021035.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18655	AL136119.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18656	GPAM	0.31629902	0.24401417	-0.37418896	0.58651626	0
18657	TECTB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18658	ACSL5	0.2055316	0.11860029	-0.7927385	0.9726304	0
18659	AL157786.1	0.01388247	-5.820766e-11	-7.127476	0.62872916	0
18660	ZDHHC6	0.11732164	0.07499715	-0.6448683	0.6560294	0
18661	VTI1A	0.027016293	0.055385835	1.0329596	0.6272682	0
18662	AL139120.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18663	AL158212.5	-7.2759576e-11	0.007242664	6.1982327	0.493691	0
18664	AL158212.3	0.008341263	-5.820766e-11	-6.399388	0.77406263	0
18665	AL158212.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18666	TCF7L2	0.29197726	0.26895988	-0.11842277	0.1563358	0
18667	AL158212.2	0.049329847	0.03566377	-0.4668837	0.2059524	0
18668	AL133482.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18669	HABP2	0.33666506	0.17009547	-0.9845497	2.0141187	0
18670	NRAP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18671	CASP7	0.19007932	0.15926602	-0.25501624	0.2216784	0
18672	AL592546.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18673	PLEKHS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18674	DCLRE1A	0.0038239483	0.016066639	2.0426419	0.6102348	0
18675	NHLRC2	0.09073562	0.17689225	0.9623561	1.352138	0
18676	AL592546.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18677	ADRB1	0.007852472	-5.820766e-11	-6.3133326	0.4942509	0
18678	AC022023.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18679	CCDC186	0.32885262	0.25271183	-0.37981585	0.6737667	0
18680	TDRD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18681	VWA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18682	AC005383.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18683	AFAP1L2	0.007956067	-5.820766e-11	-6.3320045	0.49424997	0
18684	ABLIM1	0.14031875	0.13040423	-0.10563895	0.08115046	0
18685	AL137025.1	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
18686	FAM160B1	0.085103214	0.03255383	-1.3836557	1.1365879	0
18687	TRUB1	0.028849967	0.050254166	0.79854953	0.4707321	0
18688	LINC02626	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18689	ATRNL1	0.0027405978	0.015833575	2.4878035	0.37895626	0
18690	AC016042.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18691	GFRA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18692	AC012470.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18693	CCDC172	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18694	PNLIPRP3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18695	PNLIP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18696	PNLIPRP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18697	C10orf82	0.027302254	0.028101731	0.041489214	0.0145055335	0
18698	AC016825.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18699	HSPA12A	0.0356257	0.029138794	-0.2890785	0.10674108	0
18700	ENO4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18701	SHTN1	0.1754587	0.11386479	-0.6233653	0.669439	0
18702	AC023283.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18703	VAX1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18704	MIR3663HG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18705	KCNK18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18706	AL731557.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18707	SLC18A2	-7.2759576e-11	0.005919621	5.9116015	0.49368998	0
18708	AL391988.1	-7.2759576e-11	0.011223131	6.82313	0.79738665	0
18709	PDZD8	0.14319961	0.11449553	-0.3224839	0.33132336	0
18710	AC005871.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18711	EMX2OS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18712	EMX2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18713	AC005871.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18714	AL356419.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18715	LINC02674	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18716	AL513324.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18717	RAB11FIP2	0.049034122	0.08243907	0.74835193	0.48485494	0
18718	AC022395.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18719	CASC2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18720	AL354863.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18721	FAM204A	0.41159046	0.3879778	-0.08521406	0.12475988	0
18722	LINC00867	0.008684927	-5.820766e-11	-6.4569592	0.7125932	0
18723	PRLHR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18724	CACUL1	0.25740135	0.37089136	0.5268057	0.9955329	0
18725	AL139407.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18726	AL157388.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18727	NANOS1	0.013712859	0.026481304	0.94439995	0.36654982	0
18728	EIF3A	1.089173	0.84368086	-0.36842525	2.0903072	0
18729	DENND10	0.85414207	0.5397438	-0.66210294	3.6019995	0
18730	SFXN4	0.21445681	0.21078075	-0.024932235	0.02533087	0
18731	PRDX3	1.0977428	0.72739965	-0.593653	3.9974127	0
18732	GRK5	0.033150215	0.06621161	0.9958978	0.7738831	0
18733	GRK5-IT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18734	AL583824.1	-7.2759576e-11	0.01501923	7.240242	0.49369037	0
18735	RGS10	0.1624487	0.2552568	0.6516423	0.7307734	0
18736	TIAL1	0.40760058	0.44283348	0.11958011	0.22884372	0
18737	BAG3	0.1133847	0.064421564	-0.8146445	0.8424586	0
18738	INPP5F	0.06823723	0.08270546	0.27705407	0.18315445	0
18739	MCMBP	0.04908958	0.08484087	0.78810614	0.60540515	0
18740	SEC23IP	0.16867846	0.09252789	-0.8656122	1.272518	0
18741	PLPP4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18742	LINC01561	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18743	AC023282.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18744	WDR11-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18745	AL391425.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18746	WDR11	0.11132195	0.21734105	0.9645909	1.4809939	0
18747	AC010998.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18748	AC010998.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18749	AC010998.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18750	LINC01153	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18751	FGFR2	0.019379837	0.015122867	-0.35574156	0.12194273	0
18752	AC009988.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18753	AC025947.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18754	ATE1	0.31857994	0.3367006	0.07978652	0.10274575	0
18755	AL731566.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18756	NSMCE4A	0.19029546	0.127957	-0.5722129	0.7438316	0
18757	AL731566.2	0.0030597672	-5.820766e-11	-4.981747	0.49425003	0
18758	TACC2	0.10548788	0.0898526	-0.2312074	0.13654308	0
18759	AC063960.1	0.0016390865	-5.820766e-11	-4.120259	0.4942507	0
18760	AC063960.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18761	BTBD16	0.027164219	0.015037856	-0.8488479	0.3311966	0
18762	PLEKHA1	0.78946954	0.8688518	0.13820976	0.39895165	0
18763	BX842242.1	-7.2759576e-11	0.004910595	5.646911	0.4936885	0
18764	ARMS2	0.009090637	-5.820766e-11	-6.522094	0.4942503	0
18765	HTRA1	0.15818405	0.14802523	-0.09569853	0.059245512	0
18766	DMBT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18767	AL603764.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18768	C10orf120	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18769	CUZD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18770	FAM24B	-7.2759576e-11	0.0033899406	5.1251316	0.49369013	0
18771	FAM24A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18772	C10orf88	0.04264907	0.024282053	-0.8100735	0.36336815	0
18773	PSTK	0.061442632	0.03279038	-0.9039204	0.5474007	0
18774	IKZF5	0.01938554	0.050209906	1.3684385	0.68023777	0
18775	ACADSB	0.3736412	0.18875639	-0.98474985	2.2887824	0
18776	HMX3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18777	HMX2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18778	BUB3	0.25903648	0.32988462	0.3486867	0.61968154	0
18779	LINC02641	-7.2759576e-11	0.007877924	6.3179426	0.7871322	0
18780	AL160290.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18781	AL357127.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18782	AL357127.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18783	GPR26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18784	CPXM2	0.0056905183	-5.820766e-11	-5.8556213	0.7963365	0
18785	AC009987.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18786	AC068058.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18787	BX469938.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18788	CHST15	0.0033627735	0.014084709	2.0343366	0.4849692	0
18789	OAT	0.09780262	0.058797803	-0.73313355	0.7402298	0
18790	NKX1-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18791	AL445237.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18792	LHPP	0.079363056	0.04505396	-0.81543183	0.70053536	0
18793	FAM53B	0.021819139	0.011952709	-0.86283356	0.29512215	0
18794	AL513190.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18795	FAM53B-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18796	EEF1AKMT2	0.080082186	0.06756257	-0.24492365	0.1498066	0
18797	ABRAXAS2	0.13394779	0.14870906	0.15071493	0.10713814	0
18798	AL731577.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18799	ZRANB1	0.21801306	0.15276802	-0.5127896	0.7780278	0
18800	AL731577.1	0.028660681	0.03275702	0.1921039	0.06588651	0
18801	CTBP2	0.041165143	0.05915222	0.52194554	0.2524324	0
18802	AL731571.1	-7.2759576e-11	0.007386691	6.2262573	0.49369022	0
18803	AL157888.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18804	TEX36-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18805	TEX36	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18806	AL158835.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18807	EDRF1-DT	0.025623906	0.014558716	-0.81135106	0.30422565	0
18808	AL158835.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18809	EDRF1	0.09691747	0.08113002	-0.25623164	0.1972408	0
18810	EDRF1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18811	MMP21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18812	UROS	0.16936693	0.08852634	-0.9351962	1.35055	0
18813	BCCIP	0.14996725	0.14525545	-0.04602402	0.038146097	0
18814	DHX32	0.19023128	0.16703919	-0.18746269	0.1971354	0
18815	FANK1	0.007956067	-5.820766e-11	-6.3320045	0.49424997	0
18816	FANK1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18817	ADAM12	0.010955601	0.006071558	-0.8410708	0.23544197	0
18818	AL589787.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18819	LINC00601	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18820	C10orf90	0.004155298	-5.820766e-11	-5.411189	0.49424917	0
18821	AL589787.1	-7.2759576e-11	0.0069249454	6.134416	0.49369	0
18822	DOCK1	0.051363748	0.09114218	0.82614434	0.6597863	0
18823	AL359094.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18824	AL359094.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18825	INSYN2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18826	NPS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18827	FOXI2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18828	CLRN3	0.07671041	0.06842422	-0.1646879	0.099215046	0
18829	PTPRE	0.06976327	0.019369107	-1.8433477	1.3918325	0
18830	AL158166.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18831	AL158166.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18832	AL390236.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18833	MKI67	0.041081514	0.0060330844	-2.7473123	0.84974504	0
18834	LINC01163	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18835	AL390763.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18836	LINC02667	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18837	AL355537.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18838	AL355537.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18839	AL391869.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18840	AL359508.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18841	MGMT	1.194019	0.71444786	-0.7408441	6.617167	0
18842	AL355531.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18843	AL157832.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18844	AL157832.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18845	LINC02666	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18846	EBF3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18847	AL354950.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18848	AL354950.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18849	AL354950.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18850	C10orf143	0.0030991577	0.010580692	1.7392411	0.44769186	0
18851	AL139123.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18852	GLRX3	0.43752703	0.3254049	-0.4270225	0.93724614	0
18853	LINC02646	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18854	AC016816.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18855	TCERG1L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18856	TCERG1L-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18857	LINC01164	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18858	AL450307.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18859	FP565171.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18860	PPP2R2D	0.14695647	0.09969422	-0.559342	0.63396084	0
18861	BNIP3	1.4562613	1.4896282	0.032680895	0.1105077	0
18862	AL162274.2	-7.2759576e-11	0.012310326	6.955398	0.7726736	0
18863	AL162274.1	-7.2759576e-11	0.0069249454	6.134416	0.49369	0
18864	JAKMIP3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18865	AL512622.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18866	DPYSL4	0.005881625	0.021323493	1.8405843	0.57720274	0
18867	STK32C	0.0474467	0.056001272	0.23868826	0.13816804	0
18868	LRRC27	0.0027405978	0.015248111	2.4337947	0.5396507	0
18869	PWWP2B	0.046617873	0.040022884	-0.21954925	0.1142704	0
18870	AL451069.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18871	AL451069.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18872	C10orf91	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18873	AL451069.1	0.033004094	0.010729542	-1.6120375	0.57485056	0
18874	LINC01165	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18875	INPP5A	0.089954816	0.09544664	0.085401624	0.055427797	0
18876	NKX6-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18877	CFAP46	-7.2759576e-11	0.0075004054	6.2480054	0.49369037	0
18878	LINC01166	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18879	LINC01167	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18880	LINC01168	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18881	ADGRA1	-7.2759576e-11	0.0035642602	5.1954513	0.4936893	0
18882	ADGRA1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18883	KNDC1	-7.2759576e-11	0.0060330844	5.938542	0.49368876	0
18884	UTF1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18885	VENTX	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18886	MIR202HG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18887	AL592071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18888	ADAM8	0.004834728	-5.820766e-11	-5.6248994	0.4942472	0
18889	TUBGCP2	0.17516242	0.19610664	0.16285719	0.16885862	0
18890	AL360181.2	-7.2759576e-11	0.015833575	7.3159275	0.49369046	0
18891	ZNF511	0.26228	0.1795692	-0.5463145	0.8785014	0
