	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
798	EVA1B	0.25567773	0.18754882	-0.44685537	0.7578894	0
799	AL591845.1	-1.1641532e-10	0.008330699	6.397582	0.49497932	0
800	STK40	0.07381066	0.057386056	-0.3625704	0.24629733	0
801	LSM10	0.22014892	0.3166618	0.5242633	1.1370504	0
802	OSCP1	0.011605873	0.009424591	-0.29750335	0.081602566	0
803	MRPS15	0.5211662	0.36678174	-0.50670534	1.8609796	0
804	CSF3R	0.036084898	0.042822678	0.24635237	0.114249475	0
805	AL596257.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
806	AC117945.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
807	AC117945.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
808	GRIK3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
809	AL031430.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
810	AL353604.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
811	LINC01137	0.06086112	0.018529309	-1.7103152	1.2066828	0
812	ZC3H12A	0.076190606	0.054155428	-0.49173796	0.4005164	0
813	MEAF6	0.20280251	0.19794022	-0.034993276	0.03695246	0
814	SNIP1	0.106410556	0.056374624	-0.91532165	1.0103744	0
815	DNALI1	0.22736105	0.22396511	-0.021701513	0.021418	0
816	GNL2	0.10065513	0.05445651	-0.88503003	1.0965995	0
817	AL513220.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
818	RSPO1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
819	C1orf109	0.0437354	0.08352229	0.93179107	0.7319069	0
820	CDCA8	-1.1641532e-10	0.024498029	7.9424005	0.746976	0
821	EPHA10	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
822	MANEAL	0.01177221	0.0071982704	-0.70196205	0.22479288	0
823	AL929472.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
824	YRDC	0.051202755	0.12307005	1.2635431	1.5508368	0
825	C1orf122	0.44666728	0.4780484	0.09793503	0.18592022	0
826	MTF1	0.0395339	0.044256177	0.16240008	0.08729938	0
827	AL929472.2	0.0033366256	0.0011638277	-1.443193	0.2680804	0
828	INPP5B	0.073900014	0.024131574	-1.6106375	1.3970642	0
829	SF3A3	0.107364535	0.13631976	0.344192	0.31876984	0
830	FHL3	0.07470905	0.2688087	1.8458316	3.6395035	0
831	UTP11	0.16910979	0.16454454	-0.03945843	0.03668594	0
832	POU3F1	0.019128291	-8.731149e-11	-7.587088	0.79924047	0
833	MIR3659HG	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
834	LINC02786	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
835	AL390839.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
836	AL390839.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
837	LINC01343	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
838	LINC01685	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
839	AL354702.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
840	RRAGC	0.1569158	0.21917301	0.48181853	0.6513812	0
841	AL139260.1	0.009621834	0.008330699	-0.20557632	0.043593254	0
842	MYCBP	0.06330344	0.12830329	1.018049	1.002203	0
843	GJA9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
844	RHBDL2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
845	AKIRIN1	0.4335864	0.295269	-0.5541336	1.658151	0
846	NDUFS5	1.1352962	1.308631	0.20497271	1.4183313	0
847	MACF1	0.36443555	0.25721487	-0.5025247	1.2140664	0
848	AL356055.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
849	AL442071.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
850	AL442071.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
851	BMP8A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
852	PABPC4	0.3373008	0.40571794	0.2663692	0.59618837	0
853	PABPC4-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
854	HEYL	0.0051252837	-8.731149e-11	-5.7074385	0.49628744	0
855	AL035404.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
856	NT5C1A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
857	HPCAL4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
858	PPIE	0.15249674	0.17914589	0.23221582	0.26813766	0
859	BMP8B	0.021599434	0.0090503665	-1.245756	0.51631033	0
860	OXCT2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
861	BMP8B-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
862	AL033527.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
863	AL033527.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
864	LINC02811	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
865	TRIT1	0.042199135	0.035181202	-0.26172844	0.13631032	0
866	MYCL	0.0019013415	-8.731149e-11	-4.3228965	0.4962867	0
867	AL033527.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
868	MFSD2A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
869	CAP1	0.5178514	0.38677973	-0.4209318	1.3312731	0
870	PPT1	0.050856102	0.071295105	0.48657027	0.30885607	0
871	RLF	0.26977232	0.35953084	0.4142397	0.8931271	0
872	TMCO2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
873	AL050341.2	0.027803436	0.043266095	0.63612485	0.27046624	0
874	ZMPSTE24	0.08688919	0.047795665	-0.8609412	0.79012495	0
875	COL9A2	0.08148607	0.020907234	-1.9574367	1.8989964	0
876	SMAP2	0.26779696	0.22903982	-0.22544998	0.35678735	0
877	AL031985.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
878	ZFP69B	0.018261464	-8.731149e-11	-7.520539	1.0348134	0
879	AL031985.3	0.007870893	0.0053926613	-0.53723603	0.12534054	0
880	ZFP69	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
881	AL603839.3	0.0033112552	-8.731149e-11	-5.092232	0.4962885	0
882	EXO5	0.029737217	-8.731149e-11	-8.22097	2.2098367	0
883	AL603839.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
884	AL603839.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
885	ZNF684	0.041655947	0.016648248	-1.3179716	0.78692055	0
886	AL356379.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
887	RIMS3	0.0017577857	-8.731149e-11	-4.215513	0.49628618	0
888	AL031289.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
889	AL031289.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
890	NFYC-AS1	0.020055037	0.02317323	0.20753093	0.06957894	0
891	NFYC	0.13113345	0.10285473	-0.35012537	0.36787844	0
892	KCNQ4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
893	CITED4	0.11015454	0.05192856	-1.0834622	1.2248582	0
894	AC119677.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
895	AL391730.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
896	CTPS1	0.026671242	0.020230457	-0.39704147	0.18209301	0
897	SLFNL1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
898	SLFNL1	0.0057040052	-8.731149e-11	-5.8589783	0.4962874	0
899	SCMH1	0.036766097	0.038045283	0.049209926	0.02144911	0
900	AC093151.8	0.010326246	-8.731149e-11	-6.7040772	0.89420944	0
901	AC093151.3	0.0030882757	-8.731149e-11	-4.9947057	0.49628717	0
902	FOXO6	-1.1641532e-10	0.006121315	5.9591494	0.49497947	0
903	AC093151.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
904	EDN2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
905	HIVEP3	0.012821955	0.031179106	1.275375	0.48502347	0
906	AL445933.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
907	AC119676.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
908	AL158216.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
909	GUCA2B	0.005294017	-8.731149e-11	-5.753289	0.49628964	0
910	GUCA2A	0.02420296	0.03545081	0.5487504	0.20966557	0
911	FOXJ3	0.08771769	0.065428145	-0.4223969	0.35074708	0
912	AC096540.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
913	RIMKLA	0.0019013415	0.003063109	0.6603761	0.12628427	0
914	ZMYND12	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
915	PPCS	0.36928555	0.36663252	-0.010399259	0.016140454	0
916	CCDC30	0.012402684	0.02559266	1.0391184	0.40242502	0
917	PPIH	0.095845245	0.13626547	0.5071952	0.44972065	0
918	AC098484.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
919	AC098484.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
920	YBX1	1.3955971	1.505525	0.10937668	0.6975155	0
921	CLDN19	0.0037701868	-8.731149e-11	-5.2743325	0.4962891	0
922	P3H1	0.13181807	0.0835879	-0.6565513	0.791541	0
923	C1orf50	0.19482245	0.22659832	0.21787356	0.28234982	0
924	AC098484.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
925	TMEM269	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
926	SVBP	0.28274465	0.26589835	-0.08859256	0.11623954	0
927	ERMAP	0.029201163	0.01719586	-0.7605311	0.33824322	0
928	AL512353.1	0.02038131	0.0032176399	-2.6260786	1.1099281	0
929	ZNF691	0.009489233	0.010612883	0.15985948	0.045110434	0
930	SLC2A1	0.26682928	0.60154545	1.172456	3.6450732	0
931	SLC2A1-AS1	0.006851428	0.039723787	2.5182493	1.082007	0
932	AC099795.1	-1.1641532e-10	0.005244985	5.7401156	0.4949787	0
933	FAM183A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
934	EBNA1BP2	0.17202482	0.18485208	0.103696324	0.099083744	0
935	CFAP57	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
936	TMEM125	0.07364019	0.055808585	-0.3993813	0.24411826	0
937	C1orf210	0.18389408	0.11447937	-0.683312	1.0764229	0
938	TIE1	0.0032590788	-8.731149e-11	-5.069995	0.4962853	0
939	MPL	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
940	AL139289.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
941	AL139289.2	-1.1641532e-10	0.014613789	7.2010264	0.789106	0
942	CDC20	-1.1641532e-10	0.030816425	8.272231	1.2611301	0
943	ELOVL1	0.23316441	0.20810279	-0.16397682	0.21119945	0
944	MED8	0.28129303	0.44868186	0.6734278	2.312293	0
945	AL139289.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
946	SZT2	0.044518843	0.02846248	-0.6435319	0.41711906	0
947	SZT2-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
948	HYI	0.2528472	0.18017597	-0.48862904	0.6922907	0
949	HYI-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
950	PTPRF	0.42421523	0.27220687	-0.63990307	2.0034418	0
951	KDM4A	0.058951475	0.037106518	-0.66641766	0.4075036	0
952	KDM4A-AS1	0.030168505	-8.731149e-11	-8.241675	1.8957303	0
953	ST3GAL3	0.03998103	0.0039898762	-3.2927907	2.0960138	0
954	AL451062.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
955	ARTN	0.010611977	0.013443102	0.33833337	0.109173484	0
956	AL357079.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
957	IPO13	0.028919883	0.0025159705	-3.4716234	1.708054	0
958	AL357079.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
959	DPH2	0.014170921	0.005101836	-1.4559858	0.5171737	0
960	ATP6V0B	0.822696	0.8543649	0.05448641	0.14960063	0
961	B4GALT2	0.079759516	0.0898426	0.17154028	0.13815127	0
962	CCDC24	0.03219999	0.03160061	-0.027023105	0.012264231	0
963	SLC6A9	0.040322587	0.027044129	-0.57452154	0.23498127	0
964	AL139220.2	0.00987939	0.017244115	0.79742277	0.26038578	0
965	KLF17	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
966	KLF18	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
967	DMAP1	0.15489568	0.11644876	-0.41129428	0.46960655	0
968	ERI3	0.14715531	0.07436758	-0.9836353	1.3958205	0
969	ERI3-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
970	RNF220	0.08984182	0.11325799	0.3338221	0.3319012	0
971	TMEM53	0.2740317	0.1917376	-0.5149836	0.96017915	0
972	ARMH1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
973	KIF2C	-1.1641532e-10	0.023148177	7.8609753	0.88938785	0
974	AL592166.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
975	RPS8	3.9860246	4.2968206	0.10831642	6.5561056	0
976	BEST4	0.0030174947	0.005776776	0.9146378	0.20460233	0
977	PLK3	0.039297298	0.008396331	-2.2131848	1.704887	0
978	TCTEX1D4	-1.1641532e-10	0.0011638277	3.6597295	0.49497887	0
979	BTBD19	0.011317276	-8.731149e-11	-6.835076	0.7124265	0
980	PTCH2	0.005411914	-8.731149e-11	-5.7844825	0.4962891	0
981	EIF2B3	0.058868684	0.081152424	0.46246186	0.30763802	0
982	HECTD3	0.014772959	0.027142633	0.8731745	0.30888063	0
983	UROD	0.20239843	0.075179465	-1.4275824	2.955171	0
984	ZSWIM5	0.041803062	0.0053415024	-2.9449787	1.9511281	0
985	LINC01144	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
986	HPDL	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
987	MUTYH	0.028740332	0.038441118	0.41831076	0.20557174	0
988	TOE1	0.08018551	0.066941746	-0.26007995	0.18028587	0
989	TESK2	0.045377333	0.04251882	-0.09365701	0.049020488	0
990	CCDC163	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
991	MMACHC	0.023383774	0.02664811	0.18777265	0.061501015	0
992	PRDX1	1.7898076	1.8647861	0.059202507	0.48958108	0
993	AKR1A1	0.7646653	0.535206	-0.5146532	2.41111	0
994	NASP	0.39339644	0.31915554	-0.3016389	0.6404717	0
995	CCDC17	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
996	GPBP1L1	0.18540412	0.29758275	0.6823243	1.4836928	0
997	TMEM69	0.121539675	0.19898242	0.7107519	1.1169349	0
998	IPP	0.058469005	0.041472986	-0.494491	0.33547795	0
999	AL604028.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1000	MAST2	0.01482444	0.021264575	0.51754385	0.18118729	0
1001	PIK3R3	0.00827723	0.008040037	-0.0414379	0.010167123	0
1002	AL358075.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1003	AL358075.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1004	TSPAN1	0.014671374	0.018112598	0.30213267	0.08023542	0
1005	P3R3URF	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1006	POMGNT1	0.08006385	0.04864637	-0.717657	0.5689307	0
1007	LURAP1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1008	RAD54L	0.0023444723	0.0032176399	0.44063425	0.082683735	0
1009	LRRC41	0.19301736	0.16665447	-0.21175243	0.2715268	0
1010	UQCRH	1.546621	1.8154823	0.23121928	3.1624327	0
1011	NSUN4	0.06555914	0.0563549	-0.21789712	0.13161969	0
1012	FAAH	0.042183235	0.032134533	-0.39147872	0.20801455	0
1013	LINC01398	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1014	DMBX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1015	TMEM275	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1016	MKNK1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1017	KNCN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1018	MKNK1	0.09124864	0.043804403	-1.0570176	1.0841742	0
1019	MOB3C	0.012509523	-8.731149e-11	-6.978371	1.0437449	0
1020	ATPAF1	0.1373786	0.19245961	0.486098	0.7241355	0
1021	TEX38	0.003076029	-8.731149e-11	-4.9891534	0.4962865	0
1022	EFCAB14-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1023	EFCAB14	0.16038601	0.12481274	-0.36152697	0.4601108	0
1024	CYP4B1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1025	CYP4A11	0.02662688	-8.731149e-11	-8.062149	1.790259	0
1026	CYP4X1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1027	CYP4Z1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1028	CYP4A22-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1029	CYP4A22	0.003901248	-8.731149e-11	-5.3223796	0.49628872	0
1030	LINC00853	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1031	PDZK1IP1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1032	TAL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1033	AL135960.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1034	STIL	0.0023444723	0.004587492	0.939293	0.17786582	0
1035	CMPK1	0.4509231	0.5529939	0.29432318	0.8023643	0
1036	LINC01389	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1037	FOXE3	0.003232037	-8.731149e-11	-5.058334	0.49628648	0
1038	FOXD2-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1039	FOXD2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1040	LINC01738	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1041	TRABD2B	0.06125492	0.07603294	0.3113417	0.2135125	0
1042	AL691459.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1043	AC096541.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1044	LINC02794	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1045	AL356289.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1046	AL109659.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1047	SLC5A9	0.026303211	0.027322076	0.054624356	0.01767485	0
1048	AL109659.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1049	SPATA6	0.09856622	0.0488316	-1.0117897	1.1365393	0
1050	AGBL4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1051	AL391844.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1052	BEND5	0.019255156	0.027166424	0.49440762	0.2177235	0
1053	AL645507.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1054	AC099788.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1055	AL590432.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1056	AGBL4-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1057	ELAVL4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1058	AL592182.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1059	AL592182.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1060	LINC02808	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1061	AL592182.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1062	DMRTA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1063	AL049637.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1064	FAF1	0.1463963	0.19251785	0.39487728	0.51300824	0
1065	AL049637.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1066	CDKN2C	0.0075561935	0.003800618	-0.97292453	0.18211411	0
1067	C1orf185	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1068	LINC01562	-1.1641532e-10	0.0062233205	5.982612	0.4949788	0
1069	RNF11	0.24557103	0.21834797	-0.16943808	0.23364738	0
1070	AL162430.2	-1.1641532e-10	0.005101836	5.7009506	0.49497765	0
1071	TTC39A	0.039281942	0.0157678	-1.3114322	0.93540096	0
1072	TTC39A-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1073	EPS15	0.14119059	0.1227791	-0.20142576	0.17910871	0
1074	AC104170.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1075	AC104170.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1076	OSBPL9	0.27442887	0.3478263	0.3418239	0.68323874	0
1077	NRDC	0.54190665	0.5138863	-0.07658075	0.15422496	0
1078	AL050343.2	0.0030174947	-8.731149e-11	-4.9623165	0.49628526	0
1079	AL050343.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1080	RAB3B	0.1951631	0.21553978	0.14320397	0.14788395	0
1081	TXNDC12	0.46914142	0.63255763	0.43109474	1.7021333	0
1082	KTI12	0.05207673	0.058200605	0.16010423	0.083641894	0
1083	AL445685.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1084	TXNDC12-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1085	BTF3L4	0.5368597	0.87576485	0.7058944	4.4034424	0
1086	ZFYVE9	0.050186757	0.029958755	-0.7423933	0.47176325	0
1087	CC2D1B	0.022998309	0.021248069	-0.1136817	0.03550917	0
1088	AL513218.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1089	AL513218.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1090	ORC1	-1.1641532e-10	0.005244985	5.7401156	0.4949787	0
1091	PRPF38A	0.19549923	0.18480468	-0.081118934	0.092425555	0
1092	TUT4	0.32092896	0.3841337	0.25928065	0.483574	0
1093	AL591167.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1094	GPX7	0.02466635	0.014786372	-0.7343891	0.36240938	0
1095	SHISAL2A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1096	COA7	0.030346926	0.0295442	-0.03854668	0.014627332	0
1097	ZYG11B	0.1400334	0.123535454	-0.18070829	0.18222578	0
1098	ZYG11A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1099	AC099677.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1100	ECHDC2	0.42740506	0.27674612	-0.6268572	1.9152255	0
1101	SCP2	1.0117614	0.85451716	-0.24366154	1.2065353	0
1102	PODN	0.0041713463	-8.731149e-11	-5.4166203	0.49628904	0
1103	AL445183.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1104	SLC1A7	0.021029739	0.016463151	-0.3512977	0.10601277	0
1105	AL445183.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1106	CPT2	0.18910801	0.10213919	-0.8880249	1.6475593	0
1107	AL606760.2	0.0020989673	-8.731149e-11	-4.4587555	0.49628717	0
1108	CZIB	0.12632856	0.12992331	0.040447928	0.035905413	0
1109	AL606760.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1110	MAGOH	0.25030988	0.33461812	0.41865525	0.81046176	0
1111	AL606760.1	0.0019013415	0.0054688696	1.4764172	0.26841128	0
1112	LRP8	-1.1641532e-10	0.009021117	6.5111403	0.4949798	0
1113	AL355483.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1114	AL355483.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1115	AL355483.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1116	LINC01771	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1117	AC119428.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1118	AC119428.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1119	LINC02812	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1120	DMRTB1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1121	GLIS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1122	NDC1	0.013220713	0.0031107138	-2.0527053	0.6708371	0
1123	YIPF1	0.08961549	0.0437124	-1.0340178	1.1404744	0
1124	DIO1	0.020031767	0.019538922	-0.035758033	0.012186113	0
1125	HSPB11	0.29293898	0.26678294	-0.1348855	0.19182596	0
1126	LRRC42	0.17535308	0.24662226	0.49180257	0.77054995	0
1127	LDLRAD1	0.0043616914	-8.731149e-11	-5.47952	0.49628904	0
1128	TMEM59	1.0785758	1.2807683	0.24786074	1.7802415	0
1129	TCEANC2	0.04675201	0.008152685	-2.5051756	1.6356254	0
1130	CDCP2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1131	AL357673.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1132	CYB5RL	0.018236585	-8.731149e-11	-7.5185823	1.5547646	0
1133	MRPL37	0.26002884	0.24041547	-0.11309658	0.16391525	0
1134	SSBP3	0.18547235	0.23203325	0.32297146	0.48105568	0
1135	SSBP3-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1136	AL161644.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1137	AL035415.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1138	AC099796.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1139	LINC02784	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1140	ACOT11	0.15601718	0.10848053	-0.523864	0.68251014	0
1141	FAM151A	-1.1641532e-10	0.010009738	6.6596036	0.8000111	0
1142	AL590093.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1143	MROH7	0.0069730114	0.003063109	-1.1609813	0.30037922	0
1144	TTC4	0.06311855	0.07068137	0.16302186	0.11167191	0
1145	PARS2	0.0044167154	0.019856479	2.1435113	0.68057984	0
1146	TTC22	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
