	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34179	KCNJ6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34180	KCNJ6-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34181	DSCR4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34182	DSCR4-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34183	DSCR8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34184	KCNJ15	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34185	DSCR10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34186	AP001434.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34187	LINC01423	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34188	ERG	-7.2759576e-11	0.0030504197	4.9774733	0.49628672	0
34189	AP001037.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34190	LINC00114	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34191	ETS2	0.7533626	0.5090882	-0.56533676	2.514568	0
34192	AP001042.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34193	AP001042.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34194	AP001042.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34195	AP001043.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34196	LINC01700	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34197	AF064858.1	0.008043721	0.0054790983	-0.54565626	0.10098851	0
34198	AF064858.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34199	PSMG1	0.1798154	0.10119021	-0.828824	1.4252574	0
34200	BRWD1	0.31465194	0.23517549	-0.41986415	0.84353393	0
34201	AF129408.1	-7.2759576e-11	0.0019013415	4.3228965	0.4962867	0
34202	BRWD1-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34203	BRWD1-AS2	0.0040355143	0.008397755	1.039015	0.26507202	0
34204	BRWD1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34205	HMGN1	1.0900463	1.2090755	0.14950185	0.7742466	0
34206	GET1	0.17732058	0.08978691	-0.98099047	1.6779644	0
34207	LCA5L	-7.2759576e-11	0.0055597555	5.822669	0.49628752	0
34208	SH3BGR	0.20892589	0.04307669	-2.275357	2.9376042	0
34209	B3GALT5	0.007221593	0.008430251	0.22043058	0.04705633	0
34210	B3GALT5-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34211	AF064860.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34212	AF064860.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34213	IGSF5	0.007956067	-1.1641532e-10	-6.3320055	0.49424997	0
34214	PCP4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34215	DSCAM	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34216	DSCAM-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34217	DSCAM-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34218	AF064866.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34219	AL773573.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34220	LINC00323	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34221	BACE2	0.015362434	0.0025483423	-2.545606	0.68752813	0
34222	PLAC4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34223	BACE2-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34224	FAM3B	0.08154218	0.0764024	-0.09380961	0.051053282	0
34225	MX2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34226	MX1	0.010347019	0.034493875	1.7274253	0.95042276	0
34227	AP001610.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34228	TMPRSS2	0.02596791	0.016005209	-0.6947476	0.2554827	0
34229	AP001610.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34230	AP006748.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34231	AP006748.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34232	LINC00111	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34233	LINC00479	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34234	LINC00112	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34235	RIPK4	0.022296892	0.018053228	-0.30307245	0.11827462	0
34236	AP001615.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34237	PRDM15	-7.2759576e-11	0.003973497	5.348197	0.49628863	0
34238	AP001619.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34239	AP001619.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34240	C2CD2	0.035454962	0.024718978	-0.51860726	0.25358978	0
34241	ZBTB21	0.054726508	0.024315862	-1.167055	0.5168276	0
34242	ZNF295-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34243	UMODL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34244	UMODL1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34245	ABCG1	0.0070556044	0.008938274	0.33697382	0.07367403	0
34246	TFF3	0.0046988428	0.035241906	2.8806214	1.3694018	0
34247	TFF2	0.0045910147	-1.1641532e-10	-5.55183	0.49424955	0
34248	TFF1	0.04227059	0.022383831	-0.9141754	0.27957702	0
34249	TMPRSS3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34250	UBASH3A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34251	RSPH1	0.011877367	-1.1641532e-10	-6.9041686	0.9323752	0
34252	SLC37A1	0.044192508	0.028297503	-0.64129865	0.3675566	0
34253	AP001625.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34254	AP001625.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34255	AP001625.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34256	LINC01671	0.012887416	0.0033741274	-1.9023919	0.3214344	0
34257	AP001626.1	-7.2759576e-11	0.0087803025	6.472538	0.658071	0
34258	PDE9A	0.17117283	0.18580842	0.11829588	0.13752834	0
34259	AP001627.1	0.0019381557	-1.1641532e-10	-4.349194	0.49424964	0
34260	LINC01668	0.0033627735	-1.1641532e-10	-5.1138577	0.49424642	0
34261	AP001628.2	0.0025272146	-1.1641532e-10	-4.715464	0.49425048	0
34262	AP001628.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34263	WDR4	0.0020519835	0.0042124423	1.002838	0.19028465	0
34264	NDUFV3	0.4602188	0.33465886	-0.45951113	1.5014844	0
34265	ERVH48-1	0.033608697	-1.1641532e-10	-8.396979	0.86544114	0
34266	AP001630.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34267	PKNOX1	0.10679087	0.10508053	-0.023270963	0.017988577	0
34268	CBS	0.020172497	0.01832548	-0.13782161	0.04525957	0
34269	U2AF1	0.030639008	0.021856619	-0.48541462	0.18763193	0
34270	AP001631.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34271	FRGCA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34272	AP001631.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34273	CRYAA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34274	LINC00322	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34275	LINC01679	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34276	AP001046.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34277	SIK1	-7.2759576e-11	0.0017577857	4.215513	0.49628618	0
34278	LINC00319	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34279	LINC00313	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34280	AP001048.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34281	HSF2BP	0.01843706	0.017784484	-0.051703982	0.01721861	0
34282	H2BFS	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34283	RRP1B	0.13760385	0.12687348	-0.1170417	0.111186475	0
34284	PDXK	0.6988688	0.56068224	-0.3177874	1.3352944	0
34285	AP001053.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34286	CSTB	1.7830793	1.6391406	-0.12142412	0.5324236	0
34287	RRP1	0.08666251	0.14640447	0.7558011	1.0060383	0
34288	AATBC	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34289	AGPAT3	0.28027242	0.3331788	0.24938503	0.4667739	0
34290	TRAPPC10	0.13634892	0.13427535	-0.02209247	0.019680995	0
34291	PWP2	0.0075021493	0.00935606	0.31483185	0.06876463	0
34292	GATD3A	0.011633149	0.0042960783	-1.4163014	0.36601156	0
34293	LINC01678	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34294	AP001056.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34295	AP001056.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34296	AP001057.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34297	ICOSLG	0.007847006	-1.1641532e-10	-6.312341	0.49424988	0
34298	AP001059.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34299	AP001059.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34300	DNMT3L	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34301	AP001059.1	0.0073465523	-1.1641532e-10	-6.2185025	0.4942498	0
34302	AIRE	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34303	PFKL	0.2938082	0.3863205	0.39480615	0.99175465	0
34304	AP001062.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34305	CFAP410	0.034615405	0.080266975	1.2110268	1.413944	0
34306	AP001062.1	0.014862285	-1.1641532e-10	-7.2251883	0.9868092	0
34307	AP001062.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34308	AP001063.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34309	TRPM2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34310	TRPM2-AS	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34311	LRRC3-DT	-7.2759576e-11	0.0037701868	5.2743325	0.4962891	0
34312	LRRC3	0.03228063	0.039493233	0.29012278	0.14143133	0
34313	AP001065.3	-7.2759576e-11	0.003600727	5.209738	0.49628744	0
34314	LINC02575	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34315	AP001065.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34316	TSPEAR	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34317	TSPEAR-AS1	-7.2759576e-11	0.0027812764	4.848637	0.49628657	0
34318	TSPEAR-AS2	0.0075021493	-1.1641532e-10	-6.2483373	0.49424955	0
34319	AP001066.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34320	KRTAP10-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34321	KRTAP10-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34322	KRTAP10-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34323	KRTAP10-4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34324	KRTAP10-5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34325	KRTAP10-6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34326	KRTAP10-7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34327	KRTAP10-8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34328	KRTAP10-9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34329	KRTAP10-10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34330	KRTAP10-11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34331	KRTAP12-4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34332	KRTAP12-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34333	KRTAP12-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34334	KRTAP12-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34335	KRTAP10-12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34336	UBE2G2	0.17518073	0.13495925	-0.376075	0.51446927	0
34337	LINC01424	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34338	SUMO3	0.3576973	0.29622254	-0.27197415	0.5744894	0
34339	PTTG1IP	0.9353748	0.5805768	-0.68796337	3.9302464	0
34340	ITGB2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34341	ITGB2-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34342	AL844908.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34343	LINC01547	-7.2759576e-11	0.0077517517	6.294944	0.80047274	0
34344	AL844908.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34345	FAM207A	0.17038998	0.17149842	0.009349231	0.009238527	0
34346	AP001505.1	0.010153394	0.0019013415	-2.3570623	0.36990637	0
34347	LINC00163	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34348	LINC00165	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34349	PICSAR	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34350	ADARB1	0.026626222	0.009298915	-1.5076898	0.7567035	0
34351	AL133499.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34352	LINC00334	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34353	POFUT2	0.16484073	0.12465388	-0.402863	0.44819543	0
34354	LINC00205	0.025721842	0.050457496	0.9693331	0.6717525	0
34355	BX322557.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34356	LINC00315	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34357	BX322557.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34358	LINC00316	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34359	BX322559.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34360	BX322562.1	0.0128535	0.024883227	0.9476178	0.4133317	0
34361	COL18A1	0.37563965	0.36320314	-0.04855955	0.07243271	0
34362	COL18A1-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34363	COL18A1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34364	SLC19A1	0.06715758	0.036961183	-0.85978794	0.60859543	0
34365	LINC01694	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34366	AL133493.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34367	AL133493.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34368	PCBP3	0.0051117376	-1.1641532e-10	-5.7036943	0.7779283	0
34369	AL133492.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34370	AL592528.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34371	AJ011931.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34372	AJ011931.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34373	AJ239328.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34374	AJ011932.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34375	COL6A1	0.35414895	0.21302506	-0.7330632	1.8024611	0
34376	AP001476.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34377	AP001476.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34378	AP001476.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34379	AP001471.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34380	COL6A2	0.20524354	0.19868003	-0.04686678	0.05033651	0
34381	FTCD	0.381597	0.30433095	-0.32631287	0.67704993	0
34382	FTCD-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34383	SPATC1L	0.18879002	0.11489071	-0.7160293	1.2862903	0
34384	AP001468.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34385	LSS	0.11692295	0.21672772	0.8897577	1.7241019	0
34386	AP001469.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34387	MCM3AP-AS1	0.029185036	0.05388958	0.8825174	0.6036592	0
34388	MCM3AP	0.11434209	0.09064349	-0.3347518	0.33391908	0
34389	AP001469.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34390	AP001469.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34391	YBEY	0.17607811	0.20398179	0.21211278	0.28897431	0
34392	C21orf58	0.013016664	0.018791871	0.5263647	0.15106174	0
34393	PCNT	0.04767457	0.029549716	-0.6882247	0.45972365	0
34394	AP000471.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34395	DIP2A	0.08984502	0.107907265	0.26401314	0.22408761	0
34396	DIP2A-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34397	S100B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34398	PRMT2	0.31595606	0.3513757	0.15324447	0.27850735	0
34399	CU104787.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34400	AP000542.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34401	AP000542.2	0.0020519835	-1.1641532e-10	-4.427597	0.4942493	0
34402	OR11H1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34403	AP000534.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34404	AP000532.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34405	POTEH	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34406	POTEH-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34407	AP000527.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34408	DUXAP8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34409	AP000525.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34410	AC145543.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34411	AP000547.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34412	CCT8L2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34413	AP000547.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34414	AP000547.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34415	AP000365.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34416	ANKRD62P1-PARP4P3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34417	AC005301.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34418	LINC01665	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34419	XKR3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34420	AC007064.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34421	IGKV1OR22-5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34422	IGKV2OR22-4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34423	IGKV2OR22-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34424	IGKV3OR22-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34425	IGKV1OR22-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34426	GAB4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34427	AC006946.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34428	AC006946.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34429	IL17RA	0.02778427	0.04606725	0.7274184	0.43814653	0
34430	TMEM121B	-7.2759576e-11	0.003809082	5.288759	0.49628934	0
34431	LINC01664	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34432	HDHD5	0.13823406	0.08896454	-0.63523346	0.85158086	0
34433	HDHD5-AS1	0.0030991577	-1.1641532e-10	-4.999622	0.4942503	0
34434	ADA2	0.0076286867	0.008030258	0.07307787	0.01978006	0
34435	CECR3	-7.2759576e-11	0.0037214905	5.256065	0.49628878	0
34436	CECR2	0.095349684	0.113884665	0.25602737	0.21762577	0
34437	AC007666.2	0.0038239483	-1.1641532e-10	-5.2942357	0.49424726	0
34438	SLC25A18	0.009744259	0.020266242	1.0488254	0.3718582	0
34439	AC007666.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34440	ATP6V1E1	0.31212816	0.19092175	-0.7088636	1.688707	0
34441	BCL2L13	0.14132762	0.115856476	-0.2864805	0.28661463	0
34442	BID	0.11421709	0.07999204	-0.5133103	0.5461661	0
34443	LINC00528	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34444	MICAL3	0.08982098	0.12918533	0.523829	0.5652106	0
34445	AC016026.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34446	AC016027.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34447	AC016027.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34448	LINC01634	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34449	AC016027.1	0.00893353	0.014133746	0.65595365	0.21033354	0
34450	PEX26	0.12365374	0.10813704	-0.19327782	0.1676196	0
34451	TUBA8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34452	AC008079.1	0.0073465523	0.010568713	0.51874167	0.1200451	0
34453	USP18	0.153678	0.020237826	-2.9186118	2.3627152	0
34454	FAM230D	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34455	FAM230J	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34456	AC011718.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34457	FAM230A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34458	AC023490.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34459	AC023490.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34460	GGTLC3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34461	TMEM191B	0.05116666	0.026850538	-0.9277069	0.59963363	0
34462	RIMBP3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34463	AC023490.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34464	FAM230E	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34465	FAM230F	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34466	AC008103.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34467	DGCR6	0.012026976	0.0055597555	-1.0994083	0.2031167	0
34468	PRODH	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34469	AC007326.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34470	AC007326.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34471	DGCR9	0.0020519835	0.00828272	1.9617513	0.50114423	0
34472	DGCR10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34473	DGCR2	0.054670032	0.055734698	0.027775258	0.015151269	0
34474	DGCR11	-7.2759576e-11	0.0049126917	5.647515	0.496288	0
34475	AC004461.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34476	AC004471.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34477	AC004471.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34478	ESS2	0.026419235	0.04250523	0.68399143	0.33657187	0
34479	TSSK2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34480	GSC2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34481	LINC01311	-7.2759576e-11	0.004584254	5.5497484	0.4962892	0
34482	SLC25A1	0.3783329	0.5925856	0.6472296	3.008986	0
34483	CLTCL1	0.00768319	0.0023444723	-1.6708385	0.42706415	0
34484	AC000072.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34485	AC000085.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34486	HIRA	0.0470091	0.04844075	0.0431907	0.022410918	0
34487	C22orf39	0.13867399	0.0736272	-0.9124682	1.4072096	0
34488	MRPL40	0.5103978	0.41227475	-0.3079488	0.8285156	0
34489	AC000068.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34490	UFD1	0.23485559	0.25605994	0.12465665	0.17496067	0
34491	AC000068.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34492	AC000068.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34493	CDC45	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34494	AC000082.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34495	CLDN5	-7.2759576e-11	0.0032590788	5.069995	0.4962853	0
34496	LINC00895	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34497	AC000067.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34498	SEPTIN5	0.016298357	-1.1641532e-10	-7.357409	1.2685158	0
34499	GP1BB	0.066756435	0.022574168	-1.5600169	1.1897879	0
