	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30148	EPB41L3	0.12384279	0.12278192	-0.012401763	0.008541533	0
30149	AP005059.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30150	AP005059.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30151	MIR3976HG	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30152	TMEM200C	0.062365018	0.0068637286	-3.1651165	0.84904814	0
30153	AP001021.1	0.0057707736	-8.731149e-11	-5.87548	0.4936901	0
30154	AP001021.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30155	L3MBTL4	0.005919621	0.007994787	0.4273205	0.07830077	0
30156	AP001021.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30157	L3MBTL4-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30158	AP005202.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30159	LINC01387	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30160	AP005202.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30161	AP005205.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30162	AP005205.2	-5.820766e-11	0.0070109926	6.15198	0.4949786	0
30163	ARHGAP28	0.03091437	0.00938254	-1.7095913	0.64240885	0
30164	AP005210.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30165	AP005210.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30166	LINC00668	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30167	LAMA1	0.105356075	0.040556643	-1.3750792	1.243893	0
30168	AP002409.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30169	AP005062.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30170	LRRC30	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30171	AP001095.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30172	PTPRM	0.15654019	0.18459758	0.23771062	0.26246625	0
30173	AP000897.2	-5.820766e-11	0.0025159705	4.7092752	0.49497932	0
30174	AP000897.1	0.018749787	0.007617818	-1.2882832	0.4362676	0
30175	AP005900.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30176	AC006566.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30177	AC006566.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30178	AP001094.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30179	AP001094.2	-5.820766e-11	0.011407337	6.846411	0.7891981	0
30180	AP001094.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30181	RAB12	0.05364839	0.05853693	0.12558798	0.06556545	0
30182	AP001793.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30183	GACAT2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30184	MTCL1	0.006074648	0.008459067	0.47109666	0.100365646	0
30185	AP000864.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30186	AP001531.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30187	AP005899.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30188	NDUFV2	1.066484	1.0008229	-0.09166666	0.31555274	0
30189	AP005899.1	0.013198274	-8.731149e-11	-7.0550966	0.79490036	0
30190	NDUFV2-AS1	0.01594318	0.030709071	0.9413949	0.40090537	0
30191	ANKRD12	0.7261908	0.7995553	0.13883096	0.38369247	0
30192	AP001033.2	0.024456922	0.012731061	-0.9364892	0.2681171	0
30193	AP001033.1	0.010017448	-8.731149e-11	-6.6607027	0.49369138	0
30194	TWSG1	0.022027912	0.015645677	-0.4909115	0.16979526	0
30195	AP001033.3	0.005919621	0.014408094	1.2691135	0.31782597	0
30196	AP005432.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30197	RALBP1	0.28700712	0.23744826	-0.27336845	0.39386818	0
30198	AP005432.1	0.011917365	-8.731149e-11	-6.908978	0.79502606	0
30199	PPP4R1	0.040043093	0.08282187	1.0466008	0.89715797	0
30200	AP001381.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30201	PPP4R1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30202	LINC02856	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30203	RAB31	0.04659915	0.034735538	-0.42283642	0.20967601	0
30204	AC006238.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30205	TXNDC2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30206	AC006238.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30207	VAPA	0.96610564	0.96839815	0.003419088	0.0077995053	0
30208	AP005271.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30209	AP005209.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30210	AP005209.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30211	AP006219.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30212	AP006219.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30213	LINC01254	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30214	AP006219.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30215	APCDD1	0.017718524	0.0032176399	-2.4251485	0.7402377	0
30216	NAPG	0.20960355	0.18235883	-0.20078026	0.20830475	0
30217	AP001099.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30218	LINC01887	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30219	AP001180.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30220	AP001180.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30221	PIEZO2	0.008575209	0.030198414	1.8042718	0.67764163	0
30222	AP001180.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30223	AP005120.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30224	AP005229.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30225	AP005229.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30226	AP001109.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30227	LINC01928	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30228	LINC01255	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30229	SLC35G4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30230	AP001120.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30231	AP001120.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30232	GNAL	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30233	AP001120.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30234	AP005137.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30235	CHMP1B	0.24491228	0.15519847	-0.6578104	1.0073351	0
30236	CHMP1B-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30237	AP005137.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30238	MPPE1	0.08565671	0.07853619	-0.12505616	0.072387144	0
30239	AP001269.4	0.0060330844	0.003427052	-0.79814994	0.15000233	0
30240	AP001269.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30241	IMPA2	0.17925572	0.23084295	0.36471272	0.47337183	0
30242	AP001269.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30243	AP001542.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30244	AP002414.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30245	ANKRD62	0.010166312	-8.731149e-11	-6.6817756	0.4936906	0
30246	AP005264.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30247	AP005264.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30248	CIDEA	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30249	AP005264.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30250	TUBB6	0.054917652	0.08618427	0.649203	0.42882314	0
30251	AFG3L2	0.24969597	0.2783304	0.15656641	0.1887142	0
30252	PRELID3A	-5.820766e-11	0.009015435	6.5102406	0.4949787	0
30253	AP001029.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30254	AP001029.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30255	SPIRE1	0.037483733	0.08167802	1.1216047	0.7907736	0
30256	PSMG2	0.45937377	0.44927529	-0.032061733	0.050118938	0
30257	CEP76	-5.820766e-11	0.04096108	8.681628	1.6822191	0
30258	AP005482.3	0.01501923	0.0039105113	-1.9145266	0.3221277	0
30259	AP005482.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30260	AP005482.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30261	PTPN2	0.19419037	0.19557743	0.010262935	0.0078664785	0
30262	SEH1L	0.053666115	0.092208736	0.77976996	0.57795656	0
30263	AP002449.1	0.011450843	-8.731149e-11	-6.8518558	0.796865	0
30264	CEP192	0.08809957	0.06115788	-0.52587616	0.31276724	0
30265	AP001198.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30266	AP001198.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30267	LDLRAD4	0.21576054	0.122695245	-0.8138448	1.1479276	0
30268	AP002505.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30269	AP002505.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30270	AP002439.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30271	LDLRAD4-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30272	AP005131.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30273	AP005131.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30274	AP005131.6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30275	AP005131.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30276	AP005131.1	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
30277	AP005131.7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30278	AP005131.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30279	AP001010.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30280	FAM210A	0.29719064	0.26067775	-0.18905325	0.22023843	0
30281	RNMT	0.76605374	0.7050811	-0.11964007	0.29813522	0
30282	MC5R	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30283	MC2R	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30284	ZNF519	0.011749753	0.038714204	1.7117277	0.6822633	0
30285	AC006557.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30286	AC006557.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30287	AP006261.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30288	POTEC	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30289	ANKRD30B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30290	AP006565.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30291	LINC01906	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30292	AP005121.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30293	LINC01443	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30294	LINC01444	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30295	AP005121.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30296	AP005242.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30297	AP005242.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30298	AP005242.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30299	AP005901.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30300	AP005901.6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30301	AP005901.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30302	ROCK1	0.537138	0.38802248	-0.46904933	1.2431835	0
30303	AC022809.1	0.0048099174	-8.731149e-11	-5.617628	0.49368924	0
30304	GREB1L	0.03261929	0.040635608	0.31614894	0.12726417	0
30305	AC015878.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30306	AC015878.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30307	ESCO1	0.32024202	0.20295009	-0.6577773	1.3761575	0
30308	SNRPD1	0.4797176	0.52089393	0.11878047	0.22237033	0
30309	ABHD3	0.21519354	0.13074407	-0.7184565	1.1041446	0
30310	AC106037.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30311	AC106037.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30312	MIB1	0.21541245	0.21341978	-0.013401543	0.013031991	0
30313	MIR133A1HG	0.013499216	0.015992569	0.24287114	0.048644878	0
30314	AC103987.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30315	LINC01900	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30316	AC091043.1	-5.820766e-11	0.006121315	5.9591484	0.49497947	0
30317	GATA6-AS1	0.1291959	0.096102856	-0.4265249	0.36100474	0
30318	GATA6	0.09763768	0.08512023	-0.19771893	0.11988948	0
30319	AC091588.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30320	AC091588.3	0.005303509	-8.731149e-11	-5.755826	0.49369022	0
30321	AC091588.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30322	AC027449.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30323	CTAGE1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30324	AC090912.1	0.009970967	-8.731149e-11	-6.6540594	0.77269435	0
30325	AC090912.2	0.028460793	-8.731149e-11	-8.157893	1.2940139	0
30326	RBBP8	0.05240213	0.048041012	-0.12510951	0.0631921	0
30327	AC090912.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30328	CABLES1	0.012076955	0.014788925	0.29008606	0.06479672	0
30329	TMEM241	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30330	AC011731.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30331	RIOK3	0.72683513	0.6054498	-0.26358104	0.6879239	0
30332	RMC1	0.025540099	0.07625477	1.5743166	0.9765001	0
30333	NPC1	0.08997838	0.14780341	0.7154025	0.7310096	0
30334	ANKRD29	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30335	LAMA3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30336	AC010754.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30337	TTC39C	0.097118996	0.098185875	0.015745796	0.009709936	0
30338	TTC39C-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30339	AC090772.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30340	AC090772.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30341	CABYR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30342	AC090772.3	0.0038962841	-8.731149e-11	-5.3205886	0.49368736	0
30343	OSBPL1A	0.08691966	0.097187795	0.16091746	0.11086057	0
30344	AC023983.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30345	AC023983.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30346	IMPACT	0.07639121	0.14532225	0.926882	1.0482105	0
30347	AC007922.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30348	HRH4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30349	AC007922.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30350	AC007922.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30351	AC007922.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30352	LINC01915	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30353	AC018697.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30354	LINC01894	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30355	AC104961.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30356	ZNF521	-5.820766e-11	0.016453214	7.3709683	1.1132005	0
30357	AC105114.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30358	AC110603.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30359	SS18	0.10621985	0.058259435	-0.86537313	0.7988679	0
30360	PSMA8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30361	TAF4B	0.004681831	-8.731149e-11	-5.5794926	0.49368918	0
30362	AC121320.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30363	LINC01543	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30364	KCTD1	0.010365976	0.0094463695	-0.1326828	0.032523926	0
30365	AC007996.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30366	AC090206.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30367	AQP4-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30368	AC012588.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30369	PCAT18	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30370	AC018371.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30371	AQP4	-5.820766e-11	0.009296034	6.553981	0.4949786	0
30372	CHST9	0.018450988	0.008537962	-1.1027331	0.35288054	0
30373	LINC01908	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30374	AC090403.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30375	AC021382.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30376	AC068408.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30377	AC068408.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30378	AC090936.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30379	CDH2	0.23532465	0.23400411	-0.008115167	0.0068986495	0
30380	AC110015.1	0.004681831	-8.731149e-11	-5.5794926	0.49368918	0
30381	AC006249.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30382	AC090365.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30383	AC074237.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30384	AC117569.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30385	AC117569.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30386	AC115100.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30387	AC090506.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30388	AC016382.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30389	DSC3	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
30390	DSC2	0.33554146	0.20817749	-0.688414	1.2916403	0
30391	DSCAS	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30392	DSC1	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
30393	AC012417.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30394	DSG1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30395	DSG1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30396	DSG4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30397	DSG3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30398	AC021549.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30399	DSG2	0.42250755	0.3799047	-0.15330133	0.24324067	0
30400	DSG2-AS1	0.004681831	0.0025159705	-0.8702169	0.16465074	0
30401	TTR	0.8077318	0.94263166	0.22279224	0.35651517	0
30402	B4GALT6	0.017819202	0.011968524	-0.570257	0.16290687	0
30403	AC017100.1	-5.820766e-11	0.003063109	4.983272	0.4949785	0
30404	SLC25A52	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30405	TRAPPC8	0.06294838	0.051895097	-0.2780838	0.12812622	0
30406	AC022960.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30407	AC022960.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30408	AC009831.1	0.0038962841	0.010453596	1.4010036	0.3509231	0
30409	RNF125	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30410	AC009831.3	-5.820766e-11	0.0070929313	6.1685085	0.49497902	0
30411	AC011825.4	-5.820766e-11	0.0062233205	5.982611	0.4949788	0
30412	RNF138	0.03977346	0.07700793	0.95145035	0.7395401	0
30413	AC011825.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30414	GAREM1	0.075092115	0.10440164	0.47487226	0.34687346	0
30415	MEP1B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30416	AC015563.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30417	AC015563.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30418	AC025887.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30419	AC009835.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30420	AC025887.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30421	KLHL14	-5.820766e-11	0.010310575	6.7019067	0.7280683	0
30422	AC012123.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30423	AC090371.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30424	CCDC178	0.0064619966	-8.731149e-11	-6.036064	0.49368998	0
30425	AC090371.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30426	AC091198.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30427	ASXL3	0.007386691	0.016584573	1.1561147	0.3025302	0
30428	NOL4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30429	AC104985.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30430	AC104985.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30431	DTNA	0.07349962	0.08018999	0.12552178	0.07567235	0
30432	AC022601.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30433	AC068506.1	-5.820766e-11	0.011601287	6.8705244	0.7919674	0
30434	MAPRE2	0.11875305	0.1170036	-0.02139357	0.016544169	0
30435	AC015967.1	-5.820766e-11	0.015241746	7.2613196	0.7879819	0
30436	ZNF397	0.16989665	0.1389948	-0.28943777	0.2749431	0
30437	ZSCAN30	0.17098877	0.046977825	-1.8616254	2.063804	0
30438	AC011815.2	0.010701027	0.0066405665	-0.68022674	0.15170877	0
30439	AC011815.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30440	AC116447.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30441	ZNF24	0.43403098	0.30380398	-0.51451486	1.0471414	0
30442	ZNF396	0.0075004054	-8.731149e-11	-6.248006	0.49369037	0
30443	AC007998.4	0.006071558	-8.731149e-11	-5.947564	0.49368998	0
30444	AC007998.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30445	INO80C	0.2745491	0.20829238	-0.3982869	0.51232046	0
30446	GALNT1	0.21440125	0.16677663	-0.36220413	0.3876281	0
30447	AC090220.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30448	AC090229.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30449	AC118757.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30450	C18orf21	0.16946883	0.09736759	-0.7988765	1.0645598	0
30451	RPRD1A	0.14142372	0.1759737	0.3151356	0.29452834	0
30452	SLC39A6	0.17237887	0.17807874	0.04690567	0.03918777	0
30453	ELP2	0.2930917	0.2733451	-0.1005931	0.13005012	0
30454	AC023043.1	0.08105649	0.05856116	-0.46830088	0.25225967	0
30455	MOCOS	0.084665485	0.042395275	-0.9961745	0.6224703	0
30456	AC023043.4	-5.820766e-11	0.0039105113	5.325715	0.49497855	0
30457	FHOD3	0.020375835	0.014118701	-0.52613264	0.15929627	0
30458	AC055840.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30459	TPGS2	0.28128108	0.23622225	-0.25176978	0.31383106	0
30460	KIAA1328	0.09662023	0.052095123	-0.8899027	0.52306914	0
30461	AC016493.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30462	AC015961.1	0.010017448	0.003427052	-1.5203106	0.27138945	0
30463	CELF4	0.033797994	0.02940484	-0.20024835	0.06901495	0
30464	AC015961.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30465	AC090386.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30466	AC009899.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30467	AC108452.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30468	AC100781.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30469	MIR924HG	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30470	AC011139.1	-5.820766e-11	0.010741961	6.760483	0.4949791	0
30471	AC099845.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30472	LINC01901	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30473	LINC01902	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30474	LINC01477	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30475	AC068688.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30476	AC079052.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30477	AC021504.1	0.048162997	-8.731149e-11	-8.914775	0.94667107	0
30478	PIK3C3	0.10708593	0.07207515	-0.5705414	0.52312523	0
30479	AC087683.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30480	AC087683.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
