	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14558	ZNF746	0.036832225	0.024974337	-0.5586687	0.2681484	0
14559	KRBA1	-7.2759576e-11	0.022876656	7.844026	1.2287319	0
14560	ZNF467	0.12378462	0.052975513	-1.2228788	1.3946583	0
14561	SSPO	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14562	ZNF862	0.0070556044	0.0025159705	-1.4517274	0.26287347	0
14563	AC004877.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14564	ATP6V0E2-AS1	-7.2759576e-11	0.006283096	5.9961853	0.49497938	0
14565	ATP6V0E2	0.03509636	0.016721955	-1.0650809	0.5697496	0
14566	AC093458.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14567	AC092681.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14568	AC092681.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14569	AC092666.1	-7.2759576e-11	0.0074269725	6.233999	0.49497947	0
14570	AC006008.1	0.008793884	-8.731149e-11	-6.474743	0.7099918	0
14571	ACTR3C	0.010276067	-8.731149e-11	-6.6971173	0.49424973	0
14572	ZBED6CL	0.0033533166	-8.731149e-11	-5.109912	0.494249	0
14573	LRRC61	0.054885425	0.05587367	0.025699053	0.010598663	0
14574	AC005586.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14575	RARRES2	0.33160463	0.10555533	-1.6505334	3.043465	0
14576	AC005586.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14577	REPIN1	0.12811713	0.14409244	0.1694065	0.14988099	0
14578	ZNF775	0.05351412	0.029021604	-0.88052326	0.52831995	0
14579	AC073111.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14580	AC073111.4	0.01979718	0.015146782	-0.38405925	0.100152	0
14581	LINC00996	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14582	GIMAP8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14583	GIMAP7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14584	GIMAP4	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
14585	GIMAP6	-7.2759576e-11	0.006884782	6.1261444	0.4949798	0
14586	GIMAP2	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
14587	GIMAP1	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
14588	GIMAP5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14589	TMEM176B	1.1920447	0.73937255	-0.68899083	4.978896	0
14590	TMEM176A	1.2949952	0.8777559	-0.5610021	3.5893946	0
14591	AOC1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14592	KCNH2	0.018811366	0.035238016	0.90196764	0.3708026	0
14593	NOS3	0.005371353	0.009563598	0.8206628	0.16483064	0
14594	ATG9B	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
14595	ABCB8	0.009465814	0.020684972	1.1195812	0.32555956	0
14596	AC010973.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14597	ASIC3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14598	CDK5	0.11697165	0.0131535	-3.1429465	3.1638012	0
14599	SLC4A2	0.098985955	0.047603223	-1.0545938	0.8948388	0
14600	AC010973.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14601	FASTK	0.17848124	0.1416298	-0.33343735	0.3789856	0
14602	TMUB1	0.269935	0.2555485	-0.078984834	0.086539105	0
14603	AGAP3	0.024621453	0.05850414	1.245239	0.8123077	0
14604	GBX1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14605	ASB10	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14606	IQCA1L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14607	AC021097.2	0.0075021493	-8.731149e-11	-6.248337	0.49424955	0
14608	ABCF2	0.03488949	0.035024993	0.0055764094	0.00213982	0
14609	CHPF2	0.06607387	0.041141573	-0.68216234	0.4976211	0
14610	SMARCD3	0.07850004	0.09013829	0.19920968	0.14507681	0
14611	AC021097.1	0.003743308	0.006499448	0.7799967	0.15785858	0
14612	AC005486.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14613	NUB1	0.34597856	0.34132147	-0.019545812	0.024510372	0
14614	WDR86	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14615	WDR86-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14616	AC005996.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14617	CRYGN	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14618	RHEB	0.84256387	0.80284435	-0.06965725	0.18458831	0
14619	PRKAG2	0.11547533	0.10151644	-0.18569958	0.12402885	0
14620	AC093583.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14621	PRKAG2-AS1	-7.2759576e-11	0.0053415024	5.765934	0.49497923	0
14622	AC074257.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14623	GALNTL5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14624	GALNT11	0.1908221	0.10335862	-0.8839302	1.3267572	0
14625	AC006017.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14626	KMT2C	0.33798984	0.27805746	-0.28150487	0.4805573	0
14627	LINC01003	0.09692752	0.076615006	-0.33888528	0.25005874	0
14628	XRCC2	-7.2759576e-11	0.006121315	5.959149	0.49497947	0
14629	ACTR3B	0.031093184	0.043164924	0.4719671	0.20601434	0
14630	AC006348.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14631	LINC01287	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14632	AC073236.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14633	AC005998.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14634	DPP6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14635	AC006019.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14636	AC006019.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14637	AC006019.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14638	AC024730.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14639	AC073336.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14640	PAXIP1-AS2	-7.2759576e-11	0.0039105113	5.325715	0.49497855	0
14641	PAXIP1	0.04636135	0.044349007	-0.063879885	0.02875787	0
14642	AC093726.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14643	AC093726.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14644	PAXIP1-AS1	0.10745089	0.15966766	0.5709559	0.6440891	0
14645	HTR5A-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14646	HTR5A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14647	AC099552.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14648	AC099552.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14649	AC099552.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14650	AC099552.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14651	AC144652.1	-7.2759576e-11	0.0029658682	4.938225	0.49497584	0
14652	INSIG1	0.3222386	0.21825956	-0.5618711	0.9764323	0
14653	BLACE	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14654	AC008060.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14655	AC008060.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14656	AC008060.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14657	AC008060.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14658	EN2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14659	CNPY1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14660	AC009403.2	0.0032751774	0.017900532	2.4150043	0.55649096	0
14661	AC008060.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14662	AC009403.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14663	AC009403.1	0.03681396	0.08526532	1.2094835	0.9454393	0
14664	RBM33	0.28274208	0.22949015	-0.30093595	0.44518393	0
14665	SHH	0.04101399	0.047690764	0.21710247	0.07461081	0
14666	AC021218.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14667	LINC01006	0.06591315	0.049236402	-0.42010084	0.26500118	0
14668	LINC00244	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14669	RNF32	0.03475706	0.051920407	0.5776268	0.26653826	0
14670	AC005534.1	-7.2759576e-11	0.0049078856	5.6461306	0.49497828	0
14671	LMBR1	0.052021917	0.047643095	-0.12659803	0.06376129	0
14672	AC006357.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14673	NOM1	0.0883421	0.05079638	-0.7971703	0.678246	0
14674	MNX1	-7.2759576e-11	0.012952951	7.028233	0.8002202	0
14675	MNX1-AS2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14676	MNX1-AS1	0.009341616	0.025585992	1.4438761	0.4520729	0
14677	AC006967.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14678	AC006967.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14679	UBE3C	0.084361725	0.12989123	0.6220447	0.6637938	0
14680	AC004975.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14681	DNAJB6	0.27555257	0.301239	0.12853639	0.17217748	0
14682	AC006372.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14683	AC006372.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14684	AC006372.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14685	PTPRN2	0.013310439	0.034048308	1.3484577	0.59777254	0
14686	AC005481.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14687	AC006003.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14688	AC011899.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14689	AC011899.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14690	AC011899.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14691	AC011899.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14692	AC078942.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14693	LINC01022	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14694	NCAPG2	-7.2759576e-11	0.03389351	8.409117	1.1314987	0
14695	ESYT2	0.14249131	0.09234226	-0.62526166	0.6276082	0
14696	WDR60	0.20571516	0.19540419	-0.07414978	0.06904657	0
14697	AC004863.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14698	LINC00689	-7.2759576e-11	0.023501063	7.882709	1.0656191	0
14699	VIPR2	0.041993305	0.03794265	-0.14597295	0.065908894	0
14700	AC007269.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14701	AC144568.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14702	OR4F21	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14703	ZNF596	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14704	AC004908.2	-7.2759576e-11	0.00693569	6.136621	0.49497995	0
14705	AC004908.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14706	AC004908.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14707	AC136777.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14708	FAM87A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14709	FBXO25	0.11056785	0.105075695	-0.07343489	0.051198766	0
14710	AC083964.1	0.005706805	-8.731149e-11	-5.859674	0.4942481	0
14711	TDRP	0.09585074	0.037420735	-1.3546059	1.4681382	0
14712	ERICH1	0.13132675	0.17081752	0.37904134	0.422857	0
14713	AC100797.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14714	DLGAP2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14715	AC100797.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14716	AC026950.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14717	AC129915.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14718	AC110288.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14719	AF067845.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14720	AF067845.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14721	AF067845.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14722	AF067845.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14723	DLGAP2-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14724	CLN8	0.107045345	0.096033014	-0.15646534	0.11825239	0
14725	AC100810.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14726	AC100810.1	0.23883402	0.19910207	-0.26237965	0.32509583	0
14727	AC100810.7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14728	ARHGEF10	0.024429126	0.020357572	-0.26186094	0.08658691	0
14729	AC019257.9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14730	AC019257.1	0.011083323	-8.731149e-11	-6.8052063	0.49425003	0
14731	KBTBD11-OT1	0.009796016	-8.731149e-11	-6.628777	0.7275535	0
14732	KBTBD11	0.020507783	0.005101836	-1.9860965	0.8668148	0
14733	AC019257.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14734	AC245164.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14735	MYOM2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14736	AC245164.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14737	AC245519.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14738	AC245519.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14739	AC245187.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14740	AC245187.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14741	AC245123.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14742	AC246817.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14743	AC246817.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14744	AC115485.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14745	CSMD1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14746	AC026991.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14747	AC026991.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14748	AC027251.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14749	AC010941.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14750	AC022068.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14751	AC004944.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14752	AC084768.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14753	AC087369.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14754	AC079054.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14755	AC009435.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14756	AC016065.1	0.054850858	0.046918515	-0.22491302	0.08346587	0
14757	MCPH1	0.11057834	0.0767844	-0.52561	0.46842125	0
14758	ANGPT2	0.043705955	0.041126307	-0.08756179	0.03559129	0
14759	AC018398.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14760	AF287957.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14761	MCPH1-AS1	0.030399792	0.02641298	-0.20210055	0.042341456	0
14762	AGPAT5	0.26520002	0.1833235	-0.5324462	0.92833465	0
14763	AF233439.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14764	XKR5	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
14765	AF233439.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14766	DEFB1	-7.2759576e-11	0.010470696	6.7239275	0.7144218	0
14767	DEFA6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14768	AF233439.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14769	DEFA4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14770	DEFA1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14771	DEFA1B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14772	DEFA3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14773	DEFA5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14774	FAM66B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14775	USP17L1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14776	USP17L4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14777	ZNF705G	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14778	DEFB4B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14779	DEFB103B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14780	SPAG11B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14781	DEFB104B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14782	DEFB106B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14783	DEFB105B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14784	DEFB107B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14785	PRR23D1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14786	AC134684.11	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14787	AC134684.8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14788	AC134684.9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14789	AC084121.9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14790	AC084121.11	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14791	AC084121.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14792	AC084121.12	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14793	AC084121.8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14794	AC084121.7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14795	AC084121.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14796	AC084121.13	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14797	PRR23D2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14798	DEFB107A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14799	DEFB105A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14800	DEFB106A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14801	DEFB104A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14802	SPAG11A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14803	DEFB103A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14804	DEFB4A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14805	ZNF705B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14806	FAM66E	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14807	USP17L8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14808	USP17L3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14809	FAM85B	0.0025272146	-8.731149e-11	-4.7154636	0.49425048	0
14810	AC068020.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14811	PRAG1	0.0217977	0.03535361	0.6951532	0.26282212	0
14812	AC103957.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14813	AC103957.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14814	AC114550.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14815	AC114550.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14816	AC114550.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14817	AC087269.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14818	CLDN23	-7.2759576e-11	0.011405652	6.8462	0.4949788	0
14819	AC087269.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14820	MFHAS1	0.12898454	0.057317056	-1.168765	1.3603545	0
14821	ERI1	0.020991674	0.059618507	1.5015045	1.046518	0
14822	PPP1R3B	0.08040521	0.09968114	0.30968493	0.24298686	0
14823	AC022784.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14824	AC022784.1	0.0138063785	0.011995086	-0.20132571	0.055962913	0
14825	AC022784.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14826	AC022784.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14827	AC022784.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14828	AC021736.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14829	AC021242.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14830	AC021242.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14831	TNKS	0.21151568	0.13615608	-0.63512594	0.8748415	0
14832	LINC00599	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14833	AC034111.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14834	AC034111.1	-7.2759576e-11	0.012811205	7.012481	0.4949786	0
14835	MSRA	0.08586498	0.072089516	-0.2519598	0.17730223	0
14836	AC023385.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14837	AC079200.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14838	AC104964.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14839	AC104964.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14840	AC104964.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14841	PRSS51	0.0052424422	-8.731149e-11	-5.7394285	0.4942491	0
14842	AC104964.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14843	PRSS55	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14844	RP1L1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14845	C8orf74	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14846	SOX7	-7.2759576e-11	0.008177889	6.371192	0.49497902	0
14847	AC105001.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14848	PINX1	0.02840412	0.0649809	1.1910638	0.75834715	0
14849	AC011008.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14850	XKR6	0.026582997	0.031024689	0.22213866	0.10053962	0
14851	AF131215.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14852	AF131215.6	0.016826995	0.043266978	1.3572712	0.62391394	0
14853	AF131215.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14854	AF131215.4	0.016085424	0.010173419	-0.65577877	0.1917688	0
14855	AF131215.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14856	AF131215.7	0.005957434	-8.731149e-11	-5.920636	0.49424806	0
14857	LINC00529	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14858	AF131216.4	0.0033627735	-8.731149e-11	-5.1138573	0.49424642	0
14859	MTMR9	0.016215641	0.03942978	1.2766843	0.73420435	0
14860	AF131216.1	0.010153394	-8.731149e-11	-6.679959	0.49424955	0
14861	SLC35G5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14862	AF131216.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14863	FAM167A-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14864	FAM167A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14865	AF131216.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14866	BLK	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14867	AC022239.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14868	LINC00208	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14869	AC022239.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14870	GATA4	0.08032599	0.08682306	0.112077214	0.069338605	0
14871	C8orf49	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14872	NEIL2	0.054290064	0.052592542	-0.045744304	0.02381711	0
14873	FDFT1	0.75840986	0.65028226	-0.22188005	0.6244479	0
14874	AC069185.1	0.0040355143	0.01026222	1.3251946	0.33335662	0
14875	CTSB	0.79190457	0.61314046	-0.36905584	1.3415184	0
14876	AC025857.2	0.005794384	0.009717092	0.7359547	0.19087292	0
14877	AC107918.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14878	AC107918.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
