	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33116	LINC00653	0.008951916	0.02068274	1.1990907	9.701002	1
33166	CD93	0.0007325465	0.005976335	2.8675988	8.584497	1
33197	SYNDIG1	0.017636342	0.008145431	-1.1050416	7.3354526	1
33209	ENTPD6	0.0596844	0.04093908	-0.54277056	7.9565864	1
33212	PYGB	0.30747807	0.18578152	-0.7265692	44.55244	1
33308	E2F1	0.043927945	0.02842323	-0.6262823	7.1521573	1
33339	PROCR	0.030333344	0.051050726	0.7491019	11.258519	1
33431	MAFB	0.018958312	0.04084069	1.1031152	14.814078	1
33454	MYBL2	0.062335514	0.037755307	-0.7218713	11.827493	1
33458	JPH2	0.22030598	0.15565978	-0.5008406	25.307795	1
33523	NEURL2	0.14647421	0.1000342	-0.5496965	19.039883	1
33530	MMP9	0.0008475965	0.0414085	5.45299	41.509865	1
33597	CEBPB	0.16425987	0.28072998	0.7728388	44.55244	1
33612	KCNG1	0.015676182	0.032093976	1.0290428	11.474324	1
33653	AURKA	0.20346938	0.14350404	-0.5034242	16.71355	1
33729	CDH4	0.018994108	0.008912381	-1.0831473	7.4787073	1
33774	COL9A3	0.027672783	0.045260634	0.7077691	8.989297	1
33833	SOX18	9.8111916e-05	0.002375847	3.6435347	5.429767	1
33838	LKAAEAR1	0.026200509	0.04160992	0.6652999	7.2183084	1
33847	GATD3B	0.13569295	0.09235328	-0.5546123	18.009369	1
33999	CYYR1	0.0031702912	0.0077469964	1.2627214	5.067141	1
34009	LINC01697	0.124967605	0.19127205	0.613672	29.197178	1
34117	ITSN1	0.3755863	0.26486188	-0.50374365	44.55244	1
34133	RCAN1	0.22395904	0.15192117	-0.5596068	29.632513	1
34137	RUNX1	0.00408744	0.013655487	1.7158668	10.922751	1
34150	DOP1B	0.030496527	0.018793501	-0.6954778	6.4146557	1
34245	ABCG1	0.003151935	0.012138978	1.9121126	10.633593	1
34305	CFAP410	0.080543846	0.054869965	-0.55292094	10.670663	1
34467	DGCR6	0.11205845	0.078105986	-0.52018744	12.972411	1
34505	ARVCF	0.045648098	0.03214674	-0.5045584	5.2402062	1
34548	GGT2	0.02892032	0.016781555	-0.7816156	7.23355	1
34561	SDF2L1	0.32222906	0.20721373	-0.6367185	44.55244	1
34593	AC245060.5	0.027342623	0.04506449	0.7187706	9.215921	1
34673	BCR	0.080087356	0.055303086	-0.53340846	10.0585165	1
34716	GGT1-1	0.017222758	0.009639333	-0.8307738	5.0639877	1
34799	EMID1	0.021285623	0.0324421	0.6056662	5.194028	1
34852	MORC2-AS1	0.050023936	0.03479207	-0.52260053	6.309992	1
34858	SMTN	0.092311084	0.053115852	-0.79620975	22.676031	1
34862	PLA2G3	0.009880694	0.0027592387	-1.8035089	8.834644	1
34882	SLC5A1	0.0036814169	0.0006340903	-2.3648975	5.5770817	1
34926	MCM5	0.061527364	0.038181655	-0.68691784	10.576016	1
34983	CDC42EP1	0.05204048	0.036093	-0.5266931	6.6180863	1
34989	LGALS1	0.37171623	0.24981573	-0.5731479	34.770527	1
34993	GCAT	0.18105344	0.11851258	-0.6109552	28.648352	1
35137	A4GALT	0.13649304	0.08315594	-0.71425885	27.32089	1
35169	LINC00207	0.010342586	0.0037143456	-1.4529715	6.435774	1
35207	GTSE1	0.09742429	0.06622744	-0.5561556	8.699758	1
35251	CRELD2	0.124687746	0.08623776	-0.5314127	15.810733	1
35276	ADM2	0.0035929992	0.013628523	1.8943115	11.688657	1
35286	KLHDC7B	0.0014458771	0.0065968013	2.1150465	6.8051033	1
35303	PPP2R3B	0.19615869	0.1385177	-0.50164515	22.237778	1
35326	GYG2	0.055566907	0.0372749	-0.5747502	8.082551	1
35365	MID1	0.21132527	0.13924971	-0.6014378	31.54568	1
35449	SMPX	1.6771154	1.144303	-0.5514729	44.55244	1
35460	PTCHD1	0.031190006	0.044687487	0.5173939	5.3157864	1
35462	ACOT9	0.22013293	0.14844735	-0.56810737	31.962322	1
35472	PCYT1B	0.06729485	0.04348318	-0.6288669	11.082575	1
35527	SYTL5	0.046981957	0.024372187	-0.94403136	15.232419	1
35602	LINC01560	0.030545384	0.04493187	0.55527675	6.236124	1
35624	FTSJ1	0.06451899	0.04553772	-0.50173134	7.502355	1
35630	RBM3	0.5040173	0.3435634	-0.5527632	44.55244	1
35653	MAGIX	0.02241242	0.013425251	-0.7350658	5.0909915	1
35686	SHROOM4	0.07783495	0.042961616	-0.855868	21.35601	1
35741	APEX2	0.05778035	0.04066256	-0.505829	6.9167914	1
35809	KIF4A	0.06375139	0.040133163	-0.6663329	9.231805	1
35826	ITGB1BP2	0.36324888	0.19298387	-0.91212785	44.55244	1
35845	FAM226B	0.0074636955	0.015235742	1.0197347	5.733045	1
35926	TNMD	0.009821473	0.0035241935	-1.4528942	6.3706717	1
35930	CSTF2	0.0609182	0.043003913	-0.50142074	7.110303	1
35938	DRP2	0.01130158	0.0054108575	-1.048885	5.043319	1
35946	ARMCX1	0.0021572264	0.007251934	1.7035726	6.4732313	1
35999	RAB9B	0.102769755	0.06100011	-0.7515721	22.264677	1
36011	NRK	0.00021535036	0.006685049	4.4273314	11.132535	1
36042	ACSL4	0.27157208	0.18563876	-0.54859143	37.022655	1
36104	RHOXF1-AS1	0.006965185	0.014806934	1.0771842	5.9978685	1
36111	ATP1B4	0.024715858	0.005893314	-2.0498364	14.289049	1
36172	ENOX2	0.080256626	0.048769798	-0.71747386	16.215086	1
36196	LINC00629	0.017048659	0.027952997	0.71005917	5.8547163	1
36233	FHL1	0.3117952	0.19544835	-0.67353594	44.55244	1
36351	NSDHL	0.09985658	0.053964145	-0.88662934	28.65166	1
36352	ZNF185	0.029158074	0.018957848	-0.6184496	5.032943	1
36366	BGN	0.004557392	0.027225943	2.5526772	25.607828	1
36403	DNASE1L1	0.07921686	0.055759374	-0.50582814	9.12528	1
36432	BRCC3	0.12231887	0.08098673	-0.59428823	18.348236	1
36599	AC007325.4	0.27460214	0.14555381	-0.91532457	44.55244	1
