	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19686	OR8K1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19687	OR8J1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19688	OR8U1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19689	OR5R1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19690	OR5M9	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19691	OR5M3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19692	OR5M8	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19693	OR5M11	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19694	OR5M10	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19695	OR5M1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19696	OR5AP2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19697	OR5AR1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19698	OR9G1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19699	OR9G4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19700	LINC02735	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19701	OR5AK2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19702	LRRC55	0.00011260628	0.000375203	1.1603597	0.7657081	0
19703	APLNR	0.0022108073	0.0026888538	0.27127537	0.2946672	0
19704	TNKS1BP1	0.1193556	0.11560212	-0.04605918	0.35395533	0
19705	AP000781.1	0.0014034726	0.00016044668	-2.5292387	3.2526453	0
19706	SSRP1	0.3342511	0.3569497	0.09476102	2.4001477	0
19707	P2RX3	0.000270797	0.00033680585	0.23636258	0.0935327	0
19708	PRG3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19709	PRG2	0.00040790468	0.0001471735	-1.0390337	0.588838	0
19710	SLC43A3	0.002425174	0.002367494	-0.033336226	0.030823303	0
19711	RTN4RL2	0.00052926934	0.0023286778	1.9484216	2.5392833	0
19712	AP002893.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19713	SLC43A1	0.0052615954	0.011769149	1.1464822	5.1329103	1
19714	TIMM10	0.18826447	0.16853501	-0.15962285	3.0650594	0
19715	SMTNL1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19716	UBE2L6	0.2953715	0.27366403	-0.11008613	2.5708592	0
19717	SERPING1	0.0550573	0.045943726	-0.26054725	2.2789714	0
19718	AP000662.1	0.009699109	0.009340059	-0.053854663	0.09563654	0
19719	YPEL4	0.024694264	0.033958334	0.45800152	3.3623307	0
19720	CLP1	0.06251277	0.05301776	-0.23726255	2.2629478	0
19721	ZDHHC5	0.1383895	0.1075362	-0.36361325	9.487978	0
19722	MED19	0.29047063	0.23890394	-0.28185442	12.684235	0
19723	TMX2	0.35577253	0.2625513	-0.43821177	36.057766	0
19724	SELENOH	1.307583	1.1986042	-0.12553714	24.848042	0
19725	BTBD18	0.001020861	0.00055055943	-0.78485453	0.558452	0
19726	CTNND1	0.28547817	0.20163526	-0.50142235	35.56889	1
19727	OR9Q1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19728	OR6Q1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19729	AP004247.2	0.0018139376	0.00021543293	-2.6011386	4.128549	0
19730	OR9I1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19731	OR9Q2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19732	OR1S2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19733	OR1S1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19734	OR10Q1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19735	OR10W1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19736	OR5B17	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19737	OR5B3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19738	OR5B2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19739	OR5B12	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19740	AP003557.2	5.128605e-05	-3.3469405e-10	-0.5972838	0.49854943	0
19741	AP003557.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19742	OR5B21	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19743	LPXN	0.012331073	0.009834015	-0.32350203	1.011085	0
19744	ZFP91	0.48359096	0.44736648	-0.11230599	4.467596	0
19745	AP001350.1	0.00022039583	0.00054992054	1.0204079	0.52192056	0
19746	CNTF	4.663889e-09	4.496295e-05	0.535617	0.49839744	0
19747	GLYAT	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19748	GLYATL2	0.00015383773	0.00041655893	1.0250264	0.57190156	0
19749	GLYATL1	0.00048981706	0.0009318329	0.80686986	0.55795753	0
19750	AP001652.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19751	AP001636.3	0.0003416201	0.00058684713	0.63718325	0.32199427	0
19752	GLYATL1B	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19753	FAM111B	0.008090342	0.0031374893	-1.3390483	5.8082848	1
19754	FAM111A-DT	0.009535865	0.0037971947	-1.3059781	6.356589	1
19755	FAM111A	0.048957102	0.029308312	-0.73823804	11.23003	1
19756	DTX4	0.0012870048	0.003943646	1.5436838	2.8141336	0
19757	MPEG1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19758	AP002358.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19759	OR5AN1	0.00012898003	-3.3469405e-10	-1.1952267	0.4984777	0
19760	OR5A2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19761	OR5A1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19762	OR4D6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19763	OR4D10	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19764	OR4D11	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19765	OR4D9	0.0025773114	0.0036240658	0.47609365	0.6599269	0
19766	AP003778.1	0.0049053887	0.0055364645	0.17130846	0.2516297	0
19767	LINC02739	0.003602401	0.005719108	0.6523369	1.4000958	0
19768	AP000442.1	0.0023957335	0.006513109	1.4058647	3.8847272	0
19769	OSBP	0.19388235	0.1898346	-0.030422624	0.29106775	0
19770	PATL1	0.09543624	0.11559858	0.27625123	4.6306305	0
19771	AP000640.2	0.0002575911	0.00013070245	-0.6322776	0.27419645	0
19772	OR10V1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19773	STX3	0.17710575	0.16801931	-0.07594006	0.91618866	0
19774	AP000640.1	0.0012467544	0.0010150094	-0.272431	0.18688138	0
19775	MRPL16	0.38833928	0.29324853	-0.40507337	34.757446	0
19776	CBLIF	0.00015485004	-3.3469405e-10	-1.3496535	0.7914751	0
19777	TCN1	0.00014641942	-3.3469405e-10	-1.3011209	0.794135	0
19778	OOSP3	0.00015067263	0.00011741714	-0.20533884	0.08466968	0
19779	OOSP1	0.00377524	0.0017303209	-1.0821891	2.332935	0
19780	OOSP4A	0.0010428538	0.00042781275	-1.1145427	0.9771756	0
19781	OOSP4B	0.00034815428	-3.3469405e-10	-2.1640003	1.2474228	0
19782	OOSP2	4.678104e-05	-3.3469405e-10	-0.55367047	0.4987237	0
19783	MS4A3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19784	MS4A2	0.00074614485	7.559278e-05	-2.268671	2.0775194	0
19785	LINC02705	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19786	MS4A6A	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19787	MS4A4A	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19788	MS4A4E	0.0009325385	0.0016589144	0.76848966	0.7424281	0
19789	MS4A6E	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19790	MS4A7	0.00020965651	0.0006956459	1.3614578	1.0077271	0
19791	MS4A14	2.1866188e-05	0.00012684677	0.8964203	0.56425434	0
19792	MS4A5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19793	MS4A1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19794	MS4A12	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19795	MS4A13	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19796	MS4A8	4.6768946e-05	0.00022547689	1.1490084	0.53576046	0
19797	MS4A18	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19798	MS4A15	0.00011746784	-3.3469405e-10	-1.1208069	0.7762432	0
19799	MS4A10	4.0013278e-05	-3.3469405e-10	-0.4855685	0.49873856	0
19800	AP000777.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19801	AP000777.2	0.00034454616	8.899766e-05	-1.2339649	0.72119105	0
19802	AP000777.3	6.5275475e-05	-3.3469405e-10	-0.7248775	0.49853587	0
19803	CCDC86	0.058296986	0.05774071	-0.013808664	0.05843049	0
19804	PTGDR2	0.0001341633	-3.3469405e-10	-1.2275199	0.8020183	0
19805	ZP1	8.517304e-05	0.000109607885	0.17881893	0.07975755	0
19806	PRPF19	0.1005462	0.10672074	0.08589902	0.73192716	0
19807	AP003721.4	8.414688e-05	9.360874e-05	0.072287194	0.026839433	0
19808	AP003721.3	7.246527e-05	0.00014511123	0.5071308	0.18428423	0
19809	TMEM109	0.120192125	0.11159886	-0.106927745	1.108591	0
19810	AP003721.1	0.00027524927	0.0011297365	1.712428	1.2390139	0
19811	TMEM132A	0.065535896	0.11938446	0.8642661	31.069351	1
19812	SLC15A3	0.00016378338	0.00010211235	-0.38419616	0.17558509	0
19813	CD6	0.00047189312	0.0005587586	0.20400435	0.105094984	0
19814	AP003721.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19815	CD5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19816	VPS37C	0.042061087	0.033613972	-0.3225654	2.5857408	0
19817	PGA3	8.959142e-05	-3.3469405e-10	-0.9228986	0.49852777	0
19818	PGA4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19819	PGA5	8.2134815e-05	-3.3469405e-10	-0.86501163	0.4985311	0
19820	VWCE	0.002548075	0.004827848	0.8960137	1.8889862	0
19821	DDB1	0.49520612	0.4538305	-0.125849	5.6895595	0
19822	TKFC	0.05268121	0.04807671	-0.13168854	0.8002085	0
19823	CYB561A3	0.04009516	0.031803735	-0.3332965	2.6242104	0
19824	TMEM138	0.09865127	0.09054386	-0.12358994	1.1698422	0
19825	TMEM216	0.044001125	0.04816134	0.1300525	0.7046925	0
19826	CPSF7	0.15640786	0.13641164	-0.1972112	3.7170165	0
19827	SDHAF2	0.3013407	0.22955291	-0.3924191	24.42799	0
19828	PPP1R32	0.0027170328	0.0038020248	0.47004652	0.7117778	0
19829	AP003108.1	0.00028837513	0.0002936148	0.019333666	0.0070236996	0
19830	LRRC10B	0.0016994622	0.0033818446	0.95228606	1.5260526	0
19831	SYT7	0.010326968	0.022945093	1.1441399	9.494275	1
19832	AP003559.1	0.0008731125	0.0006976479	-0.28685454	0.18531708	0
19833	AP002754.1	4.663889e-09	9.358381e-05	0.95289105	0.4984398	0
19834	AP002754.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19835	DAGLA	0.009101378	0.0061111692	-0.566985	1.7529752	0
19836	MYRF-AS1	9.487256e-05	0.0002180051	0.706519	0.29353043	0
19837	MYRF	0.036847323	0.035536774	-0.052103154	0.19594908	0
19838	TMEM258	0.8863577	0.9347867	0.07673961	5.749376	0
19839	FEN1	0.042912427	0.029239925	-0.55188847	6.2086825	1
19840	FADS2	0.17959411	0.12590404	-0.51207316	21.88275	1
19841	FADS1	0.81875247	0.56853884	-0.5260909	44.55244	1
19842	FADS3	0.06330238	0.044172995	-0.51811004	8.0914135	1
19843	RAB3IL1	0.018283281	0.053004038	1.5304273	29.96446	1
19844	BEST1	0.014451568	0.037058692	1.3525252	18.17532	1
19845	FTH1	3.520226	4.0996966	0.2198434	44.55244	0
19846	LINC02733	4.663889e-09	0.0001336741	1.2244306	0.4984998	0
19847	AP002793.1	0.00010245082	5.8735102e-05	-0.35095033	0.18731779	0
19848	INCENP	0.014080807	0.010772521	-0.3832532	1.4231769	0
19849	SCGB1D1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19850	SCGB2A1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19851	AP003306.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19852	SCGB1D2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19853	SCGB2A2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19854	SCGB1D4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19855	AP003306.2	0.0003057082	0.00072813575	1.0294248	0.6097408	0
19856	ASRGL1	0.04992452	0.030893328	-0.6906778	10.53316	1
19857	AP003064.1	4.663889e-09	0.0004149127	2.3642607	1.0202141	0
19858	SCGB1A1	6.7941706e-05	-3.3469405e-10	-0.7479654	0.4986075	0
19859	AP003064.2	5.745043e-05	-3.3469405e-10	-0.6549026	0.4986906	0
19860	AHNAK	0.33569637	0.2368626	-0.50292724	40.411556	1
19861	AP001363.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19862	AP001363.2	0.00036282945	0.0012670513	1.5625147	1.2428918	0
19863	EEF1G	2.2534328	2.5176086	0.15992291	44.55244	0
19864	TUT1	0.037832033	0.044308726	0.22742645	1.5078874	0
19865	MTA2	0.06545173	0.05033569	-0.3781888	4.9333496	0
19866	EML3	0.0283405	0.021178506	-0.41854998	2.830939	0
19867	AP001458.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19868	ROM1	0.03669216	0.046242703	0.33294374	2.7531767	0
19869	B3GAT3	0.16576122	0.11699827	-0.5022568	20.125572	1
19870	GANAB	0.27296743	0.22029673	-0.30915436	14.227475	0
19871	INTS5	0.07788841	0.0770624	-0.015361724	0.07675558	0
19872	C11orf98	0.017644731	0.012898077	-0.4490925	2.1276906	0
19873	LBHD1	0.0054987837	0.0029171987	-0.8919036	2.1932833	0
19874	CSKMT	0.048411563	0.068121985	0.491908	7.110381	0
19875	UQCC3	0.32315066	0.30826283	-0.06802447	1.3153197	0
19876	UBXN1	0.7796054	0.9030333	0.2120099	33.612633	0
19877	LRRN4CL	0.0029041956	0.002225141	-0.36966056	0.4291851	0
19878	BSCL2	0.27791536	0.18811455	-0.5627863	40.467186	1
19879	GNG3	0.007428502	0.005198166	-0.5068699	1.2491362	0
19880	HNRNPUL2	0.38321266	0.34967998	-0.13207391	4.526785	0
19881	TTC9C	0.1647213	0.18828546	0.19278494	4.119856	0
19882	ZBTB3	0.024031976	0.019541174	-0.29706493	1.4404072	0
19883	POLR2G	0.42287496	0.3184377	-0.40910816	38.928757	0
19884	AP001160.2	0.041129645	0.025603836	-0.68169844	8.748012	1
19885	TAF6L	0.049643036	0.04561714	-0.12175942	0.6784251	0
19886	TMEM223	0.6085643	0.6428668	0.07909735	3.3640885	0
19887	AP001160.3	0.026165362	0.022906754	-0.19110405	0.8131995	0
19888	TMEM179B	0.38569278	0.33612707	-0.1983902	9.479462	0
19889	NXF1	0.0979566	0.08616475	-0.18484356	2.1588383	0
19890	STX5	0.17460203	0.15862133	-0.13840038	2.283674	0
19891	AP001160.4	0.0019706497	0.0020641854	0.06374068	0.05150454	0
19892	AP001160.1	0.0049674655	0.0072395545	0.5344282	1.2534645	0
19893	TEX54	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19894	WDR74	0.12113104	0.13556632	0.16230358	2.2683659	0
19895	SNHG1	0.18483993	0.32166076	0.79893154	44.55244	1
19896	SLC3A2	0.2696284	0.5792269	1.1028703	44.55244	1
19897	CHRM1	0.00024892323	-3.3469405e-10	-1.8029146	1.0708176	0
19898	AP000438.1	0.000218044	0.000112502305	-0.58174795	0.27319816	0
19899	SLC22A6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19900	SLC22A8	9.499974e-05	-3.3469405e-10	-0.9634771	0.4986296	0
19901	SLC22A24	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19902	SLC22A10	0.00023166687	-3.3469405e-10	-1.7297398	1.0503544	0
19903	SLC22A25	6.215934e-05	-3.3469405e-10	-0.697417	0.49854028	0
19904	SLC22A9	0.00017481239	0.00081730785	1.738959	0.9311561	0
19905	PLAAT5	0.00012118962	0.00018173293	0.34904456	0.10699641	0
19906	AP001591.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19907	LGALS12	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19908	PLAAT4	0.0021770597	0.0023999226	0.1347113	0.12658149	0
19909	PLAAT2	0.00027554526	0.00013229105	-0.6930533	0.33768007	0
19910	PLAAT3	0.5052568	0.45174628	-0.16147034	8.824549	0
19911	AP000753.1	4.663889e-09	0.00010293004	1.0209152	0.49855185	0
19912	ATL3	0.04028852	0.03683383	-0.12900238	0.6447793	0
19913	AP000753.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19914	RTN3	0.9178435	1.0462834	0.18893424	33.742775	0
19915	C11orf95	0.059453465	0.0678	0.18922614	1.5998044	0
19916	SPINDOC	0.08268815	0.067047484	-0.302091	4.135885	0
19917	MARK2	0.18845423	0.16476904	-0.19365895	4.273662	0
19918	RCOR2	0.066807866	0.14280711	1.0948299	44.55244	1
19919	NAA40	0.12785129	0.11301184	-0.17784485	2.5609725	0
19920	COX8A	2.032772	1.836577	-0.14642136	44.55244	0
19921	OTUB1	0.45287707	0.41008836	-0.14315145	6.4936175	0
19922	MACROD1	0.20466515	0.2317861	0.17944612	4.457965	0
19923	AP000721.2	0.0012499442	0.0017340161	0.4421066	0.36954913	0
19924	AP006333.2	0.0037259168	0.005892034	0.6472402	1.3396323	0
19925	FLRT1	0.0053672777	0.0083637405	0.6304728	1.6975533	0
19926	AP006333.1	0.0011729955	0.00084515556	-0.42960364	0.31015617	0
19927	STIP1	0.48013502	0.45337236	-0.082725994	2.669125	0
19928	FERMT3	0.0034466176	0.0022308293	-0.60560036	0.94903874	0
19929	TRPT1	0.28153956	0.26217827	-0.10275167	2.1986797	0
19930	NUDT22	0.40677792	0.2767583	-0.5554481	44.55244	1
19931	AP001453.1	0.006785145	0.012634387	0.8871706	3.764573	0
19932	DNAJC4	0.33958	0.3302636	-0.040121492	0.6423928	0
19933	VEGFB	1.0357661	1.11076	0.1008394	12.267003	0
19934	FKBP2	0.09101976	0.069077194	-0.3974674	7.27743	0
19935	AP001453.3	0.00085745356	0.00040718593	-0.91668785	0.69880253	0
19936	PPP1R14B	0.9582855	0.8130269	-0.2371256	43.40631	0
19937	PPP1R14B-AS1	0.009173082	0.0042815134	-1.0816197	4.8291197	0
19938	AP001453.2	0.0013164039	0.0013038967	-0.012795936	0.008190685	0
19939	PLCB3	0.023464357	0.021193843	-0.14617002	0.52682436	0
19940	BAD	0.60708594	0.5515509	-0.13838278	8.674477	0
19941	GPR137	0.087416224	0.07283752	-0.26288936	3.48122	0
19942	KCNK4	0.00014454118	-3.3469405e-10	-1.2900822	0.7782761	0
19943	CATSPERZ	0.0021603603	0.003794446	0.78486526	1.2113518	0
19944	ESRRA	0.18849942	0.21391107	0.18236025	4.144479	0
19945	TRMT112	1.057275	0.9752531	-0.116490655	14.887363	0
19946	PRDX5	1.7815403	1.6420861	-0.11758839	44.55244	0
19947	AP003774.2	0.00024195097	0.00042248738	0.6116067	0.32919863	0
19948	CCDC88B	0.06915679	0.06618347	-0.063306354	0.3569141	0
19949	RPS6KA4	0.048700545	0.03961352	-0.29726705	2.5587277	0
19950	LINC02723	0.014965411	0.0062674917	-1.242443	8.796843	1
19951	AP003774.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19952	LINC02724	0.00024593776	0.00035741943	0.40300512	0.18019265	0
19953	AP005273.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19954	AP005273.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19955	SLC22A11	4.663889e-09	4.9288727e-05	0.5780379	0.49840504	0
19956	SLC22A12	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19957	NRXN2	0.0018634436	0.004286034	1.1595308	2.3802428	0
19958	AP001092.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19959	RASGRP2	0.38708764	0.22422644	-0.7874331	44.55244	1
19960	PYGM	0.25077218	0.15934059	-0.65393335	44.55244	1
19961	SF1	0.72817665	0.7902465	0.11799861	9.356815	0
19962	AP001462.1	0.015284693	0.014297205	-0.09570689	0.23396812	0
19963	MAP4K2	0.0608698	0.054486066	-0.15956214	1.1701978	0
19964	MEN1	0.05803814	0.05204448	-0.15697041	1.1180902	0
19965	CDC42BPG	0.011759606	0.011065309	-0.08703293	0.17960109	0
19966	EHD1	0.11411895	0.08621991	-0.40403676	9.291399	0
19967	MIR194-2HG	0.0012814809	0.001523798	0.2331565	0.17404278	0
19968	ATG2A	0.055411696	0.04462305	-0.31177318	3.026956	0
19969	PPP2R5B	0.10791365	0.09005815	-0.26068383	4.163999	0
19970	GPHA2	0.0003715154	6.671275e-05	-1.4999404	0.9970182	0
19971	MAJIN	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19972	BATF2	0.0005832875	0.0009110616	0.5653062	0.37113404	0
19973	ARL2	0.54455626	0.5854919	0.10454965	4.8495636	0
19974	SNX15	0.093394704	0.10258734	0.13530175	1.353915	0
19975	SAC3D1	0.11561582	0.11292898	-0.03389347	0.23736525	0
19976	NAALADL1	0.0011899605	0.0007576127	-0.5889287	0.45525277	0
19977	CDCA5	0.003954536	0.006244531	0.6459768	1.4177535	0
19978	ZFPL1	0.14818455	0.13339579	-0.1515741	2.277206	0
19979	TMEM262	0.0003607728	0.0005335089	0.45930928	0.22565605	0
19980	VPS51	0.22903667	0.20135505	-0.18575034	4.825146	0
19981	AP003068.1	0.00056846323	0.00038177567	-0.47248673	0.2690289	0
19982	TM7SF2	0.4201385	0.2644192	-0.667836	44.55244	1
19983	ZNHIT2	0.072428346	0.06125912	-0.24126716	2.5547218	0
19984	AP003068.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19985	FAU	2.4316928	2.704412	0.15334792	44.55244	0
19986	SYVN1	0.046225067	0.040751416	-0.181407	1.1478298	0
19987	MRPL49	0.19038785	0.18828513	-0.016013885	0.13621995	0
19988	SPDYC	9.418718e-05	-3.3469405e-10	-0.9574527	0.4985988	0
19989	AP003068.2	0.031660717	0.03151584	-0.006595885	0.019604025	0
19990	CAPN1	0.22943789	0.17143616	-0.42021957	20.559568	0
19991	AP000944.6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19992	POLA2	0.017391855	0.015131404	-0.19963436	0.65912277	0
19993	AP000944.7	0.0006837888	0.0004328668	-0.55669004	0.3344479	0
19994	CDC42EP2	0.009916122	0.009887307	-0.004156439	0.006973849	0
19995	DPF2	0.22354373	0.2238449	0.0019414092	0.016218452	0
19996	TIGD3	0.0010007125	0.0010063464	0.007365585	0.004275151	0
19997	AP000944.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
19998	SLC25A45	0.040101107	0.012517151	-1.6718491	35.851196	1
19999	FRMD8	0.030635456	0.021371417	-0.51748645	4.2497764	0
20000	NEAT1	1.8404531	1.9532971	0.085845865	11.542575	0
20001	LINC02736	4.663889e-09	0.00028505147	1.9449841	0.7931273	0
20002	AP000769.6	0.00015037836	-3.3469405e-10	-1.3241148	0.7717407	0
20003	MALAT1	5.71255	5.8735065	0.040086504	22.189093	0
20004	AP000769.2	0.0010533123	0.0010312628	-0.027849134	0.0151315415	0
20005	SCYL1	0.23198786	0.18400541	-0.3341391	13.784051	0
20006	LTBP3	0.19981782	0.16654027	-0.26267	7.747543	0
20007	SSSCA1-AS1	0.015644204	0.021085337	0.42824528	2.071999	0
20008	ZNRD2	0.24266954	0.19314289	-0.32917207	14.113001	0
20009	FAM89B	0.23175848	0.18930905	-0.29173923	10.734288	0
20010	EHBP1L1	0.10626086	0.05750265	-0.88476026	34.046234	1
20011	KCNK7	0.00070807803	0.00056367344	-0.28402105	0.15674356	0
20012	MAP3K11	0.086777076	0.07969344	-0.122705474	1.0587541	0
20013	PCNX3	0.06429818	0.05440799	-0.24055216	2.2859266	0
20014	SIPA1	0.0220108	0.016135324	-0.44561502	2.536819	0
20015	RELA	0.17656006	0.19280599	0.126922	2.126433	0
20016	RELA-DT	0.08211404	0.088021204	0.10010439	0.7722029	0
20017	KAT5	0.12340472	0.12405079	0.0075272718	0.046618663	0
20018	RNASEH2C	0.7833517	0.60250354	-0.37863523	44.55244	0
20019	AP001266.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20020	AP5B1	0.06973809	0.069170035	-0.011782705	0.053908616	0
20021	OVOL1	5.2297888e-05	0.00030392726	1.4071995	0.58904934	0
20022	OVOL1-AS1	0.00026636996	0.0009299616	1.4912175	0.92578065	0
20023	AP001266.1	0.0003341871	0.0018812428	2.190017	2.1845634	0
20024	CFL1	2.4492116	1.907257	-0.3608014	44.55244	0
20025	SNX32	0.0066099623	0.008882987	0.4208907	1.0583966	0
20026	MUS81	0.13278726	0.12237401	-0.11772713	1.3771539	0
20027	EFEMP2	0.5716174	0.45372245	-0.3331744	39.223934	0
20028	CTSW	0.0001067434	-3.3469405e-10	-1.0478461	0.7947384	0
20029	FIBP	0.7056284	0.46768484	-0.59326804	44.55244	1
20030	CCDC85B	1.2020375	0.8809613	-0.44828752	44.55244	0
20031	FOSL1	0.00081112236	0.0006414266	-0.29734093	0.17896563	0
20032	C11orf68	0.21304816	0.193582	-0.13816671	2.6819162	0
20033	DRAP1	0.88204443	0.6565721	-0.4258417	44.55244	0
20034	TSGA10IP	0.00021633817	0.0013639926	2.2103686	1.7450508	0
20035	SART1	0.14303438	0.1322567	-0.112939045	1.4027169	0
20036	EIF1AD	0.093179695	0.07841862	-0.24852827	3.3696792	0
20037	BANF1	1.1239635	0.9935853	-0.17786255	37.0554	0
20038	CST6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20039	CATSPER1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20040	GAL3ST3	0.035730325	0.031135762	-0.19798248	1.0423301	0
20041	AP006287.3	0.00011809561	-3.3469405e-10	-1.1249655	0.49854124	0
20042	SF3B2	0.80246097	0.7730037	-0.053949013	2.531578	0
20043	AP006287.2	0.0025814564	0.0015732736	-0.68034357	0.9073331	0
20044	PACS1	0.34170976	0.28308007	-0.27147388	14.534321	0
20045	AP000759.1	0.0037924899	0.0069604223	0.8590612	2.293087	0
20046	KLC2	0.05573488	0.040999334	-0.44205165	5.5166907	0
20047	AP001107.4	0.00024489732	0.0004804326	0.7509616	0.39337957	0
20048	AP001107.8	4.663889e-09	7.654893e-05	0.82000077	0.49859753	0
20049	AP001107.7	0.00043640082	0.00018176035	-0.9288429	0.60038245	0
20050	RAB1B	0.24447514	0.17811193	-0.45668384	25.473776	0
