	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16090	LY6E	0.38660607	0.25797856	-0.5834272	44.55244	1
16135	EPPK1	0.029817667	0.011828658	-1.326566	16.830248	1
16178	LRRC24	0.03909927	0.026649073	-0.55133796	5.4908123	1
16232	GLIS3	0.033636462	0.02023599	-0.7302736	7.404588	1
16283	PTPRD-AS1	0.08247035	0.12382808	0.5858074	16.113995	1
16369	CDKN2A	0.034856584	0.049526766	0.50555426	5.080517	1
16436	AQP3	0.0068832897	0.00231753	-1.5303729	5.8953834	1
16447	PTENP1-AS	0.03365644	0.047986735	0.5104761	5.2955856	1
16466	FAM219A	0.11430264	0.078392684	-0.5434903	14.872881	1
16468	ENHO	0.021603305	0.012804588	-0.7500307	5.156072	1
16470	CNTFR	0.027394107	0.009174481	-1.567784	20.406763	1
16482	CCL21	0.30337062	0.11787322	-1.3630974	44.55244	1
16488	DNAJB5	0.14118277	0.076571055	-0.8818315	43.32199	1
16497	FAM214B	0.09707013	0.061626397	-0.65462524	17.695171	1
16529	RECK	0.08078417	0.055865653	-0.5313157	10.116135	1
16557	SHB	0.28974262	0.15993439	-0.85688776	44.55244	1
16566	AL953883.1	0.0037762094	0.00072238967	-2.2367525	5.438488	1
16655	PIP5K1B	0.05045845	0.031223362	-0.6907132	10.29001	1
16660	TJP2	0.3320393	0.19677591	-0.7545017	44.55244	1
16661	BANCR	0.25602984	0.15547328	-0.719281	41.209423	1
16663	APBA1	0.0027097533	0.008756486	1.6562908	5.82891	1
16675	KLF9	0.05918281	0.0910167	0.6201017	13.159899	1
16691	ANXA1	0.43779606	0.12126342	-1.8512547	44.55244	1
16704	OSTF1	0.19606628	0.11784288	-0.7339887	44.55244	1
16706	PCSK5	0.028384607	0.0148936035	-0.9258353	9.115137	1
16707	RFK	0.25830877	0.17708789	-0.5443749	35.059105	1
16708	GCNT1	0.11026359	0.040750105	-1.4338526	44.55244	1
16709	PRUNE2	0.037232827	0.010923476	-1.7598656	33.25912	1
16715	GNA14	0.0073485216	0.0013764565	-2.3348153	9.30978	1
16719	PSAT1	0.057390552	0.0330628	-0.793759	13.324191	1
16722	TLE4	0.03694345	0.07395125	0.9993056	21.469858	1
16752	AL354733.3	0.038130805	0.057091914	0.5810756	7.6404014	1
16755	SLC28A3	0.0033161044	0.009534196	1.495812	5.3646946	1
16800	GADD45G	0.16025378	0.10815608	-0.56681025	21.002989	1
16862	FBP1	0.017746454	0.0077927103	-1.1770449	8.518203	1
16864	AOPEP	0.3016007	0.19204676	-0.65090925	44.55244	1
16921	NANS	0.1929732	0.12552513	-0.62002283	32.354305	1
16926	ANKS6	0.046663903	0.03198661	-0.543424	6.4557643	1
16949	CAVIN4	0.0168814	0.0077214288	-1.1184515	7.9631815	1
16961	CYLC2	0.009732674	0.025702791	1.3918715	12.33873	1
16976	NIPSNAP3A	0.29175702	0.19866383	-0.5542064	42.18137	1
16978	ABCA1	0.026443629	0.043817237	0.7264217	7.9240007	1
17029	UGCG	0.19039892	0.1289654	-0.5616806	26.691307	1
17052	BSPRY	0.03645622	0.019960532	-0.86575717	10.894085	1
17077	TNC	0.018115064	0.005564722	-1.685055	12.4681015	1
17099	BRINP1	0.011633064	0.0020117767	-2.4740505	16.072548	1
17164	NEK6	0.080940686	0.03976033	-1.0236927	31.235413	1
17204	GARNL3	0.0555302	0.03754771	-0.5633061	7.8913226	1
17211	STXBP1	0.1078007	0.07106639	-0.6004363	16.698463	1
17270	LRRC8A	0.109976284	0.06625057	-0.73032284	24.065695	1
17304	PTGES	0.0035799686	0.00083585276	-1.97534	5.0975847	1
17369	SLC2A6	0.02337511	0.012420792	-0.9068062	8.086521	1
17371	ADAMTSL2	0.055911615	0.018792482	-1.5679139	41.64989	1
17376	SARDH	0.019415293	0.008300489	-1.2160599	10.534491	1
17395	OLFM1	0.022936061	0.007119743	-1.6738746	18.989807	1
17417	NACC2	0.051047795	0.03377727	-0.59435433	8.002216	1
17418	LINC02846	0.004750491	0.0012007271	-1.8988127	5.747137	1
17426	GPSM1	0.09232202	0.06189798	-0.5760155	13.026729	1
17440	EGFL7	0.32991806	0.1957669	-0.7526713	44.55244	1
17462	PTGDS	0.3217848	0.15805374	-1.0252167	44.55244	1
17487	BX255925.3	0.039368857	0.023490226	-0.7425255	9.189429	1
17497	TOR4A	0.06382113	0.042615328	-0.5815391	9.356683	1
17529	IDI1	0.62651277	0.3711567	-0.7551573	44.55244	1
17562	KLF6	0.17529416	0.121587224	-0.5274231	20.642452	1
17568	LINC00702	0.011328483	0.0019013529	-2.5135865	16.714056	1
17664	NUDT5	0.6682074	0.45456246	-0.55571604	44.55244	1
17667	CAMK1D	0.08690742	0.03999738	-1.1176304	37.175167	1
17670	CCDC3	0.024670806	0.008646261	-1.5019026	15.8027725	1
17705	ITGA8	0.0053931884	0.001407941	-1.8650638	5.160283	1
17742	PLXDC2	0.08618232	0.17229934	0.99861735	44.55244	1
17768	PIP4K2A	0.1346961	0.08095469	-0.7338111	30.019524	1
17788	GPR158	0.026285693	0.008321229	-1.6476532	20.17962	1
17814	WAC-AS1	0.36278358	0.62371063	0.7816014	44.55244	1
17823	JCAD	0.10308478	0.061759684	-0.7381587	21.815266	1
17935	CXCL12	0.2643601	0.15373947	-0.7816243	44.55244	1
17969	GDF10	0.009308498	0.003187358	-1.5170358	7.1748133	1
17970	GDF2	0.18059802	0.041220393	-2.1286547	44.55244	1
18002	C10orf71	0.034176134	0.048384566	0.5003211	5.200561	1
18032	DKK1	0.055842794	0.10281273	0.8793972	21.109915	1
18056	FAM13C	0.38682002	0.2534661	-0.60967356	44.55244	1
18060	SLC16A9	0.014073999	0.025189035	0.83526516	6.0088487	1
18071	TMEM26	0.005070488	0.00091150653	-2.3537948	7.158502	1
18092	AC013287.1	0.041898895	0.019210985	-1.1209296	18.852087	1
18097	LINC01515	0.038649224	0.05897724	0.608435	8.372809	1
18106	MYPN	0.044249475	0.028206658	-0.64777565	8.144062	1
18130	TSPAN15	0.065059476	0.03870895	-0.7475855	14.818507	1
18136	COL13A1	0.7210951	0.22310215	-1.6920387	44.55244	1
18157	UNC5B-AS1	0.47595233	0.15075894	-1.6579199	44.55244	1
18176	MCU	0.10931617	0.05098194	-1.0989408	44.55244	1
18178	OIT3	0.2473578	0.012984347	-4.2412686	44.55244	1
18179	PLA2G12B	0.0044683386	0.00057668885	-2.755105	8.613033	1
18180	P4HA1	1.1071064	0.6364041	-0.7986825	44.55244	1
18194	MSS51	0.061451524	0.11756188	0.9347804	32.3764	1
18200	MYOZ1	0.45163694	0.2067522	-1.1268826	44.55244	1
18201	SYNPO2L	0.5084872	0.31081152	-0.7099913	44.55244	1
18214	PLAU	0.012328674	0.0017379681	-2.7574887	19.958876	1
18286	ANXA11	0.42047903	0.29678324	-0.5024813	44.55244	1
18298	NRG3	0.008354319	0.0022634645	-1.8387854	8.913115	1
18332	SNCG	0.047347836	0.018808857	-1.3272802	25.634974	1
18333	ADIRF-AS1	0.014619574	0.007430463	-0.9669254	5.6730437	1
18357	RNLS	0.034870178	0.053545956	0.61734426	7.716019	1
18378	SLC16A12	0.18168934	0.09492944	-0.93582106	44.55244	1
18396	ANKRD1	0.8626299	0.307053	-1.4899516	44.55244	1
18403	PPP1R3C	0.37965626	0.2598778	-0.5466853	44.55244	1
18406	FGFBP3	0.06890574	0.046134114	-0.5777586	9.813826	1
18420	MYOF	0.07445984	0.039558616	-0.9107645	23.60002	1
18448	SORBS1	0.106736034	0.06689282	-0.67331994	20.181086	1
18479	UBTD1	0.031481702	0.017077276	-0.8785877	9.78776	1
18523	SCD	0.32840925	0.19603181	-0.74411047	44.55244	1
18524	OLMALINC	0.113190174	0.076533884	-0.5639684	15.558029	1
18534	SEMA4G	0.028074617	0.018130463	-0.62804484	5.1103587	1
18539	SFXN3	0.045761984	0.028186213	-0.69719976	9.099191	1
18541	KAZALD1	0.08670577	0.054228205	-0.6760894	16.28656	1
18561	ARMH3	0.051677153	0.03154469	-0.71035224	11.065423	1
18567	PITX3	0.0057166307	0.00195017	-1.5044402	5.0579815	1
18569	NFKB2	0.06050114	0.042509392	-0.50817347	7.237875	1
18570	PSD	0.07571447	0.046512518	-0.70175576	15.155623	1
18579	TRIM8	0.681945	0.3671722	-0.89301735	44.55244	1
18625	SORCS3	0.023280008	0.046225246	0.9865233	13.180299	1
18631	SORCS1	0.36001524	0.15709694	-1.1958855	44.55244	1
18643	DUSP5	0.21923578	0.11834047	-0.88897896	44.55244	1
18683	AFAP1L2	0.008499674	0.0011457152	-2.7873075	15.816437	1
18691	GFRA1	0.0022670892	0.014606345	2.6352527	14.299331	1
18697	C10orf82	0.008956518	0.019228272	1.0936843	7.0997453	1
18727	NANOS1	0.031365562	0.012247934	-1.3495041	19.149029	1
18751	FGFR2	0.040397942	0.06594567	0.7056154	11.065042	1
18829	PTPRE	0.06725106	0.121884055	0.85692006	27.808334	1
18866	DPYSL4	0.106103554	0.048519187	-1.1272343	44.55244	1
18892	CALY	0.064729735	0.04489185	-0.526992	7.6275783	1
18895	FUOM	0.13411455	0.08320841	-0.688007	26.000008	1
18925	IFITM1	0.040420644	0.025355088	-0.67070323	7.710427	1
18964	PANO1	0.035371106	0.022243477	-0.6667907	6.92004	1
18990	DUSP8	0.03149139	0.017676424	-0.8295665	8.877435	1
19014	TNNT3	0.060222354	0.010267027	-2.5406907	44.55244	1
19039	SLC22A18	0.1258987	0.06825995	-0.8821857	37.90567	1
19040	PHLDA2	0.011760206	0.0052463645	-1.1494989	5.520805	1
19212	LMO1	0.016417587	0.008849645	-0.8841007	5.199028	1
19225	NRIP3	0.009445753	0.004142845	-1.169827	5.018488	1
19284	ARNTL	0.049057364	0.033242073	-0.5600638	6.764115	1
19294	SPON1	0.040325206	0.11125855	1.4618853	44.55244	1
19300	CYP2R1	0.05727288	0.038689256	-0.56471187	8.292882	1
19313	PLEKHA7	0.13723755	0.071421675	-0.9412736	44.55244	1
19337	SAA2	0.010803057	0.0028296795	-1.8959178	11.169357	1
19359	CSRP3	1.036491	0.6539365	-0.6644037	44.55244	1
19369	NAV2-AS2	0.14299555	0.08455081	-0.7573829	31.365862	1
19390	GAS2	0.016562948	0.029238835	0.81616795	7.0936217	1
19406	FIBIN	0.043199018	0.06378428	0.56112665	7.3393984	1
19408	BBOX1-AS1	0.058510724	0.083048835	0.5045313	7.8992424	1
19409	CCDC34	0.2741842	0.5570687	1.0224428	44.55244	1
19410	LGR4	0.2446507	0.42121196	0.7835758	44.55244	1
19452	WT1	0.018716516	0.0050450154	-1.8707522	18.082214	1
19453	WT1-AS	0.006515265	0.0015696065	-1.9862909	7.83202	1
19474	LMO2	0.05665999	0.035418734	-0.67629415	9.931965	1
19479	ABTB2	0.061915413	0.032955546	-0.9077345	20.014946	1
19488	CD44	0.021452717	0.0069319396	-1.6158752	16.499964	1
19509	TRAF6	0.052763477	0.034557644	-0.60909766	8.561332	1
19548	CD82	0.03775912	0.022341399	-0.75447845	8.911683	1
19553	TSPAN18	0.59656054	0.38355157	-0.63711375	44.55244	1
19554	TP53I11	0.10698163	0.07438448	-0.52369916	12.937176	1
19588	CREB3L1	0.031185305	0.013437539	-1.2085196	16.392973	1
19596	ARHGAP1	0.32608315	0.21354485	-0.6104677	44.55244	1
19601	LRP4	0.036247104	0.01964295	-0.880503	11.442966	1
19608	DDB2	0.09287162	0.06090336	-0.6079017	14.31419	1
19719	YPEL4	0.024694264	0.012570709	-0.96850914	8.776147	1
19842	FADS3	0.06330238	0.03466283	-0.8669914	18.290478	1
19843	RAB3IL1	0.018283281	0.010465161	-0.79907954	5.0903683	1
19869	B3GAT3	0.16576122	0.11511591	-0.5256367	20.63821	1
19878	BSCL2	0.27791536	0.19273138	-0.5278247	34.253593	1
19910	PLAAT3	0.5052568	0.34384644	-0.55511844	44.55244	1
19969	PPP2R5B	0.10791365	0.05646002	-0.9333591	35.389824	1
19998	SLC25A45	0.040101107	0.023950724	-0.74115497	9.231512	1
20010	EHBP1L1	0.10626086	0.059274886	-0.8410426	29.522371	1
20030	CCDC85B	1.2020375	0.80404943	-0.5800663	44.55244	1
20046	KLC2	0.05573488	0.033119205	-0.7491491	12.929433	1
20053	CNIH2	0.022987679	0.012374746	-0.8881128	7.238227	1
20057	CD248	0.029527556	0.019057378	-0.6290395	5.0970216	1
20058	RIN1	0.007448944	0.0027798333	-1.3902894	5.5026927	1
20064	AP001107.5	0.0841511	0.04213362	-0.9963037	30.280294	1
20069	DPP3	0.09296039	0.056317877	-0.72201484	20.021898	1
20102	CARNS1	0.020293478	0.011946026	-0.7595506	5.15856	1
20106	CORO1B	0.15499267	0.10531997	-0.55698234	21.441517	1
20118	NUDT8	0.04828979	0.030592324	-0.6568249	8.827583	1
20132	C11orf24	0.112795375	0.06528864	-0.78787446	28.50552	1
20231	ARAP1	0.09782875	0.067429066	-0.53622395	12.391737	1
20246	RELT	0.018966591	0.007505459	-1.3259398	11.145842	1
20285	ARRB1	0.046249602	0.032202866	-0.5208947	5.8446894	1
20299	DGAT2	0.054496255	0.08386369	0.6209636	12.334352	1
20306	WNT11	0.13884747	0.23575823	0.76338035	44.55244	1
20320	TSKU	0.02635068	0.015256415	-0.78446347	6.90248	1
20326	CAPN5	0.016635286	0.009094638	-0.8640285	5.3533335	1
20357	TENM4	0.09084443	0.03832597	-1.2429036	44.075317	1
20405	PRSS23	1.6781626	0.9168062	-0.8721223	44.55244	1
20434	NAALAD2	0.028023027	0.042014286	0.5825579	5.7896585	1
20439	FAT3	0.008881184	0.0029384373	-1.5635761	7.244833	1
20445	SLC36A4	0.2698367	0.18711852	-0.52789783	34.42301	1
20448	SMCO4	0.379946	0.18102284	-1.0692055	44.55244	1
20464	FUT4	0.027276797	0.015748527	-0.7886049	7.190198	1
20476	ENDOD1	0.042326342	0.011537866	-1.8661339	39.336613	1
20496	CNTN5	0.018442998	0.03576533	0.9517156	9.553409	1
20521	MMP1	0.032469817	0.018938273	-0.7746331	6.002662	1
20540	GRIA4	0.060327955	0.023078106	-1.3824536	32.743324	1
20549	GUCY1A2	0.12054853	0.24631901	1.0303032	44.55244	1
20553	ELMOD1	0.01541744	0.003856898	-1.9714488	15.586638	1
20554	SLN	0.11711825	0.0652186	-0.8436314	22.013607	1
20555	SLC35F2	0.018638063	0.008017259	-1.2069074	10.131828	1
20565	POGLUT3	0.05244559	0.033271015	-0.6549741	9.559559	1
20574	AP001981.2	0.0069653173	0.0021026707	-1.6815006	6.6100583	1
20593	LAYN	0.018783918	0.0073091956	-1.3497694	11.079187	1
20615	PTS	0.2682187	0.16881491	-0.66765076	44.55244	1
20618	LINC02762	0.13610928	0.0843946	-0.6888939	26.247358	1
20670	ZPR1	0.11062826	0.07585171	-0.5438692	14.78167	1
20676	APOA1	0.3099928	0.20358892	-0.60633236	44.55244	1
20682	TAGLN	0.80161446	0.45388705	-0.82043743	44.55244	1
20738	HYOU1	0.15027896	0.09796538	-0.61678684	24.699694	1
20769	LINC02744	0.0057890974	0.0009897782	-2.4340122	9.329116	1
20779	GRIK4	0.012422388	0.005218333	-1.2354637	6.9562635	1
20785	SORL1	0.11515141	0.06668251	-0.78724223	27.750582	1
20789	MIR100HG	0.3637307	0.2131735	-0.7705626	44.55244	1
20790	BLID	0.008216609	0.003320361	-1.2818468	5.059351	1
20793	UBASH3B	0.003625799	0.0005850871	-2.4431906	6.5529504	1
20801	CLMP	0.01082286	0.0032754485	-1.6941994	8.890531	1
20904	ETS1	0.0288638	0.017556094	-0.7140848	6.294023	1
20950	IGSF9B	0.038911592	0.022490025	-0.7882171	9.808186	1
20962	B3GAT1	0.0062169298	0.0011941431	-2.2872264	7.8304877	1
20988	B4GALNT3	0.092892416	0.053177446	-0.80358815	23.566986	1
21053	TIGAR	0.19039813	0.13033745	-0.5464188	25.586685	1
21054	FGF23	0.026499769	0.005763431	-2.1815968	25.810776	1
21063	GALNT8	0.039980017	0.020306408	-0.9738609	14.113811	1
21085	TNFRSF1A	0.19203156	0.1317625	-0.54306006	25.444931	1
21087	LTBR	0.019829068	0.007988584	-1.3009152	11.584087	1
21110	PIANP	0.032121535	0.00658113	-2.2698612	40.104336	1
21127	ENO2	0.9189099	0.49050662	-0.90551376	44.55244	1
21131	PTPN6	0.03324775	0.019082986	-0.7977623	8.826987	1
21158	SLC2A3	1.4447161	0.7892417	-0.872164	44.55244	1
21173	LINC00937	0.02143159	0.010567133	-1.0132823	8.24374	1
21184	AC092490.1	0.01797955	0.008833043	-1.017135	7.746907	1
21194	A2M	0.7622068	0.5053516	-0.59279877	44.55244	1
21247	PRR4	0.083727315	0.05510152	-0.6027124	13.166958	1
21317	MGP	0.052195515	0.027755864	-0.9087062	12.328011	1
21319	ARHGDIB	0.023149377	0.0076800114	-1.5793478	17.207949	1
21322	RERG	0.04807132	0.028432306	-0.7555782	11.169643	1
21355	PDE3A	0.016592288	0.004461869	-1.8714849	16.212837	1
21364	GOLT1B	0.107005104	0.07384669	-0.5344697	13.653837	1
21371	ABCC9	0.014412109	0.0060878773	-1.2297407	8.112212	1
21411	RASSF8	0.42774525	0.28227615	-0.59947085	44.55244	1
21412	BHLHE41	0.05119706	0.02563275	-0.9952705	17.526417	1
21421	ITPR2	0.025831401	0.04154251	0.68335694	7.2410736	1
21432	STK38L	0.18654233	0.12843329	-0.53813416	23.757996	1
21464	TMTC1	0.430577	0.21721876	-0.9867935	44.55244	1
21475	TSPAN11	0.010160893	0.0037145868	-1.4275576	7.7967625	1
21498	FGD4	0.1859451	0.09455402	-0.9749166	44.55244	1
21527	SLC2A13	0.14287458	0.03552029	-2.0049875	44.55244	1
21531	LRRK2	0.08009855	0.018236775	-2.1288362	44.55244	1
21558	TWF1	0.41225588	0.28991684	-0.50775325	44.55244	1
21576	SLC38A2	0.8513279	0.5485561	-0.6339823	44.55244	1
21597	RAPGEF3	0.024891147	0.014029677	-0.8226886	6.9607577	1
21618	CCDC184	0.009449984	0.0030982723	-1.5782055	7.6586666	1
21639	CACNB3	0.074712686	0.051074333	-0.54786247	9.87948	1
21659	TUBA1C	0.17574246	0.10506869	-0.74157816	39.327538	1
21674	FMNL3	0.013876975	0.0072049494	-0.93610597	5.2011766	1
21689	ASIC1	0.017922917	0.029027484	0.6925486	5.3509784	1
21703	METTL7A	0.048060883	0.07179515	0.5780326	9.32488	1
21718	SLC4A8	0.11384072	0.07477269	-0.6057719	17.502762	1
21720	SCN8A	0.041270323	0.07462773	0.8530474	17.752762	1
21730	GRASP	0.04542303	0.030760443	-0.560838	6.4078994	1
21731	NR4A1	0.06379021	0.040205687	-0.6646114	10.947659	1
21773	KRT18	0.868309	0.57925034	-0.58393866	44.55244	1
21779	IGFBP6	0.35949317	0.18429253	-0.9635854	44.55244	1
21844	ITGA5	0.09818333	0.061100487	-0.68340355	19.217445	1
21876	ITGA7	0.25949302	0.13406269	-0.952268	44.55244	1
21890	PMEL	0.0136482455	0.005882242	-1.2004893	7.542188	1
21946	NAB2	0.12522887	0.07460621	-0.74641865	27.462776	1
21954	STAC3	0.0275355	0.013277992	-1.0466611	11.190926	1
21963	DDIT3	0.18975425	0.11396647	-0.7350174	39.406166	1
22019	DPY19L2	0.0327856	0.04698178	0.517713	5.2712646	1
22023	SRGAP1	0.15916945	0.26621458	0.7416618	44.55244	1
22113	KCNMB4	0.4377992	0.29219434	-0.583177	44.55244	1
22117	PTPRR	0.040028647	0.007180938	-2.4624364	44.55244	1
22161	PHLDA1	0.11453083	0.05025118	-1.1868976	44.55244	1
22176	NAV3	0.061696757	0.10690246	0.7920409	22.015886	1
22195	OTOGL	0.011765692	0.0037103505	-1.6388006	10.577168	1
22204	PPFIA2	0.066128924	0.045568228	-0.5362706	7.702812	1
22224	RASSF9	0.02364513	0.043375574	0.87257344	11.210636	1
22239	DUSP6	0.40794352	0.093431816	-2.1251938	44.55244	1
22270	LINC01619	0.023819065	0.008079089	-1.5481489	17.423025	1
22271	AC123512.1	0.004506964	0.0010566774	-1.9938297	5.6621633	1
22290	SOCS2	0.044260498	0.027129238	-0.70411897	9.124546	1
22352	SCYL2	0.26822853	0.17869945	-0.58565813	42.090042	1
22380	IGF1	0.017583061	0.0024796876	-2.7770998	19.60814	1
22409	CHST11	0.049198695	0.028594216	-0.7807895	12.366407	1
22416	C12orf75	0.29203287	0.44194713	0.59757555	44.55244	1
22473	KCTD10	0.33570755	0.20254466	-0.72868246	44.55244	1
22474	UBE3B	0.22575256	0.14003855	-0.68852746	43.70734	1
22476	MVK	0.26999143	0.14874493	-0.8596378	44.55244	1
22503	LINC01405	0.21327694	0.37818566	0.82607174	44.55244	1
22505	CUX2	0.010437103	0.02052946	0.9692278	6.4527054	1
22553	TBX5	0.6002364	0.42147318	-0.5099882	44.55244	1
22587	HRK	0.011442222	0.0037836933	-1.5714197	8.325229	1
22592	TESC	0.2855132	0.1543585	-0.8868432	44.55244	1
22601	WSB2	0.17483293	0.11824753	-0.56377226	24.490175	1
22606	TAOK3	0.46154988	0.31514454	-0.5503278	44.55244	1
22616	SRRM4	0.007283306	0.0023530885	-1.5896677	5.5961533	1
22925	GJA3	0.67542696	0.44058973	-0.6162501	44.55244	1
22932	AL161772.1	0.32831675	0.22172272	-0.56612045	42.342926	1
22933	IL17D	0.118996106	0.072028294	-0.72348905	24.282362	1
22960	TNFRSF19	0.18668061	0.28267002	0.59828436	39.30451	1
22987	ATP8A2	0.028195923	0.011398198	-1.2991865	15.856538	1
23021	FLT1	0.073686674	0.027343156	-1.426914	42.273685	1
23024	MTUS2	0.31986603	0.58713174	0.8760113	44.55244	1
23027	SLC7A1	0.051590163	0.030783469	-0.7430549	11.87859	1
23107	POSTN	0.09723314	0.17762224	0.8686213	35.93959	1
23121	LHFPL6	0.0840827	0.04698133	-0.83836865	21.970531	1
23140	DGKH	0.3358102	0.21792626	-0.6235737	44.55244	1
23159	LACC1	0.018586313	0.00958168	-0.9486526	6.6821895	1
23162	SMIM2-AS1	0.082185425	0.053990647	-0.60525775	13.029677	1
23254	WDFY2	0.22699386	0.11039186	-1.0393486	44.55244	1
23275	PCDH8	0.0036266726	-1.1787051e-09	-5.2198334	9.726453	1
23295	PCDH17	0.016446764	0.0068419315	-1.2531401	8.009975	1
23307	PCDH20	0.16483235	0.23413739	0.5060969	22.675175	1
23341	DACH1	0.06000196	0.11005909	0.8741047	26.36446	1
23461	AL354811.1	0.02470643	0.049196046	0.99075776	14.650089	1
23462	GPC6	0.26684663	0.45500264	0.7696406	44.55244	1
23482	HS6ST3	0.006348146	0.0014950723	-2.0152626	7.8599257	1
23504	DOCK9	0.07874529	0.048541673	-0.6968317	15.841335	1
23533	TMTC4	0.051400106	0.07666161	0.5758095	9.860985	1
23550	TEX30	0.0381246	0.023458231	-0.6982702	8.04457	1
23568	EFNB2	0.086309604	0.046586327	-0.8881916	23.493269	1
23578	FAM155A	0.065381244	0.042094633	-0.6340222	10.98602	1
23597	IRS2	0.09250371	0.048762485	-0.9223427	28.67058	1
23651	F10	0.037520662	0.016961291	-1.1407984	17.066921	1
23662	ADPRHL1	0.7787296	0.5133293	-0.60114205	44.55244	1
23672	GAS6-AS1	0.016577838	0.00741096	-1.1508632	7.9741535	1
23737	PNP	0.027503135	0.01702652	-0.68860006	5.6806865	1
23745	ANG	0.034576736	0.022335656	-0.62817484	6.0500774	1
23938	AL132780.2	0.010537326	0.020536307	0.95604926	6.3502913	1
23958	CMTM5	0.005650107	0.0015898431	-1.7666996	5.871252	1
24004	RABGGTA	0.051847085	0.032027356	-0.69324046	10.553188	1
24005	AL096870.8	0.06784708	0.046572886	-0.54182684	8.813948	1
24025	STXBP6	0.028665958	0.080649815	1.4890965	40.1379	1
24169	C14orf28	0.04107682	0.028292298	-0.53633285	5.5880117	1
24186	LINC00648	0.01644574	0.030883847	0.90505654	8.3231125	1
24228	TRIM9	0.009922657	0.0034672564	-1.4903781	7.2547226	1
24247	NID2	0.7830628	0.44667992	-0.80974805	44.55244	1
24252	GPR137C	0.06111241	0.029479206	-1.049241	24.117739	1
24253	ERO1A	0.5550012	0.3536727	-0.64992815	44.55244	1
24254	AL133453.1	0.18090843	0.111661024	-0.6956398	34.935806	1
24319	AL049838.1	0.16748592	0.05061721	-1.7243536	44.55244	1
24320	ARMH4	0.72383773	0.28131965	-1.3631426	44.55244	1
24357	PRKCH	0.13455433	0.081018485	-0.7311579	29.227592	1
24365	HIF1A-AS3	0.21665159	0.14909764	-0.5388178	25.345676	1
24373	RHOJ	0.009708433	0.0018301033	-2.3453445	13.788453	1
24382	SYNE2	0.46140003	0.81640846	0.82313716	44.55244	1
24396	PLEKHG3	0.044780146	0.02884018	-0.63300353	7.9222436	1
24397	SPTB	0.037994575	0.0208099	-0.8653995	11.073398	1
24426	ARG2	0.21415275	0.081888735	-1.3858161	44.55244	1
24429	RDH11	0.4883168	0.32437852	-0.58998984	44.55244	1
24440	ACTN1	0.7378883	0.37844822	-0.96312094	44.55244	1
24458	SMOC1	0.0037811052	0.000598398	-2.4743462	6.160497	1
24459	SLC8A3	0.017104989	0.0014207853	-3.4999387	31.909866	1
24482	AC005476.2	0.032094847	0.050866656	0.6627239	8.139838	1
24516	AC005520.2	0.02177074	0.04064144	0.897495	10.502171	1
24528	LIN52	0.051385313	0.035114214	-0.548003	7.014143	1
24579	VASH1	0.23973848	0.12554584	-0.9327002	44.55244	1
24650	AL049775.1	0.0023067505	0.009372804	1.976705	7.063637	1
24652	FLRT2	0.05156812	0.14961252	1.5348485	44.55244	1
24695	KCNK13	0.01792393	0.009393598	-0.9248868	6.1304407	1
24705	TTC7B	0.08433444	0.05400911	-0.64196	14.728628	1
24733	LGMN	0.49767524	0.2861688	-0.7981239	44.55244	1
24751	ASB2	0.3199314	0.13500713	-1.2441096	44.55244	1
24779	CLMN	0.021074982	0.07476278	1.8218879	44.55244	1
24795	C14orf132	0.2848503	0.18989201	-0.58477145	43.251408	1
24796	BDKRB2	0.008268955	0.0018037414	-2.13621	10.38215	1
24852	SLC25A29	0.07371132	0.047350705	-0.63741255	12.769675	1
24865	DLK1	0.05439168	0.032059908	-0.7607727	8.765196	1
24938	RD3L	0.013813338	0.005892769	-1.215174	7.4687448	1
24968	LINC02298	0.041272815	0.026660392	-0.62858397	7.1091275	1
24971	JAG2	0.06033287	0.042096328	-0.51821595	7.2534103	1
24972	NUDT14	0.28512502	0.1941324	-0.5543165	39.934715	1
25228	PWRN1	0.008356998	0.028244535	1.7448531	17.935389	1
25233	NPAP1	0.0015024248	0.006620454	2.068302	5.911006	1
25321	SCG5	0.12055418	0.052346826	-1.2019504	44.55244	1
25349	AC087457.1	0.06801054	0.10102633	0.5702087	11.423836	1
25374	SPRED1	0.14982316	0.08206059	-0.8677047	42.828163	1
25412	AC020658.5	0.023518713	0.012871021	-0.86463827	7.451559	1
25446	CHAC1	0.014122584	0.0045925085	-1.5997523	11.216964	1
25483	TMEM87A	0.41860667	0.2742388	-0.6099813	44.55244	1
25485	CAPN3	0.3663357	0.1274283	-1.5227426	44.55244	1
25558	GATM	0.06722548	0.036881052	-0.86436635	18.014503	1
25646	LYSMD2	0.03106484	0.0116340695	-1.4092158	20.92145	1
25647	TMOD2	0.054090805	0.027375313	-0.9799122	18.945349	1
25804	FBXL22	0.15879163	0.109179944	-0.5400145	19.643562	1
25824	PLEKHO2	0.026055839	0.01615854	-0.6859353	5.5204473	1
25885	ITGA11	0.009477624	0.0024196545	-1.9264417	9.382546	1
25959	REC114	0.046074357	0.031965375	-0.52607554	5.893751	1
25962	CD276	0.16114955	0.104777	-0.62059677	26.720758	1
25979	CCDC33	0.02782361	0.042966038	0.6250652	6.406354	1
25991	ARID3B	0.074978404	0.05291662	-0.5019533	8.555723	1
25998	CSK	0.3280877	0.18419565	-0.832499	44.55244	1
