	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23197	LINC00563	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23198	RUBCNL	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23199	LINC01198	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23200	AL138686.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23201	LRCH1	0.06449511	0.060214456	-0.09892108	0.5770558	0
23202	AL359880.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23203	ESD	0.92543435	1.0180914	0.13765036	18.13821	0
23204	HTR2A	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23205	HTR2A-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23206	SUCLA2	0.48051676	0.5177743	0.10771498	4.3751445	0
23207	AL138962.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23208	LINC00562	0.006836396	0.005962245	-0.19433415	0.32434723	0
23209	AL157369.1	0.0021583016	0.0007570202	-1.3978372	1.7920094	0
23210	SUCLA2-AS1	0.0012398689	0.0011364211	-0.115921736	0.0732309	0
23211	NUDT15	0.10602394	0.09792126	-0.11458355	1.0276173	0
23212	AL158196.1	0.00031334744	0.00037768998	0.20871973	0.080810964	0
23213	MED4	0.44681597	0.46827617	0.067664124	1.812322	0
23214	MED4-AS1	0.0005329606	0.0008720396	0.6188994	0.41964388	0
23215	ITM2B	1.4118596	1.5659275	0.14941068	44.55244	0
23216	RB1-DT	0.0032308635	0.006068333	0.8889844	1.9614458	0
23217	RB1	0.41291472	0.44363087	0.10349176	3.2487493	0
23218	AL392048.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23219	LPAR6	0.0021699122	0.0025552397	0.22620563	0.20454837	0
23220	RCBTB2	0.0356606	0.038172398	0.09793342	0.40059954	0
23221	AL157813.2	6.847902e-05	0.00014597012	0.5459141	0.20009667	0
23222	AL157813.1	0.0015867224	0.00219097	0.44173604	0.43137574	0
23223	LINC01077	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23224	LINC00462	0.00013436834	-5.311449e-09	-1.2288544	0.4985002	0
23225	CYSLTR2	4.127912e-05	-5.311449e-09	-0.4986249	0.49873212	0
23226	AL161421.1	0.016202044	0.018557383	0.19469374	0.6016555	0
23227	FNDC3A	0.4118676	0.4735047	0.2011525	11.024218	0
23228	MLNR	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23229	CDADC1	0.09861054	0.088312395	-0.15895553	1.602853	0
23230	CAB39L	0.110461034	0.09575751	-0.20587966	2.6192095	0
23231	SETDB2	0.07723326	0.08874296	0.20016839	2.0773265	0
23232	PHF11	0.10097742	0.11549968	0.19367665	2.4233427	0
23233	RCBTB1	0.048866294	0.05968569	0.28801116	2.631023	0
23234	ARL11	0.002640066	0.004494674	0.74575174	1.2832322	0
23235	EBPL	0.37273598	0.50991964	0.45201182	44.55244	0
23236	KPNA3	0.43811545	0.44656754	0.027560988	0.47051936	0
23237	AL136301.1	0.0005377231	0.0005754273	0.082870364	0.036042616	0
23238	SPRYD7	0.25704214	0.27852342	0.115750454	2.4516542	0
23239	DLEU2	0.04133313	0.03655852	-0.17663635	0.94580865	0
23240	TRIM13	0.16818227	0.19324876	0.20032243	4.049006	0
23241	KCNRG	0.0037225697	0.0047651334	0.3479365	0.5045151	0
23242	DLEU1	0.10555196	0.10413731	-0.019447755	0.11085787	0
23243	AL137060.3	0.00035361017	0.00039206177	0.11738644	0.043759767	0
23244	AL158195.1	6.548362e-11	0.00020079158	1.5887632	0.80094194	0
23245	DLEU7	0.00085942034	0.00016789263	-1.840508	1.3736639	0
23246	RNASEH2B-AS1	0.0030201937	0.0030612394	0.018854713	0.016481008	0
23247	RNASEH2B	0.18393373	0.1999172	0.12015385	1.8287736	0
23248	C13orf42	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23249	AL157817.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23250	FAM124A	0.00832762	0.012206411	0.5462129	1.6925346	0
23251	SERPINE3	0.00024225094	8.132496e-05	-0.916477	0.40045708	0
23252	INTS6	0.21041872	0.22300707	0.08378769	1.1586114	0
23253	INTS6-AS1	0.019850628	0.03504783	0.81700146	7.7757344	1
23254	WDFY2	0.19993953	0.2075667	0.053984694	0.58909255	0
23255	DHRS12	0.04897902	0.055340417	0.17583154	1.1534734	0
23256	AL162377.1	0.010008954	0.013876786	0.46739894	1.6241941	0
23257	TMEM272	0.0003445908	0.00010482448	-1.11809	0.51699626	0
23258	CCDC70	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23259	ATP7B	0.0073324903	0.0069371117	-0.07886222	0.11887398	0
23260	ALG11	0.05932835	0.061309095	0.04730101	0.22423583	0
23261	UTP14C	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23262	NEK5	0.015035073	0.02500283	0.72995436	4.797701	0
23263	AL139082.1	6.548362e-11	0.00010968101	1.0681952	0.49858874	0
23264	NEK3	0.050607312	0.05301136	0.06682663	0.30362022	0
23265	LINC02333	6.672671e-05	-5.311449e-09	-0.7375619	0.498555	0
23266	THSD1	0.005397112	0.007855353	0.533252	1.2923281	0
23267	VPS36	0.36771548	0.36625934	-0.0057227933	0.064896144	0
23268	AL359513.1	0.019969855	0.013229461	-0.5904117	3.2702284	0
23269	CKAP2	0.21359855	0.17252703	-0.3079188	7.286897	0
23270	LINC00345	0.0033659642	0.0031761627	-0.08124974	0.07669248	0
23271	HNRNPA1L2	0.010270372	0.012857756	0.3213482	0.9141068	0
23272	AL139089.1	0.008145738	0.016567284	1.0152985	5.440476	1
23273	SUGT1	0.6135226	0.61402667	0.0011846459	0.018259792	0
23274	CNMD	0.00034970779	0.00032654553	-0.07628815	0.026617466	0
23275	PCDH8	0.0025051124	0.0016414479	-0.5810584	0.67673737	0
23276	OLFM4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23277	LINC01065	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23278	AL136359.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23279	AL356295.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23280	AL450423.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23281	AL450423.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23282	LINC00558	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23283	LINC00458	6.6671746e-05	-5.311449e-09	-0.73708624	0.49859524	0
23284	AL442636.1	0.0010360024	0.0007572455	-0.40618548	0.25933477	0
23285	AL512655.1	9.7101765e-05	-5.311449e-09	-0.9790174	0.49866208	0
23286	AL390964.1	0.00020191586	-5.311449e-09	-1.5942231	0.7821231	0
23287	LINC02335	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23288	AL354821.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23289	AL138997.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23290	PRR20A	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23291	PRR20C	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23292	PRR20B	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23293	PRR20D	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23294	PRR20E	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23295	PCDH17	0.011810053	0.012648509	0.09814873	0.17342426	0
23296	AL445288.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23297	LINC02338	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23298	LINC00374	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23299	AL159156.1	0.00032681032	0.00018985698	-0.5582538	0.25273556	0
23300	DIAPH3	0.027925355	0.020118425	-0.47106212	2.8443408	0
23301	DIAPH3-AS1	6.548362e-11	8.118117e-05	0.85743207	0.4986149	0
23302	DIAPH3-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23303	LINC00434	8.2577164e-05	0.0001188329	0.26132336	0.09575696	0
23304	TDRD3	0.15131508	0.1729622	0.19278178	3.4574187	0
23305	LINC00378	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23306	LINC01442	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23307	PCDH20	0.1755728	0.15380137	-0.19088475	3.1076922	0
23308	LINC02339	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23309	LINC00358	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23310	LINC01075	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23311	LINC01074	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23312	LINC00459	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23313	AL445668.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23314	LINC00448	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23315	AL354810.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23316	LINC00376	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23317	AL359208.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23318	LINC00395	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23319	AL445989.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23320	AL445238.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23321	AL445238.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23322	LINC00355	0.00055682263	0.00055263884	-0.009219028	0.0044179624	0
23323	LINC01052	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23324	AL158038.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23325	PCDH9	0.09289461	0.12077029	0.37824073	6.267338	0
23326	PCDH9-AS1	0.00029931893	0.0011499686	1.6462784	1.2182957	0
23327	PCDH9-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23328	PCDH9-AS3	6.548362e-11	0.00011607474	1.1115296	0.49856433	0
23329	PCDH9-AS4	6.548362e-11	0.00014205388	1.2753273	0.49842858	0
23330	AL160254.1	0.0001995037	0.0003466067	0.57643104	0.21853408	0
23331	LINC00364	6.548362e-11	0.0001256257	1.1739304	0.49843645	0
23332	AL512452.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23333	AL590027.1	0.00011412029	-5.311449e-09	-1.0984981	0.49850112	0
23334	LINC00550	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23335	LINC02342	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23336	LINC00383	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23337	KLHL1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23338	ATXN8OS	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23339	AL160391.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23340	LINC00348	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23341	DACH1	0.071515635	0.08516722	0.25171673	2.6440694	0
23342	MZT1	0.22572851	0.23361778	0.049539823	0.5552647	0
23343	BORA	0.019423677	0.014497925	-0.4194615	1.8218096	0
23344	DIS3	0.20572326	0.23030336	0.1627558	3.4435983	0
23345	PIBF1	0.12630989	0.14479487	0.19689713	3.1026735	0
23346	KLF5	0.0044363155	0.0035497413	-0.3137267	0.44325948	0
23347	LINC00393	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23348	LINC00392	0.00010290421	-5.311449e-09	-1.0208755	0.49861777	0
23349	KLF12	0.07959052	0.0902815	0.18161938	1.7674211	0
23350	AL159972.1	8.609953e-05	-5.311449e-09	-0.896151	0.4986413	0
23351	LINC00402	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23352	AL353660.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23353	AL355390.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23354	LINC00381	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23355	LINC00347	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23356	LINC01078	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23357	TBC1D4	0.12343651	0.14313813	0.21347806	3.4183805	0
23358	AL139230.1	0.00038957834	0.000121689394	-1.143	0.52302945	0
23359	COMMD6	1.3704895	1.5506912	0.17820802	44.55244	0
23360	UCHL3	0.27291423	0.2562962	-0.09060137	1.6596464	0
23361	LMO7-AS1	0.00044726196	0.0001490796	-1.1356248	0.5191502	0
23362	LMO7	0.7597443	0.67786545	-0.16449204	13.000256	0
23363	AL137244.1	0.00011495478	0.0003077869	0.92378217	0.42536753	0
23364	LMO7DN	9.722816e-05	-5.311449e-09	-0.97994226	0.49854097	0
23365	LMO7DN-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23366	LINC00561	6.548362e-11	0.000102640384	1.0189208	0.49857867	0
23367	LINC01034	0.000515579	0.0005309385	0.03555542	0.015810985	0
23368	AL136441.1	0.0014309954	0.0014468709	0.01488271	0.010211988	0
23369	AL161717.1	6.548362e-11	0.00028707	1.9525936	0.7916693	0
23370	AL365394.1	0.00012680353	0.00030749346	0.84533393	0.38639134	0
23371	KCTD12	0.5615754	0.710949	0.34021237	37.36655	0
23372	AC000403.1	0.0014221031	0.0019819809	0.45189074	0.37370133	0
23373	ACOD1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23374	CLN5	0.1391909	0.18422736	0.4041693	13.219344	0
23375	FBXL3	0.099701054	0.12791757	0.35921484	7.520797	0
23376	MYCBP2-AS1	0.0049838345	0.006233421	0.31706795	0.5477487	0
23377	AC001226.1	0.00048326666	0.0004198677	-0.16601107	0.07211124	0
23378	MYCBP2	0.36878282	0.40972275	0.15183753	5.4743013	0
23379	MYCBP2-AS2	6.548362e-11	0.00016498877	1.4059304	0.4985378	0
23380	AL159158.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23381	SCEL	0.0011047107	0.00049779523	-1.0109634	0.7611731	0
23382	AL137140.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23383	SCEL-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23384	SLAIN1	0.039061133	0.049375758	0.33729932	2.8084779	0
23385	EDNRB-AS1	0.00013231364	0.00010419408	-0.1861328	0.061783154	0
23386	EDNRB	0.006408271	0.012934248	1.0019611	4.296101	0
23387	OBI1-AS1	0.0007120211	0.00063093455	-0.15177499	0.07308927	0
23388	AL139002.1	6.548362e-11	8.387527e-05	0.8787265	0.49857506	0
23389	LINC01069	6.548362e-11	0.00039063866	2.29466	1.0609548	0
23390	LINC00446	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23391	AL138957.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23392	AL445209.1	0.000106928455	-5.311449e-09	-1.0492086	0.49854586	0
23393	POU4F1	0.00011554546	-5.311449e-09	-1.1080688	0.49859405	0
23394	OBI1	0.20377058	0.21907645	0.10443927	1.6307673	0
23395	LINC00331	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23396	RBM26	0.4554237	0.47919178	0.073378004	2.0712566	0
23397	RBM26-AS1	0.017280927	0.028401475	0.71353155	5.5263414	1
23398	NDFIP2-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23399	NDFIP2	0.22848761	0.28659612	0.32677507	14.93572	0
23400	LINC01068	0.0020811881	0.0028836734	0.45197535	0.5270023	0
23401	AL136442.1	0.00027126606	0.001293588	1.9082786	1.7434376	0
23402	LINC01038	0.00013182624	-5.311449e-09	-1.2131205	0.49856433	0
23403	LINC00382	0.00014172657	-5.311449e-09	-1.2734528	0.49855736	0
23404	AL158064.1	0.0006600286	0.00041362125	-0.56534886	0.31685433	0
23405	LINC01080	0.00041344762	0.0009007948	0.9628572	0.6793461	0
23406	AL137781.1	0.00066154345	0.0012270975	0.80127597	0.6142813	0
23407	SPRY2	0.39556134	0.5105899	0.36818153	32.97179	0
23408	AL590807.1	0.0035936548	0.003504008	-0.03544681	0.035920877	0
23409	LINC00377	0.000415474	0.00037029467	-0.13233468	0.04850986	0
23410	LINC00564	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23411	AL353633.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23412	AL445255.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23413	AL353688.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23414	SLITRK1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23415	AL355481.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23416	AL590681.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23417	AL445604.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23418	AL162493.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23419	LINC00333	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23420	AL445588.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23421	AL356313.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23422	LINC00375	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23423	AL160154.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23424	LINC00351	6.8609086e-05	-5.311449e-09	-0.75375897	0.49852425	0
23425	AL356413.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23426	SLITRK6	0.0016276842	0.0018091993	0.14412826	0.1009176	0
23427	AL354994.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23428	AL445207.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23429	LINC00430	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23430	AL360267.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23431	AL360267.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23432	MIR4500HG	7.4174844e-05	0.00037714132	1.4538803	0.71968186	0
23433	AL355578.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23434	SLITRK5	0.0108933225	0.009702603	-0.16539066	0.30960152	0
23435	LINC00397	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23436	AL445647.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23437	LINC00373	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23438	AL355677.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23439	LINC00433	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23440	AL445242.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23441	LINC00560	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23442	LINC00440	0.0008437851	0.00045168534	-0.7746128	0.4775771	0
23443	LINC01047	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23444	LINC02336	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23445	LINC01040	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23446	LINC00353	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23447	LINC00559	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23448	LINC01049	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23449	LINC00410	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23450	LINC00380	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23451	LINC00379	0.00011028136	-5.311449e-09	-1.0723976	0.7691395	0
23452	MIR17HG	0.009349808	0.006978792	-0.41678187	1.0209775	0
23453	GPC5	0.0032691115	0.0046838727	0.5058107	0.7731838	0
23454	AL162456.1	0.00032290502	0.0014105837	1.8367006	1.4382728	0
23455	GPC5-AS2	6.28888e-05	8.427565e-05	0.17797802	0.0763429	0
23456	GPC5-IT1	6.548362e-11	9.044134e-05	0.9293457	0.49850577	0
23457	AL356737.2	0.00012195041	0.00016288535	0.24419643	0.08389125	0
23458	GPC5-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23459	LINC00363	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23460	AL354811.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23461	AL354811.1	0.033120282	0.04025633	0.28073058	1.7215	0
23462	GPC6	0.32736704	0.39717227	0.27877837	14.624307	0
23463	AL160159.1	0.00081745174	0.00071384636	-0.17287578	0.09355498	0
23464	GPC6-AS2	0.0008268517	0.00037235662	-0.97246194	0.6547038	0
23465	GPC6-AS1	0.000121346435	-5.311449e-09	-1.1463828	0.4985138	0
23466	DCT	0.0002760673	0.001149656	1.7324681	1.3992512	0
23467	TGDS	0.062102396	0.08708684	0.4871402	8.465965	0
23468	GPR180	0.076432556	0.09702452	0.34376207	5.2403703	0
23469	LINC00391	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23470	SOX21-AS1	7.16038e-05	-5.311449e-09	-0.77915806	0.49857128	0
23471	SOX21	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23472	LINC00557	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23473	AL139381.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23474	ABCC4	0.009548236	0.011478854	0.26315543	0.6505794	0
23475	CLDN10	0.0020808931	0.0023192305	0.14962915	0.127893	0
23476	CLDN10-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23477	DZIP1	0.05697813	0.084595904	0.5693542	10.319317	1
23478	DNAJC3-DT	0.070596874	0.09876561	0.4838224	8.913869	0
23479	DNAJC3	0.34648082	0.35405418	0.031185778	0.44280005	0
23480	AL138955.1	0.0020013128	0.0021005068	0.06654484	0.051090874	0
23481	UGGT2	0.11624186	0.1258174	0.11410737	1.1729579	0
23482	HS6ST3	0.0048709693	0.0046246867	-0.07330858	0.08701634	0
23483	AL353581.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23484	OXGR1	9.5059666e-05	-5.311449e-09	-0.9639921	0.49864757	0
23485	LINC00456	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23486	MBNL2	0.14040357	0.14816448	0.07756632	0.76081914	0
23487	AL161430.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23488	AL442067.3	0.0014432498	0.0022453798	0.60385007	0.5991701	0
23489	RAP2A	0.12974209	0.14033055	0.11309878	1.259313	0
23490	AL442067.1	0.0014739425	0.0018178675	0.28512025	0.23623644	0
23491	AL442067.2	0.00010560193	0.0011640522	2.6201303	1.8209144	0
23492	AL359502.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23493	AL359502.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23494	AL356580.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23495	IPO5	0.34902984	0.3611959	0.04941718	0.84996426	0
23496	FARP1	0.3324742	0.2906544	-0.19387533	6.971652	0
23497	RNF113B	0.000102596176	0.00017185914	0.42425242	0.13710847	0
23498	AL445223.1	0.003071123	0.0027437373	-0.15720561	0.1628478	0
23499	AL161896.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23500	FARP1-AS1	6.548362e-11	0.0001419395	1.2746453	0.49853474	0
23501	STK24	0.28056544	0.28943995	0.044911016	0.61909366	0
23502	STK24-AS1	0.0043058246	0.0036404969	-0.23618211	0.3008495	0
23503	SLC15A1	0.00010662474	0.00022300909	0.64456177	0.26526737	0
23504	DOCK9	0.059537705	0.06432577	0.11141318	0.67749965	0
23505	DOCK9-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23506	DOCK9-DT	0.0033377626	0.0038720302	0.20840673	0.23511979	0
23507	UBAC2-AS1	0.033374745	0.04033513	0.2725361	1.6790727	0
23508	UBAC2	0.24716245	0.2737276	0.14722465	3.5814703	0
23509	GPR18	0.0012147934	0.00051530823	-1.0954548	0.9357244	0
23510	GPR183	0.045874987	0.0509445	0.15090641	0.8529159	0
23511	AL136961.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23512	TM9SF2	0.35786653	0.42834282	0.25927806	16.099983	0
23513	LINC01232	0.0030280454	0.0044480343	0.5399816	0.84762824	0
23514	AL139035.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23515	LINC00449	0.010089116	0.0087298835	-0.2065626	0.4404077	0
23516	LINC01039	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23517	AL139035.2	6.548362e-11	0.00010121492	1.0087364	0.49860144	0
23518	CLYBL	0.08747985	0.087234825	-0.004042004	0.019188527	0
23519	CLYBL-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23520	CLYBL-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23521	AL137139.2	0.0005251765	0.00085719425	0.6145481	0.37599847	0
23522	ZIC5	0.00011042378	-5.311449e-09	-1.0733744	0.49863678	0
23523	AL355338.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23524	ZIC2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23525	LINC00554	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23526	PCCA-DT	0.088550515	0.08527384	-0.054334972	0.33091483	0
23527	PCCA	0.13732873	0.14646296	0.09283697	0.9880635	0
23528	AL353697.1	0.00010979731	0.000499445	1.5146313	0.8069897	0
23529	PCCA-AS1	6.548362e-11	9.615321e-05	0.9719801	0.49851236	0
23530	GGACT	0.017472344	0.018843114	0.108367	0.2834912	0
23531	AL356966.1	0.0018872501	0.001424217	-0.38270518	0.34806657	0
23532	AL136526.1	0.0004339512	0.0004274702	-0.01761833	0.0076902774	0
23533	TMTC4	0.06948602	0.065236345	-0.09091181	0.5336616	0
23534	NALCN-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23535	LINC00411	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23536	NALCN	0.00012252005	0.00024807427	0.6454599	0.25197342	0
23537	ITGBL1	6.548362e-11	0.00042464264	2.3913343	1.0617619	0
23538	FGF14	0.0010244531	0.0007851901	-0.34516418	0.2090133	0
23539	AL160153.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23540	FGF14-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23541	FGF14-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23542	FGF14-AS2	0.040082846	0.044170212	0.13975649	0.696511	0
23543	LINC00555	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23544	AL158063.1	0.000833846	0.0016440055	0.90114796	0.81406546	0
23545	TPP2	0.1733663	0.15430897	-0.16789874	2.8299024	0
23546	METTL21C	9.3274204e-05	0.000102093174	0.06437142	0.022668	0
23547	CCDC168	0.00417672	0.0037173186	-0.16394512	0.16925369	0
23548	LINC00283	6.548362e-11	0.00013333795	1.2224201	0.4984845	0
23549	AL157769.1	0.00020262651	-5.311449e-09	-1.597615	0.77332944	0
