	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18130	TSPAN15	0.03441547	0.05664887	0.7173485	9.083673	1
18136	COL13A1	0.26582	0.4331479	0.70420057	44.55244	1
18139	AIFM2	0.089025415	0.06288018	-0.500939	6.8055644	1
18157	UNC5B-AS1	0.23991136	0.34707552	0.53256243	26.021088	1
18165	CHST3	0.06872557	0.04385193	-0.64701813	8.226415	1
18170	DDIT4	0.5751539	1.209549	1.0723176	44.55244	1
18178	OIT3	0.033687603	0.10129312	1.5853938	40.275196	1
18180	P4HA1	0.6935149	1.0027461	0.5318935	44.55244	1
18194	MSS51	0.11219439	0.060481112	-0.8903458	20.603455	1
18201	SYNPO2L	0.5163321	0.19669418	-1.3918911	44.55244	1
18235	AC010997.5	0.0030455834	0.010159806	1.705604	6.8777337	1
18257	LINC00595	0.016935524	0.0064970627	-1.3686507	6.1424775	1
18321	GRID1	0.01291636	0.004191113	-1.6009023	6.314251	1
18328	LDB3	1.4316481	0.9182864	-0.64060456	44.55244	1
18332	SNCG	0.01654954	0.032039266	0.9488547	8.202671	1
18333	ADIRF-AS1	0.004068615	0.017749362	2.0982325	15.529004	1
18396	ANKRD1	0.8468898	0.13174212	-2.6835332	44.55244	1
18401	PCGF5	0.32540658	0.21360981	-0.60703343	35.790573	1
18413	KIF11	0.11356968	0.07085701	-0.67983025	10.801544	1
18421	CEP55	0.08054663	0.04677385	-0.78283095	9.565895	1
18430	PLCE1	0.024205001	0.012701606	-0.9249283	5.6674376	1
18438	HELLS	0.18123789	0.10206114	-0.82783395	24.85087	1
18448	SORBS1	0.05094483	0.102127105	1.0019408	28.058384	1
18484	PI4K2A	0.06367033	0.041966468	-0.60021466	6.8849993	1
18486	MARVELD1	0.22598276	0.15465163	-0.54689634	20.458004	1
18501	AL391684.1	0.031573836	0.052301817	0.7263252	8.225892	1
18524	OLMALINC	0.07952558	0.1136165	0.51413757	9.934057	1
18591	NT5C2	0.11832817	0.07358261	-0.68461615	15.464927	1
18631	SORCS1	0.15355475	0.23594534	0.6193716	28.08998	1
18645	RBM20	0.12228773	0.06318506	-0.9515221	25.833794	1
18670	NRAP	0.011454417	0.0015306285	-2.8249445	9.508898	1
18775	ACADSB	0.1383914	0.09244836	-0.5815171	13.003698	1
18789	OAT	0.09181921	0.14367314	0.64535576	18.618294	1
18829	PTPRE	0.1393198	0.05784271	-1.2667365	41.255116	1
18833	MKI67	0.20466822	0.13781855	-0.57017535	9.108521	1
18863	AL162274.1	0.002428042	0.008112276	1.6997616	5.4919815	1
18925	IFITM1	0.018789018	0.042205423	1.1632949	14.856976	1
18945	AP006284.1	0.0036048067	0.010166076	1.4704146	5.3719764	1
18962	CEND1	0.05277681	0.03297452	-0.676915	6.3971663	1
19014	TNNT3	0.024342995	0.043390986	0.8312954	7.4213634	1
19026	C11orf21	0.0038827995	0.010681276	1.4366732	5.7414494	1
19043	CARS	0.1056257	0.1512704	0.51775706	12.97345	1
19067	RRM1	0.23351619	0.15802908	-0.5630375	19.068321	1
19129	TRIM5	0.085768364	0.05463804	-0.6495829	10.206794	1
19163	DNHD1	0.010803456	0.020803006	0.9389249	5.5687776	1
19236	WEE1	0.4923834	0.31333518	-0.651908	44.55244	1
19246	AMPD3	0.2111542	0.1453634	-0.5383237	17.231737	1
19260	GALNT18	0.0613994	0.026625467	-1.2023572	17.719395	1
19273	PARVA	0.26475883	0.17217346	-0.62052315	30.370012	1
19294	SPON1	0.13948624	0.026734887	-2.3789752	44.55244	1
19313	PLEKHA7	0.10744824	0.07362586	-0.5447413	9.544044	1
19339	HPS5	0.09539989	0.06709438	-0.50715846	7.682958	1
19359	CSRP3	0.89648443	0.546227	-0.71467483	44.55244	1
19361	E2F8	0.06468752	0.038742714	-0.738072	9.185355	1
19369	NAV2-AS2	0.13156526	0.0737653	-0.83390605	21.88658	1
19390	GAS2	0.033286735	0.017879313	-0.8929372	6.5508895	1
19405	SLC5A12	0.019308757	0.007051444	-1.4404012	7.6502643	1
19406	FIBIN	0.08974138	0.04294343	-1.0615871	19.63394	1
19408	BBOX1-AS1	0.1412221	0.030485395	-2.2080724	44.55244	1
19409	CCDC34	0.7229673	0.3861722	-0.90451217	44.55244	1
19410	LGR4	0.47980532	0.24434409	-0.97324526	44.55244	1
19418	KIF18A	0.08042097	0.054018687	-0.5732377	7.2094207	1
19434	MPPED2	0.25413302	0.17916839	-0.5040302	19.526346	1
19548	CD82	0.021485252	0.035972923	0.7408704	6.237699	1
19588	CREB3L1	0.015985316	0.037939034	1.2417365	15.469514	1
19596	ARHGAP1	0.27950534	0.18568027	-0.5897945	29.206446	1
19608	DDB2	0.07465999	0.11249136	0.5907579	12.594253	1
19614	MYBPC3	0.9224344	0.47456998	-0.9586779	44.55244	1
19713	SLC43A1	0.0023147187	0.008579439	1.8457465	6.7931294	1
19719	YPEL4	0.009005316	0.025234632	1.47633	12.786737	1
19753	FAM111B	0.06278177	0.024665482	-1.3443112	18.062792	1
19825	TMEM216	0.022991676	0.056283586	1.2879025	23.055426	1
19839	FEN1	0.11658701	0.06309586	-0.88474196	19.080688	1
19843	RAB3IL1	0.011650103	0.032106154	1.454663	15.9641	1
19856	ASRGL1	0.0862032	0.052858915	-0.70454043	11.778416	1
19860	AHNAK	0.43604007	0.2698003	-0.69236505	44.55244	1
19874	CSKMT	0.03661026	0.053298596	0.5406184	5.2052073	1
19896	SLC3A2	0.2091849	0.37391993	0.8376469	44.55244	1
19959	RASGRP2	0.3524188	0.2380966	-0.5655474	33.841686	1
19977	CDCA5	0.046221033	0.024870453	-0.8914454	9.094064	1
19992	POLA2	0.04721669	0.026549252	-0.8282542	8.393378	1
20088	RHOD	0.23498277	0.15622626	-0.5886086	23.660288	1
20134	LRP5	0.024299866	0.056950055	1.2253551	21.86015	1
20149	TPCN2	0.079968445	0.05435608	-0.5561407	7.2762585	1
20231	ARAP1	0.060365543	0.08997732	0.57505065	9.672936	1
20259	UCP2	0.11772536	0.08007353	-0.55545217	10.544994	1
20306	WNT11	0.13166493	0.20560639	0.64262015	24.481169	1
20407	AP001528.1	0.07861822	0.11671861	0.5695007	11.778984	1
20418	AP003120.1	0.0041526547	0.017082032	2.014465	13.562705	1
20439	FAT3	0.011950244	0.00434515	-1.4387584	5.39508	1
20445	SLC36A4	0.18822466	0.2676071	0.5074334	23.609396	1
20448	SMCO4	0.19848292	0.32120866	0.6942182	44.55244	1
20460	MRE11	0.08721775	0.061472375	-0.50399166	6.7504005	1
20469	AMOTL1	0.030898284	0.049202256	0.66946536	6.948873	1
20478	SESN3	0.33150712	0.18975706	-0.80456126	44.55244	1
20506	AP001527.2	0.0189112	0.034539882	0.86558455	7.216928	1
20540	GRIA4	0.025140483	0.06453113	1.3564899	25.831944	1
20549	GUCY1A2	0.24011055	0.14197388	-0.7576581	32.02488	1
20554	SLN	0.11627682	0.039944433	-1.5391302	34.54944	1
20601	CRYAB	1.0210973	0.6025592	-0.7608473	44.55244	1
20602	HSPB2	0.2589663	0.17163536	-0.59313416	22.00103	1
20610	SDHD	0.27751613	0.426178	0.6187033	44.55244	1
20633	DRD2	0.006493873	0.0008815965	-2.7479239	5.1560783	1
20682	TAGLN	0.8531838	0.26808062	-1.6698207	44.55244	1
20719	PHLDB1	0.09159793	0.06322335	-0.5341517	8.088544	1
20836	SPA17	0.051384363	0.03322736	-0.62742716	5.838736	1
20864	CHEK1	0.11703659	0.053926148	-1.116462	29.567598	1
20877	CDON	0.016388036	0.029469736	0.84270173	6.4639206	1
20988	B4GALNT3	0.07962355	0.045559004	-0.80410653	13.042803	1
21012	CACNA1C	0.25918555	0.17528276	-0.56403476	24.582323	1
21031	FOXM1	0.0674485	0.036199648	-0.8959681	12.049856	1
21035	TEAD4	0.040894393	0.014773622	-1.4626707	16.51437	1
21054	FGF23	0.006846432	0.03008145	2.119318	21.471243	1
21057	RAD51AP1	0.08458987	0.05448847	-0.6335932	8.53506	1
21083	CD9	0.13590589	0.27165848	0.99865586	44.55244	1
21109	ZNF384	0.037831802	0.06506358	0.7806579	12.138971	1
21110	PIANP	0.012922014	0.024768934	0.93339205	6.618951	1
21127	ENO2	0.5561956	0.91980964	0.7256404	44.55244	1
21158	SLC2A3	0.8106315	1.1763612	0.5371576	44.55244	1
21201	AC092821.3	0.04611144	0.067342035	0.54539806	6.6121807	1
21205	CLEC2D	0.057877455	0.090599485	0.64560235	11.595668	1
21247	PRR4	0.051122785	0.07880153	0.62326753	9.743316	1
21303	PLBD1	0.072420016	0.046125706	-0.64968383	8.586907	1
21317	MGP	0.034410715	0.058546606	0.76500326	7.0728235	1
21392	BCAT1	0.11312372	0.20021021	0.8230597	36.271988	1
21412	BHLHE41	0.023907494	0.06640342	1.4699438	30.587873	1
21413	SSPN	0.28156626	0.18589212	-0.5987452	28.84508	1
21421	ITPR2	0.053337414	0.022623008	-1.2336965	16.21755	1
21433	ARNTL2	0.013618621	0.0046767266	-1.5220413	6.4663258	1
21436	PPFIBP1	0.31177178	0.20255032	-0.6219605	35.356747	1
21487	AMN1	0.038137827	0.065620266	0.7813377	12.039916	1
21519	CPNE8	0.019362424	0.049226116	1.3416604	19.803469	1
21527	SLC2A13	0.051947817	0.099915035	0.94230735	24.320148	1
21531	LRRK2	0.023705898	0.052393887	1.1408304	17.240164	1
21546	PRICKLE1	0.5273538	0.3215432	-0.7135838	44.55244	1
21686	AQP5	0.0018101095	0.007205091	1.935247	6.1373296	1
21720	SCN8A	0.071268894	0.044327874	-0.6838304	8.694327	1
21730	GRASP	0.028263602	0.048376072	0.7732321	8.530461	1
21731	NR4A1	0.028501587	0.09063931	1.6656325	44.55244	1
21779	IGFBP6	0.22695999	0.15350056	-0.5638901	19.909374	1
21890	PMEL	0.00541548	0.014786171	1.4324143	7.762233	1
21927	TIMELESS	0.062111173	0.042192835	-0.5567604	6.007056	1
21936	PRIM1	0.06924164	0.048180893	-0.52226967	5.690461	1
21946	NAB2	0.08145525	0.11632821	0.513591	9.928003	1
21950	NXPH4	0.0038382362	0.010780586	1.4661345	5.667986	1
21952	SHMT2	0.14254987	0.30690402	1.105779	44.55244	1
21958	INHBE	0.0005461198	0.015143057	4.560207	23.433159	1
21962	MARS	0.121413305	0.17435169	0.5217133	15.679409	1
21963	DDIT3	0.12491387	0.31699556	1.3428293	44.55244	1
21990	AC083805.1	0.0074234176	0.017345954	1.2134323	6.5700426	1
22031	XPOT	0.1057732	0.19417469	0.8757605	41.908	1
22055	HMGA2	0.3755548	0.24099618	-0.6397987	43.10528	1
22057	HMGA2-AS1	0.015135061	0.006183163	-1.2778324	5.2563233	1
22096	LYZ	0.00047967175	0.0046051047	3.0209186	6.596979	1
22127	TMEM19	0.13525479	0.094259895	-0.5205002	11.176689	1
22176	NAV3	0.07606826	0.12146933	0.6745174	15.735771	1
22202	ACSS3	0.04482324	0.064168334	0.516646	5.803515	1
22222	ALX1	0.009783371	0.019069415	0.95573115	5.139828	1
22224	RASSF9	0.04667587	0.022540472	-1.0468605	11.403743	1
22235	KITLG	0.08742108	0.03614313	-1.271923	26.38948	1
22239	DUSP6	0.116489984	0.2354792	1.0147684	44.55244	1
22274	AC025164.1	0.024657905	0.040789958	0.72385746	6.391595	1
22285	AC124947.1	0.087461315	0.058470957	-0.5801081	8.351595	1
22291	CRADD	0.033753447	0.056418575	0.7394224	9.669162	1
22356	ANO4	0.0069715753	0.0008285689	-2.9289508	7.454204	1
22413	ALDH1L2	0.0077228965	0.030822597	1.9828867	21.894476	1
22416	C12orf75	0.5176308	0.3590091	-0.5277802	40.40461	1
22422	NUAK1	0.12393758	0.05846836	-1.0825839	31.497852	1
22437	MTERF2	0.4691483	0.29735357	-0.6576871	44.55244	1
22454	ISCU	0.26603672	0.39299485	0.56270987	44.075317	1
22482	TCHP	0.17386651	0.11839546	-0.5539777	15.955734	1
22502	MYL2	0.4797252	0.07352737	-2.7041948	44.55244	1
22503	LINC01405	0.3699859	0.25851947	-0.51702935	25.366982	1
22505	CUX2	0.025574964	0.0111698955	-1.1878881	7.7087717	1
22578	LINC00173	0.02554011	0.068371445	1.4171001	31.055622	1
22620	HSPB8	0.04886457	0.12310448	1.3312446	44.55244	1
22665	HNF1A-AS1	0.5312049	0.36538452	-0.5397297	44.55244	1
22709	KNTC1	0.045115698	0.026135461	-0.78530556	7.607538	1
22730	SBNO1-AS1	0.056897115	0.08534367	0.5840847	9.190725	1
22765	BRI3BP	0.04642427	0.0228564	-1.0190872	11.331347	1
22929	CRYL1	0.123338096	0.17791696	0.528227	16.116482	1
22933	IL17D	0.06624051	0.09673887	0.545696	9.101746	1
22978	CENPJ	0.059767973	0.04026497	-0.5686806	6.0126305	1
23024	MTUS2	0.5193166	0.34980923	-0.5699116	44.55244	1
23027	SLC7A1	0.05282567	0.078608185	0.57254595	8.34616	1
23062	BRCA2	0.0842885	0.03728704	-1.1745081	21.537762	1
23081	RFC3	0.07488509	0.041824497	-0.83881027	13.198324	1
23082	AL161891.1	0.017249245	0.007687493	-1.155642	5.6481323	1
23107	POSTN	0.15312862	0.09639927	-0.66709584	14.997656	1
23115	FREM2	0.042351294	0.06963149	0.7160017	10.479151	1
23148	EPSTI1	0.055572506	0.035821434	-0.6321201	6.2883654	1
23168	SERP2	0.20926578	0.14737193	-0.5055853	15.97901	1
23230	CAB39L	0.12929316	0.08180897	-0.65966797	15.85751	1
23250	FAM124A	0.005923649	0.014534143	1.2806287	6.0451674	1
23269	CKAP2	0.27210024	0.16814078	-0.69414073	29.090805	1
23307	PCDH20	0.2351849	0.145254	-0.6948379	28.572363	1
23362	LMO7	0.82188785	0.5765299	-0.5114714	44.55244	1
23467	TGDS	0.050826054	0.07619926	0.5832652	8.287756	1
23496	FARP1	0.3768901	0.25669774	-0.55389416	36.859806	1
23510	GPR183	0.02796495	0.048324965	0.7869816	8.710334	1
23533	TMTC4	0.072311	0.050297074	-0.5228689	5.9026012	1
23545	TPP2	0.17232136	0.120643646	-0.5139913	13.955386	1
23597	IRS2	0.038934655	0.13277924	1.7672882	44.55244	1
23605	COL4A1	1.1672827	0.82143205	-0.50688875	44.55244	1
23612	CARS2	0.2183818	0.15028764	-0.5388271	19.51293	1
23613	ING1	0.059980877	0.0871565	0.5383566	8.308834	1
23647	MCF2L-AS1	0.027688975	0.049602266	0.8387991	10.098329	1
23651	F10	0.013596697	0.033075616	1.2762954	13.365229	1
23662	ADPRHL1	0.6835803	0.37375298	-0.8708508	44.55244	1
23745	ANG	0.020843137	0.04323809	1.0491581	13.156964	1
23746	RNASE4	0.0873368	0.1319499	0.5947707	14.4430065	1
23929	MMP14	0.008796253	0.021283248	1.2652112	9.431629	1
23937	AJUBA	0.06372683	0.029502569	-1.1084406	16.789103	1
23938	AL132780.2	0.02094498	0.009138412	-1.1877594	6.361703	1
23950	PPP1R3E	0.103389114	0.17435144	0.75334644	28.128948	1
23951	BCL2L2	0.048101343	0.07010986	0.5426002	6.9627514	1
23960	MYH7	1.5780913	0.35034418	-2.1710155	44.55244	1
23982	PCK2	0.015903883	0.059925534	1.9071544	40.853992	1
23991	REC8	0.05579576	0.023811009	-1.2250639	16.983473	1
24014	NFATC4	0.09402886	0.13427292	0.5135334	11.538763	1
24078	ARHGAP5-AS1	0.031256523	0.049540102	0.6627405	7.0131707	1
24082	AKAP6	0.28595808	0.15166903	-0.9144306	44.55244	1
24087	EGLN3	0.49285626	0.7679753	0.63978815	44.55244	1
24128	SLC25A21-AS1	0.04865855	0.06900114	0.50305426	5.8153577	1
24185	MDGA2	0.04715405	0.030737098	-0.61577106	5.1611576	1
24247	NID2	0.42419127	0.63329446	0.57804936	44.55244	1
24253	ERO1A	0.37802294	0.59219295	0.6474556	44.55244	1
24254	AL133453.1	0.11311269	0.21075054	0.89718497	44.55244	1
24277	SAMD4A	0.20268966	0.14323223	-0.5006211	15.680284	1
24280	WDHD1	0.052603368	0.03313426	-0.66522396	6.6408515	1
24284	DLGAP5	0.13208142	0.08434482	-0.64643854	8.787128	1
24334	DAAM1	0.4650443	0.2874524	-0.69385344	44.55244	1
24356	SLC38A6	0.027778659	0.04252146	0.61241895	5.390577	1
24357	PRKCH	0.05737132	0.11078707	0.9481771	28.15464	1
24365	HIF1A-AS3	0.16176835	0.30469802	0.91303253	44.55244	1
24397	SPTB	0.046397828	0.017969409	-1.363614	16.385647	1
24400	RAB15	0.048268177	0.024728151	-0.96208143	10.824239	1
24426	ARG2	0.11422038	0.28315514	1.3090194	44.55244	1
24482	AC005476.2	0.063611425	0.02085201	-1.6044635	26.283937	1
24483	SIPA1L1	0.7729083	0.41356507	-0.9020208	44.55244	1
24484	AC004974.1	0.019602206	0.008480231	-1.1992687	6.202431	1
24556	AL691403.2	-4.8894435e-09	0.0021798527	4.510939	5.0263653	1
24559	FOS	0.22246273	0.5385992	1.2752678	44.55244	1
24562	JDP2	0.03803676	0.07449297	0.96785736	18.588284	1
24579	VASH1	0.19052525	0.13404639	-0.506931	14.720128	1
24628	CEP128	0.027672423	0.015646627	-0.8186102	5.3344803	1
24650	AL049775.1	0.013191694	0.002726352	-2.233512	8.391677	1
24652	FLRT2	0.2074388	0.054432653	-1.9281887	44.55244	1
24676	PTPN21	0.29470557	0.15362607	-0.93940187	44.55244	1
24680	AL162171.3	0.03550507	0.0168407	-1.0715894	9.03168	1
24741	TMEM251	0.16345076	0.24769288	0.5993962	29.154982	1
24751	ASB2	0.21736701	0.13719885	-0.66347694	25.57393	1
24762	SERPINA1	0.07725994	0.039023552	-0.9835494	15.323507	1
24779	CLMN	0.07184804	0.03697368	-0.95655996	13.571831	1
24856	WARS	0.08153057	0.12475745	0.61310035	14.395695	1
24865	DLK1	0.03407809	0.07314093	1.0995781	14.197455	1
24939	ASPG	0.01907823	0.0071650036	-1.4004343	7.096341	1
24982	TEDC1	0.087999605	0.06217851	-0.500401	6.9142003	1
25306	LINC02352	0.0247307	0.040096402	0.6949416	5.964283	1
25319	ARHGAP11A	0.09303046	0.05210208	-0.8351457	13.0077915	1
25321	SCG5	0.058048297	0.096445136	0.73146665	14.423758	1
25331	AVEN	0.17535853	0.10250282	-0.7740596	28.16719	1
25343	LPCAT4	0.07810446	0.19782111	1.3396027	44.55244	1
25374	SPRED1	0.083878145	0.12421568	0.56592244	12.729513	1
25390	THBS1	0.049434565	0.029880531	-0.7244097	6.0472035	1
25405	BUB1B	0.086213805	0.055731766	-0.6285052	8.127683	1
25429	KNL1	0.09985627	0.059621844	-0.7430384	10.809807	1
25432	RAD51	0.022476004	0.010603159	-1.0767536	6.6511765	1
25446	CHAC1	0.005186363	0.056994278	3.432999	44.55244	1
25456	NUSAP1	0.20011492	0.12793268	-0.64503735	11.918989	1
25486	ZNF106	0.6866048	0.42477742	-0.6926435	44.55244	1
25526	WDR76	0.071671106	0.03678328	-0.96043617	14.57228	1
25612	FGF7	0.11528444	0.18441714	0.6773062	25.587257	1
25638	GLDN	0.00065631996	0.006295849	3.0800672	8.196333	1
25739	CCNB2	0.13750646	0.09605722	-0.517081	7.816179	1
25785	TLN2	0.2363948	0.14926895	-0.66292804	28.99464	1
25789	AC103740.2	0.017518645	0.0034766474	-2.3004231	12.4568615	1
25804	FBXL22	0.14707142	0.08117763	-0.85656726	26.293934	1
25814	PCLAF	0.2711551	0.18842167	-0.5249198	14.084533	1
25841	IGDCC3	0.02147922	0.03857572	0.84178555	7.873693	1
25864	AC013564.1	0.048087772	0.029357912	-0.71001196	6.5741754	1
25865	AC110048.2	0.015005587	0.0044450457	-1.7327155	7.807747	1
25882	CLN6	0.049198337	0.030708138	-0.67822754	6.6824403	1
25897	AC026992.2	0.00012871687	0.0028034523	3.6661346	5.2034454	1
25902	KIF23	0.09965504	0.054945674	-0.8577605	13.807134	1
25922	LRRC49	0.29539907	0.13790247	-1.0984594	44.55244	1
25924	THSD4	0.030143194	0.05885744	0.9630635	14.498839	1
26006	RPP25	0.0842369	0.13384105	0.6673624	18.149866	1
26056	LINGO1	0.051881246	0.07842567	0.5951731	8.582535	1
26145	CPEB1	0.016885908	0.043634314	1.3644273	19.537865	1
26168	SH3GL3	0.34799623	0.16154207	-1.1066834	44.55244	1
26181	NMB	0.13039778	0.22937214	0.8142938	39.469128	1
26227	FANCI	0.102960914	0.0665122	-0.629639	10.375458	1
26269	BLM	0.02924048	0.0151252225	-0.9464292	6.690491	1
26280	PRC1	0.2033074	0.14310074	-0.50633323	10.4723015	1
26342	NR2F2	0.101695396	0.062343113	-0.7050579	11.253454	1
26359	ARRDC4	0.05577036	0.08066001	0.5315579	7.456435	1
26418	PCSK6	0.005561546	0.014680385	1.384416	7.4944673	1
26477	FBXL16	0.0027325328	0.008578177	1.6152992	5.242413	1
26496	AC009041.2	0.0123503115	0.025413975	1.0351058	7.1706014	1
26573	NPW	0.042000767	0.07957033	0.920196	15.82064	1
26602	TEDC2	0.040845715	0.024680195	-0.7245249	6.101624	1
26636	PKMYT1	0.023441888	0.012365272	-0.9173157	5.4258003	1
26637	PAQR4	0.033683933	0.017112926	-0.972845	7.9420443	1
26639	LINC00514	0.052741114	0.028458288	-0.8877514	9.401194	1
26641	AC004233.2	0.059914254	0.029529719	-1.0182602	13.708006	1
26643	CLDN6	0.21611929	0.10795017	-1.0007938	44.55244	1
26644	TNFRSF12A	0.43131417	0.26018697	-0.72897047	44.55244	1
26658	AC108134.2	0.011167959	0.024432594	1.1224735	8.008537	1
26691	SRL	0.12614886	0.08765437	-0.5247276	10.15687	1
26693	TFAP4	0.021479746	0.041507643	0.9471707	10.358047	1
26699	VASN	0.0117297005	0.023947489	1.0234727	7.369113	1
26719	ROGDI	0.45004407	0.31678486	-0.50642806	38.944958	1
26770	GRIN2A	0.002194038	0.009951376	2.1314318	8.984896	1
26778	EMP2	0.5005545	0.32315865	-0.63112646	44.55244	1
26793	RMI2	0.10593795	0.061787747	-0.776855	15.35542	1
26794	SOCS1	0.0060759955	0.015389038	1.326504	7.2930727	1
26868	NDE1	0.06831478	0.047809258	-0.5140036	5.43156	1
26871	MYH11	0.14241837	0.06058564	-1.2317208	27.990925	1
26877	ABCC6	0.060360294	0.03593696	-0.7465107	8.841782	1
26924	GDE1	0.42718852	0.28735918	-0.5718535	44.55244	1
26939	ACSM5	0.08750601	0.059586268	-0.5536308	7.770354	1
26998	AC008915.2	0.06847266	0.041397896	-0.72459525	9.616938	1
27008	PLK1	0.06292564	0.03807946	-0.7231421	6.769625	1
27067	NUPR1	0.01237223	0.1640915	3.718588	44.55244	1
27078	ATXN2L	0.10719758	0.16428323	0.61544555	20.028063	1
27175	CCDC189	0.04131907	0.023328945	-0.8220031	7.302656	1
27298	SHCBP1	0.06999804	0.03689309	-0.92211837	13.389759	1
27303	MYLK3	0.61891145	0.3955467	-0.64575344	44.55244	1
27377	HNRNPA1P48	0.036492918	0.05547093	0.6027659	6.7235274	1
27430	LPCAT2	0.26223078	0.18051048	-0.53850543	21.711946	1
27433	SLC6A2	0.6817445	0.25084952	-1.4420458	44.55244	1
27453	MT1E	0.036047734	0.009523102	-1.9093314	19.237368	1
27464	HERPUD1	0.2530813	0.42148033	0.7356368	44.55244	1
27509	GINS3	0.030557701	0.015458355	-0.9785601	7.4259024	1
27572	RRAD	0.4731139	0.2539303	-0.89749193	44.55244	1
27576	CES4A	0.06450512	0.044274792	-0.5419082	5.5495467	1
27581	FBXL8	0.045947157	0.066313475	0.5283638	6.0869336	1
27597	HSD11B2	0.0012514676	0.005110355	1.9468548	5.2092137	1
27624	NRN1L	0.001465951	0.00860308	2.474487	9.023244	1
27688	AARS	0.1980876	0.28415233	0.5203054	24.998175	1
27854	CENPN	0.095155105	0.054895464	-0.7924838	14.578659	1
27870	PLCG2	0.29282558	0.14412959	-1.022167	44.55244	1
27932	GINS2	0.12317889	0.055450592	-1.1500516	28.3316	1
27957	FOXF1	0.002611782	0.011008034	2.0342903	10.161591	1
27994	SLC7A5	0.008704417	0.032951858	1.908432	23.765352	1
28024	CDT1	0.050592087	0.025446162	-0.98865414	11.270196	1
28064	FANCA	0.031524412	0.016489824	-0.9307402	7.313672	1
28085	RPH3AL	0.011495326	0.024527548	1.0867298	7.9147396	1
28116	MYO1C	0.21762814	0.14104682	-0.62533116	24.706055	1
28130	SERPINF1	0.14871614	0.24550122	0.7227868	37.832443	1
28235	ENO3	1.7332674	1.1894933	-0.54310906	44.55244	1
28306	SLC2A4	0.029521761	0.06319668	1.0954726	18.99381	1
28339	SOX15	0.0047578453	0.013219813	1.4551853	6.8429346	1
28348	KDM6B	0.24322493	0.3482697	0.517735	31.464226	1
28349	TMEM88	0.22924523	0.0697217	-1.7157735	44.55244	1
28446	MYOCD	0.9182852	0.58850276	-0.64180505	44.55244	1
28508	LRRC75A	0.20626321	0.29635856	0.5226445	25.029844	1
28594	MAPK7	0.06274277	0.08911442	0.5055302	7.5983934	1
28602	SLC47A1	0.016337486	0.0061673275	-1.3910674	6.5510287	1
28604	ALDH3A2	0.2905221	0.20000471	-0.53838915	25.979744	1
28610	ULK2	0.08487234	0.05849731	-0.53615886	7.4370904	1
28616	SPECC1	0.13548966	0.06830833	-0.98700315	30.996756	1
28730	MYO18A	0.29351768	0.17483884	-0.7470882	44.55244	1
28745	CORO6	0.15200259	0.08985897	-0.7577057	22.754255	1
28759	SLC6A4	0.1075298	0.03075555	-1.8024757	44.55244	1
28777	ATAD5	0.08735481	0.054224644	-0.68693084	10.582271	1
28817	AC005899.5	0.0060695163	0.013423762	1.1322674	5.040374	1
28822	MYO1D	0.012517958	0.04102434	1.7045141	26.27072	1
28882	SLFN13	0.034998182	0.017691791	-0.9801847	8.310585	1
28967	ARHGAP23	0.046140667	0.023637	-0.9620246	10.11513	1
28971	EPOP	0.010436494	0.021377243	1.027414	6.4856286	1
28977	PCGF2	0.0751597	0.13539945	0.84833753	28.063095	1
28995	CACNB1	0.0928083	0.04541854	-1.0293533	21.18561	1
29007	TCAP	1.0027527	0.64062667	-0.6463287	44.55244	1
29008	PNMT	0.07545106	0.051755425	-0.5429571	6.500944	1
29025	NR1D1	0.014309296	0.033504672	1.221662	13.072425	1
29030	CDC6	0.07008492	0.023272088	-1.5863745	24.688955	1
29036	TOP2A	0.22839741	0.16040489	-0.50956064	7.942263	1
29037	IGFBP4	0.29964054	0.47343773	0.65976524	44.55244	1
29145	CAVIN1	0.80121654	0.42221668	-0.9240471	44.55244	1
29154	PSMC3IP	0.050919615	0.032909203	-0.6281836	5.9074583	1
29160	CCR10	0.06694236	0.09880452	0.5609636	9.633755	1
29162	CNTNAP1	0.033688433	0.06452538	0.9355714	16.096035	1
29167	RAMP2	0.065531895	0.09903477	0.594994	10.8716545	1
29185	BRCA1	0.08785737	0.04013743	-1.1282663	21.81004	1
29195	ETV4	0.010522419	0.023216879	1.1342624	8.777969	1
29223	UBTF	0.44773966	0.3103389	-0.52867293	40.976444	1
29236	FZD2	0.230579	0.14428733	-0.67594254	28.930325	1
29245	GJC1	0.38982067	0.25986558	-0.58486	41.005035	1
29253	C1QL1	0.022459557	0.046336334	1.0415155	13.297	1
29261	AC138150.1	0.014056113	0.026935866	0.93344945	6.9113584	1
29326	SP2	0.07043023	0.048016008	-0.55172473	6.5092316	1
29347	HOXB2	0.20693898	0.36541167	0.820015	44.55244	1
29388	NGFR	0.12852158	0.03993128	-1.683933	44.55244	1
29484	NOG	0.04230251	0.10253711	1.2753308	39.94963	1
29493	SCPEP1	0.18569075	0.26901802	0.5345603	25.884914	1
29496	AKAP1	0.13783579	0.19500457	0.5002507	16.15026	1
29542	PRR11	0.081659	0.04275698	-0.9318473	13.584515	1
29579	TBX2-AS1	0.34089148	0.5095191	0.5796838	44.55244	1
29580	TBX2	0.21048327	0.33821467	0.68397486	44.55244	1
29585	BRIP1	0.037730463	0.0141113335	-1.4125066	14.340702	1
