	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16776	AL513318.2	0.0018528393	0.0011720582	-0.6184086	0.5767939	0
16777	C9orf170	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16778	AL353752.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16779	DAPK1	0.024273979	0.027691117	0.1892821	0.8246513	0
16780	DAPK1-IT1	0.00117902	0.0029284207	1.2435269	2.083474	0
16781	CTSL	0.2337267	0.25846827	0.14510545	3.4773848	0
16782	AL772337.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16783	SPATA31E1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16784	AL353572.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16785	CDK20	0.016414192	0.011953014	-0.45431244	1.8715994	0
16786	AL353572.4	0.0039188527	0.0051062	0.37344706	0.6313541	0
16787	AL353748.3	0.0118080685	0.014262956	0.27041325	0.80820125	0
16788	SPIN1	0.2825841	0.27724198	-0.027524801	0.33654925	0
16789	NXNL2	0.00046481623	0.00049134827	0.06622653	0.028426485	0
16790	LINC02843	6.548362e-11	5.6601413e-05	0.6470963	0.4986555	0
16791	AL390791.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16792	AL772202.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16793	S1PR3	0.05510906	0.05924828	0.10430121	0.6203848	0
16794	SHC3	0.0024461371	0.0019055401	-0.34431937	0.36353055	0
16795	AL353150.1	0.00047241728	0.00020463922	-0.90996546	0.54653215	0
16796	CKS2	0.19872046	0.18607947	-0.09477222	0.9708478	0
16797	SECISBP2	0.14064936	0.13728729	-0.034879893	0.27437082	0
16798	SEMA4D	0.05972027	0.049075186	-0.28270388	2.6670053	0
16799	AL161910.1	0.000865614	0.002381086	1.3614532	1.8765996	0
16800	GADD45G	0.1632283	0.11954343	-0.44903356	13.79117	0
16801	AL606807.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16802	BX470209.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16803	BX470209.1	0.0002686799	0.00030308557	0.12871747	0.051427197	0
16804	AL161629.1	9.824987e-05	0.00014710188	0.3177862	0.106562085	0
16805	MIR4290HG	6.548362e-11	0.00021737747	1.6661988	0.8028881	0
16806	LINC01508	0.024593137	0.025948409	0.077085115	0.24676217	0
16807	LINC01501	0.00012058838	3.965397e-09	-1.1412996	0.49845722	0
16808	DIRAS2	0.029466027	0.03386903	0.20027977	1.0104876	0
16809	SYK	6.548362e-11	0.0023800887	4.632319	6.5147753	1
16810	AL162585.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16811	AL355607.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16812	AL355607.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16813	AL158071.4	0.00012728761	9.8525656e-05	-0.19519356	0.06642723	0
16814	AL158071.3	0.0020045661	0.0013100882	-0.57773757	0.5644611	0
16815	AL158071.1	0.0009210307	0.00033326366	-1.2367091	0.9443311	0
16816	LINC00484	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16817	AL158071.5	0.002291014	0.0015112436	-0.56944793	0.6440781	0
16818	AUH	0.09663716	0.09167389	-0.07598647	0.57201064	0
16819	NFIL3	0.16120505	0.14502889	-0.15245695	2.3406334	0
16820	AL353764.1	0.00043480238	9.796461e-05	-1.4337634	0.7784548	0
16821	ROR2	0.12689064	0.096736714	-0.39109617	9.2777605	0
16822	SPTLC1	0.17178844	0.16936077	-0.020521162	0.16895685	0
16823	AL136097.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16824	IARS	0.39710107	0.43967283	0.14688902	5.9059815	0
16825	NOL8	0.2288281	0.19735444	-0.21337481	5.847166	0
16826	CENPP	0.02959041	0.027243115	-0.11881937	0.47999498	0
16827	OGN	0.0049857125	0.009077269	0.85161495	2.8732524	0
16828	OMD	0.00019064275	0.0009101134	1.7971984	1.6513859	0
16829	ASPN	0.014515034	0.010199015	-0.5049468	1.8381499	0
16830	ECM2	0.0007259701	0.0017928004	1.1963608	1.2474643	0
16831	AL157827.2	0.00011163306	3.965397e-09	-1.0815078	0.49855667	0
16832	IPPK	0.022022454	0.017046621	-0.36758715	1.8416716	0
16833	BICD2	0.17354937	0.14251827	-0.28401843	7.4972773	0
16834	AL136981.3	0.00040096615	0.00021224582	-0.68203086	0.30361935	0
16835	ZNF484	0.035711013	0.03169163	-0.17175639	0.85009146	0
16836	FGD3	0.0001559883	3.965397e-09	-1.3560207	0.49856243	0
16837	SUSD3	4.659748e-05	3.965397e-09	-0.5518032	0.4986181	0
16838	AL451065.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16839	CARD19	0.1333465	0.103879966	-0.3599559	8.471236	0
16840	NINJ1	0.13983338	0.1378704	-0.020381263	0.14504594	0
16841	AL390760.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16842	WNK2	0.34194615	0.3170821	-0.10887964	2.7886803	0
16843	C9orf129	0.0008839927	0.0004123287	-0.941578	0.64287466	0
16844	AL583839.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16845	FAM120AOS	0.62093633	0.51107883	-0.28084958	31.077438	0
16846	FAM120A	0.35267863	0.2931652	-0.2665573	14.094788	0
16847	PHF2	0.083483934	0.07931745	-0.07376962	0.49179053	0
16848	AL442224.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16849	BARX1	0.0028546061	0.0021718463	-0.3791005	0.4095387	0
16850	BARX1-DT	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16851	PTPDC1	0.028237924	0.035032623	0.31007728	1.9962993	0
16852	AL360020.1	0.0003901234	0.0005322064	0.3672505	0.18877092	0
16853	AL158152.1	0.051804595	0.047529556	-0.12400511	0.7110097	0
16854	LINC02603	0.0015843065	0.0026632412	0.71420693	0.9496698	0
16855	ZNF169	0.017510459	0.020662973	0.23758052	0.91321224	0
16856	NUTM2F	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16857	AL691447.2	0.004838734	0.0064481776	0.4069522	0.800297	0
16858	MFSD14B	0.116718195	0.10996622	-0.085893296	0.79765654	0
16859	AL358232.2	0.0008518824	0.001655556	0.88307273	0.92408997	0
16860	PCAT7	0.17729422	0.18310544	0.04650323	0.4721711	0
16861	FBP2	0.001782797	0.0021675106	0.26823187	0.24724126	0
16862	FBP1	0.009820341	0.0127586685	0.37427962	1.1961482	0
16863	AL157936.1	0.0024799344	0.0015147523	-0.6760215	0.8306712	0
16864	AOPEP	0.23717257	0.19691204	-0.26826158	8.847285	0
16865	AL807757.1	0.00017439731	3.965397e-09	-1.4562092	0.80236083	0
16866	AL807757.2	0.0005223033	8.193515e-05	-1.7741936	0.92451113	0
16867	AL353768.1	0.0006233059	0.00034252243	-0.70885533	0.44638944	0
16868	AL353768.2	0.00020230986	0.00029794386	0.39653686	0.1738439	0
16869	FANCC	0.057526566	0.053547096	-0.10323395	0.6030399	0
16870	AL354893.2	0.00021153453	8.1677346e-05	-0.7780135	0.3505584	0
16871	AL161729.3	0.001026967	0.0012963589	0.30922458	0.23514895	0
16872	PTCH1	0.030627655	0.04129952	0.43007642	3.7336204	0
16873	AL161729.2	6.548362e-11	6.848615e-05	0.7526291	0.49856627	0
16874	AL161729.1	0.010764767	0.0119696045	0.15172112	0.34834224	0
16875	AL161729.4	0.0018718439	0.003127733	0.7109759	1.0434791	0
16876	AL392185.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16877	AL354861.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16878	LINC00476	0.05741928	0.051491935	-0.15690014	1.0647299	0
16879	AL354861.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16880	ERCC6L2	0.2310224	0.18949565	-0.2857312	9.963448	0
16881	LINC00092	0.0007792814	0.00089681934	0.18100709	0.09680922	0
16882	AL449403.1	0.00030732204	0.00034448213	0.12595557	0.04942943	0
16883	AL449403.2	0.0001140865	0.00030632262	0.92443186	0.36408257	0
16884	AL449403.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16885	HSD17B3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16886	AL160269.1	6.548362e-11	0.00013421947	1.2278601	0.49844772	0
16887	HSD17B3-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16888	SLC35D2	0.088862926	0.08936201	0.008070886	0.041639306	0
16889	ZNF367	0.015658306	0.01259444	-0.31191567	1.1101931	0
16890	AL133477.2	0.006599449	0.005364354	-0.2939916	0.5485527	0
16891	AL133477.3	0.00015007984	3.965397e-09	-1.3223317	0.49849033	0
16892	HABP4	0.31437045	0.26930535	-0.22314604	8.97614	0
16893	CDC14B	0.23287882	0.20630582	-0.17471519	4.29263	0
16894	PRXL2C	0.11801078	0.11867905	0.008139635	0.04942723	0
16895	AL589843.1	0.009192359	0.011165859	0.2778406	0.71524256	0
16896	ZNF510	0.050891742	0.048043087	-0.082935005	0.41733348	0
16897	ZNF782	0.017159127	0.019578153	0.18923534	0.6416269	0
16898	MFSD14C	0.18401675	0.19977489	0.11847633	1.9371631	0
16899	NUTM2G	0.0005947339	0.0010120807	0.67872894	0.518993	0
16900	CTSV	0.090148516	0.10704927	0.24764696	3.5518754	0
16901	AL590705.3	9.658724e-05	3.965397e-09	-0.97511244	0.4985413	0
16902	AL590705.1	0.014444854	0.02329976	0.68598485	4.698019	0
16903	AL590705.2	6.548362e-11	0.0001014572	1.0104724	0.49860558	0
16904	CCDC180	0.016950466	0.021522319	0.34271017	1.6005534	0
16905	AL512590.3	0.00023356758	0.0001856834	-0.22356185	0.08416145	0
16906	TDRD7	0.027007973	0.02406973	-0.16551584	0.6719644	0
16907	TMOD1	1.047579	0.9083077	-0.20578505	38.002785	0
16908	AL162385.1	0.00010893016	6.6496104e-05	-0.32753235	0.1310688	0
16909	TSTD2	0.14356789	0.1165622	-0.30040044	6.6662273	0
16910	NCBP1	0.12971109	0.11101524	-0.22435696	3.7838628	0
16911	AL162385.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16912	XPA	0.26065063	0.2551648	-0.030676106	0.35704744	0
16913	PTCSC2	6.548362e-11	0.00010935302	1.0659369	0.49850208	0
16914	AL445531.1	6.480388e-05	3.965397e-09	-0.72069293	0.49862456	0
16915	FOXE1	0.0005997276	0.00023750719	-1.0518752	0.57974833	0
16916	TRMO	0.03378619	0.029354028	-0.20223251	1.0270501	0
16917	AL499604.1	0.016685415	0.018150447	0.12072356	0.3418689	0
16918	HEMGN	9.121298e-05	3.965397e-09	-0.9351232	0.49855217	0
16919	ANP32B	1.1911758	1.1848761	-0.0076495665	0.24953711	0
16920	AL354726.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16921	NANS	0.19875635	0.14277495	-0.47697365	20.972359	0
16922	TRIM14	0.005309475	0.0051143654	-0.05299693	0.06719459	0
16923	CORO2A	0.006642359	0.0069487058	0.064104944	0.098394126	0
16924	TBC1D2	0.0018971757	0.0037750949	0.9562704	1.799911	0
16925	GABBR2	0.00010665868	3.965397e-09	-1.0471927	0.4984683	0
16926	ANKS6	0.047257226	0.035248727	-0.42192635	4.304965	0
16927	AL807776.1	0.0002486131	6.12996e-05	-1.111884	0.49772626	0
16928	GALNT12	0.007823337	0.00887382	0.17961423	0.36147875	0
16929	AL136084.2	6.548362e-11	0.00013453362	1.2297939	0.4985016	0
16930	COL15A1	0.004890876	0.007823516	0.6668477	1.7103051	0
16931	AL136084.3	6.548362e-11	0.00022580032	1.7039872	0.96575046	0
16932	TGFBR1	0.090202644	0.0954597	0.081634104	0.62840235	0
16933	AL162427.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16934	ALG2	0.19957888	0.17778032	-0.1667749	3.4275506	0
16935	SEC61B	1.0973892	1.1201037	0.029554317	1.5639757	0
16936	NAMA	0.0005898203	0.0003371132	-0.6582137	0.32673585	0
16937	AL137067.3	6.548362e-11	0.00012949639	1.1984705	0.49847454	0
16938	AL359710.1	0.0011935002	0.0014707361	0.2801605	0.21808621	0
16939	STX17-AS1	0.010138917	0.013977972	0.45937645	1.7277349	0
16940	AL162394.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16941	NR4A3	0.0027233735	0.0047273017	0.7737969	1.5372616	0
16942	STX17	0.30337715	0.29086214	-0.060756456	1.029178	0
16943	AL358937.1	0.00010941082	0.00024210391	0.70809865	0.2739668	0
16944	ERP44	0.33508396	0.31064606	-0.10921704	2.830465	0
16945	INVS	0.02667049	0.024520569	-0.120779485	0.44055688	0
16946	TEX10	0.060653765	0.052044466	-0.22045967	1.8851624	0
16947	MSANTD3	0.222537	0.17841677	-0.31863374	11.75203	0
16948	TMEFF1	0.07383045	0.08694262	0.2355534	2.7857678	0
16949	CAVIN4	0.014607483	0.0074781207	-0.9566384	5.373746	0
16950	PLPPR1	0.00032468105	0.00021313978	-0.43957293	0.18712056	0
16951	BAAT	0.0011141459	0.00051398267	-0.98367184	0.87720346	0
16952	MRPL50	0.3311654	0.2882976	-0.19992837	8.089903	0
16953	ZNF189	0.076941386	0.06676433	-0.20439677	2.0492575	0
16954	ALDOB	0.00051098235	0.0006362756	0.26911527	0.14305562	0
16955	TMEM246-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16956	TMEM246	0.11284262	0.09760339	-0.20910946	2.9036298	0
16957	RNF20	0.27094772	0.23465596	-0.20738503	6.6886344	0
16958	GRIN3A	0.0009883364	0.0008590408	-0.18246034	0.11780396	0
16959	PPP3R2	7.813733e-05	0.00011891276	0.2973662	0.111015074	0
16960	LINC00587	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16961	CYLC2	0.0122427195	0.010137993	-0.26972744	0.7034067	0
16962	LINC01492	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16963	AL390962.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16964	AL590381.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16965	SMC2-AS1	0.0019785282	0.0030862258	0.6162862	0.84025526	0
16966	SMC2	0.43167424	0.40521216	-0.09124375	2.418653	0
16967	OR13F1	6.548362e-11	9.221718e-05	0.9427364	0.49850714	0
16968	AL450426.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16969	OR13C4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16970	OR13C3	0.00013182624	0.0003366523	0.91344106	0.4165548	0
16971	OR13C8	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16972	OR13C5	8.983074e-05	0.00029657615	1.0628843	0.53813326	0
16973	OR13C2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16974	OR13C9	6.548362e-11	0.0002483982	1.8007362	0.73946893	0
16975	OR13D1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16976	NIPSNAP3A	0.24896017	0.23812376	-0.064176984	0.9638351	0
16977	NIPSNAP3B	0.09639059	0.1067355	0.14693095	1.5784826	0
16978	ABCA1	0.015469865	0.092176676	2.5672097	44.55244	1
16979	AL359182.1	6.548362e-11	0.00031788557	2.063107	1.0235188	0
16980	CT70	0.0007576421	0.0017625103	1.1188008	1.2125219	0
16981	AL591506.1	6.548362e-11	0.00020213117	1.5951742	0.7656189	0
16982	SLC44A1	0.29259208	0.27260122	-0.10206252	2.1987631	0
16983	FSD1L	0.11772442	0.10292886	-0.19359002	2.6336436	0
16984	AL158070.1	0.0012954081	0.0032688165	1.2715548	2.3151083	0
16985	FKTN	0.07074341	0.08300271	0.23026177	2.6083717	0
16986	TAL2	0.0008311048	0.0014811936	0.76399845	0.7013517	0
16987	TMEM38B	0.277001	0.28794542	0.05588446	0.8741932	0
16988	LINC01505	0.009974754	0.0066684466	-0.573848	1.7751694	0
16989	AL732323.1	0.0007671275	0.0006308111	-0.2467456	0.13715275	0
16990	AL451140.1	0.00020883919	3.965397e-09	-1.6267987	0.8018934	0
16991	AL512649.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16992	LINC01505-1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16993	ZNF462	0.35783222	0.35234687	-0.022280654	0.30233377	0
16994	AL807761.4	0.0020229463	0.0007816428	-1.2678018	1.4753432	0
16995	AL807761.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16996	RAD23B	0.6398339	0.5604643	-0.19104299	16.639448	0
16997	LINC01509	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16998	AL359552.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
16999	KLF4	0.00066029024	0.0015120507	1.0842749	1.1809645	0
17000	AL353742.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17001	AL358779.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17002	ACTL7B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17003	ACTL7A	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17004	ELP1	0.11903735	0.09254538	-0.36283487	7.8546667	0
17005	ABITRAM	0.08553495	0.08342698	-0.03595744	0.20678942	0
17006	CTNNAL1	0.554314	0.5010919	-0.14560059	7.8919706	0
17007	TMEM245	0.837707	0.7641306	-0.13260992	11.972583	0
17008	FRRS1L	0.008273163	0.012446965	0.5834938	2.0977247	0
17009	EPB41L4B	0.014631397	0.020079141	0.45397052	2.1803834	0
17010	PTPN3	0.009122991	0.009567451	0.06790074	0.12104214	0
17011	PALM2-AKAP2	1.3502922	1.0633074	-0.34468406	44.55244	0
17012	AL158829.1	0.026785986	0.028623715	0.09538801	0.34503186	0
17013	C9orf152	6.548362e-11	0.00012248996	1.1537395	0.49850562	0
17014	TXN	1.0287637	1.1044561	0.10241484	12.4775505	0
17015	TXNDC8	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17016	SVEP1	0.002482982	0.005861204	1.2065662	3.7297444	0
17017	AL592463.1	0.00015998792	0.00022531801	0.3234061	0.12412806	0
17018	MUSK	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17019	LPAR1	0.00031186032	0.001933772	2.3039308	3.519373	0
17020	AL162414.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17021	OR2K2	6.548362e-11	4.2586435e-05	0.51183575	0.49865952	0
17022	ECPAS	0.24549145	0.21582213	-0.18574916	5.0245256	0
17023	ZNF483	0.053960364	0.07811029	0.53278726	9.544549	0
17024	PTGR1	0.4373751	0.3877269	-0.17378806	8.435169	0
17025	AL135787.1	6.548362e-11	0.00029232545	1.9720501	1.0487853	0
17026	DNAJC25	0.13038056	0.10903641	-0.25770238	4.622663	0
17027	GNG10	0.52060103	0.4394943	-0.24428263	19.522156	0
17028	SHOC1	0.0010734459	0.0020719357	0.88823014	1.0275302	0
17029	UGCG	0.16520154	0.15366273	-0.1043944	1.3687367	0
17030	AL138756.1	0.011894463	0.006997401	-0.75700575	3.1872575	0
17031	SUSD1	0.056023963	0.031873394	-0.811745	14.693109	0
17032	PTBP3	0.16927291	0.1647417	-0.039121937	0.36404422	0
17033	HSDL2	0.5699392	0.51135176	-0.15646294	9.690472	0
17034	C9orf147	0.0029037974	0.0032658954	0.16420278	0.17548804	0
17035	KIAA1958	0.14881198	0.12878129	-0.20841697	3.6867871	0
17036	INIP	0.12680314	0.11662734	-0.1205853	1.3644296	0
17037	AL390067.1	0.0016579651	0.0019327375	0.20951746	0.16490294	0
17038	SNX30	0.048786227	0.05008405	0.037800793	0.16071531	0
17039	SLC46A2	0.00010598204	3.965397e-09	-1.0424614	0.49851006	0
17040	AL139041.1	0.00039575982	0.0007662979	0.80522186	0.5992921	0
17041	ZNF883	0.047911298	0.06053578	0.33679542	3.5889587	0
17042	ZFP37	0.026811283	0.038741004	0.5293694	5.0681343	0
17043	FAM225B	6.9351336e-05	3.965397e-09	-0.7599622	0.49856755	0
17044	FAM225A	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17045	SLC31A2	0.017297925	0.010883268	-0.66360784	3.5948982	0
17046	FKBP15	0.14903891	0.12265286	-0.28090012	6.2269616	0
17047	SLC31A1	0.26352763	0.20788954	-0.34199047	15.761487	0
17048	CDC26	0.29139617	0.31071454	0.09257715	2.0157652	0
17049	PRPF4	0.17149028	0.1407097	-0.2852211	7.2621927	0
17050	RNF183	6.548362e-11	0.000122054866	1.1509153	0.49854806	0
17051	WDR31	0.037717927	0.03158771	-0.25514698	1.5294605	0
17052	BSPRY	0.04548398	0.043224197	-0.07335391	0.319988	0
17053	HDHD3	0.12549841	0.13060452	0.05749073	0.4870041	0
17054	ALAD	0.09170046	0.08408443	-0.12494795	1.0885725	0
17055	POLE3	0.26017675	0.22392325	-0.21639782	6.8642025	0
17056	C9orf43	0.0026626165	0.0028858704	0.1121162	0.10768315	0
17057	RGS3	0.27885234	0.19749083	-0.49750262	32.24953	0
17058	AL162727.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17059	AL162727.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17060	AL157702.2	0.0007044466	0.00033447184	-0.8887339	0.5651918	0
17061	ZNF618	0.18231358	0.1671198	-0.12546743	1.9832137	0
17062	AMBP	0.0071765357	0.0047227	-0.5934106	1.4041446	0
17063	KIF12	0.0011379473	0.0010959479	-0.04979539	0.029944057	0
17064	COL27A1	0.045438945	0.054183427	0.25341097	2.0615792	0
17065	ORM1	0.0022920307	0.0011067134	-0.987153	1.2114291	0
17066	ORM2	0.0009067015	0.00018212697	-1.8352195	1.3781188	0
17067	AKNA	0.049700506	0.07538747	0.6000768	11.217669	0
17068	AL138895.1	6.548362e-11	0.00018160255	1.4936595	0.7534852	0
17069	WHRN	0.015038929	0.016619053	0.14322999	0.39762706	0
17070	ATP6V1G1	1.327323	1.3214883	-0.006355322	0.24871874	0
17071	TMEM268	0.00849332	0.010782622	0.34073856	0.91622096	0
17072	TEX53	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17073	TEX48	6.548362e-11	5.9397447e-05	0.67262757	0.4985572	0
17074	TNFSF15	0.00021846624	0.00023143919	0.057603765	0.021812472	0
17075	DEC1	0.00013561107	0.00030274346	0.7734538	0.34604982	0
17076	TNFSF8	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17077	TNC	0.008337059	0.016598346	0.9848931	5.1915765	0
17078	AL162425.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17079	AL355601.1	6.548362e-11	0.00024614236	1.7913647	0.8029724	0
17080	AL691420.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17081	LINC00474	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17082	AL691426.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17083	PAPPA	0.0051815975	0.0060370155	0.21656278	0.33818445	0
17084	PAPPA-AS2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17085	AL137024.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17086	PAPPA-AS1	0.00022191493	6.1240855e-05	-0.9974622	0.46708173	0
17087	ASTN2	0.02347977	0.020900767	-0.16710767	0.61037385	0
17088	ASTN2-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17089	AL133284.1	0.0002949642	0.0004935428	0.5876301	0.2852581	0
17090	TRIM32	0.050563026	0.044164352	-0.1947879	1.340273	0
17091	AL157829.1	0.00018100432	0.0001293685	-0.29292497	0.109578945	0
17092	AL445644.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17093	AL161630.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17094	TLR4	0.0007579384	0.0015101492	0.9082483	1.0743186	0
17095	AL160272.1	0.00010164122	0.0005665463	1.7249146	1.128129	0
17096	AL354754.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17097	AL355592.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17098	LINC02578	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17099	BRINP1	0.0076412414	0.0067215543	-0.18246444	0.33279327	0
17100	AC006288.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17101	LINC01613	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17102	AL441989.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17103	CDK5RAP2	0.25036803	0.23536648	-0.0891047	1.4954689	0
17104	MEGF9	0.012313223	0.017174896	0.47679922	2.1727202	0
17105	FBXW2	0.24421309	0.19582759	-0.31841058	12.897143	0
17106	B3GNT10	0.0074224514	0.0070472676	-0.07381107	0.114211895	0
17107	PSMD5	0.13467596	0.13225582	-0.026141595	0.1901871	0
17108	PHF19	0.17003332	0.13712397	-0.31013316	7.585744	0
17109	TRAF1	0.004356533	0.0040665027	-0.09708478	0.11878489	0
17110	C5	0.003963626	0.0040188855	0.019486383	0.02051415	0
17111	CNTRL	0.08074196	0.07729949	-0.06278021	0.37599605	0
17112	RAB14	0.5744881	0.50385773	-0.1892254	14.051232	0
17113	GSN	1.5436121	1.3311284	-0.21364571	44.55244	0
17114	AL513122.2	0.00040067988	0.00023772768	-0.5680281	0.25543392	0
17115	GSN-AS1	0.003236093	0.004618277	0.50010043	0.8785738	0
17116	STOM	0.11165979	0.114418395	0.035178162	0.24397704	0
17117	AL359644.1	0.0011955185	0.0018478448	0.5883491	0.6029023	0
17118	DAB2IP	0.13248222	0.122731686	-0.110204466	1.229437	0
17119	AL357936.1	0.00019277804	0.00018344386	-0.046744376	0.01665788	0
17120	AL596244.1	0.0003745166	0.0004033718	0.08516592	0.03967544	0
17121	TTLL11	0.007862911	0.0078542065	-0.0015778574	0.0022699607	0
17122	TTLL11-IT1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17123	NDUFA8	1.0114583	0.90298015	-0.16365352	24.772816	0
17124	MORN5	0.0023470612	0.0030395107	0.35948953	0.41686755	0
17125	LHX6	0.0005641683	0.0007457793	0.34873235	0.20322241	0
17126	RBM18	0.16395548	0.14254475	-0.20175713	3.8978755	0
17127	MRRF	0.1277512	0.11145254	-0.19674231	2.9766967	0
17128	PTGS1	0.00072107295	0.0019674643	1.3322802	1.3809794	0
17129	AL162424.1	6.548362e-11	0.00010789162	1.0558307	0.49852806	0
17130	AL359636.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17131	AL359636.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17132	OR1J1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17133	OR1J2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17134	OR1J4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17135	OR1N1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17136	OR1N2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17137	OR1L8	0.00013059197	6.975476e-05	-0.44189033	0.16678382	0
17138	OR1Q1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17139	OR1B1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17140	OR1L1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17141	OR1L3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17142	OR1L4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17143	OR1L6	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17144	OR5C1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17145	PDCL	0.17201237	0.15375733	-0.16175763	2.8224156	0
17146	OR1K1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
