	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14011	CLDN15	0.003217153	0.0020352027	-0.6355725	0.7346657	0
14012	FIS1	1.0930766	1.0653329	-0.037086703	1.6236622	0
14013	LNCPRESS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14014	AC006329.1	0.008934379	0.008541492	-0.06414498	0.087434575	0
14015	IFT22	0.2508166	0.29647222	0.24117552	6.780397	0
14016	COL26A1	0.0007216558	0.00054676377	-0.34529525	0.17503324	0
14017	LINC01007	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14018	MYL10	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14019	CUX1	0.7812605	0.84306866	0.10983288	6.255937	0
14020	AC005096.1	0.00020639994	0.00037042354	0.6185442	0.22631997	0
14021	AC005072.1	0.009786357	0.012463228	0.34569624	0.80562806	0
14022	AC005086.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14023	SH2B2	0.01609572	0.010432787	-0.62072545	2.2729151	0
14024	SPDYE6	0.0012342663	0.003100586	1.2622894	1.4863238	0
14025	PRKRIP1	0.21158585	0.20222494	-0.06525064	0.6553253	0
14026	AC073517.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14027	ORAI2	0.19304799	0.18892857	-0.031102277	0.23830931	0
14028	ALKBH4	0.18327807	0.17361663	-0.07808517	0.75442755	0
14029	LRWD1	0.06540016	0.059858613	-0.12753148	0.7032496	0
14030	POLR2J	0.71029985	0.6719517	-0.08005904	3.0471795	0
14031	RASA4B	0.0030738823	0.0020278383	-0.57686013	0.6382885	0
14032	UPK3BL2	0.00096635317	0.0011122988	0.18505992	0.09618542	0
14033	SPDYE2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14034	POLR2J3	0.5457819	0.64069045	0.23126367	14.551404	0
14035	RASA4	0.02851338	0.016376315	-0.79629636	5.6719685	0
14036	AC105052.4	0.0018061101	0.0016763398	-0.10172393	0.066732995	0
14037	UPK3BL1	0.21057329	0.17908317	-0.23357229	4.6575446	0
14038	SPDYE2B	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14039	POLR2J2	0.031156233	0.04127897	0.40475386	2.5092196	0
14040	AC105052.5	0.0002818869	0.00075902796	1.1695596	0.5889282	0
14041	FAM185A	0.039429247	0.037087604	-0.0880987	0.30701774	0
14042	FBXL13	0.006108534	0.007952613	0.37520427	0.63643914	0
14043	LRRC17	0.11840987	0.1333037	0.17079139	1.6406021	0
14044	NFE4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14045	AC073127.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14046	ARMC10	0.2131957	0.18670994	-0.19128361	3.3958142	0
14047	NAPEPLD	0.088771746	0.12744513	0.52121115	10.143328	0
14048	PMPCB	0.41276222	0.41684896	0.014210364	0.16330117	0
14049	DNAJC2	0.30638856	0.30869323	0.010807909	0.09610324	0
14050	PSMC2	0.3908157	0.35807687	-0.1261854	3.1268127	0
14051	SLC26A5	0.00036471215	0.0005209703	0.41818693	0.14654532	0
14052	AC005064.1	0.00029706265	0.0002060257	-0.37571388	0.13340023	0
14053	RELN	0.0041240756	0.009148769	1.1306257	2.8508656	0
14054	ORC5	0.045280486	0.045124996	-0.004951699	0.014713095	0
14055	LHFPL3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14056	LHFPL3-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14057	LHFPL3-AS2	0.00015302812	-4.8894435e-09	-1.3393682	0.49853158	0
14058	AC007384.1	0.0014231699	0.002389709	0.70890045	0.65053207	0
14059	LINC01004	0.019746777	0.019535085	-0.015470889	0.030176112	0
14060	KMT2E-AS1	0.037450902	0.034921024	-0.1006263	0.33834225	0
14061	KMT2E	0.8550151	0.77037513	-0.15037023	11.289197	0
14062	AC005070.3	0.009094502	0.00844578	-0.1055593	0.15840691	0
14063	SRPK2	0.45387533	0.3831513	-0.24432327	11.756139	0
14064	AC004884.2	0.001961284	0.0027448093	0.46478853	0.42905825	0
14065	PUS7	0.09198577	0.100395456	0.12608008	0.9139429	0
14066	RINT1	0.058441173	0.055610914	-0.07149165	0.30463222	0
14067	EFCAB10	0.000612684	0.00067213475	0.11559014	0.051620495	0
14068	AC073073.2	0.002577279	0.0034789483	0.41876817	0.40233427	0
14069	ATXN7L1	0.03119128	0.03341203	0.09891863	0.31311893	0
14070	CDHR3	0.025049107	0.026400654	0.07552077	0.19369891	0
14071	SYPL1	0.49218425	0.4302838	-0.19386776	8.576185	0
14072	NAMPT	0.42075726	0.32117224	-0.3895347	23.455793	0
14073	AC007032.1	0.003896923	0.0058542574	0.5750317	0.8761741	0
14074	AC004917.1	0.0007976024	0.00020011252	-1.580573	0.9997997	0
14075	AC005050.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14076	AC005050.1	0.00075744983	0.0003888919	-0.81053674	0.4203498	0
14077	AC005050.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14078	CCDC71L	0.066319086	0.06701026	0.014935477	0.055378597	0
14079	LINC02577	9.3431976e-05	-4.8894435e-09	-0.95189685	0.49860495	0
14080	PIK3CG	4.790206e-05	-4.8894435e-09	-0.56471264	0.49870723	0
14081	PRKAR2B	0.6532386	0.59749746	-0.12865685	5.625872	0
14082	AC006387.1	0.00900684	0.0117153805	0.3756436	0.83338326	0
14083	HBP1	0.3665227	0.33501762	-0.1296286	2.99704	0
14084	AC004492.1	0.00050083577	0.0014146011	1.3338952	0.8865174	0
14085	COG5	0.18951204	0.20894605	0.14077018	1.9674798	0
14086	GPR22	0.14428738	0.32465795	1.1694201	44.55244	1
14087	DUS4L	0.0834779	0.08487083	0.023846213	0.104840405	0
14088	AC004839.2	0.0038069848	0.005142309	0.42414668	0.5439053	0
14089	BCAP29	0.5950214	0.67110026	0.17355926	10.195173	0
14090	SLC26A4-AS1	0.002685522	0.004096066	0.5910896	0.7056035	0
14091	SLC26A4	0.0010778425	0.001232683	0.1781869	0.095963486	0
14092	AC002467.1	0.036907952	0.03691499	0.00027428626	0.00071348535	0
14093	CBLL1	0.12303356	0.12297024	-0.000742124	0.0036199505	0
14094	SLC26A3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14095	DLD	0.4579492	0.4254643	-0.10612544	2.8336954	0
14096	LAMB1	0.49243945	0.48491243	-0.022217603	0.30325264	0
14097	AC005046.1	0.0010043737	0.0010095196	0.0067066727	0.003056708	0
14098	LAMB4	6.548362e-11	0.00014007514	1.263485	0.49841923	0
14099	NRCAM	0.01307329	0.0076640733	-0.76273006	2.5298147	0
14100	PNPLA8	0.41297558	0.39179873	-0.07592483	1.4872679	0
14101	THAP5	0.18891922	0.18235576	-0.050986227	0.43305516	0
14102	DNAJB9	0.5370283	0.4894095	-0.13392994	4.8396716	0
14103	AC005487.1	0.00029729615	-4.8894435e-09	-1.9902855	0.7926273	0
14104	C7orf66	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14105	AC004014.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14106	AC002386.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14107	AC073071.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14108	AC073114.1	0.0002829359	0.00042000774	0.4414302	0.15979671	0
14109	AC073326.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14110	IMMP2L	0.071435906	0.054208897	-0.39747897	4.0684056	0
14111	AC073326.1	0.00010528646	0.00016533953	0.37020117	0.1195714	0
14112	LRRN3	0.16757073	0.193831	0.20991261	2.5589752	0
14113	DOCK4	0.037379462	0.040135667	0.10237463	0.3566167	0
14114	AC003077.1	0.00010795758	0.000806357	2.1237903	1.0068077	0
14115	DOCK4-AS1	0.00012888474	-4.8894435e-09	-1.1946919	0.49850178	0
14116	ZNF277	0.16681753	0.16232711	-0.039343018	0.2818806	0
14117	AC004112.1	0.00010906933	0.00022503451	0.63661146	0.19189295	0
14118	IFRD1	0.22313416	0.17682914	-0.33538607	9.053286	0
14119	LSMEM1	0.0018286554	0.0016789119	-0.11660038	0.07762462	0
14120	AC002463.1	0.0006660158	0.0010563297	0.5941067	0.29120064	0
14121	TMEM168	0.12549011	0.14283417	0.18662797	2.150714	0
14122	BMT2	0.29691902	0.29958558	0.01289439	0.114195846	0
14123	AC018464.1	0.01322419	0.016608756	0.3265565	0.94442177	0
14124	GPR85	0.05972882	0.07448906	0.31812337	2.65787	0
14125	AC073346.1	0.0011933023	0.000381765	-1.424658	1.085491	0
14126	SMIM30	0.8354452	0.82699156	-0.0146708535	0.30716634	0
14127	AC073348.2	0.00047140406	0.00024149014	-0.74266744	0.3138691	0
14128	PPP1R3A	0.11998558	0.16049396	0.4193547	7.7753415	0
14129	FOXP2	0.012278379	0.019757621	0.6818704	2.73091	0
14130	AC073626.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14131	AC003992.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14132	MDFIC	0.22184001	0.21112433	-0.071393706	0.7588552	0
14133	LINC01393	0.0008349834	-4.8894435e-09	-3.2250113	2.2839737	0
14134	LINC01392	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14135	AC092590.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14136	AC093714.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14137	AC093714.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14138	TFEC	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14139	TES	0.11634449	0.12281366	0.07800288	0.5412764	0
14140	AC073130.2	0.00025193227	0.00012335187	-0.6559795	0.25690258	0
14141	AC002066.1	0.00035777385	0.00035444324	-0.010534989	0.0035609365	0
14142	AC073130.1	0.000556454	0.00024987455	-0.90785617	0.4115167	0
14143	CAV2	0.17094675	0.13464339	-0.34417614	7.050814	0
14144	CAV1	0.14912266	0.104443006	-0.51337004	10.405928	0
14145	AC006159.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14146	AC006159.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14147	LINC01510	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14148	MET	0.0013026504	0.0005541651	-1.1004287	0.79898477	0
14149	CAPZA2	0.99871004	0.8901286	-0.16603442	18.324078	0
14150	ST7-AS1	0.06582617	0.06633889	0.011176743	0.0400208	0
14151	ST7	0.14449297	0.12275719	-0.23501515	3.3093364	0
14152	ST7-OT4	0.026255492	0.026554063	0.0162518	0.03746361	0
14153	AC106873.1	0.0009891801	0.0010549853	0.084632106	0.04344355	0
14154	ST7-AS2	0.00042713655	0.0008184822	0.80107504	0.39980078	0
14155	AC002542.6	0.0009884036	0.00046592735	-0.94352466	0.641118	0
14156	WNT2	0.06264625	0.025397427	-1.2991775	21.57135	1
14157	AC002465.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14158	AC002465.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14159	ASZ1	0.00020010871	-4.8894435e-09	-1.5855558	0.8027733	0
14160	CFTR	0.00058967527	0.0007796235	0.350969	0.16437712	0
14161	CFTR-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14162	AC000061.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14163	CTTNBP2	0.30636656	0.24086356	-0.34691462	13.394943	0
14164	AC003084.1	0.00019837997	-4.8894435e-09	-1.5772214	0.7777372	0
14165	LSM8	0.517973	0.43017736	-0.26788858	16.220137	0
14166	ANKRD7	0.0030535073	0.0021876392	-0.46309772	0.4955492	0
14167	AC002529.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14168	LINC02476	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14169	AC004946.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14170	AC004946.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14171	KCND2	7.1978684e-05	0.00012347967	0.37791374	0.14350182	0
14172	AC004888.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14173	TSPAN12	0.03617487	0.030193724	-0.25995165	1.2212397	0
14174	ING3	0.13456698	0.14903258	0.14719933	1.5449041	0
14175	CPED1	0.005563031	0.011682939	1.0570531	3.6168246	0
14176	AC006364.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14177	WNT16	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14178	FAM3C	0.33015963	0.26614937	-0.31082258	12.469202	0
14179	AC004875.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14180	PTPRZ1	0.0007112196	0.0005386336	-0.3451041	0.1525657	0
14181	AASS	0.1457568	0.14390336	-0.018450137	0.10758412	0
14182	AC015983.2	0.003559034	0.0009063449	-1.8623381	3.0785298	0
14183	FEZF1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14184	FEZF1-AS1	0.00052917015	0.0005948008	0.14314917	0.056531273	0
14185	CADPS2	0.06701679	0.05483161	-0.2890371	2.2597692	0
14186	AC004594.1	0.0005317056	0.00021520062	-1.002982	0.44802144	0
14187	RNF133	6.4865024e-05	0.00011769462	0.40102038	0.15850955	0
14188	RNF148	0.0001372715	-4.8894435e-09	-1.2466094	0.79511434	0
14189	TAS2R16	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14190	AC073311.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14191	SLC13A1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14192	IQUB	0.010220793	0.010259138	0.0053502503	0.007140813	0
14193	AC073323.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14194	NDUFA5	1.0741254	1.0241759	-0.0686924	4.369203	0
14195	ASB15	6.548362e-11	0.00024320255	1.7790593	0.49850583	0
14196	AC006333.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14197	LMOD2	0.34365234	0.45155033	0.39383677	19.085264	0
14198	WASL	0.53982055	0.53028095	-0.0257182	0.41723362	0
14199	AC006333.2	0.10702679	0.10102175	-0.08322594	0.5276799	0
14200	HYAL4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14201	SPAM1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14202	AC004690.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14203	TMEM229A	0.0057374574	0.006089001	0.084366426	0.09317239	0
14204	AC006148.1	0.0015281751	0.0023916382	0.6138388	0.4747118	0
14205	AC006148.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14206	AC004930.1	6.548362e-11	0.00024645345	1.7926606	0.49842933	0
14207	SSU72P8	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14208	GPR37	0.047386393	0.046242993	-0.03516297	0.11147017	0
14209	C7orf77	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14210	POT1	0.03522038	0.032136083	-0.1318245	0.46350363	0
14211	POT1-AS1	0.051857147	0.043673415	-0.24726728	1.435737	0
14212	LINC02830	0.00061695906	0.00084421365	0.3972226	0.16499938	0
14213	AC019155.2	0.00012818148	-4.8894435e-09	-1.1902522	0.49860853	0
14214	AC003975.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14215	AC000372.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14216	GRM8	0.00036442268	0.00042992283	0.1903439	0.06992695	0
14217	AC002057.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14218	AC002057.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14219	AC000099.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14220	ZNF800	0.15546088	0.14039981	-0.14691103	1.6632899	0
14221	AC000123.1	0.00012795994	-4.8894435e-09	-1.1888509	0.4985494	0
14222	AC000124.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14223	GCC1	0.035387147	0.0353591	-0.0011406958	0.0029266442	0
14224	ARF5	0.36194336	0.39460018	0.12459465	3.0536573	0
14225	FSCN3	0.00019329661	0.0007748467	1.5766698	0.66817665	0
14226	PAX4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14227	AC073934.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14228	SND1	0.31302798	0.28876188	-0.11637254	2.2007465	0
14229	SND1-IT1	0.020536384	0.027462807	0.41753256	1.8918835	0
14230	LRRC4	0.0067194537	0.0052159945	-0.3593165	0.57932734	0
14231	LEP	6.548362e-11	0.00021115274	1.6376221	0.49844456	0
14232	AC018635.2	9.657461e-05	-4.8894435e-09	-0.9751476	0.49860632	0
14233	RBM28	0.22892892	0.2377608	0.05458776	0.5577086	0
14234	PRRT4	0.010834012	0.011482244	0.083092	0.1387364	0
14235	IMPDH1	0.0668288	0.060898703	-0.1338486	0.73938364	0
14236	HILPDA	0.4726944	0.29007623	-0.7042836	44.55244	0
14237	METTL2B	0.25469977	0.22633778	-0.17024921	3.3269415	0
14238	AC090114.2	0.03453519	0.04696967	0.4425592	3.0806394	0
14239	AC018638.7	0.0070624617	0.0075754193	0.09979002	0.13255206	0
14240	FAM71F2	0.0154329445	0.024019755	0.63488394	2.9794786	0
14241	AC018638.6	0.0067757717	0.011213197	0.7184132	1.9994898	0
14242	FAM71F1	0.00018554361	0.0004310191	0.8950527	0.3330998	0
14243	CALU	1.5462059	1.3319807	-0.21514423	44.55244	0
14244	OPN1SW	0.00049300806	0.00022519761	-0.866735	0.39883935	0
14245	CCDC136	0.044078674	0.036887974	-0.25629386	1.3386809	0
14246	FLNC	0.72825575	0.6952018	-0.06700396	2.1953793	0
14247	FLNC-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14248	KCP	0.002136805	0.0042232643	0.9506814	1.4316816	0
14249	ATP6V1F	1.0855957	0.9665502	-0.1675541	21.69372	0
14250	ATP6V1FNB	0.0009862162	0.0010869284	0.12792161	0.069844216	0
14251	IRF5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14252	TNPO3	0.14124128	0.13148482	-0.103189796	0.9176413	0
14253	AC011005.1	7.709003e-05	-4.8894435e-09	-0.82455355	0.4985922	0
14254	TSPAN33	0.022641284	0.024701556	0.12511687	0.34134644	0
14255	SMO	0.083225675	0.07899142	-0.07523986	0.39667964	0
14256	AC011005.4	6.548362e-11	0.00021607245	1.6602544	0.4984632	0
14257	AHCYL2	0.039063092	0.03675893	-0.08748047	0.29378396	0
14258	AC009244.2	0.0004963934	0.0002620554	-0.7200538	0.28662848	0
14259	STRIP2	0.056131795	0.06627419	0.2392362	1.6980404	0
14260	SMKR1	0.00094881543	0.0006621266	-0.46065822	0.26961616	0
14261	AC078846.1	0.04950056	0.0487746	-0.021271477	0.06823838	0
14262	NRF1	0.026707305	0.031495143	0.23707674	0.91842914	0
14263	AC084864.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14264	AC084864.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14265	UBE2H	0.8207148	0.77447665	-0.083648704	3.8227267	0
14266	AC073320.1	0.0029257236	0.0030739442	0.068996675	0.05258382	0
14267	ZC3HC1	0.073669896	0.07258958	-0.02128352	0.08623155	0
14268	KLHDC10	0.13567433	0.12585206	-0.108335964	0.9412073	0
14269	AC087071.1	0.0021361483	0.0015319556	-0.45441413	0.37589428	0
14270	TMEM209	0.062370405	0.05924169	-0.07412688	0.32463187	0
14271	AC087071.2	0.00013661693	-4.8894435e-09	-1.2426238	0.4984917	0
14272	SSMEM1	4.659748e-05	-4.8894435e-09	-0.55193084	0.498744	0
14273	CPA2	0.00097283797	0.00042119366	-1.0415407	0.6600946	0
14274	CPA4	0.0005436291	0.0009213499	0.6661758	0.37900043	0
14275	CPA5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14276	CPA1	0.0019499526	0.0017931988	-0.11476464	0.08101784	0
14277	CEP41	0.06648296	0.064254224	-0.049118172	0.20797688	0
14278	AC007938.1	0.0002450623	0.00014492037	-0.4945441	0.20542839	0
14279	MESTIT1	0.0024800377	0.0023146453	-0.09558091	0.07460454	0
14280	MEST	0.18024066	0.1260191	-0.5159379	14.146915	0
14281	AC007938.2	0.0025491707	0.001987372	-0.3438531	0.30208585	0
14282	COPG2	0.07049051	0.05504136	-0.3563393	3.4012957	0
14283	AC007938.3	0.009556849	0.0067135203	-0.5031521	1.1267362	0
14284	AUXG01000058.1	0.09461622	0.084685706	-0.15979047	1.0817318	0
14285	TSGA13	0.00025459577	0.0010111673	1.6478287	0.9199555	0
14286	AC234644.2	0.00010964882	0.0001958012	0.4966533	0.154255	0
14287	KLF14	0.000111341324	0.00018153616	0.4137454	0.12977606	0
14288	AC016831.6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14289	AC016831.7	0.0017638473	0.0015663565	-0.16158661	0.10930968	0
14290	LINC00513	0.004950782	0.0058777956	0.24310686	0.30159387	0
14291	AC016831.1	0.0020553393	0.00077559194	-1.2995844	1.4944882	0
14292	AC016831.5	0.0070927856	0.0075939572	0.09717522	0.12796365	0
14293	AC058791.1	0.0080869375	0.0067750434	-0.251955	0.41673762	0
14294	LINC-PINT	0.03426298	0.029186659	-0.23061168	0.9456754	0
14295	MKLN1	0.27807674	0.26936272	-0.04591607	0.50315255	0
14296	MKLN1-AS	0.020790003	0.020550095	-0.01666434	0.033150963	0
14297	AC008264.2	0.004367418	0.0065551708	0.5750344	0.9565966	0
14298	PODXL	0.01636807	0.010361732	-0.65454984	2.5991776	0
14299	AC009518.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14300	PLXNA4	0.6362135	0.7608635	0.2580895	21.957846	0
14301	AC018643.1	0.0075250007	0.0099350205	0.3962342	0.79640377	0
14302	AC011625.1	0.00010338431	-4.8894435e-09	-1.0242789	0.4985363	0
14303	AC009365.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14304	AC009365.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14305	CHCHD3	0.44794682	0.3936349	-0.18642497	7.150365	0
14306	AC009365.4	0.0002320167	0.00018230901	-0.23398061	0.07593098	0
14307	EXOC4	0.14950475	0.1539452	0.04219774	0.29309767	0
14308	LRGUK	0.00012632887	0.00048041716	1.3586695	0.59389406	0
14309	AC008154.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14310	SLC35B4	0.07798239	0.06843011	-0.18825912	1.382201	0
14311	AC008154.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14312	AC009275.1	0.015731774	0.010784834	-0.5405036	1.8949697	0
14313	AKR1B1	0.5498232	0.79981333	0.5406135	44.55244	0
14314	AKR1B10	0.00079260324	0.00065511104	-0.24133028	0.11195143	0
14315	AKR1B15	0.0029897715	0.0009888683	-1.5046709	2.090188	0
14316	BPGM	0.13824953	0.120311834	-0.20034061	2.4371684	0
14317	AC009276.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14318	CALD1	1.2187082	1.1399171	-0.096415535	6.812479	0
14319	AC083870.1	0.0026044934	0.0043872637	0.7304775	0.9453861	0
14320	AGBL3	0.014696995	0.015670968	0.09196701	0.18158399	0
14321	CYREN	0.13757165	0.12324353	-0.15854938	1.6973614	0
14322	TMEM140	0.0005731453	0.0010851996	0.81614023	0.53814554	0
14323	AC083862.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14324	AC083862.3	0.034917716	0.041618213	0.25259238	1.199642	0
14325	WDR91	0.025067281	0.022527661	-0.1534619	0.45270455	0
14326	AC009542.1	0.00021770544	-4.8894435e-09	-1.6677605	0.80310595	0
14327	STRA8	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14328	CNOT4	0.27353954	0.25583932	-0.09647492	1.4381646	0
14329	NUP205	0.040930778	0.04011244	-0.029064627	0.08823873	0
14330	STMP1	0.7835034	0.71396744	-0.13406336	8.369742	0
14331	SLC13A4	0.0017646982	0.0020383995	0.19758926	0.14682752	0
14332	AC091736.1	0.0008518368	0.0017559009	0.9633335	0.7367724	0
14333	FAM180A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14334	AC015987.1	0.011574659	0.008855467	-0.3825398	0.89554137	0
14335	MTPN	1.3655177	1.101399	-0.3100856	44.55244	0
14336	LUZP6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14337	AC024084.1	0.00011293179	-4.8894435e-09	-1.090462	0.4985674	0
14338	AC078845.1	0.0026690438	0.0006155383	-1.9522871	2.8772442	0
14339	AC009264.1	0.0043223305	0.003055256	-0.4870497	0.63967365	0
14340	CHRM2	0.3932085	0.3898466	-0.012384851	0.12755862	0
14341	PTN	0.501573	0.5043796	0.008048481	0.08748916	0
14342	AC078842.2	0.0002551305	0.00026241512	0.02929397	0.010518935	0
14343	AC078842.1	0.0007808863	-4.8894435e-09	-3.1390264	2.279349	0
14344	DGKI	0.3657966	0.24936228	-0.5526143	29.741495	0
14345	CREB3L2	0.17669131	0.17896812	0.018461179	0.12420713	0
14346	CREB3L2-AS1	0.00010320746	-4.8894435e-09	-1.023024	0.49850732	0
14347	AKR1D1	0.00061334216	0.00064473535	0.062133614	0.021626115	0
14348	AC083867.2	0.0005010316	0.00048644317	-0.035449456	0.013941984	0
14349	TRIM24	0.8656464	0.9166902	0.08264707	4.06007	0
14350	SVOPL	0.006568203	0.006552349	-0.0034342783	0.003789468	0
14351	ATP6V0A4	6.548362e-11	0.00014722213	1.3058071	0.49847394	0
14352	TMEM213	0.00019894226	0.0006091193	1.2461616	0.5265007	0
14353	KIAA1549	0.0630251	0.06972674	0.14556588	0.833402	0
14354	ZC3HAV1L	0.02928963	0.040211443	0.45588228	2.8903852	0
14355	ZC3HAV1	0.20860499	0.20029943	-0.058586694	0.5499801	0
14356	TTC26	0.037854824	0.03693249	-0.03549167	0.10362949	0
14357	UBN2	0.20469	0.20852415	0.026760995	0.20918038	0
14358	FMC1	0.27265975	0.2777211	0.02652547	0.25006932	0
14359	LUC7L2	0.6920111	0.715244	0.04763351	1.3188537	0
14360	AC083880.1	0.009807936	0.009657919	-0.022011006	0.029016774	0
14361	KLRG2	0.00013630727	-4.8894435e-09	-1.2407346	0.49852288	0
14362	CLEC2L	0.00038306013	0.00024233307	-0.49680206	0.18763258	0
14363	HIPK2	0.4917704	0.47144365	-0.06088687	1.2292691	0
14364	TBXAS1	0.0024318593	0.0006291004	-1.7960078	2.608113	0
14365	PARP12	0.02604886	0.03918545	0.58724713	4.1829762	0
14366	KDM7A	0.06667341	0.06330116	-0.0747645	0.33799657	0
14367	KDM7A-DT	0.10964468	0.08775901	-0.32088882	4.1126647	0
14368	SLC37A3	0.06376921	0.06346314	-0.0069302353	0.024900183	0
14369	RAB19	6.548362e-11	0.00035207055	2.176547	0.78329855	0
14370	MKRN1	0.5642718	0.50296736	-0.16589433	7.6803417	0
14371	DENND2A	0.023062516	0.030665508	0.40952185	1.9365524	0
14372	AC006452.1	0.00012258586	-4.8894435e-09	-1.1544325	0.49857205	0
14373	ADCK2	0.06443491	0.057284147	-0.16942754	0.98695076	0
14374	NDUFB2	1.6747583	1.6799927	0.004501838	0.1876143	0
