	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11640	NRM	0.05248469	0.14157204	1.4298402	44.55244	1
11641	MDC1	0.08671342	0.19892256	1.196942	44.55244	1
11643	TUBB	1.1331666	2.429725	1.1003652	44.55244	1
11644	AL662797.1	0.004217169	0.014186067	1.7264514	6.718792	1
11665	CCHCR1	0.043861642	0.10389227	1.242159	29.590908	1
11666	TCF19	0.0045762984	0.12077981	4.6920624	44.55244	1
11669	AL662844.4	0.011723772	0.03770536	1.6769006	14.662072	1
11670	HCG27	0.004470365	0.021241011	2.2232473	11.407679	1
11672	HLA-C	0.46629405	0.3213644	-0.5368904	44.251408	1
11681	MICB	0.0023287153	0.012190983	2.339335	7.39788	1
11685	ATP6V1G2	0.16578934	0.101093866	-0.71309936	27.318846	1
11710	MSH5	0.007757851	0.036014274	2.2003624	20.32845	1
11711	SAPCD1	0.0038472188	0.011733509	1.5839695	5.236947	1
11715	LSM2	0.4975527	0.70847386	0.5097791	44.55244	1
11720	NEU1	0.13345014	0.08232138	-0.69629085	20.454683	1
11740	FKBPL	0.043232724	0.061764278	0.51364964	5.0517583	1
11750	GPSM3	0.08351651	0.04390341	-0.9261724	21.223164	1
11751	NOTCH4	0.012579653	0.026374664	1.0620971	6.3187337	1
11768	PSMB9	0.027509768	0.0465233	0.75587237	6.0052166	1
11777	HLA-DPB1	0.09590584	0.059113063	-0.69720674	15.044693	1
11794	DAXX	0.12192041	0.24758704	1.021396	44.55244	1
11796	KIFC1	0.0051723444	0.39421082	6.224745	44.55244	1
11813	HMGA1	0.2697363	0.5238613	0.95737594	44.55244	1
11819	PACSIN1	0.015079728	0.0067547383	-1.1469725	6.112232	1
11839	FKBP5	0.23750202	0.37267193	0.64974606	43.090042	1
11847	SRPK1	0.25251937	0.43242416	0.7758155	44.55244	1
11860	SRSF3	1.0471449	1.48497	0.5039321	44.55244	1
11862	CDKN1A	0.2857455	0.1959036	-0.54435533	19.811659	1
11865	CPNE5	0.4086612	0.27832928	-0.5539473	41.65979	1
11867	Z85996.3	0.049308013	0.01710607	-1.5218276	27.468367	1
11874	PIM1	0.049880352	0.08625123	0.7888556	12.328097	1
11881	CCDC167	0.32063642	0.5360136	0.7411506	44.55244	1
11894	SAYSD1	0.064779565	0.107528985	0.73023057	14.452668	1
11913	APOBEC2	0.5862601	0.3677432	-0.6726961	44.55244	1
11950	PRPH2	0.037872627	0.022611998	-0.74150527	6.678012	1
11962	PPP2R5D	0.06367157	0.13078067	1.0372667	29.26492	1
11968	KLC4	0.0781156	0.054619383	-0.51540434	6.9528656	1
11990	POLH	0.033423845	0.09268639	1.4687256	32.656754	1
11994	RSPH9	0.046587385	0.027752481	-0.745227	7.980161	1
12016	AARS2	0.041190136	0.06842234	0.73077726	9.490997	1
12028	ENPP5	0.052193128	0.03354969	-0.63602823	7.328331	1
12050	PTCHD4	0.009440524	0.001289373	-2.7796345	14.579557	1
12054	CENPQ	0.040742286	0.14730898	1.8516889	44.55244	1
12080	MCM3	0.20128496	0.717689	1.8336039	44.55244	1
12101	KLHL31	0.10880993	0.051730108	-1.0712732	36.195652	1
12119	COL21A1	0.018406663	0.041100904	1.1546314	9.390118	1
12129	PRIM2	0.029372113	0.14324376	2.2820568	44.55244	1
12162	COL9A1	0.09881834	0.2735417	1.467978	44.55244	1
12171	B3GAT2	0.09662077	0.13799912	0.5138065	9.324967	1
12175	OGFRL1	0.044524334	0.08327871	0.9018483	15.287762	1
12186	KHDC1	0.049123235	0.07604367	0.62938464	7.747694	1
12198	SLC17A5	0.27681062	0.16859567	-0.71499735	44.55244	1
12222	PHIP	0.46935824	0.7314061	0.63987315	44.55244	1
12237	TTK	0.0059327316	0.39111137	6.018993	44.55244	1
12257	RWDD2A	0.124119826	0.08556522	-0.536114	12.116021	1
12268	CEP162	0.07207169	0.14989762	1.0554347	32.59778	1
12296	RNGTT	0.1033812	0.15917595	0.62215966	16.487288	1
12299	SRSF12	0.06258158	0.10704473	0.7734474	15.45372	1
12301	PM20D2	0.102664374	0.21566743	1.0701368	44.55244	1
12311	CASP8AP2	0.17262623	0.36534685	1.0811744	44.55244	1
12331	MANEA	0.09327439	0.14737646	0.6593859	16.830542	1
12341	MMS22L	0.028832888	0.18264751	2.6590695	44.55244	1
12349	COQ3	0.057431284	0.0928375	0.6919141	11.636061	1
12367	HACE1	0.059297547	0.08506246	0.51981425	6.717207	1
12391	BEND3	0.010976342	0.029811855	1.433236	10.373674	1
12414	CEP57L1	0.11035947	0.20757389	0.9108027	40.08847	1
12422	AK9	0.072699375	0.1433432	0.97848153	26.837065	1
12468	MARCKS	0.31890783	0.47285601	0.5681142	29.28588	1
12508	PLN	2.3148124	1.4247925	-0.7001045	44.55244	1
12510	MCM9	0.022377314	0.042632107	0.9268508	7.940471	1
12513	FAM184A	0.07624014	0.13503772	0.82391673	20.55551	1
12530	TRDN	1.7242868	1.0837334	-0.6699404	44.55244	1
12534	NKAIN2	0.039606247	0.025764199	-0.6184095	5.124914	1
12544	HEY2	0.082894884	0.1190349	0.52150184	8.660856	1
12549	CENPW	0.14404969	0.81302536	2.49591	44.55244	1
12551	RSPO3	1.3864803	0.72395515	-0.93735975	44.55244	1
12573	EPB41L2	0.051215105	0.22798155	2.1520944	44.55244	1
12582	CCN2	0.076233916	0.1101071	0.5298211	6.877425	1
12586	MOXD1	0.045794714	0.07575195	0.72485834	8.49848	1
12629	AHI1	0.13238105	0.20484889	0.62947816	21.626616	1
12639	MTFR2	0.0013477402	0.060759515	5.393608	44.55244	1
12640	BCLAF1	0.62083596	0.8820037	0.5065038	44.55244	1
12648	SLC35D3	0.15530851	0.069758944	-1.1535487	44.55244	1
12669	AL590617.2	0.02633471	0.06116265	1.2125744	17.199562	1
12670	GVQW2	0.0029750841	0.011221056	1.8803107	5.466241	1
12679	CITED2	0.59948915	0.40918073	-0.5508836	44.55244	1
12758	KATNA1	0.17912446	0.25903022	0.5319097	21.839954	1
12761	NUP43	0.08389521	0.17216009	1.0362095	39.001232	1
12764	LRP11	0.038270853	0.05922452	0.62861764	6.3146877	1
12777	PLEKHG1	0.022415983	0.039791167	0.82512	6.2096972	1
12781	MTHFD1L	0.16039306	0.23018852	0.52093154	18.319454	1
12786	ZBTB2	0.034494843	0.05653549	0.7111494	7.3579526	1
12801	FBXO5	0.048397288	0.38380075	2.9847572	44.55244	1
12802	AL080276.2	0.021936445	0.03917793	0.8338276	6.6036243	1
12813	TIAM2	0.053379726	0.08417198	0.65606093	9.485678	1
12830	ZDHHC14	0.02824478	0.053630304	0.922653	10.228268	1
12835	SYNJ2	0.027664691	0.052240506	0.91467655	10.057404	1
12866	ACAT2	0.12851472	0.1976075	0.6203118	19.790464	1
12887	MAP3K4	0.14041503	0.21408328	0.60812145	21.823153	1
12889	PRKN	0.03658453	0.022057943	-0.72734785	6.5119143	1
12913	PDE10A	0.0477935	0.030873831	-0.6287801	5.656851	1
12928	RPS6KA2	0.085404485	0.059288967	-0.5258051	8.024818	1
12935	Z94721.3	0.0013755498	0.041782625	4.8270273	36.867393	1
12936	FGFR1OP	0.055421956	0.13518147	1.284834	40.195953	1
12956	AFDN-DT	0.072592884	0.051187146	-0.5032168	6.176158	1
12990	TCTE3	0.014533822	0.028136494	0.9482543	5.4260616	1
13046	GPR146	0.048803758	0.023372876	-1.0589508	14.9332075	1
13072	NUDT1	0.120971754	0.59791845	2.3043277	44.55244	1
13089	SDK1	0.039820448	0.06069477	0.6068193	6.207401	1
13146	AC004982.2	0.038582947	0.023833822	-0.692647	5.7931066	1
13149	RPA3	0.2303117	0.7458393	1.6948442	44.55244	1
13178	ARL4A	0.07833973	0.17430557	1.1527896	44.251408	1
13183	DGKB	0.016597325	0.004965762	-1.7207658	12.342927	1
13213	HDAC9	0.353815	0.23610461	-0.5833657	41.793526	1
13216	TWIST1	0.026455192	0.04613902	0.80011696	6.6998067	1
13239	CDCA7L	0.16049659	0.29414052	0.8735546	44.55244	1
13267	MPP6	0.056189567	0.09892293	0.81489503	15.934721	1
13270	OSBPL3	0.030936886	0.058183175	0.9090957	10.677531	1
13287	SNX10	0.049118396	0.095729716	0.9612754	18.595617	1
13326	CREB5	0.073250644	0.05003966	-0.54885745	6.690568	1
13335	CHN2	0.03503608	0.019420119	-0.8479914	7.9348364	1
13340	WIPF3	0.04496502	0.021827083	-1.0392942	13.387098	1
13355	GGCT	0.2562042	0.48187363	0.91109717	44.55244	1
13362	MINDY4	0.011770951	0.024637502	1.0592644	5.6417623	1
13364	AQP1	0.1581942	0.104518026	-0.59747696	16.827751	1
13374	LSM5	0.49412596	0.9931291	1.0069557	44.55244	1
13379	KBTBD2	0.17243132	0.24958898	0.5332739	20.736713	1
13381	NT5C3A	0.17081101	0.24292217	0.50784254	18.88853	1
13383	BBS9	0.07119167	0.042017974	-0.75929743	12.410335	1
13415	ANLN	0.036867626	0.8266923	4.4831905	44.55244	1
13428	SFRP4	0.022239193	0.004484789	-2.2846498	21.30395	1
13473	INHBA	0.10511367	0.068786584	-0.6110272	11.115195	1
13475	GLI3	0.14148453	0.25615668	0.8559259	43.85347	1
13495	LINC00957	0.019151434	0.008999568	-1.0810959	6.764965	1
13497	PGAM2	0.66484445	0.43687686	-0.60567707	44.55244	1
13503	GCK	0.086427055	0.0570177	-0.5992134	9.469967	1
13505	CAMK2B	0.14628382	0.09368588	-0.6423135	18.837526	1
13515	H2AFV	0.8258812	1.5224477	0.8823066	44.55244	1
13559	VWC2	0.1280617	0.057267338	-1.1596637	43.190712	1
13568	FIGNL1	0.029887468	0.11467769	1.9364107	44.55244	1
13656	ZNF273	0.015360658	0.04708904	1.6098502	18.784609	1
13665	VKORC1L1	0.14207257	0.22404489	0.6567884	26.261288	1
13666	GUSB	0.13450432	0.21261351	0.6601869	24.722504	1
13707	BAZ1B	0.49368733	0.7159134	0.5360968	44.55244	1
13727	RFC2	0.08098583	0.35260993	2.1209602	44.55244	1
13738	GTF2IRD2B	0.04552145	0.028677372	-0.66477746	6.7929263	1
13800	SEMA3E	0.016191198	0.008220866	-0.9692871	5.2623196	1
13801	SEMA3A	0.36238983	0.23829176	-0.60460615	41.985413	1
13813	TMEM243	0.056036346	0.087905705	0.6486619	9.576551	1
13819	SLC25A40	0.050323535	0.08065815	0.6795106	9.718959	1
13820	DBF4	0.073533766	0.4209557	2.5155716	44.55244	1
13821	ADAM22	0.009395023	0.025147496	1.4108969	9.016546	1
13843	FZD1	0.17590573	0.25308365	0.5245617	18.837887	1
13910	BAIAP2L1	0.0064224894	0.020058649	1.6279043	8.311696	1
13924	CPSF4	0.09923882	0.14876814	0.58360547	13.695022	1
13926	ZNF789	0.046689905	0.07927779	0.7625381	11.143484	1
13949	MCM7	0.06831701	0.422712	2.6275892	44.55244	1
13964	PILRB	0.03928546	0.066812515	0.764613	9.51807	1
13968	MEPCE	0.08437069	0.119706474	0.5041831	8.98996	1
13988	POP7	0.18879946	0.37243655	0.97976345	44.55244	1
13995	SRRT	0.20999305	0.38841903	0.8869568	44.55244	1
13997	ACHE	0.026458753	0.008027471	-1.708309	18.971603	1
14006	VGF	0.005284828	0.00019496185	-4.1903	6.1322856	1
14014	AC006329.1	0.006018509	0.016356958	1.4274457	5.764131	1
14015	IFT22	0.22158718	0.40117237	0.85605645	44.55244	1
14029	LRWD1	0.062394034	0.098571874	0.6589204	11.290082	1
14043	LRRC17	0.14169079	0.099850826	-0.50447345	11.125809	1
14083	HBP1	0.38617942	0.26742893	-0.5299499	39.687923	1
14086	GPR22	0.09396894	0.1737198	0.8858019	25.400667	1
14110	IMMP2L	0.0821559	0.054265436	-0.59742934	9.946258	1
14112	LRRN3	0.086624205	0.15800358	0.8663634	19.512098	1
14208	GPR37	0.074131526	0.03976142	-0.8970388	16.931822	1
14252	TNPO3	0.13482323	0.19506249	0.53253704	16.016632	1
14254	TSPAN33	0.021102678	0.036932144	0.80453163	6.059178	1
14262	NRF1	0.024869133	0.057678327	1.2103827	15.198127	1
14270	TMEM209	0.0613693	0.091165625	0.57020545	8.374202	1
14277	CEP41	0.06294116	0.10794101	0.7772131	15.937354	1
14294	LINC-PINT	0.041653622	0.02285252	-0.8632488	9.581406	1
14329	NUP205	0.03659728	0.100483246	1.4546448	35.655743	1
14341	PTN	0.5278475	0.8769568	0.7322757	44.55244	1
14344	DGKI	0.43512467	0.2631343	-0.72541285	44.55244	1
14353	KIAA1549	0.062199023	0.08901479	0.51645535	6.8184323	1
14497	GSTK1	0.64843696	0.4580033	-0.50151587	44.55244	1
14500	CASP2	0.039495986	0.07912731	1.0006436	16.596115	1
14525	AC004889.1	0.006663183	0.017006012	1.3387291	5.4188595	1
14544	EZH2	0.08093303	0.3707282	2.1941688	44.55244	1
14589	TMEM176B	0.59649885	0.38291714	-0.6393523	44.55244	1
14590	TMEM176A	0.32834184	0.20324142	-0.6917338	42.984238	1
14614	WDR86	0.027711393	0.01372759	-1.0081263	8.579954	1
14628	XRCC2	0.00881691	0.17534994	4.298372	44.55244	1
14641	PAXIP1	0.041748285	0.07091594	0.7629743	9.851764	1
14651	AC144652.1	0.018426372	0.036834605	0.9953929	7.409996	1
14673	NOM1	0.109016396	0.15907672	0.5447614	13.416045	1
14694	NCAPG2	0.012999677	0.25380003	4.276657	44.55244	1
14699	VIPR2	0.028409574	0.013957588	-1.0200974	8.597119	1
14735	MYOM2	0.09047165	0.033459052	-1.4323574	44.55244	1
14764	XKR5	0.00085807196	0.017143887	4.169807	16.026438	1
14821	ERI1	0.042673033	0.09232986	1.1116575	22.79775	1
14888	AC145124.1	0.044714212	0.025593318	-0.80256325	8.950374	1
14898	TRMT9B	0.021655427	0.036832556	0.76351786	5.3249683	1
14902	C8orf48	0.0069153975	0.026618123	1.9292219	13.527567	1
14921	SLC7A2	0.20306113	0.13391699	-0.6002085	23.57218	1
14950	LPL	0.0034823231	0.013473517	1.9218272	6.400981	1
14973	NUDT18	0.07041897	0.04701114	-0.5819431	7.8623977	1
14975	REEP4	0.029565485	0.15710388	2.4057796	44.55244	1
14981	PHYHIP	0.003178588	0.00050824997	-2.4303384	5.070082	1
14988	SORBS3	0.089136355	0.14278364	0.6791373	16.823496	1
14991	PDLIM2	0.22716956	0.15237121	-0.57586753	23.323032	1
15000	PEBP4	0.061647892	0.025421496	-1.274677	26.295374	1
15027	STC1	0.23437642	0.11783972	-0.9913932	44.55244	1
15034	AF106564.1	0.0069855996	0.002254295	-1.5895948	5.2177725	1
15036	NEFL	0.22418696	0.13256752	-0.7575305	33.109684	1
15044	KCTD9	0.17288215	0.28487992	0.72023696	38.507904	1
15045	CDCA2	0.015807675	0.32487005	4.352512	44.55244	1
15055	PNMA2	0.050428715	0.080420904	0.6722599	8.602724	1
15064	EPHX2	0.099618495	0.066136286	-0.5902393	11.612708	1
15066	SCARA3	0.012076932	0.037857134	1.6402204	15.057919	1
15069	ESCO2	0.002563692	0.25206017	6.5647693	44.55244	1
15070	PBK	0.005342269	0.652407	6.9056416	44.55244	1
15076	PNOC	0.017866625	0.0049130297	-1.8415648	7.455647	1
15093	DUSP4	0.020657154	0.009975944	-1.0426937	5.9892983	1
15119	GSR	0.21922602	0.312154	0.50964296	25.042747	1
15124	WRN	0.06869385	0.10590402	0.62376755	10.835208	1
15174	ADRB3	0.066825986	0.04406568	-0.5996408	7.36752	1
15222	ZMAT4	0.022654753	0.011780059	-0.9376259	6.0598016	1
15229	GINS4	0.015775096	0.18795782	3.5663393	44.55244	1
15242	PLAT	0.06674603	0.039076857	-0.7708401	10.214449	1
15269	SPIDR	0.054561082	0.096327126	0.818925	14.909611	1
15272	PRKDC	0.9057268	1.3617584	0.5882695	44.55244	1
15274	MCM4	0.08464661	0.48605362	2.5201845	44.55244	1
15402	GGH	0.051650725	0.34614998	2.742163	44.55244	1
15427	MTFR1	0.065915845	0.10341194	0.648913	11.516737	1
15433	TRIM55	0.7173415	0.47776285	-0.58626467	44.55244	1
15441	MYBL1	0.0072081843	0.15580331	4.4149947	44.55244	1
15449	CSPP1	0.09631211	0.1455051	0.5947746	13.607695	1
15474	LACTB2	0.08741064	0.14296089	0.70909894	18.515026	1
15519	CRISPLD1	0.053550262	0.08689419	0.6973338	10.938719	1
15561	PAG1	0.22099474	0.15415016	-0.51939267	19.922525	1
15588	LRRCC1	0.048354752	0.18125077	1.9040728	44.55244	1
15597	CA3	0.008352347	0.021771636	1.3716373	6.9313707	1
15620	MMP16	0.01794947	0.03446731	0.93745196	6.813278	1
15637	C8orf88	0.20200305	0.3594818	0.831229	44.55244	1
15674	GEM	0.005677684	0.017833857	1.6341225	7.8448124	1
15675	RAD54B	0.015336043	0.06578184	2.0935779	34.74286	1
15681	ESRP1	0.0095681995	0.0029677046	-1.6560876	7.652821	1
15685	CCNE2	0.0066956775	0.09733816	3.8417976	44.55244	1
15737	FBXO43	0.0010260735	0.03651481	5.0230546	31.408731	1
15739	SPAG1	0.00925173	0.049875434	2.4179142	27.987646	1
15766	NCALD	0.2352505	0.15594552	-0.5928439	27.173847	1
15774	KLF10	0.07480693	0.13860616	0.88886076	23.317913	1
15797	RIMS2	0.031689104	0.05137102	0.695228	6.6001472	1
15827	NUDCD1	0.11540331	0.17389496	0.5911113	16.808264	1
15857	RAD21	0.63793623	1.2305949	0.94776285	44.55244	1
15859	AARD	0.025739215	0.045457225	0.8181176	6.927514	1
15865	SAMD12	0.04868398	0.030415762	-0.6768529	7.1910815	1
15879	DSCC1	0.0041062217	0.12756549	4.9237	44.55244	1
15883	COL14A1	0.06254471	0.040103436	-0.63987386	7.3658404	1
15885	MTBP	0.006715963	0.042246968	2.6352694	27.142654	1
15905	TBC1D31	0.030942142	0.090952374	1.5524685	33.263237	1
15912	ATAD2	0.16159028	0.7644031	2.2412894	44.55244	1
15914	FBXO32	0.31620795	0.20469625	-0.6271404	36.874466	1
15997	LRRC6	0.0042548594	0.013064153	1.5959167	5.4450483	1
15998	TMEM71	0.039140087	0.058927316	0.58905447	5.513625	1
16007	NDRG1	0.12102413	0.045446146	-1.4110854	44.55244	1
16008	ST3GAL1	0.3893584	0.22888662	-0.76620585	44.55244	1
16024	KHDRBS3	0.007009672	0.026298095	1.892579	12.754494	1
16048	AC040970.1	0.036770653	0.022783449	-0.6881685	5.95283	1
16089	LY6E-DT	0.024089184	0.013064261	-0.8777357	6.2695527	1
16096	GLI4	0.12860098	0.085982375	-0.5802333	14.204824	1
16100	TOP1MT	0.024219556	0.013890724	-0.7976463	5.0210056	1
16110	MROH6	0.027327843	0.015873814	-0.7799323	5.53351	1
16129	SCRIB	0.06090735	0.09463722	0.63494825	10.17649	1
16141	OPLAH	0.033376776	0.019561905	-0.76775753	6.535033	1
16144	GPAA1	0.27576563	0.4033406	0.5483906	38.619	1
16153	HSF1	0.4850568	0.30448598	-0.6716016	44.55244	1
16165	TONSL	0.01723801	0.055719823	1.6868393	23.603828	1
16171	PPP1R16A	0.39917848	0.23692885	-0.7523326	44.55244	1
16174	MFSD3	0.22815996	0.1531358	-0.57492435	24.687181	1
16175	RECQL4	0.004422828	0.07854624	4.120081	44.55244	1
16250	RLN2	0.0040612794	0.018861122	2.1879454	10.209509	1
16253	PLGRKT	0.13381013	0.2083953	0.6387498	21.850002	1
16267	UHRF2	0.09032528	0.15533642	0.7815265	23.18917	1
16315	PSIP1	0.7112632	1.3472857	0.92150474	44.55244	1
16316	CCDC171	0.03467078	0.053985987	0.6373793	6.115349	1
16324	CNTLN	0.10059415	0.25774562	1.3565276	44.55244	1
16330	HAUS6	0.10095437	0.25477937	1.3346827	44.55244	1
16369	CDKN2A	0.034856584	0.05502872	0.6572399	5.769027	1
16370	CDKN2B-AS1	0.0033587664	0.0136479335	1.9908853	7.2022357	1
16434	AQP7	0.0044781636	0.00047192507	-3.000871	8.221755	1
16435	AL356218.2	0.010617134	0.004183698	-1.3229905	5.29682	1
16439	ANKRD18B	0.009396417	0.022266192	1.2358645	6.540774	1
16447	PTENP1-AS	0.03365644	0.0551298	0.7102841	7.3603	1
16462	KIF24	0.0043022716	0.047015883	3.4198935	35.684864	1
16468	ENHO	0.021603305	0.048455007	1.1617055	12.971529	1
16470	CNTFR	0.027394107	0.013386859	-1.0275681	8.792797	1
16475	SIGMAR1	0.1447214	0.2172901	0.58601147	21.077826	1
16479	AL162231.1	0.14514574	0.22632481	0.6405361	25.20894	1
16480	AL162231.2	0.05239059	0.07483466	0.51357436	5.843646	1
16482	CCL21	0.30337062	0.13698131	-1.1465249	44.55244	1
16493	FANCG	0.012258213	0.118021645	3.2567313	44.55244	1
16497	FAM214B	0.09707013	0.06820006	-0.50862604	8.913101	1
16509	ARHGEF39	0.0049898224	0.144511	4.8284183	44.55244	1
16535	MELK	0.0034585227	0.1976808	5.79648	44.55244	1
16548	POLR1E	0.07014456	0.10527779	0.58511245	10.023243	1
16551	TOMM5	0.8314468	1.2186229	0.5515007	44.55244	1
16561	ANKRD18A	0.016068848	0.029755656	0.88478744	5.8375087	1
16566	AL953883.1	0.0037762094	0.0004878522	-2.721121	5.853139	1
16590	CNTNAP3B	0.0036615431	0.015964132	2.0944464	8.935408	1
16661	BANCR	0.25602984	0.12817782	-0.99760354	44.55244	1
16662	FAM189A2	0.51956546	0.33595502	-0.6288858	44.55244	1
16673	SMC5	0.2065756	0.29286095	0.50334024	22.160957	1
16699	C9orf40	0.06859335	0.19112362	1.4770184	44.55244	1
16718	CEP78	0.060511716	0.32788765	2.435973	44.55244	1
16719	PSAT1	0.057390552	0.08547034	0.57378596	7.0146656	1
16722	TLE4	0.03694345	0.06827161	0.8841788	11.776797	1
16746	GKAP1	0.18553863	0.33092338	0.83443606	44.55244	1
16753	RMI1	0.040734336	0.12465826	1.6112806	44.55244	1
16766	GOLM1	0.12915681	0.21952666	0.7648129	32.556824	1
16775	GAS1RR	0.00053595594	0.0058608246	3.228513	5.410823	1
16779	DAPK1	0.024076425	0.04138254	0.77890337	6.3721824	1
16796	CKS2	0.10409705	0.89197737	3.0978544	44.55244	1
16798	SEMA4D	0.045375977	0.072834745	0.68150157	8.961572	1
16808	DIRAS2	0.037868228	0.019962994	-0.9202558	9.845939	1
16818	AUH	0.10599437	0.058527045	-0.8557099	24.531622	1
16826	CENPP	0.01679485	0.12134174	2.845609	44.55244	1
16827	OGN	0.008143582	0.0018098279	-2.1098287	8.230487	1
16829	ASPN	0.014541618	0.004209629	-1.7644395	11.463998	1
16858	MFSD14B	0.11804427	0.19108911	0.6944507	24.018435	1
16860	PCAT7	0.20296171	0.13210058	-0.6191897	25.937342	1
16862	FBP1	0.017746454	0.008138739	-1.1151421	6.5893536	1
16869	FANCC	0.057796776	0.08752541	0.59786624	8.492655	1
16889	ZNF367	0.0050007	0.10123196	4.31225	44.55244	1
16890	AL133477.2	0.0042103534	0.017385166	2.0202534	8.951549	1
16900	CTSV	0.119649835	0.25615725	1.0975691	44.55244	1
16907	TMOD1	1.1421459	0.7588255	-0.58984303	44.55244	1
16919	ANP32B	1.0426227	1.5635117	0.5845267	44.55244	1
16928	GALNT12	0.0065975906	0.016949583	1.3480223	6.017053	1
16948	TMEFF1	0.06514439	0.12563868	0.9465027	24.46472	1
16966	SMC2	0.35301754	1.0475683	1.5689617	44.55244	1
16978	ABCA1	0.026443629	0.015428866	-0.7734132	5.179102	1
17008	FRRS1L	0.008628208	0.0031640853	-1.4190067	5.333337	1
17036	INIP	0.12325162	0.19056486	0.6282623	20.482607	1
17038	SNX30	0.05467805	0.03312327	-0.7214038	9.535086	1
17049	PRPF4	0.16030015	0.23426457	0.5470789	19.919168	1
17055	POLE3	0.2329623	0.42974514	0.88310134	44.55244	1
17064	COL27A1	0.0530342	0.02544036	-1.056862	16.53215	1
17103	CDK5RAP2	0.20357451	0.5466675	1.4246621	44.55244	1
17104	MEGF9	0.01067631	0.029259596	1.4459689	10.436521	1
17108	PHF19	0.10224605	0.57946146	2.501506	44.55244	1
17110	C5	0.00234002	0.012001424	2.310212	7.1850176	1
17111	CNTRL	0.052080262	0.27975354	2.4230957	44.55244	1
17155	STRBP	0.17352317	0.25796354	0.57176673	23.64543	1
17164	NEK6	0.080940686	0.05391231	-0.58535814	9.144443	1
17204	GARNL3	0.0555302	0.03785052	-0.5517486	5.7756524	1
17209	LRSAM1	0.08533925	0.057973385	-0.55702186	8.746262	1
17216	TOR2A	0.053130545	0.08250943	0.63405216	8.740035	1
17252	ODF2	0.075345606	0.27256915	1.8536426	44.55244	1
17254	GLE1	0.04889432	0.07212401	0.55986404	6.686553	1
17259	WDR34	0.09369871	0.33556828	1.8393961	44.55244	1
17262	PKN3	0.0068902415	0.07899256	3.5001278	44.55244	1
17263	ZDHHC12	0.22453648	0.39376858	0.8101221	44.55244	1
17273	NUP188	0.07328503	0.15607205	1.0895786	38.105656	1
17279	CRAT	0.12878573	0.19018766	0.5620895	17.189034	1
17304	PTGES	0.0035799686	0.00058278727	-2.4301853	5.93781	1
17316	ASS1	0.12734607	0.08456732	-0.5900096	14.212124	1
17319	EXOSC2	0.0692841	0.12131079	0.8072198	19.261856	1
17325	AIF1L	0.012862676	0.04043627	1.6448499	16.104624	1
17329	FAM78A	0.14120135	0.09439378	-0.5804839	15.182444	1
17336	UCK1	0.111973464	0.19397797	0.79219157	29.996254	1
17368	CACFD1	0.1530119	0.09011391	-0.76316464	27.661453	1
17371	ADAMTSL2	0.055911615	0.018991763	-1.5527757	34.01676	1
17376	SARDH	0.019415293	0.007111485	-1.4362369	11.584705	1
17382	WDR5	0.05449456	0.09325792	0.7740152	13.603507	1
17395	OLFM1	0.022936061	0.03815178	0.7316329	5.2783666	1
17402	C9orf116	0.055904996	0.09747	0.8008821	14.51406	1
17426	GPSM1	0.09232202	0.05546619	-0.73402935	14.949468	1
17437	NALT1	0.01895881	0.008084195	-1.2195457	8.176427	1
17452	AJM1	0.09833299	0.06617876	-0.5705953	10.347895	1
17456	TRAF2	0.038119815	0.080074325	1.0688194	18.838932	1
17460	LCN12	0.038310267	0.02298491	-0.7345419	6.638325	1
17462	PTGDS	0.3217848	0.18852639	-0.77101284	39.94612	1
17464	PAXX	0.44351798	0.6612631	0.5761248	44.55244	1
17465	CLIC3	0.014445982	0.0055992454	-1.3517779	7.4976377	1
17473	SAPCD2	0.004698255	0.18721403	5.286805	44.55244	1
17492	TUBB4B	0.9279984	1.9930339	1.1026889	44.55244	1
17500	NRARP	0.018536327	0.07340579	1.9797403	33.112026	1
17508	ZMYND19	0.06169456	0.09362807	0.6010013	9.081314	1
17509	ARRDC1	0.11196293	0.07765853	-0.5272363	10.575131	1
17562	KLF6	0.17529416	0.24976207	0.5105312	17.179007	1
17588	NET1	0.098866954	0.19221033	0.9584175	39.514908	1
17615	PRKCQ-AS1	0.011748796	0.030632023	1.3750021	10.224513	1
17672	MCM10	0.0031656944	0.16431144	5.653777	44.55244	1
17675	SEPHS1	0.20884854	0.42464775	1.0234586	44.55244	1
17678	BEND7	0.071213946	0.1243182	0.8029414	18.262655	1
17689	FAM107B	0.047160856	0.08462129	0.84207875	13.022774	1
17695	SUV39H2	0.044541627	0.13617322	1.6100405	44.55244	1
17696	DCLRE1C	0.08399192	0.14030752	0.739581	18.65135	1
17699	ACBD7	0.004896521	0.06111089	3.6147926	41.201996	1
17702	NMT2	0.053336546	0.08119029	0.60525626	8.095348	1
17703	FAM171A1	0.089018	0.13011958	0.5471575	10.644483	1
17731	CACNB2	0.49888402	0.35263854	-0.50039446	44.55244	1
17733	AL450384.2	0.12033492	0.08470143	-0.5060934	10.297368	1
17747	NEBL-AS1	0.02943602	0.008545533	-1.7724487	22.777857	1
17780	ARHGAP21	0.22508265	0.32947603	0.5495156	30.6055	1
17782	PRTFDC1	0.07163443	0.23329304	1.702024	44.55244	1
17791	MYO3A	0.00050468167	0.017572302	4.86917	16.478064	1
