	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5071	PSMD14	0.4103108	0.63302636	0.6254248	44.55244	1
5093	SCN3A	0.020887712	0.009708823	-1.097393	5.471373	1
5105	SCN9A	0.03286382	0.016640924	-0.9775045	6.6660028	1
5116	SPC25	0.0012390187	0.44736642	8.3844595	44.55244	1
5123	KLHL41	0.6336409	0.3137283	-1.0139177	44.55244	1
5128	KLHL23	0.24058421	0.37764126	0.6502568	38.556553	1
5151	HAT1	0.22331508	0.47950077	1.1021074	44.55244	1
5152	METAP1D	0.032139096	0.014897408	-1.1040982	8.12874	1
5159	ITGA6	0.033459112	0.13691242	2.0295303	44.55244	1
5168	CDCA7	0.026758248	0.11690389	2.1231196	44.55244	1
5182	WIPF1	0.04045355	0.067954354	0.7468592	8.121019	1
5233	CHROMR	0.044633567	0.06676102	0.57980746	5.45249	1
5234	PRKRA	0.28264055	0.42183685	0.5775483	38.35514	1
5238	TTN-AS1	0.12654343	0.08522229	-0.56977767	10.254297	1
5249	SESTD1	0.12135089	0.24517144	1.0140061	44.55244	1
5266	ITPRID2	0.15471192	0.22305533	0.52753174	15.238189	1
5271	FRZB	0.15625763	0.25028038	0.67927176	21.614939	1
5275	NUP35	0.051562827	0.13632266	1.4008847	41.318684	1
5290	LINC01473	0.045478303	0.028534533	-0.67059124	5.320878	1
5309	SLC40A1	0.14713033	0.10108402	-0.5410933	10.904245	1
5317	PMS1	0.09999094	0.14564037	0.5420892	10.347935	1
5324	NEMP2	0.021980293	0.046631273	1.081629	9.5820265	1
5325	AC108047.1	0.040801313	0.08385037	1.0373894	15.786325	1
5331	STAT1	0.24654971	0.35712957	0.5343879	26.854721	1
5337	MYO1B	0.09899203	0.22137491	1.1603025	44.55244	1
5359	STK17B	0.043692417	0.13990462	1.6767213	44.55244	1
5361	HECW2	0.013367892	0.029819954	1.1515839	6.864559	1
5364	CCDC150	0.009741834	0.08238436	3.0671215	44.55244	1
5367	PGAP1	0.118559584	0.1924122	0.69812125	20.583555	1
5368	ANKRD44	0.00450613	0.024475982	2.4156222	13.976853	1
5382	PLCL1	0.06849598	0.12106518	0.82077914	16.108606	1
5394	C2orf69	0.0858621	0.19748254	1.2006829	44.55244	1
5398	SPATS2L	0.142219	0.31098512	1.128181	44.55244	1
5401	SGO2	0.036777727	0.6523195	4.144978	44.55244	1
5408	NIF3L1	0.085660644	0.13463964	0.6517866	12.649536	1
5423	TMEM237	0.13002314	0.27173075	1.062831	44.55244	1
5440	FAM117B	0.06915838	0.043770105	-0.6587505	7.317302	1
5441	ICA1L	0.051719543	0.08972352	0.793597	11.642168	1
5448	RAPH1	0.048538066	0.09852177	1.0198202	19.21286	1
5458	NRP2	0.3838898	0.21897186	-0.80966365	44.55244	1
5492	CCNYL1	0.03527235	0.059967108	0.7639532	7.674239	1
5522	ERBB4	0.47832713	0.24882795	-0.9425709	44.55244	1
5536	BARD1	0.19305973	0.4650671	1.2679547	44.55244	1
5537	SNHG31	0.003190404	0.017286683	2.401646	10.945869	1
5571	AC007563.2	0.047093205	0.028933514	-0.70086	5.667654	1
5583	DIRC3	0.023097705	0.011150401	-1.0440056	5.4782057	1
5584	TNS1	0.2655814	0.1866411	-0.5086577	18.086416	1
5602	USP37	0.11896361	0.18289895	0.6201029	15.542474	1
5603	CNOT9	0.059444133	0.12367028	1.0556337	24.984814	1
5607	BCS1L	0.06992213	0.100997426	0.5298635	7.1401224	1
5631	RETREG2	0.18015453	0.26336664	0.5475847	20.215927	1
5636	ANKZF1	0.26594502	0.17582534	-0.5967069	23.860321	1
5639	TUBA4A	0.015780821	0.05170251	1.7057365	19.296085	1
5653	GMPPA	0.07847267	0.11668281	0.5717286	9.172284	1
5660	INHA	0.20931682	0.12194014	-0.77902156	26.344584	1
5675	AC079834.2	0.019575574	0.03831408	0.9652297	6.5885124	1
5680	SGPP2	0.08000553	0.052755803	-0.5998399	7.173989	1
5681	FARSB	0.10703227	0.18767598	0.8096195	26.651346	1
5689	AP1S3	0.005363266	0.014599317	1.4279135	5.1012993	1
5690	WDFY1	0.1018338	0.14721042	0.531227	10.244101	1
5725	SPHKAP	0.8897595	0.48756936	-0.8676743	44.55244	1
5784	EFHD1	0.01046584	0.053700265	2.348206	29.850681	1
5809	HJURP	0.002902218	0.30005366	6.6435285	44.55244	1
5819	ARL4C	0.040420476	0.11445067	1.4992628	33.343243	1
5852	RAMP1	0.10221971	0.15152983	0.56746954	9.88734	1
5858	ILKAP	0.18663788	0.30046633	0.6866687	33.868847	1
5861	HES6	0.017810602	0.064511545	1.8509783	26.224243	1
5916	PASK	0.0054925163	0.037467442	2.7479136	23.523975	1
5923	FARP2	0.056859285	0.09999167	0.813319	14.126171	1
5927	BOK	0.057315163	0.1044708	0.8649762	15.71935	1
5931	DTYMK	0.17405814	0.8516741	2.290073	44.55244	1
6000	LMCD1	0.021025265	0.052266344	1.3096704	14.723331	1
6005	RAD18	0.016585622	0.085213654	2.3541713	44.55244	1
6013	THUMPD3-AS1	0.3179585	0.47977984	0.5933811	42.22406	1
6021	OGG1	0.088644534	0.14112353	0.67025036	14.176329	1
6022	CAMK1	0.10081156	0.18059249	0.84044504	26.177748	1
6032	CRELD1	0.3060317	0.19596136	-0.6428471	32.11083	1
6039	FANCD2	0.006396335	0.20995006	5.0149636	44.55244	1
6080	NUP210	0.04864136	0.09135279	0.9078806	14.693099	1
6083	FBLN2	0.009889477	0.046189334	2.212199	20.528612	1
6091	LSM3	0.521856	1.0341862	0.9866353	44.55244	1
6104	FGD5-AS1	0.31981856	0.5715688	0.8374749	44.55244	1
6118	ANKRD28	0.040540684	0.07272106	0.84143096	10.593998	1
6125	RFTN1	0.057915784	0.08483582	0.54992765	6.0056396	1
6142	SATB1	0.28372744	0.18127115	-0.646069	30.061113	1
6151	SGO1	0.003957302	0.2937415	6.178374	44.55244	1
6159	UBE2E2	0.6937836	0.465414	-0.5758692	44.55244	1
6189	RBMS3	0.60640097	0.40580988	-0.5793506	44.55244	1
6190	RBMS3-AS3	0.09201807	0.044410612	-1.0493348	20.701092	1
6196	TGFBR2	0.3205704	0.19135384	-0.7440946	43.34832	1
6207	CMTM6	0.24564691	0.36073396	0.5541617	28.691545	1
6219	UBP1	0.14692129	0.21095829	0.5216164	14.354169	1
6223	LINC01811	0.009662697	0.0027427236	-1.7800058	5.537003	1
6228	ARPP21	0.11995728	0.061075963	-0.97268605	21.418964	1
6230	STAC	0.036381453	0.02052979	-0.8224342	5.509549	1
6236	MLH1	0.14346012	0.24066108	0.7459471	30.459158	1
6237	LRRFIP2	0.3215483	0.4771981	0.56940645	42.4189	1
6243	ITGA9	0.02224952	0.04489893	1.009647	8.5784645	1
6245	CTDSPL	0.09457213	0.1557755	0.7193825	17.663343	1
6254	XYLB	0.0011086974	0.010354956	3.112662	7.8126106	1
6288	ZNF620	0.09783563	0.15178818	0.6331038	13.867816	1
6300	LYZL4	0.00424219	0.013177925	1.6125349	5.32306	1
6303	SEC22C	0.12961997	0.19143651	0.5622189	14.793636	1
6344	ZNF660	0.053928953	0.083772965	0.6344731	7.7158966	1
6352	KIF15	0.0071718856	0.123905756	4.0919337	44.55244	1
6353	TMEM42	0.1749731	0.09584081	-0.8677408	29.737913	1
6396	KIF9	0.054309543	0.08848498	0.70320237	9.727477	1
6402	CSPG5	0.023839349	0.052528657	1.1364647	12.026492	1
6407	CDC25A	0.011818643	0.11777903	3.3060153	44.55244	1
6417	ATRIP	0.018249398	0.04336345	1.2440699	11.423244	1
6469	GMPPB	0.047512874	0.12507227	1.3944913	37.47531	1
6474	TRAIP	0.004007972	0.07323785	4.15806	44.55244	1
6492	LSMEM2	0.063984275	0.04138583	-0.6273517	6.60591	1
6493	IFRD2	0.1452315	0.22935484	0.6588628	23.423325	1
6499	RASSF1	0.044903025	0.14115442	1.6502022	44.55244	1
6502	ZMYND10	0.00052039424	0.011968237	4.281886	9.837788	1
6533	ABHD14B	0.10501871	0.073199436	-0.5201455	7.5109816	1
6539	POC1A	0.007086978	0.2610714	5.183468	44.55244	1
6551	PHF7	0.07645076	0.14420885	0.9146712	23.543924	1
6556	NT5DC2	0.33170247	0.69312924	1.063008	44.55244	1
6562	NEK4	0.044853225	0.07593786	0.7582933	9.277362	1
6569	SFMBT1	0.03598681	0.08554721	1.2469345	22.119713	1
6570	RFT1	0.03657652	0.056217432	0.6187248	5.3245063	1
6573	TKT	0.4224509	0.6554334	0.63354427	44.55244	1
6575	CACNA1D	0.19150236	0.27335057	0.5131646	17.150047	1
6577	CHDH	0.055272248	0.10728536	0.9555623	18.111979	1
6578	IL17RB	0.0029970265	0.038768657	3.6496518	30.237257	1
6612	PDE12	0.068250634	0.11187102	0.7120987	12.488369	1
6637	C3orf67	0.0046272976	0.017675363	1.9107914	7.7570724	1
6645	PTPRG-AS1	0.0096765645	0.027372647	1.4905964	9.076385	1
6646	C3orf14	0.02433086	0.10189517	2.0617244	44.55244	1
6648	CADPS	0.1451167	0.08842809	-0.7140003	17.103964	1
6691	EOGT	0.028486561	0.055878684	0.9695406	9.926851	1
6730	PDZRN3	0.078098364	0.050881565	-0.6171628	7.5702367	1
6740	ROBO2	0.2338012	0.105376765	-1.1489741	44.55244	1
6782	ARL13B	0.08036218	0.15365508	0.93425137	25.762909	1
6794	CRYBG3	0.25185236	0.46672723	0.8897377	44.55244	1
6826	CMSS1	0.13319653	0.2821315	1.0822397	44.55244	1
6832	LNP1	0.035250396	0.061659824	0.8049423	8.320692	1
6845	CEP97	0.0929314	0.20677802	1.1529908	44.55244	1
6848	NFKBIZ	0.07979737	0.11923298	0.5787729	8.954382	1
6869	CD47	0.15434654	0.26632676	0.7866313	35.40559	1
6874	CIP2A	0.012416086	0.2504517	4.323253	44.55244	1
6910	SLC35A5	0.061706793	0.08938649	0.53390455	6.3521276	1
6911	CCDC80	0.23822564	0.46400875	0.96152866	44.55244	1
6930	NAA50	0.30041316	0.44678923	0.5724892	40.264908	1
6935	ZDHHC23	0.01912538	0.038063955	0.9891986	7.298017	1
6939	QTRT2	0.03532142	0.057723377	0.7070309	6.4918475	1
6970	B4GALT4	0.16314344	0.24235368	0.57068413	18.903345	1
6989	AC092910.3	0.015211248	0.03015366	0.9825178	5.6248646	1
7004	POLQ	0.0052190404	0.15204997	4.8381844	44.55244	1
7006	FBXO40	0.40528578	0.15273663	-1.407305	44.55244	1
7009	IQCB1	0.07801946	0.11178416	0.5182519	7.464068	1
7027	SLC49A4	0.04377526	0.07657388	0.8053274	10.161586	1
7035	HACD2	0.101845965	0.1652435	0.6976617	17.723425	1
7037	MYLK	0.10648967	0.22397566	1.0719182	24.820694	1
7040	CCDC14	0.2142562	0.45105508	1.0736132	44.55244	1
7044	UMPS	0.07438168	0.1119124	0.5887009	9.148967	1
7080	CHCHD6	0.065924644	0.1096396	0.73300767	12.6562	1
7081	PLXNA1	0.042368807	0.06773709	0.6756707	6.737982	1
7092	MCM2	0.021838788	0.17033543	2.9576695	44.55244	1
7100	RUVBL1	0.33009103	0.4759071	0.52768207	37.405952	1
7106	GATA2	0.0041685756	0.014368752	1.7611139	6.1467495	1
7110	RPN1	0.30195394	0.4332801	0.52082676	32.265835	1
7115	ACAD9	0.08703942	0.12974057	0.57534385	10.4997015	1
7126	HMCES	0.06120198	0.105174355	0.78014845	13.666157	1
7127	H1FX	0.8212694	1.3921099	0.7612736	44.55244	1
7128	H1FX-AS1	0.0066062734	0.034682516	2.3747792	18.606863	1
7131	IFT122	0.060456067	0.089659676	0.567796	6.9927673	1
7173	TOPBP1	0.12636599	0.41473442	1.7137861	44.55244	1
7177	RAB6B	0.068192676	0.04006527	-0.7657822	9.452802	1
7185	CEP63	0.25134188	0.39937252	0.66787136	44.251408	1
7187	KY	0.0069801123	0.0012057779	-2.4388628	5.991111	1
7208	DZIP1L	0.0550138	0.09997576	0.8606071	15.269012	1
7215	CEP70	0.097094394	0.30971995	1.6724849	44.55244	1
7233	RBP1	0.28108212	0.45683149	0.70047307	44.55244	1
7252	RASA2	0.052175775	0.09032749	0.7906188	11.75803	1
7257	ATP1B3	0.52460355	0.76732326	0.54851997	44.55244	1
7290	PLSCR1	0.050914	0.10044586	0.97888845	17.771696	1
7299	AC092958.1	0.026278986	0.013352182	-0.9715489	5.4935794	1
7314	HLTF	0.5322469	0.76533276	0.523909	44.55244	1
7373	RAP2B	0.08931917	0.15133294	0.76002306	17.952442	1
7380	ARHGEF26	0.026095849	0.058582325	1.1635879	14.337221	1
7391	PLCH1	0.0016685127	0.008847287	2.3389137	5.8007116	1
7398	GMPS	0.3212828	0.5736326	0.8360858	44.55244	1
7410	LINC00880	0.016972095	0.03159933	0.8928125	5.248284	1
7418	PTX3	0.0020801502	0.011383505	2.3970635	7.1283007	1
7424	RSRC1	0.21422368	0.35731086	0.7377922	44.075317	1
7428	LXN	0.040056136	0.07114488	0.8271658	9.938847	1
7446	SMC4	0.16106285	1.2215756	2.92227	44.55244	1
7447	TRIM59	0.08156456	0.3707014	2.1828647	44.55244	1
7483	LINC02082	0.14752173	0.080977716	-0.86452776	24.268064	1
7533	ECT2	0.047968872	0.59803915	3.6373065	44.55244	1
7564	KCNMB3	0.018274093	0.033450574	0.8686645	5.120243	1
7568	GNB4	0.29447117	0.47109717	0.6777146	44.55244	1
7571	ACTL6A	0.107032456	0.28821132	1.4282317	44.55244	1
7576	USP13	0.21357366	0.39612967	0.89092773	44.55244	1
7612	B3GNT5	0.003463432	0.013204176	1.9005398	6.4097085	1
7615	KLHL24	0.26723436	0.12385906	-1.1087815	44.55244	1
7635	CAMK2N2	0.001518986	0.021159112	3.714919	16.396982	1
7647	EPHB3	0.28038436	0.43688565	0.6396656	44.55244	1
7649	AC107294.2	0.16187555	0.25215852	0.63912696	21.123919	1
7664	TRA2B	0.45252457	0.693809	0.6164316	44.55244	1
7665	ETV5	0.059033077	0.20575029	1.7995582	44.55244	1
7681	RFC4	0.05795226	0.3256461	2.4883237	44.55244	1
7687	RPL39L	0.1721715	0.7395189	2.102098	44.55244	1
7712	P3H2	0.1418838	0.2692106	0.9235446	43.95038	1
7735	PLAAT1	0.1587549	0.22572	0.5074637	14.706039	1
7751	HES1	0.35758844	0.59692496	0.7390878	44.55244	1
7764	TMEM44	0.039772328	0.080799066	1.0207351	15.46285	1
7797	TCTEX1D2	0.22867887	0.44404435	0.95707476	44.55244	1
7802	RNF168	0.15152863	0.28623757	0.91717476	44.55244	1
7806	FBXO45	0.08510511	0.14471006	0.7651499	18.554434	1
7810	PIGX	0.19487856	0.32270154	0.7273319	39.56689	1
7820	MELTF	0.0038888904	0.020276496	2.3528466	10.822478	1
7821	MELTF-AS1	0.030042777	0.066362016	1.1407177	14.389649	1
7829	BDH1	0.020800188	0.03740429	0.84353983	5.7320547	1
7845	ZNF718	0.019021153	0.045392487	1.2504587	11.898962	1
7847	ZNF732	0.001968737	0.036177766	4.1322637	28.666613	1
7883	CTBP1	0.17317504	0.24754767	0.5152252	16.8856	1
7894	SLBP	0.17222367	0.32626963	0.92138577	44.55244	1
7896	TACC3	0.008582887	0.40900463	5.5581512	44.55244	1
7900	NSD2	0.2692505	0.5982566	1.1515207	44.55244	1
7905	HAUS3	0.054122183	0.105760954	0.96521544	19.441513	1
7907	MXD4	0.3537279	0.23626684	-0.58202016	30.73443	1
7911	RNF4	0.15931562	0.23911168	0.5854949	20.256388	1
7922	HTT	0.10020846	0.15415558	0.62087935	13.540855	1
7925	RGS12	0.0634136	0.1120079	0.8197505	15.287751	1
7938	LYAR	0.07157021	0.1546177	1.1101927	34.37008	1
7958	WFS1	0.063895576	0.09836108	0.62158144	8.866159	1
7979	SORCS2	0.021572066	0.010365288	-1.0502248	5.376053	1
8052	LINC01182	0.01819805	0.008414972	-1.1036164	5.189654	1
8073	PROM1	0.02655243	0.0135206925	-0.96846706	5.424617	1
8075	TAPT1	0.08045482	0.12999192	0.6914885	13.65077	1
8090	DCAF16	0.11339325	0.17570484	0.6313683	16.169153	1
8091	NCAPG	0.0067964196	0.5331611	6.272851	44.55244	1
8092	LCORL	0.22731099	0.34850577	0.61629444	31.649723	1
8101	KCNIP4	0.42599654	0.18899572	-1.1720636	44.55244	1
8104	AC096576.6	0.11263767	0.054596465	-1.0434501	24.826614	1
8107	KCNIP4-IT1	0.24147576	0.1050322	-1.2002711	44.55244	1
8116	DHX15	0.22320993	0.32625452	0.54739255	25.170626	1
8120	LGI2	0.009884909	0.02974135	1.5794917	10.77995	1
8123	PI4K2B	0.026818886	0.05740648	1.0951059	12.529952	1
8183	RELL1	0.03107908	0.10477264	1.7499882	41.2938	1
8185	TBC1D1	0.23840934	0.34602278	0.53723806	26.23307	1
8199	FAM114A1	0.1983231	0.31726393	0.6775581	33.615055	1
8201	KLHL5	0.097148225	0.14419429	0.5692704	11.144315	1
8216	PDS5A	0.19658367	0.29527202	0.58665586	25.219984	1
8227	NSUN7	0.015906628	0.031236136	0.9691579	5.802169	1
8278	CORIN	0.6568295	0.4507755	-0.54300946	44.55244	1
8297	SGCB	0.45015675	0.6811775	0.5974947	44.55244	1
8322	PDGFRA	0.02600445	0.060302474	1.2103119	13.533035	1
8332	KDR	0.141542	0.3089217	1.1254588	44.55244	1
8334	SRD5A3	0.060680658	0.13569202	1.1597145	31.35827	1
8341	NMU	0.0011651582	0.061607886	5.608065	42.142506	1
8346	CEP135	0.042098045	0.21428123	2.3449304	44.55244	1
8351	PPAT	0.08332834	0.16428074	0.9784319	29.640284	1
8403	CENPC	0.14547448	0.32093367	1.140967	44.55244	1
8449	RUFY3	0.1871595	0.26866123	0.5212861	18.083023	1
8452	DCK	0.03730728	0.15453112	2.0474396	44.55244	1
8457	ADAMTS3	0.07596771	0.11178814	0.5567011	7.8880754	1
8509	ART3	0.040907152	0.016721629	-1.2855582	12.558826	1
8519	SHROOM3	0.017849904	0.036837492	1.0411098	7.838664	1
8523	SEPTIN11	0.17586333	0.30746374	0.80561054	42.078224	1
8535	BMP2K	0.08537845	0.12817626	0.5856215	10.34314	1
8552	RASGEF1B	0.005825836	0.015353634	1.3828555	5.0449653	1
8557	ENOPH1	0.12726265	0.2194838	0.7858293	29.291735	1
8564	THAP9	0.035536826	0.06065447	0.7696217	7.7410464	1
8565	LIN54	0.04079744	0.10407556	1.3489344	30.466969	1
8570	COQ2	0.06710882	0.18226553	1.4401107	44.55244	1
8575	GPAT3	0.08340256	0.04080612	-1.0295037	18.441889	1
8583	WDFY3-AS2	0.11706733	0.074755415	-0.6463917	11.676982	1
8585	ARHGAP24	0.07361994	0.050751865	-0.53575414	5.6714416	1
8596	HSD17B11	0.08600526	0.20974794	1.2851709	44.55244	1
8599	SPARCL1	0.056279894	0.027657421	-1.0223073	10.052447	1
8614	HERC5	0.042581268	0.103199065	1.2751522	25.640846	1
8619	NAP1L5	0.11636727	0.08219276	-0.5010871	7.7709627	1
8626	SNCA	0.8255013	0.54752403	-0.59225947	44.55244	1
8640	GRID2	0.019173373	0.005691538	-1.7345906	9.128192	1
8687	H2AFZ	1.219706	2.7033763	1.1481639	44.55244	1
8701	SLC39A8	0.06906532	0.1275761	0.88436776	20.167238	1
8713	CENPE	0.022546204	0.7222026	4.995262	44.55244	1
8734	GSTCD	0.045702398	0.10455201	1.1921049	24.699373	1
8746	PAPSS1	0.12138779	0.205953	0.7622042	25.34181	1
8747	SGMS2	0.004308282	0.015738089	1.8451098	7.611791	1
8748	AC096564.1	0.0015858974	0.019869247	3.5661914	15.306441	1
8751	HADH	0.287416	0.4529775	0.6561156	44.55244	1
8752	LEF1	0.03178779	0.053059068	0.7373116	6.385501	1
8763	MCUB	0.008582177	0.06939114	3.0007005	44.55244	1
8764	CASP6	0.12601613	0.20131995	0.6754538	20.729383	1
8769	GAR1	0.1670849	0.24718876	0.56475216	19.720245	1
8772	EGF	0.035072263	0.05528825	0.6551418	5.549642	1
8775	AC098798.1	0.036912575	0.018176991	-1.017987	7.740535	1
8776	PANCR	0.20017521	0.11961661	-0.74236053	24.127493	1
8777	PITX2	0.3990767	0.22901621	-0.8009479	44.55244	1
8791	ZGRF1	0.013130647	0.1043453	2.980792	44.55244	1
8816	NDST3	0.026919987	0.011853456	-1.1765993	7.149493	1
8821	SEC24D	0.09589531	0.13829239	0.52772874	9.282448	1
8826	FABP2	0.06970609	0.0343273	-1.0198	14.8322315	1
8834	MAD2L1	0.045084607	0.81565243	4.174228	44.55244	1
8845	EXOSC9	0.13517727	0.30820367	1.1884325	44.55244	1
8846	CCNA2	0.005332666	0.6214901	6.8381596	44.55244	1
8860	SPATA5	0.039870914	0.14630254	1.872918	44.55244	1
8882	HSPA4L	0.07994734	0.1499348	0.90637183	24.553171	1
8884	PLK4	0.0033284002	0.08605386	4.651308	44.55244	1
8894	JADE1	0.103177585	0.21326512	1.0467972	40.359146	1
8895	SCLT1	0.08118667	0.25901484	1.6725008	44.55244	1
8896	C4orf33	0.040916223	0.08544781	1.0605363	17.406044	1
8940	SLC7A11	0.0044236686	0.017666277	1.9735762	7.689892	1
8949	NOCT	0.017047325	0.033076584	0.9521819	6.1104093	1
8953	NAA15	0.20913848	0.3217319	0.621159	30.661882	1
8966	CLGN	0.20847437	0.32227322	0.62816995	30.043795	1
9017	LSM6	0.24341816	0.35733914	0.5536682	28.7375	1
9032	ARHGAP10	0.083645605	0.15330195	0.8732315	23.547562	1
9046	DCLK2	0.032719627	0.056912072	0.7967085	7.4858108	1
9085	MND1	0.009236437	0.33654022	5.1721916	44.55244	1
9110	GUCY1A1	0.5532653	0.38175344	-0.53521323	42.448635	1
9111	AC104083.1	0.10137224	0.060244154	-0.7497992	13.628541	1
9112	GUCY1B1	0.077659324	0.116621755	0.5859859	9.064223	1
9115	CTSO	0.06837573	0.04604123	-0.5695362	5.8075213	1
9129	GASK1B	0.12185803	0.17730422	0.54065555	12.250215	1
9137	C4orf46	0.036466625	0.11590084	1.6655358	44.251408	1
9147	FSTL5	0.017935108	0.006273926	-1.500554	6.726092	1
9157	MARCH1	0.017924076	0.007628548	-1.221656	5.5568423	1
9160	APELA	0.01614794	0.0054475404	-1.5503366	7.2968106	1
9213	GALNT7	0.1279145	0.18394355	0.52374	12.170455	1
9215	HMGB2	0.34874606	1.6626742	2.25293	44.55244	1
9217	SAP30	0.36275235	0.51618576	0.50878733	37.152866	1
9232	CEP44	0.11059053	0.20376062	0.8810513	31.77404	1
9250	VEGFC	0.09225362	0.05598643	-0.71951663	10.740997	1
9255	NEIL3	0.0008390756	0.111519024	6.893126	44.55244	1
9291	RWDD4	0.24048883	0.34255815	0.51020026	23.98089	1
9305	LINC02427	0.015889937	0.0066574123	-1.2426215	5.192388	1
9308	PRIMPOL	0.072862394	0.11906191	0.70769817	13.344748	1
9309	CENPU	0.011513985	0.35449657	4.932244	44.55244	1
9321	SNX25	0.05565587	0.08459205	0.6031029	7.335651	1
9329	PDLIM3	0.2232721	0.38479653	0.78502154	44.075317	1
9392	CEP72	0.0057747997	0.029291403	2.3227828	16.576813	1
9399	TRIP13	0.0051982803	0.17218243	5.0231075	44.55244	1
9412	CLPTM1L	0.25799876	0.36623225	0.5052295	25.418964	1
9433	IRX2	0.24355298	0.44483626	0.8687708	44.55244	1
9441	IRX1	0.045501705	0.095504165	1.0679858	14.620498	1
9472	SRD5A1	0.033788078	0.06858025	1.0191175	13.195078	1
9474	TENT4A	0.052417606	0.09243174	0.81714714	12.821228	1
9503	SEMA5A	0.27528375	0.4055048	0.55863124	30.746042	1
9519	CCT5	0.6018369	0.9512693	0.66039324	44.55244	1
9545	OTULINL	0.0052877674	0.024699206	2.2025344	13.144982	1
9547	OTULIN	0.09385743	0.144008	0.6170713	12.79498	1
9554	FBXL7	0.058167286	0.08825848	0.60068256	7.5710096	1
9557	AC016650.1	0.034208123	0.015921881	-1.0985067	8.6034	1
9652	MTMR12	0.054735247	0.084345385	0.622915	7.6172233	1
9666	ADAMTS12	0.15882526	0.28213367	0.8285415	40.41756	1
9674	RAI14	0.1039808	0.1840211	0.822951	24.926716	1
9678	RAD1	0.1488215	0.26830184	0.84984237	40.251976	1
9679	BRIX1	0.13451824	0.2365484	0.8138713	33.702866	1
9683	SPEF2	0.06611475	0.041908287	-0.65647876	7.0409064	1
9691	SKP2	0.045069043	0.102904506	1.1893011	24.154346	1
9696	SLC1A3	0.05482014	0.078329556	0.51406217	5.14942	1
9700	NIPBL-DT	0.08564222	0.1239003	0.532266	8.446202	1
9704	NUP155	0.06110715	0.1322426	1.1125053	29.21439	1
9745	PLCXD3	0.5979301	0.2822646	-1.082659	44.55244	1
9746	OXCT1	0.29550007	0.5761264	0.9629893	44.55244	1
9773	C5orf34	0.0059644515	0.086944394	3.8433025	44.55244	1
9780	FGF10	0.117520995	0.07402288	-0.6661547	12.592317	1
9784	MRPS30-DT	0.16386327	0.11118768	-0.55907875	13.2343235	1
9792	EMB	0.014925054	0.04688155	1.6447241	18.408657	1
9807	ITGA1	0.007722608	0.033440832	2.100197	14.586221	1
9815	FST	0.021226512	0.06324383	1.570556	19.324978	1
9822	HSPB3	0.8517702	0.52081287	-0.70959157	44.55244	1
9823	SNX18	0.3335616	0.5246501	0.6532449	44.55244	1
9854	MAP3K1	0.14162105	0.21135174	0.57727426	16.13962	1
9857	SETD9	0.03233531	0.054802433	0.75930476	6.7343144	1
9880	DEPDC1B	0.0028420726	0.09533822	5.0196624	44.55244	1
9890	ZSWIM6	0.06391812	0.100079946	0.6460415	9.292869	1
9895	KIF2A	0.34972075	0.5546189	0.66514117	44.55244	1
9896	DIMT1	0.076650776	0.11474107	0.58138543	9.258701	1
9897	IPO11	0.03724263	0.05947331	0.6738426	6.4505982	1
9911	CENPK	0.015429958	0.4591294	4.8860893	44.55244	1
9916	SGTB	0.09475625	0.13502102	0.51043725	8.99017	1
9930	MAST4-AS1	0.01734499	0.04387216	1.3337777	12.139712	1
9949	SLC30A5	0.118056044	0.1856837	0.6529305	18.472775	1
9951	CCNB1	0.0359782	0.7989736	4.469129	44.55244	1
9952	CENPH	0.061706826	0.7260726	3.5544744	44.55244	1
9959	MARVELD2	0.015419991	0.033191957	1.1010461	7.1424775	1
9971	GTF2H2	0.0702858	0.10338911	0.55612266	7.81273	1
9987	TNPO1	0.32143873	0.49580085	0.6250592	44.55244	1
10005	ARHGEF28	0.00055158517	0.013926259	4.428033	12.361808	1
10013	ENC1	0.045724154	0.07304195	0.6745909	7.0335727	1
10014	HEXB	0.052224662	0.12326015	1.2373134	31.11116	1
10017	FAM169A	0.026871528	0.055843964	1.0525453	11.070596	1
10024	HMGCR	0.14802766	0.23434028	0.66237944	22.458548	1
10031	POC5	0.03484583	0.07462639	1.0964975	16.421898	1
10033	SV2C	0.05590109	0.11269243	1.0101434	18.170723	1
10035	IQGAP2	0.008047544	0.024825756	1.6132	9.008283	1
10039	F2R	0.033210937	0.06504758	0.96771556	11.42312	1
10042	CRHBP	0.11646654	0.18627289	0.67703825	8.426373	1
10069	THBS4	0.048346385	0.12160847	1.3289686	29.80276	1
10079	DHFR	0.32927015	0.9362503	1.5073386	44.55244	1
10101	LINC01338	0.09262056	0.043213222	-1.0980817	21.93207	1
10110	HAPLN1	0.020003077	0.044534065	1.1507288	8.166838	1
10157	LUCAT1	0.07471523	0.16883354	1.1750519	32.240715	1
10186	SLF1	0.089942634	0.18055275	1.004539	33.59271	1
10198	GLRX	0.2776581	0.41368678	0.57505864	32.70681	1
10219	LIX1	0.3014002	0.5452758	0.85509175	44.55244	1
10228	RGMB	0.031682156	0.051614914	0.7023634	5.7729664	1
10231	CHD1	0.24801101	0.35501122	0.51728517	25.01276	1
10275	MAN2A1	0.059824944	0.09129318	0.6089299	7.9267616	1
10283	CAMK4	0.014990955	0.04006001	1.4120756	12.396119	1
10287	STARD4-AS1	1.2793568	0.8024605	-0.67284936	44.55244	1
