	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18883	KNDC1	0.052286703	0.022965834	-1.1834433	15.016185	1
18895	FUOM	0.09057506	0.12869143	0.5062589	8.137006	1
18899	MTG1	0.1613841	0.23127024	0.5188111	16.050367	1
18916	RIC8A	0.1718847	0.24682984	0.52182096	17.462597	1
18923	IFITM2	0.4658216	0.67847276	0.5424164	44.55244	1
18926	AC136475.1	0.031487223	0.01765919	-0.8307755	5.3271427	1
18933	B4GALNT4	0.036933895	0.01983686	-0.8934081	7.092067	1
18942	HRAS	0.21577881	0.43106103	0.9980051	44.55244	1
18944	LMNTD2	0.02518468	0.01121274	-1.160315	7.6272216	1
18945	AP006284.1	0.017100671	0.003481628	-2.2637775	12.7947035	1
18947	MIR210HG	0.5312132	0.36255017	-0.55098414	44.55244	1
18955	EPS8L2	0.16483492	0.038165014	-2.107799	44.55244	1
18962	CEND1	0.054492645	0.027210332	-0.9992598	12.062574	1
18965	PIDD1	0.027770901	0.059479278	1.0960511	12.924575	1
18971	POLR2L	0.8334243	1.210014	0.53784674	44.55244	1
19002	IFITM10	0.014147541	0.005195187	-1.4279594	6.051756	1
19009	TNNI2	0.0032646353	-3.8562575e-10	-5.072384	5.486353	1
19014	TNNT3	0.06900639	0.02252321	-1.6110156	26.91287	1
19015	MRPL23	0.12095059	0.22089255	0.8683877	35.46801	1
19025	ASCL2	0.008970222	0.0022288964	-1.9614913	6.078194	1
19026	C11orf21	0.019932719	0.0019298639	-3.3029034	22.371819	1
19027	TSPAN32	0.04410427	0.013625493	-1.6873277	22.084665	1
19037	CDKN1C	0.44980022	0.22585951	-0.9935407	44.55244	1
19039	SLC22A18	0.09278974	0.049712244	-0.8990188	17.691637	1
19041	NAP1L4	0.59874576	0.91192424	0.6068877	44.55244	1
19043	CARS	0.2296821	0.10889188	-1.0760458	44.55244	1
19058	ART5	0.019921875	0.007930226	-1.3180646	7.2356157	1
19061	NUP98	0.09680755	0.17994478	0.8936748	29.049358	1
19067	RRM1	0.12057231	0.70822656	2.55332	44.55244	1
19127	TRIM6	0.024134351	0.054180533	1.1633815	12.842569	1
19129	TRIM5	0.03520744	0.09446812	1.4213816	27.711725	1
19154	CAVIN3	0.2073849	0.41961578	1.0164064	44.55244	1
19169	TPP1	0.14437033	0.0953287	-0.59827805	13.686363	1
19184	ZNF215	0.010384743	0.02636313	1.3356923	8.098833	1
19217	ST5	0.093748555	0.13620618	0.53844446	9.701376	1
19220	AKIP1	0.13288844	0.21925342	0.72195643	26.373411	1
19229	DENND5A	0.22013128	0.33330977	0.59827685	30.52635	1
19232	IPO7	0.48436627	0.6925016	0.5156296	44.55244	1
19236	WEE1	0.24262713	0.62255245	1.3590918	44.55244	1
19237	SWAP70	0.090703525	0.1419078	0.6451499	13.581461	1
19239	SBF2-AS1	0.05256405	0.087377846	0.7320992	9.916654	1
19245	ADM	0.4810825	0.30060273	-0.67824626	44.55244	1
19251	MRVI1	0.04274107	0.07880221	0.8810712	12.061284	1
19270	MICAL2	0.45579112	0.67939144	0.57576615	44.55244	1
19273	PARVA	0.10771071	0.25991884	1.2701155	44.55244	1
19288	FAR1	0.12382491	0.19919844	0.6854642	21.73085	1
19299	PDE3B	0.026092462	0.08853263	1.7586862	35.783764	1
19310	SOX6	0.19847706	0.34097636	0.7803957	42.871197	1
19313	PLEKHA7	0.05804677	0.119891435	1.0451604	23.245295	1
19316	NUCB2	0.45441824	0.989416	1.1223849	44.55244	1
19331	SAAL1	0.045987543	0.07441974	0.69324577	8.293629	1
19339	HPS5	0.055548422	0.11643697	1.066375	24.821356	1
19347	UEVLD	0.051759258	0.083650775	0.69150096	9.069706	1
19358	ZDHHC13	0.04240311	0.06686812	0.655906	6.7895823	1
19361	E2F8	0.020454774	0.20977423	3.3519797	44.55244	1
19363	NAV2	0.085646555	0.22599502	1.3987786	44.55244	1
19369	NAV2-AS2	0.048499785	0.08619812	0.8283792	12.150411	1
19372	HTATIP2	0.080772996	0.122374795	0.59875494	10.430555	1
19380	ANO5	0.06859984	0.104658924	0.60869443	9.278494	1
19391	SVIP	0.19021906	0.28417185	0.57885104	24.11136	1
19408	BBOX1-AS1	0.026393278	0.07696821	1.5405096	23.341896	1
19409	CCDC34	0.4788063	0.8749383	0.86960286	44.55244	1
19418	KIF18A	0.018587606	0.30827522	4.0445333	44.55244	1
19434	MPPED2	0.15278167	0.27952135	0.871059	44.55244	1
19438	DCDC1	0.0071978583	0.018082352	1.3169938	5.564301	1
19441	IMMP1L	0.22155945	0.40901166	0.88414973	44.55244	1
19456	PRRG4	0.0012457998	0.014349688	3.4245026	11.8613405	1
19457	QSER1	0.23892744	0.45036998	0.91425467	44.55244	1
19459	TCP11L1	0.017231906	0.03777649	1.1278723	9.071734	1
19461	CSTF3	0.16826564	0.34198672	1.0227643	44.55244	1
19474	LMO2	0.024033995	0.05630359	1.2247202	12.759288	1
19553	TSPAN18	0.3004573	0.53935176	0.84385395	44.55244	1
19554	TP53I11	0.09830623	0.15482405	0.6547395	15.352411	1
19588	CREB3L1	0.060798436	0.017125532	-1.8218567	34.32473	1
19596	ARHGAP1	0.1369952	0.2404239	0.81100225	34.440075	1
19599	CKAP5	0.23687713	0.5950226	1.3284391	44.55244	1
19601	LRP4	0.024245871	0.044381924	0.8695422	6.9583306	1
19618	PSMC3	0.4103787	0.85534525	1.0593683	44.55244	1
19631	NUP160	0.05036678	0.10069574	0.9980286	19.446762	1
19706	SSRP1	0.3569497	0.6238588	0.80532604	44.55244	1
19710	SLC43A3	0.002367494	0.013896686	2.5039668	9.60104	1
19713	SLC43A1	0.011769149	0.004211962	-1.4608002	5.439783	1
19714	TIMM10	0.16853501	0.30885828	0.87350786	44.55244	1
19719	YPEL4	0.033958334	0.0066043674	-2.3448348	25.44661	1
19723	TMX2	0.2625513	0.40647158	0.63036066	42.50322	1
19753	FAM111B	0.0031374893	0.27487788	6.408296	44.55244	1
19755	FAM111A	0.029308312	0.1628997	2.4705734	44.55244	1
19809	TMEM109	0.11159886	0.17337163	0.6350853	16.713438	1
19811	TMEM132A	0.11938446	0.06931825	-0.78343606	17.780611	1
19823	CYB561A3	0.031803735	0.053068828	0.7368553	6.4975414	1
19824	TMEM138	0.09054386	0.13584466	0.5847383	11.407056	1
19831	SYT7	0.022945093	0.00723006	-1.6525627	11.665873	1
19839	FEN1	0.029239925	0.41332138	3.816676	44.55244	1
19840	FADS2	0.12590404	0.27138194	1.1073861	44.55244	1
19841	FADS1	0.56853884	1.044989	0.8780412	44.55244	1
19843	RAB3IL1	0.053004038	0.012626845	-2.0609467	34.02103	1
19844	BEST1	0.037058692	0.019287605	-0.9385652	7.437416	1
19848	INCENP	0.010772521	0.15991654	3.8794627	44.55244	1
19856	ASRGL1	0.030893328	0.23678139	2.9341352	44.55244	1
19860	AHNAK	0.2368626	0.48634318	1.0376118	44.55244	1
19865	MTA2	0.05033569	0.0844138	0.74474186	10.555341	1
19868	ROM1	0.046242703	0.026302397	-0.8116733	7.732225	1
19869	B3GAT3	0.11699827	0.20930141	0.8385514	32.184963	1
19870	GANAB	0.22029673	0.33877495	0.62065005	32.907326	1
19878	BSCL2	0.18811455	0.31207326	0.72996867	36.233982	1
19880	HNRNPUL2	0.34967998	0.5104919	0.545723	42.337597	1
19896	SLC3A2	0.5792269	0.26783413	-1.1124995	44.55244	1
19912	ATL3	0.03683383	0.05715389	0.63243085	5.5327525	1
19916	SPINDOC	0.067047484	0.10980449	0.710845	12.355733	1
19918	RCOR2	0.14280711	0.07185384	-0.98993415	30.383604	1
19919	NAA40	0.11301184	0.16141422	0.5139113	10.850732	1
19927	STIP1	0.45337236	0.64305604	0.50415426	44.55244	1
19939	PLCB3	0.021193843	0.047126323	1.1491549	11.133857	1
19941	GPR137	0.07283752	0.10338853	0.5047379	6.805299	1
19944	ESRRA	0.21391107	0.14441986	-0.56641763	18.318525	1
19948	CCDC88B	0.06618347	0.04443823	-0.5736048	5.8922276	1
19960	PYGM	0.15934059	0.09571075	-0.73475957	20.906382	1
19969	PPP2R5B	0.09005815	0.055249922	-0.7038767	11.387935	1
19975	SAC3D1	0.11292898	0.31819087	1.4936529	44.55244	1
19977	CDCA5	0.006244531	0.24438184	5.26807	44.55244	1
19992	POLA2	0.015131404	0.15992083	3.393139	44.55244	1
19998	SLC25A45	0.012517151	0.029521964	1.2312812	8.351807	1
19999	FRMD8	0.021371417	0.037826244	0.82077914	5.619379	1
20000	NEAT1	1.9532971	1.3344171	-0.5496674	44.55244	1
20010	EHBP1L1	0.05750265	0.09708385	0.7545814	12.374573	1
20014	SIPA1	0.016135324	0.038543284	1.2510816	10.665741	1
20016	RELA-DT	0.088021204	0.052446987	-0.7458811	11.91812	1
20018	RNASEH2C	0.60250354	0.92355824	0.61615	44.55244	1
20026	MUS81	0.12237401	0.17625107	0.52597463	12.336591	1
20029	FIBP	0.46768484	0.7933679	0.7623269	44.55244	1
20037	BANF1	0.9935853	1.4567254	0.5519671	44.55244	1
20050	RAB1B	0.17811193	0.2606886	0.5492868	20.715076	1
20053	CNIH2	0.028934915	0.09768124	1.751769	37.428505	1
20060	BRMS1	0.095686	0.1525218	0.67207426	15.9047985	1
20064	AP001107.5	0.049103916	0.072675705	0.5646838	5.7672243	1
20066	MRPL11	0.31563222	0.48857978	0.6301879	44.55244	1
20069	DPP3	0.051221024	0.08321341	0.6989988	9.067318	1
20072	ZDHHC24	0.073618665	0.10883894	0.56341785	8.425286	1
20078	RBM14	0.10026535	0.16399932	0.70930797	18.752771	1
20080	RBM4B	0.088591255	0.14416607	0.70186824	16.20318	1
20091	GRK2	0.08086663	0.116819285	0.53011364	8.390559	1
20095	RAD9A	0.02245354	0.049443755	1.1353495	11.7587385	1
20100	PPP1CA	0.432249	0.68923485	0.6730087	44.55244	1
20103	RPS6KB2	0.17921446	0.2686834	0.5839521	23.181618	1
20111	PITPNM1	0.033109542	0.06419502	0.95310915	11.365726	1
20112	CDK2AP2	0.16743772	0.3677438	1.1346073	44.55244	1
20118	NUDT8	0.041406278	0.12853146	1.631842	44.55244	1
20132	C11orf24	0.09123314	0.15727752	0.78501916	20.977633	1
20133	AP002813.1	0.015792433	0.0044818474	-1.7943387	8.998067	1
20139	CPT1A	0.10877022	0.18855157	0.7931148	25.369202	1
20147	MRGPRF	0.04075089	0.06464355	0.6643688	6.237291	1
20149	TPCN2	0.039374106	0.07715697	0.96875846	13.636671	1
20184	SHANK2	0.008025106	0.0015021563	-2.3423717	6.5294843	1
20205	AP002495.1	0.025589045	0.055236354	1.1070744	12.620129	1
20211	LRTOMT	0.015055519	0.04036479	1.416824	12.561764	1
20214	ANAPC15	0.17818658	0.3620993	1.0225855	44.55244	1
20246	RELT	0.017533649	0.036900684	1.0692209	8.547315	1
20250	PLEKHB1	0.05496893	0.030720878	-0.8373307	9.510753	1
20259	UCP2	0.06369204	0.24695767	1.9533995	44.55244	1
20260	AP003717.4	0.0011805489	0.007385799	2.547394	5.0713363	1
20262	C2CD3	0.018856622	0.055882104	1.5622638	20.182262	1
20273	POLD3	0.09822974	0.30614057	1.6389656	44.55244	1
20279	NEU3	0.020339886	0.036435228	0.8379011	5.3370223	1
20283	AP001972.3	0.004481049	0.00028330946	-3.5790963	6.2095227	1
20284	TPBGL	0.00856553	0.001861144	-2.1435926	7.0413227	1
20289	KLHL35	0.016836822	0.007683401	-1.1216906	5.2084613	1
20294	MAP6	0.11326815	0.07750948	-0.54671067	8.906527	1
20312	EMSY	0.11752709	0.18904583	0.6852786	20.683609	1
20321	AP003119.2	0.014826193	0.0054591997	-1.4248972	6.3146296	1
20323	ACER3	0.071864724	0.12690431	0.81951565	18.31773	1
20347	ALG8	0.099143595	0.1649973	0.73427063	20.182724	1
20355	NARS2	0.07037584	0.04879794	-0.527355	5.563041	1
20372	DDIAS	0.0016911022	0.07931846	5.470555	44.55244	1
20402	ME3	0.043267813	0.07963195	0.87853324	12.455928	1
20405	PRSS23	0.7912308	1.1678848	0.5616687	44.55244	1
20407	AP001528.1	0.13289657	0.07117586	-0.89990366	24.24523	1
20416	RAB38	0.08032885	0.05215924	-0.622027	7.9462957	1
20418	AP003120.1	0.026820632	0.0074646454	-1.831368	15.219059	1
20449	CEP295	0.1292203	0.28700364	1.1506227	44.55244	1
20460	MRE11	0.058624446	0.1920888	1.7104911	44.55244	1
20472	KDM4D	0.016796755	0.03129303	0.8936982	5.629975	1
20478	SESN3	0.1161617	0.34046343	1.5505475	44.55244	1
20482	FAM76B	0.09858327	0.15548551	0.65683025	15.019315	1
20485	MAML2	0.08403067	0.1790992	1.0908605	39.113544	1
20487	CCDC82	0.21821949	0.35453102	0.69987774	41.344807	1
20512	AP001830.1	0.0231889	0.010294018	-1.163889	6.7182713	1
20540	GRIA4	0.06965092	0.024324937	-1.5138575	25.778103	1
20543	KBTBD3	0.08015006	0.056368295	-0.5070614	5.830664	1
20549	GUCY1A2	0.12102923	0.19721581	0.7039595	18.792393	1
20553	ELMOD1	0.014332628	0.004168177	-1.7576421	7.9599667	1
20554	SLN	0.09065225	0.056571327	-0.67931443	7.5407333	1
20562	NPAT	0.093280934	0.13387252	0.52073723	8.940889	1
20565	POGLUT3	0.032924943	0.13985491	2.083334	44.55244	1
20566	EXPH5	0.0128703425	0.02631139	1.0259436	5.366493	1
20571	C11orf87	0.0061039743	0.0012336288	-2.2178354	5.1770663	1
20577	FDX1	0.34273696	0.53849554	0.65167975	44.55244	1
20595	PPP2R1B	0.019113531	0.041924264	1.1291	10.009513	1
20600	C11orf1	0.30880138	0.19501913	-0.6627911	36.512688	1
20603	C11orf52	0.018419081	0.04436838	1.2637674	11.820665	1
20615	PTS	0.17368463	0.2731847	0.65310407	28.18306	1
20618	LINC02762	0.0835706	0.1298336	0.6349818	12.046233	1
20625	AP000802.1	0.013037113	0.030727396	1.2305648	8.574233	1
20628	AP000880.1	0.014552662	0.0547174	1.9034711	23.756542	1
20635	ZW10	0.04702028	0.09345921	0.98953164	17.658644	1
20668	BUD13	0.051747266	0.073435314	0.5041693	5.006633	1
20682	TAGLN	0.13446273	0.6780901	2.333411	44.55244	1
20683	PCSK7	0.10387038	0.22310744	1.1022127	44.55244	1
20688	CEP164	0.0585011	0.095232	0.7020329	10.772548	1
20692	FXYD2	0.021288393	0.005475086	-1.9397621	13.2467985	1
20716	TMEM25	0.14143358	0.095896	-0.56009823	11.819901	1
20719	PHLDB1	0.05526164	0.093030095	0.7503607	11.512785	1
20732	CCDC84	0.06627313	0.111768745	0.75313574	13.929474	1
20736	SLC37A4	0.059307918	0.09475335	0.67504346	9.813881	1
20742	HMBS	0.07163148	0.11187613	0.6425129	10.668509	1
20743	H2AFX	0.09667587	0.7502579	2.9548595	44.55244	1
20744	DPAGT1	0.056407243	0.11706317	1.0520114	24.163326	1
20745	C2CD2L	0.015257545	0.02853402	0.8987827	5.109364	1
20750	CCDC153	0.022964325	0.03983406	0.7919568	5.7880325	1
20751	CBL	0.19249846	0.2886365	0.5841573	24.5383	1
20752	MCAM	0.14297625	0.27289113	0.9320697	44.55244	1
20753	RNF26	0.0748875	0.20651264	1.4622066	44.55244	1
20758	USP2-AS1	0.023831625	0.0072156033	-1.7098696	12.61924	1
20778	ARHGEF12	0.3249251	0.47148332	0.53696156	38.115345	1
20799	HSPA8	0.76790017	1.3003082	0.759786	44.55244	1
20836	SPA17	0.017690688	0.14191654	2.9968648	44.55244	1
20837	NRGN	0.0065708687	0.054305743	3.0278125	35.714733	1
20842	MSANTD2	0.031457637	0.05152779	0.7101587	5.9837584	1
20844	AP000866.1	0.037138876	0.021338856	-0.7965816	5.983482	1
20852	CCDC15	0.007390028	0.037640657	2.3330767	20.213572	1
20854	TMEM218	0.08312579	0.12303013	0.5650813	9.969845	1
20864	CHEK1	0.03059794	0.3308655	3.4304671	44.55244	1
20871	HYLS1	0.02489308	0.11409363	2.1918814	44.55244	1
20872	PUS3	0.10446483	0.06890032	-0.59972274	10.027237	1
20885	FOXRED1	0.09205408	0.14372274	0.6421719	14.249916	1
20889	DCPS	0.10150843	0.14853588	0.5487623	10.917619	1
20910	KCNJ5	0.06185932	0.03722804	-0.7310616	8.164616	1
20932	SNX19	0.07323457	0.10636981	0.53787893	7.5435915	1
20955	NCAPD3	0.06596557	0.25656834	1.9579347	44.55244	1
20987	CCDC77	0.04121493	0.12161364	1.5587556	40.529476	1
20988	B4GALNT3	0.038221154	0.068435796	0.8387166	9.900694	1
20989	NINJ2	0.010385104	0.0013379726	-2.866233	10.659478	1
21012	CACNA1C	0.12716134	0.19461367	0.61355996	17.38813	1
21013	AC005342.1	0.012378672	0.026072865	1.0686074	6.0208187	1
21031	FOXM1	0.00532044	0.36641586	6.079322	44.55244	1
21032	RHNO1	0.10058015	0.2912286	1.532868	44.55244	1
21035	TEAD4	0.016374351	0.04457699	1.4393104	14.176705	1
21045	AC005908.3	0.008419333	0.002441525	-1.7450459	5.074786	1
21052	CCND2	0.77385473	0.42861676	-0.85222447	44.55244	1
21053	TIGAR	0.100887336	0.16923283	0.74568737	20.67815	1
21054	FGF23	0.041814867	0.007928772	-2.3842108	26.004236	1
21056	C12orf4	0.07024633	0.10144742	0.5296064	7.2361865	1
21057	RAD51AP1	0.01817784	0.4497505	4.6212783	44.55244	1
21063	GALNT8	0.014024077	0.0372067	1.4012783	10.590376	1
21083	CD9	0.20796958	0.36791414	0.8226951	44.55244	1
21089	CD27-AS1	0.19578752	0.13000864	-0.59030867	17.857216	1
21094	MRPL51	0.88236713	1.28763	0.5452156	44.55244	1
21095	NCAPD2	0.062225804	0.3843664	2.624956	44.55244	1
21099	AC006064.4	0.07056053	0.036062554	-0.96640795	13.984859	1
21102	NOP2	0.0397815	0.06332091	0.669239	6.5634146	1
21107	ING4	0.31558713	0.20975955	-0.5890713	30.51228	1
21110	PIANP	0.03266507	0.018202856	-0.84008986	5.9803166	1
21121	CDCA3	0.009303507	0.5004268	5.7341046	44.55244	1
21122	USP5	0.19713208	0.29688877	0.59051406	26.174856	1
21127	ENO2	1.2949598	0.6253189	-1.0501239	44.55244	1
21139	C1RL	0.05559028	0.031996552	-0.79500717	8.330249	1
21143	CLSTN3	0.046072297	0.021810615	-1.0753976	11.793665	1
21188	PHC1	0.09904896	0.15875995	0.68008596	16.720873	1
21225	GABARAPL1	0.3411033	0.232829	-0.55074114	29.983171	1
21227	KLRD1	0.006803669	0.0010478332	-2.5884502	6.2292137	1
21238	MAGOHB	0.13051432	0.33715853	1.3685417	44.55244	1
21247	PRR4	0.09408681	0.055180095	-0.7687649	13.907736	1
21259	SMIM10L1	0.48228008	0.72750026	0.5929758	44.55244	1
21272	MANSC1	0.053569097	0.08222859	0.617302	7.5784464	1
21279	GPR19	0.001556499	0.009675966	2.561102	6.428637	1
21284	APOLD1	0.020983312	0.13199992	2.6474562	44.55244	1
21302	ATF7IP	0.19103654	0.43843699	1.1980948	44.55244	1
21303	PLBD1	0.04401224	0.06874884	0.6422532	6.894611	1
21308	AC010168.2	0.037407912	0.019743843	-0.9185036	7.0699115	1
21322	RERG	0.019963471	0.044167493	1.1416765	9.992332	1
21326	EPS8	0.03846051	0.08949329	1.2162664	22.454836	1
21331	MGST1	0.486777	0.7830845	0.68579495	44.55244	1
21362	PYROXD1	0.06658005	0.10905464	0.7110464	12.281875	1
21363	RECQL	0.08688477	0.1920069	1.1430748	44.55244	1
21364	GOLT1B	0.07087815	0.13132535	0.88879675	20.9758	1
21365	SPX	0.075314865	0.1222425	0.69800484	13.653237	1
21392	BCAT1	0.35569432	0.10474407	-1.7627982	44.55244	1
21401	KRAS	0.30454662	0.479342	0.6542196	44.55244	1
21410	RASSF8-AS1	0.22685803	0.3640654	0.6821682	40.389637	1
21412	BHLHE41	0.11492751	0.02209456	-2.3737009	44.55244	1
21413	SSPN	0.17504519	0.26084167	0.5751759	20.470835	1
21421	ITPR2	0.024398396	0.055894114	1.192588	13.574562	1
21428	MED21	0.21510032	0.39046693	0.8598895	44.55244	1
21433	ARNTL2	0.0021386042	0.040887658	4.194518	32.77138	1
21436	PPFIBP1	0.18819678	0.2939562	0.6430835	27.887045	1
21445	KLHL42	0.16546334	0.26985097	0.705314	30.490702	1
21464	TMTC1	0.12378721	0.3353429	1.43704	44.55244	1
21472	CAPRIN2	0.16426615	0.23821393	0.53595	17.041569	1
21476	DDX11-AS1	0.0026856645	0.011267277	2.0287933	6.123407	1
21477	DDX11	0.01349915	0.098064706	2.851688	44.55244	1
21491	RESF1	0.103624836	0.183006	0.8199177	26.104052	1
21494	BICD1	0.22339116	0.3336477	0.57854	27.8849	1
21497	AC026356.2	0.036227908	0.056485143	0.639345	5.5421324	1
21498	FGD4	0.076727055	0.13036148	0.7639376	15.861663	1
21499	DNM1L	0.29560158	0.48596513	0.7170077	44.55244	1
21508	SYT10	0.0054246327	0.034273572	2.6373494	18.905384	1
21527	SLC2A13	0.063982636	0.104209274	0.7028621	10.9696665	1
21531	LRRK2	0.020551335	0.046957895	1.1882019	10.096172	1
21541	GXYLT1	0.10423641	0.1524968	0.548482	11.249251	1
21543	PPHLN1	0.35149482	0.49993208	0.5081069	38.705822	1
21556	PUS7L	0.11522458	0.17392343	0.59358156	14.320686	1
21557	IRAK4	0.06523989	0.09512227	0.5433349	7.055766	1
21563	NELL2	0.014198353	0.0045621744	-1.6167741	6.833406	1
21571	ARID2	0.19277194	0.28920382	0.584942	24.861296	1
21608	TMEM106C	0.29876474	0.797542	1.4162487	44.55244	1
21609	COL2A1	0.07661491	0.17140281	1.1606534	32.81748	1
21614	SENP1	0.103274465	0.1831318	0.82579005	26.233578	1
21640	DDX23	0.12854913	0.254918	0.9871574	44.55244	1
21647	DDN	0.021884788	0.0052101226	-2.0496886	14.796744	1
21652	RHEBL1	0.0019488189	0.013261571	2.7052252	8.532423	1
21656	TUBA1B	1.1736938	3.2407925	1.4652121	44.55244	1
21657	AC011603.2	0.02241178	0.07264699	1.6922075	26.834364	1
21658	TUBA1A	0.78755814	1.3023176	0.7255506	44.55244	1
21659	TUBA1C	0.13544892	0.8285617	2.6119697	44.55244	1
21664	TROAP	0.0041769547	0.23022965	5.7509723	44.55244	1
21666	DNAJC22	0.006476604	0.017303186	1.4039367	5.60161	1
21670	MCRS1	0.18045044	0.28167185	0.64212555	29.134064	1
21680	FAIM2	0.0042060395	0.00039355195	-3.1250877	5.4787946	1
21686	AQP5	0.008896263	0.0023014904	-1.9053959	5.852734	1
21688	RACGAP1	0.022554155	0.3443803	3.9265738	44.55244	1
21689	ASIC1	0.044582002	0.012144665	-1.8675406	25.444323	1
21703	METTL7A	0.02949971	0.13876766	2.2300558	44.55244	1
21708	LETMD1	0.21816859	0.15003449	-0.5398491	17.153444	1
21718	SLC4A8	0.04858859	0.15287758	1.6516646	44.55244	1
21720	SCN8A	0.038317114	0.0602101	0.65065044	6.0413995	1
21730	GRASP	0.060722977	0.036260016	-0.74226356	8.280016	1
21779	IGFBP6	0.07665077	0.27094576	1.8202832	44.55244	1
21788	ESPL1	0.0011571432	0.048364222	5.268699	41.3099	1
21795	AMHR2	0.18438478	0.05507182	-1.7414982	44.55244	1
21807	CALCOCO1	0.26834294	0.15714282	-0.7716212	39.957485	1
21834	CBX5	0.8880312	1.5943185	0.84418565	44.55244	1
21843	ZNF385A	0.14825442	0.1012094	-0.5502799	11.694677	1
21844	ITGA5	0.06576961	0.10163868	0.6271833	9.496431	1
21876	ITGA7	0.10813257	0.18843897	0.800728	26.131104	1
21877	BLOC1S1	0.4892662	1.0510248	1.1029477	44.55244	1
21878	RDH5	0.02177411	0.042875975	0.9743061	8.099244	1
21881	GDF11	0.14980562	0.25015885	0.73936653	28.841988	1
21884	ORMDL2	0.18331054	0.30450618	0.7318686	38.28785	1
21885	DNAJC14	0.049508624	0.073323525	0.5656515	5.9863434	1
21887	PYM1	0.11908736	0.1762363	0.5650982	14.12296	1
21891	CDK2	0.029337881	0.13220549	2.168127	44.55244	1
21894	SUOX	0.03513969	0.054382134	0.62858194	5.215996	1
21900	PA2G4	0.7689948	1.1219882	0.54495263	44.55244	1
21903	ESYT1	0.08338172	0.12779304	0.61540556	11.419319	1
21915	ANKRD52	0.04398159	0.08876162	1.0113842	17.1481	1
21924	STAT2	0.06504743	0.09321077	0.51833534	6.522788	1
21927	TIMELESS	0.023148576	0.23613031	3.3449798	44.55244	1
21936	PRIM1	0.036120202	0.21604624	2.5771413	44.55244	1
21943	TAC3	0.008503552	0.0020693468	-1.9876715	5.803361	1
21945	NEMP1	0.01571641	0.0791957	2.3258204	42.32713	1
21947	STAT6	0.14287591	0.097652756	-0.5485629	11.48937	1
21948	LRP1	0.38681746	0.22561866	-0.77750003	44.55244	1
21950	NXPH4	0.02399466	0.0032629203	-2.840927	22.413288	1
21951	AC137834.2	0.0049566734	0.0004382619	-3.2318082	6.549484	1
21952	SHMT2	0.54048073	0.2071581	-1.3830816	44.55244	1
21953	NDUFA4L2	0.042083323	0.011610666	-1.8488497	14.824043	1
21955	R3HDM2	0.44925168	0.29104522	-0.62610614	44.55244	1
21958	INHBE	0.031575404	0.0016113598	-4.2101483	37.565155	1
21962	MARS	0.23980281	0.1603605	-0.5802319	21.434412	1
21963	DDIT3	0.53054243	0.12540801	-2.0799606	44.55244	1
21982	METTL1	0.02948972	0.05434805	0.8797844	8.294561	1
21985	AVIL	0.010266565	0.025645643	1.3123904	6.8713655	1
21990	AC083805.1	0.01998344	0.006841306	-1.5327275	8.934019	1
21992	ATP23	0.050433017	0.07392687	0.55082273	5.811466	1
22031	XPOT	0.2701165	0.14905111	-0.85734105	44.55244	1
22034	RASSF3	0.0927862	0.19860977	1.0971267	44.55244	1
22049	MSRB3	0.40778658	0.70684445	0.7934289	44.55244	1
22050	AC026124.1	0.05505384	0.1504697	1.4488982	44.55244	1
22055	HMGA2	0.21589386	0.51690555	1.2591894	44.55244	1
22062	TMBIM4	0.39554405	0.5799676	0.5520181	44.55244	1
22068	CAND1	0.3673318	0.5729257	0.6411235	44.55244	1
22081	MDM1	0.08581409	0.13676044	0.67173886	13.955259	1
22087	NUP107	0.10966845	0.2635657	1.2642463	44.55244	1
22088	SLC35E3	0.22005706	0.3357807	0.6094158	32.132206	1
22098	YEATS4	0.12929432	0.3336434	1.366965	44.55244	1
22117	PTPRR	0.008623333	0.020995859	1.2740085	5.9068437	1
22127	TMEM19	0.056312453	0.24418122	2.1144574	44.55244	1
22153	GLIPR1L2	0.031942617	0.0149495	-1.0902765	8.416121	1
22161	PHLDA1	0.049935028	0.09163649	0.87455726	12.318483	1
22173	E2F7	0.0055361046	0.09483046	4.074101	44.55244	1
22176	NAV3	0.1724171	0.051159915	-1.7508364	44.55244	1
22189	PAWR	0.38177532	0.5818196	0.6077183	44.55244	1
22194	PPP1R12A-AS1	0.016870746	0.03970898	1.2300439	8.952127	1
22221	LRRIQ1	0.0042360383	0.01781137	2.0464263	8.26901	1
22234	TMTC3	0.12916282	0.2579572	0.9973834	44.55244	1
22235	KITLG	0.036588565	0.09449987	1.3665078	26.565863	1
22239	DUSP6	0.07782703	0.34029943	2.1270328	44.55244	1
22244	POC1B	0.055640273	0.09734786	0.8059104	13.615032	1
22245	GALNT4	0.021155495	0.04752787	1.1639702	11.541843	1
22280	EEA1	0.51846755	0.7784534	0.5862641	44.55244	1
22287	UBE2N	0.32240728	0.64268243	0.9949989	44.55244	1
22296	PLXNC1	0.086884245	0.1348306	0.6333915	11.799837	1
22301	CEP83	0.092427604	0.1575512	0.7687804	20.32887	1
22307	FGD6	0.06622537	0.11338475	0.7748657	14.22253	1
22315	SNRPF	0.43017632	0.7813838	0.8609526	44.55244	1
22338	TMPO-AS1	0.01584968	0.15883845	3.3168688	44.55244	1
22339	TMPO	0.281622	0.9433794	1.743719	44.55244	1
