	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14115	DOCK4-AS1	9.307055e-05	-3.8562575e-10	-0.9491337	0.4985274	0
14116	ZNF277	0.17182662	0.13737592	-0.3226139	6.667795	0
14117	AC004112.1	0.00014554546	-3.8562575e-10	-1.2959958	0.79930186	0
14118	IFRD1	0.20184146	0.17735751	-0.18646352	3.1195226	0
14119	LSMEM1	0.0026650175	0.0019307159	-0.44530025	0.4484712	0
14120	AC002463.1	0.0009868434	0.00058040366	-0.6756811	0.37264162	0
14121	TMEM168	0.14361493	0.15757294	0.13372515	1.3897831	0
14122	BMT2	0.32012862	0.2483528	-0.36613038	15.867448	0
14123	AC018464.1	0.013024204	0.008909295	-0.54274374	1.7948431	0
14124	GPR85	0.071390495	0.059443414	-0.2638095	2.0284677	0
14125	AC073346.1	0.0010908955	0.0012780995	0.2106333	0.10856887	0
14126	SMIM30	0.86655164	0.9364271	0.11186859	7.6769295	0
14127	AC073348.2	0.00019253077	-3.8562575e-10	-1.548594	1.3107347	0
14128	PPP1R3A	0.113327906	0.11270179	-0.007985631	0.03481898	0
14129	FOXP2	0.015902493	0.02341993	0.5555871	2.3496256	0
14130	AC073626.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14131	AC003992.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14132	MDFIC	0.25578448	0.32524058	0.34645814	13.421194	0
14133	LINC01393	0.00064273196	0.0011849533	0.7908023	0.45068333	0
14134	LINC01392	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14135	AC092590.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14136	AC093714.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14137	AC093714.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14138	TFEC	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14139	TES	0.09985766	0.117971785	0.24027528	2.6866832	0
14140	AC073130.2	0.00015454876	-3.8562575e-10	-1.3479476	0.7683832	0
14141	AC002066.1	0.00016515164	-3.8562575e-10	-1.4068233	0.801266	0
14142	AC073130.1	0.00038401366	-3.8562575e-10	-2.2750535	1.542538	0
14143	CAV2	0.17408912	0.13762029	-0.33891347	6.988785	0
14144	CAV1	0.13863279	0.10278902	-0.43121976	6.705563	0
14145	AC006159.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14146	AC006159.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14147	LINC01510	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14148	MET	0.0006710391	0.0012501668	0.80826163	0.5004494	0
14149	CAPZA2	1.0399132	0.9074933	-0.19648392	26.721212	0
14150	ST7-AS1	0.07425094	0.09292484	0.32326508	3.2534192	0
14151	ST7	0.15836547	0.16081037	0.02208872	0.14239955	0
14152	ST7-OT4	0.027409466	0.029428832	0.10219615	0.29097074	0
14153	AC106873.1	0.00039766676	0.0008388958	0.915785	0.47074276	0
14154	ST7-AS2	0.0008134958	0.000119485056	-2.0572753	1.8539844	0
14155	AC002542.6	0.001391017	0.00029564195	-1.9140294	2.0957627	0
14156	WNT2	0.07638622	0.06959345	-0.13417679	0.7067968	0
14157	AC002465.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14158	AC002465.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14159	ASZ1	0.00028525136	-3.8562575e-10	-1.9458055	1.3372188	0
14160	CFTR	0.0007440286	0.0011306475	0.5440538	0.30537018	0
14161	CFTR-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14162	AC000061.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14163	CTTNBP2	0.376986	0.32188243	-0.22791159	7.8459954	0
14164	AC003084.1	0.00019876708	0.0003234376	0.5031282	0.14438027	0
14165	LSM8	0.5816829	0.7441515	0.35530928	41.723778	0
14166	ANKRD7	0.0033444085	0.0037699195	0.16804726	0.16425444	0
14167	AC002529.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14168	LINC02476	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14169	AC004946.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14170	AC004946.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14171	KCND2	5.7822566e-05	0.00035196304	1.5179013	0.60240835	0
14172	AC004888.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14173	TSPAN12	0.03935186	0.030304028	-0.37583083	2.3654425	0
14174	ING3	0.14066622	0.17139237	0.28484315	4.955579	0
14175	CPED1	0.01091178	0.012209158	0.16068439	0.29467475	0
14176	AC006364.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14177	WNT16	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14178	FAM3C	0.38271168	0.34753615	-0.13905674	3.6258578	0
14179	AC004875.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14180	PTPRZ1	0.00029054141	0.00026587662	-0.09411836	0.029096786	0
14181	AASS	0.14794597	0.14750238	-0.004329273	0.02328295	0
14182	AC015983.2	0.003099366	0.0011923768	-1.3077593	2.1859066	0
14183	FEZF1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14184	FEZF1-AS1	0.0004625265	0.00048612495	0.059287187	0.020815892	0
14185	CADPS2	0.06675012	0.06717326	0.009102983	0.03266576	0
14186	AC004594.1	0.00024872302	0.00054053584	0.87719774	0.3215615	0
14187	RNF133	4.6835972e-05	0.00018135697	0.9381963	0.32544574	0
14188	RNF148	9.912652e-05	0.00018826718	0.5337212	0.18209454	0
14189	TAS2R16	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14190	AC073311.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14191	SLC13A1	0.000108484506	-3.8562575e-10	-1.0599458	0.8002864	0
14192	IQUB	0.00946683	0.009240368	-0.034561463	0.049929734	0
14193	AC073323.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14194	NDUFA5	1.1269084	0.94693685	-0.25100586	44.55244	0
14195	ASB15	5.2400523e-05	-3.8562575e-10	-0.6078734	0.49855196	0
14196	AC006333.1	4.663889e-09	0.00017770805	1.4735018	0.49844795	0
14197	LMOD2	0.37784052	0.27116388	-0.47846222	23.510227	0
14198	WASL	0.5638597	0.5315014	-0.08524709	2.5704165	0
14199	AC006333.2	0.10881417	0.10738983	-0.018991554	0.091688484	0
14200	HYAL4	5.2347845e-05	-3.8562575e-10	-0.60737467	0.49854422	0
14201	SPAM1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14202	AC004690.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14203	TMEM229A	0.00491315	0.006301024	0.3525854	0.46676242	0
14204	AC006148.1	0.0015731065	0.0011079741	-0.46993974	0.33735943	0
14205	AC006148.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14206	AC004930.1	0.000115390205	-3.8562575e-10	-1.1069583	0.4985448	0
14207	SSU72P8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14208	GPR37	0.074131526	0.03976142	-0.8970388	16.931822	1
14209	C7orf77	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14210	POT1	0.036758177	0.04990989	0.4402287	3.2502768	0
14211	POT1-AS1	0.050353482	0.052417975	0.0578574	0.20735937	0
14212	LINC02830	0.0005115779	-3.8562575e-10	-2.6125417	2.19312	0
14213	AC019155.2	0.00020574365	-3.8562575e-10	-1.6123282	0.7944089	0
14214	AC003975.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14215	AC000372.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14216	GRM8	0.00031078278	0.0009443311	1.3461316	0.71040523	0
14217	AC002057.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14218	AC002057.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14219	AC000099.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14220	ZNF800	0.16535111	0.18119042	0.13189776	1.5663722	0
14221	AC000123.1	9.239809e-05	-3.8562575e-10	-0.94409996	0.49853146	0
14222	AC000124.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14223	GCC1	0.033310946	0.034213252	0.03844499	0.10511085	0
14224	ARF5	0.3801615	0.4340719	0.19127448	7.1730876	0
14225	FSCN3	0.00025136655	0.0011285065	1.8058566	0.84741914	0
14226	PAX4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14227	AC073934.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14228	SND1	0.30117956	0.29879123	-0.011482246	0.10492495	0
14229	SND1-IT1	0.023667566	0.031516522	0.41168463	1.9855945	0
14230	LRRC4	0.0065059103	0.008227899	0.3341951	0.56121814	0
14231	LEP	4.663889e-09	0.00031552615	2.054872	0.498401	0
14232	AC018635.2	0.00019722161	-3.8562575e-10	-1.5715446	0.8000058	0
14233	RBM28	0.2260915	0.26357138	0.2211962	5.0208035	0
14234	PRRT4	0.013301659	0.014390076	0.112653464	0.22191747	0
14235	IMPDH1	0.060201876	0.07036544	0.22471286	1.5277244	0
14236	HILPDA	0.43762115	0.38167402	-0.19729315	6.3518405	0
14237	METTL2B	0.2399304	0.25610015	0.094054	1.2945753	0
14238	AC090114.2	0.03756495	0.05517715	0.55346066	4.7528315	0
14239	AC018638.7	0.0072856992	0.006466597	-0.16958867	0.23462012	0
14240	FAM71F2	0.017124007	0.015356199	-0.15623523	0.37583557	0
14241	AC018638.6	0.007578656	0.007524277	-0.010253322	0.012062575	0
14242	FAM71F1	0.0002206398	-3.8562575e-10	-1.6809591	1.0515692	0
14243	CALU	1.5925497	1.6087891	0.014635873	0.7960274	0
14244	OPN1SW	0.00064612884	-3.8562575e-10	-2.8994303	2.2175455	0
14245	CCDC136	0.04289744	0.042427123	-0.015867554	0.045194358	0
14246	FLNC	0.7163156	0.67850417	-0.078226514	2.860641	0
14247	FLNC-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14248	KCP	0.0034155387	0.00411224	0.26084173	0.26651773	0
14249	ATP6V1F	1.1092927	1.0051497	-0.1422163	17.777405	0
14250	ATP6V1FNB	0.0008460178	0.00211698	1.2286566	1.0596385	0
14251	IRF5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14252	TNPO3	0.13482323	0.19506249	0.53253704	16.016632	1
14253	AC011005.1	5.5665347e-05	-3.8562575e-10	-0.6384533	0.4985556	0
14254	TSPAN33	0.021102678	0.036932144	0.80453163	6.059178	1
14255	SMO	0.086465575	0.08644872	-0.000280875	0.0011215847	0
14256	AC011005.4	4.7390167e-05	-3.8562575e-10	-0.55964583	0.4985545	0
14257	AHCYL2	0.048452727	0.04083273	-0.24629755	1.4122771	0
14258	AC009244.2	0.00045395922	-3.8562575e-10	-2.4697855	1.5888568	0
14259	STRIP2	0.0711105	0.065212175	-0.124738105	0.71067154	0
14260	SMKR1	0.001363685	0.0018156583	0.38823518	0.25864714	0
14261	AC078846.1	0.04899159	0.052954957	0.112011656	0.4684831	0
14262	NRF1	0.024869133	0.057678327	1.2103827	15.198127	1
14263	AC084864.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14264	AC084864.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14265	UBE2H	0.85780156	0.62540233	-0.45579678	44.55244	0
14266	AC073320.1	0.0026442583	0.0028830706	0.12038186	0.101585336	0
14267	ZC3HC1	0.076179616	0.096019104	0.33352554	3.81594	0
14268	KLHDC10	0.13708758	0.13296488	-0.04402008	0.2892592	0
14269	AC087071.1	0.0016703805	0.0019251577	0.19397482	0.11936826	0
14270	TMEM209	0.0613693	0.091165625	0.57020545	8.374202	1
14271	AC087071.2	0.0001528931	-3.8562575e-10	-1.3385333	0.7661812	0
14272	SSMEM1	4.663889e-09	0.00024809217	1.7994021	0.49838996	0
14273	CPA2	0.0007868093	0.0011883825	0.53886515	0.29938358	0
14274	CPA4	0.00041263836	0.0011067668	1.2351334	0.6237577	0
14275	CPA5	0.00033068354	0.0003884441	0.18156524	0.066745125	0
14276	CPA1	0.0023409405	0.0032365907	0.45093748	0.43141937	0
14277	CEP41	0.06294116	0.10794101	0.7772131	15.937354	1
14278	AC007938.1	0.00064658734	0.00022332248	-1.2073371	0.7502226	0
14279	MESTIT1	0.0025749968	0.0024781728	-0.05318821	0.04077186	0
14280	MEST	0.24368952	0.18705043	-0.38143772	11.491741	0
14281	AC007938.2	0.003087714	0.0027694183	-0.1517639	0.12325081	0
14282	COPG2	0.07356627	0.07910064	0.10450774	0.5929719	0
14283	AC007938.3	0.011947305	0.009250051	-0.3656643	0.8527232	0
14284	AUXG01000058.1	0.13401885	0.10413782	-0.36363316	5.049942	0
14285	TSGA13	0.0005896991	0.0006986641	0.21162188	0.09552205	0
14286	AC234644.2	0.00013547437	-3.8562575e-10	-1.2355757	0.78738016	0
14287	KLF14	0.00013048048	0.00026458627	0.66161567	0.19791895	0
14288	AC016831.6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14289	AC016831.7	0.0022321895	0.0012685382	-0.76904947	0.75116473	0
14290	LINC00513	0.004771061	0.0033218653	-0.50945294	0.70701784	0
14291	AC016831.1	0.00225177	0.0020363985	-0.13856621	0.09637243	0
14292	AC016831.5	0.009080549	0.008381925	-0.11418877	0.17142585	0
14293	AC058791.1	0.009977015	0.008184174	-0.2826385	0.52761656	0
14294	LINC-PINT	0.041653622	0.02285252	-0.8632488	9.581406	1
14295	MKLN1	0.29252258	0.2779851	-0.07351469	1.0085824	0
14296	MKLN1-AS	0.022938542	0.019520009	-0.23172368	0.73372376	0
14297	AC008264.2	0.0053000976	0.0046756645	-0.17728399	0.20328031	0
14298	PODXL	0.019631911	0.01645942	-0.25287855	0.7492965	0
14299	AC009518.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14300	PLXNA4	0.7070481	0.66137666	-0.09632222	3.475101	0
14301	AC018643.1	0.008436376	0.0075306967	-0.16180901	0.25217202	0
14302	AC011625.1	7.044619e-05	-3.8562575e-10	-0.7693219	0.49852806	0
14303	AC009365.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14304	AC009365.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14305	CHCHD3	0.4297258	0.46592596	0.116658226	3.3252635	0
14306	AC009365.4	0.00016039159	0.00028093028	0.5488441	0.16049074	0
14307	EXOC4	0.1397783	0.1640641	0.23096637	3.4913366	0
14308	LRGUK	0.00016158883	0.00018873275	0.14243384	0.044649217	0
14309	AC008154.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14310	SLC35B4	0.0808588	0.089055866	0.13914193	0.9385563	0
14311	AC008154.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14312	AC009275.1	0.011892402	0.016473036	0.4667174	1.4445618	0
14313	AKR1B1	0.4567162	0.5955389	0.38282427	29.01013	0
14314	AKR1B10	0.0006916529	0.0014545983	0.97360194	0.61050665	0
14315	AKR1B15	0.00478792	0.0016962303	-1.4442484	3.2855167	0
14316	BPGM	0.1413651	0.14919734	0.07774232	0.636504	0
14317	AC009276.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14318	CALD1	1.3667872	1.1469669	-0.25294465	44.55244	0
14319	AC083870.1	0.003200887	0.0026912205	-0.24195768	0.20677683	0
14320	AGBL3	0.013381933	0.02489988	0.8908938	4.6496606	0
14321	CYREN	0.13291647	0.17782065	0.41962913	10.051872	0
14322	TMEM140	0.0011712237	0.0015756636	0.3985146	0.2542321	0
14323	AC083862.2	7.651054e-05	-3.8562575e-10	-0.81975996	0.49852717	0
14324	AC083862.3	0.032688685	0.03964754	0.27766752	1.3664265	0
14325	WDR91	0.026747901	0.02239608	-0.2551357	0.9225328	0
14326	AC009542.1	0.0001571867	-3.8562575e-10	-1.3628217	0.8029903	0
14327	STRA8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14328	CNOT4	0.2892143	0.2805588	-0.04382044	0.48997506	0
14329	NUP205	0.03659728	0.100483246	1.4546448	35.655743	1
14330	STMP1	0.87981236	0.791712	-0.15220188	12.808131	0
14331	SLC13A4	0.0017994927	0.0026661078	0.54224324	0.4827286	0
14332	AC091736.1	0.0017331761	0.0008198683	-0.9948461	0.86280435	0
14333	FAM180A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14334	AC015987.1	0.016893404	0.01393754	-0.27568465	0.734725	0
14335	MTPN	1.6478704	1.2416368	-0.408331	44.55244	0
14336	LUZP6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14337	AC024084.1	0.00012781285	-3.8562575e-10	-1.1878546	0.7624579	0
14338	AC078845.1	0.004221956	0.0024417248	-0.76587635	1.2837989	0
14339	AC009264.1	0.005432653	0.004842481	-0.16273598	0.18449637	0
14340	CHRM2	0.49606723	0.4063854	-0.287623	15.543837	0
14341	PTN	0.5278475	0.8769568	0.7322757	44.55244	1
14342	AC078842.2	0.00046914618	0.00016374033	-1.109681	0.67582643	0
14343	AC078842.1	0.00086332177	-3.8562575e-10	-3.2680235	2.871626	0
14344	DGKI	0.43512467	0.2631343	-0.72541285	44.55244	1
14345	CREB3L2	0.20042938	0.23253767	0.21427108	4.298368	0
14346	CREB3L2-AS1	7.4529315e-05	-3.8562575e-10	-0.803475	0.49853602	0
14347	AKR1D1	0.0005027329	-3.8562575e-10	-2.5915244	1.7049733	0
14348	AC083867.2	0.0006770854	-3.8562575e-10	-2.9580789	2.1622312	0
14349	TRIM24	0.7755053	0.8399407	0.11513655	6.5218167	0
14350	SVOPL	0.007626238	0.0065122126	-0.22463296	0.31359467	0
14351	ATP6V0A4	6.8932895e-05	-3.8562575e-10	-0.75645584	0.49862084	0
14352	TMEM213	4.9059665e-05	0.00078600977	2.5714326	0.96041286	0
14353	KIAA1549	0.062199023	0.08901479	0.51645535	6.8184323	1
14354	ZC3HAV1L	0.03386454	0.040427033	0.25485533	1.1975839	0
14355	ZC3HAV1	0.20896919	0.28693208	0.45723143	18.576164	0
14356	TTC26	0.03980119	0.037344724	-0.09166941	0.32435295	0
14357	UBN2	0.20807785	0.20846662	0.0026917674	0.017849918	0
14358	FMC1	0.33155847	0.28096068	-0.23881675	7.7783017	0
14359	LUC7L2	0.7169203	0.78541577	0.1316262	8.1379	0
14360	AC083880.1	0.012112636	0.010303435	-0.23131469	0.44567955	0
14361	KLRG2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14362	CLEC2L	0.00021288727	-3.8562575e-10	-1.6456486	1.0732719	0
14363	HIPK2	0.567199	0.53562534	-0.08261572	2.3117406	0
14364	TBXAS1	0.0027577872	0.004175734	0.58127344	0.69466096	0
14365	PARP12	0.031904258	0.035582952	0.15697107	0.5832045	0
14366	KDM7A	0.07137664	0.054333504	-0.3929768	3.9307525	0
14367	KDM7A-DT	0.10487325	0.08238505	-0.34781718	4.658715	0
14368	SLC37A3	0.07175767	0.07065347	-0.022341263	0.09017845	0
14369	RAB19	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14370	MKRN1	0.5674945	0.47358632	-0.26092875	18.167423	0
14371	DENND2A	0.02555413	0.037945606	0.56853884	3.6410296	0
14372	AC006452.1	0.00017681567	0.0003585522	0.7281604	0.19911848	0
14373	ADCK2	0.06118025	0.070630655	0.20691344	1.3959755	0
14374	NDUFB2	1.7382246	1.6079977	-0.11234252	29.998096	0
14375	NDUFB2-AS1	0.010094103	0.0068771075	-0.5470339	1.2794268	0
14376	BRAF	0.16110164	0.17433994	0.113863915	1.2141991	0
14377	MRPS33	0.6129307	0.5612632	-0.12702487	5.5466485	0
14378	TMEM178B	0.00091814826	0.0013701177	0.52998394	0.35738146	0
14379	AC005692.3	4.663889e-09	0.00028885194	1.9591537	0.4984365	0
14380	AC005692.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14381	AC005692.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14382	AC073878.1	0.00027525876	-3.8562575e-10	-1.9078913	1.0737083	0
14383	AC073878.2	5.3742675e-05	-3.8562575e-10	-0.6205233	0.49854565	0
14384	AGK	0.07890221	0.079903245	0.018165534	0.07813448	0
14385	AC004918.1	0.00674962	0.0068241945	0.015622286	0.01708071	0
14386	DENND11	0.045831095	0.04974983	0.1181173	0.48791057	0
14387	AC004918.4	0.0018607207	0.0014274811	-0.36022952	0.27602953	0
14388	WEE2-AS1	0.0058042174	0.005852417	0.01172973	0.0120837875	0
14389	WEE2	8.0316524e-05	0.0003217713	1.2259294	0.33103234	0
14390	SSBP1	1.0692966	1.1018697	0.0432875	2.2519588	0
14391	TAS2R3	4.663889e-09	0.00022309943	1.691911	0.49839777	0
14392	TAS2R4	0.006047456	0.0049080504	-0.29574046	0.40611446	0
14393	TAS2R5	0.00027379172	-3.8562575e-10	-1.9022403	1.2957821	0
14394	PRSS37	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14395	MGAM	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14396	OR9A4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14397	CLEC5A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14398	TAS2R38	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14399	MGAM2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14400	PRSS58	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14401	AC245088.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14402	TRBV1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14403	TRBV2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14404	TRBV3-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14405	TRBV4-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14406	TRBV5-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14407	TRBV6-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14408	TRBV7-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14409	TRBV4-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14410	TRBV6-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14411	TRBV7-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14412	TRBV8-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14413	TRBV5-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14414	TRBV6-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14415	TRBV7-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14416	TRBV8-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14417	TRBV5-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14418	TRBV9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14419	TRBV10-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14420	TRBV11-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14421	TRBV12-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14422	TRBV10-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14423	TRBV11-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14424	TRBV12-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14425	TRBV6-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14426	TRBV7-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14427	TRBV5-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14428	TRBV6-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14429	TRBV7-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14430	TRBV5-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14431	TRBV6-7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14432	TRBV7-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14433	TRBV5-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14434	TRBV6-8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14435	TRBV7-7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14436	TRBV5-7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14437	TRBV7-9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14438	TRBV13	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14439	TRBV10-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14440	TRBV11-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14441	TRBV12-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14442	TRBV12-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14443	TRBV12-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14444	TRBV14	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14445	TRBV15	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14446	TRBV16	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14447	TRBV17	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14448	TRBV18	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14449	TRBV19	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14450	TRBV20-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14451	TRBV21-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14452	TRBV22-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14453	TRBV23-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14454	TRBV24-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14455	MTRNR2L6	0.004467066	0.0045165173	0.015537218	0.015000356	0
14456	TRBV25-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14457	TRBVA	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14458	TRBV26	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14459	TRBVB	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14460	TRBV27	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14461	TRBV28	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14462	AC244472.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14463	TRBV29-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14464	PRSS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14465	PRSS2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14466	TRBD1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
