	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4905	NCKAP5	0.0056630196	0.0012369516	-2.1078777	7.887289	1
4914	AC110620.2	0.038102012	0.018664405	-1.0256501	15.591437	1
4929	CXCR4	0.0056320536	0.017114911	1.5865347	10.160996	1
4931	HNMT	0.06412876	0.031617276	-1.0179504	25.477402	1
4959	ZEB2	0.30092698	0.1619667	-0.8933051	44.55244	1
4961	ZEB2-AS1	0.010480492	0.0032406473	-1.6632072	10.006992	1
4981	KIF5C	0.015714146	0.029885115	0.92303085	8.592829	1
4983	LYPD6B	0.046433568	0.009002571	-2.353926	44.55244	1
4985	LYPD6	0.036710426	0.013828325	-1.4020927	24.13586	1
5001	NMI	0.0042293044	0.0009590034	-2.0314279	5.817389	1
5004	NEB	0.007791941	0.002376819	-1.6718916	6.941892	1
5035	GALNT5	0.049481314	0.018614747	-1.405621	29.886375	1
5040	ACVR1	0.08873436	0.05429745	-0.70757866	19.083927	1
5050	DAPL1	0.053236987	0.037307516	-0.51180816	6.7867	1
5065	LINC02478	0.019970166	0.0060318387	-1.7106608	18.400156	1
5071	PSMD14	0.49530542	0.31172153	-0.6678891	44.55244	1
5085	KCNH7	0.10670593	0.07483239	-0.5113304	12.71067	1
5089	GRB14	0.03257852	0.013690863	-1.24463	16.963737	1
5106	SCN7A	0.0152308475	0.0034557246	-2.108222	17.28029	1
5107	XIRP2	0.020832576	0.0075989687	-1.4430128	13.501384	1
5115	NOSTRIN	0.06109173	0.01726959	-1.8167729	44.55244	1
5124	FASTKD1	0.14610039	0.087231316	-0.7433761	34.941025	1
5138	AC007405.3	0.09542447	0.17019545	0.83409756	41.552876	1
5139	ERICH2	0.022057159	0.057706382	1.3834559	28.89095	1
5148	CYBRD1	0.0065176017	0.015544845	1.241307	7.595393	1
5159	ITGA6	0.11565932	0.054051086	-1.0960661	44.55244	1
5162	AC078883.1	0.06179619	0.034262367	-0.8490211	17.953064	1
5178	SCRN3	0.12936357	0.084035285	-0.6217632	22.403267	1
5180	AC010894.2	0.03411881	0.05904107	0.78937083	13.392375	1
5224	AGPS	0.18988724	0.13422035	-0.50022465	23.313047	1
5231	RBM45	0.046999343	0.029952424	-0.64822567	9.116131	1
5232	OSBPL6	0.017313058	0.03964523	1.1906122	16.893269	1
5233	CHROMR	0.05230021	0.03574694	-0.5477227	7.432531	1
5248	CCDC141	0.87845725	0.56924516	-0.62583274	44.55244	1
5251	ZNF385B	0.20193897	0.11946762	-0.75680685	40.585033	1
5271	FRZB	0.39073774	0.08548552	-2.191131	44.55244	1
5284	ZNF804A	0.03521215	0.011607447	-1.5927384	26.421637	1
5285	AC009315.1	0.021252632	0.012705254	-0.737678	5.4026456	1
5293	ITGAV	0.635281	0.34792095	-0.8684479	44.55244	1
5298	CALCRL	0.051197942	0.026298078	-0.9584682	18.41709	1
5299	TFPI	0.2276465	0.11380514	-0.99959606	44.55244	1
5304	COL3A1	0.545916	0.2974579	-0.87577295	44.55244	1
5305	COL5A2	1.1675555	0.6002271	-0.9597939	44.55244	1
5309	SLC40A1	0.07104367	0.12807938	0.8493569	30.240253	1
5318	C2orf88	0.0779189	0.046318296	-0.74913013	16.797312	1
5321	INPP1	0.11687172	0.055246748	-1.0795894	44.55244	1
5325	AC108047.1	0.02892022	0.0092680715	-1.6312344	25.045235	1
5330	GLS	0.5587697	0.39466658	-0.50151217	44.55244	1
5334	STAT4	0.007444139	0.001529165	-2.2112236	10.314872	1
5337	MYO1B	0.21437894	0.13350523	-0.6828596	41.85001	1
5338	NABP1	0.0074144057	0.014773621	0.98502505	5.0238347	1
5346	AC096647.1	0.04140156	0.026456295	-0.6441118	7.8994246	1
5373	COQ10B	0.2979953	0.19441342	-0.61590385	44.55244	1
5377	RFTN2	0.043665897	0.02320717	-0.9090333	14.234481	1
5414	CFLAR	0.22059047	0.13280304	-0.73165035	44.55244	1
5417	CASP10	0.0112304855	0.004149401	-1.4148782	8.266897	1
5419	FLACC1	0.0057225795	0.0016762208	-1.7128475	6.3933835	1
5420	TRAK2	0.23095489	0.13371585	-0.7879865	44.55244	1
5458	NRP2	0.19766968	0.29563603	0.5804886	33.34058	1
5466	GPR1	0.003507047	0.0005303771	-2.5165312	6.233057	1
5479	KLF7	0.11630114	0.0800702	-0.5379672	15.379272	1
5480	KLF7-IT1	0.0034996157	0.0007847137	-2.0245602	5.332155	1
5492	CCNYL1	0.048967544	0.022156976	-1.1405115	23.901566	1
5522	ERBB4	0.24972951	0.37601942	0.5902468	44.55244	1
5527	IKZF2	0.045315895	0.028388914	-0.6727967	9.107556	1
5584	TNS1	0.3279195	0.17918512	-0.87152576	44.55244	1
5603	CNOT9	0.08183209	0.0554584	-0.5604235	11.823348	1
5643	AC114803.1	0.018400911	0.032793865	0.83022225	8.090344	1
5647	DES	0.0901876	0.019195518	-2.226262	44.55244	1
5651	SPEGNB	0.049441736	0.015085392	-1.7059604	41.753098	1
5653	GMPPA	0.09779328	0.06094878	-0.6812473	20.129713	1
5657	AC009955.3	0.0101192165	0.023897136	1.2315776	10.506887	1
5660	INHA	0.14882605	0.5046971	1.7611076	44.55244	1
5663	SLC4A3	0.20231842	0.12386725	-0.7073815	44.55244	1
5674	EPHA4	0.5604569	0.22832951	-1.2951118	44.55244	1
5675	AC079834.2	0.04686462	0.016315127	-1.5165485	32.617683	1
5680	SGPP2	0.08821565	0.14196585	0.6858188	25.126991	1
5693	SERPINE2	0.10885468	0.18237962	0.7440071	29.739315	1
5729	PID1	0.020552976	0.03722077	0.8536291	9.698817	1
5735	SLC16A14	0.0044710245	0.017434172	1.93958	13.700587	1
5753	PSMD1	0.87527096	0.5570663	-0.6517865	44.55244	1
5781	TIGD1	0.024237199	0.046743818	0.9446956	13.918724	1
5788	SNORC	0.010610192	0.02320471	1.1216372	8.753667	1
5796	DGKD	0.21369796	0.14077444	-0.6018381	35.612324	1
5819	ARL4C	0.08561426	0.037963726	-1.1711184	38.0197	1
5822	SH3BP4	0.10896997	0.07440612	-0.54982316	15.038152	1
5841	COL6A3	0.021390906	0.041897964	0.9665932	8.499448	1
5852	RAMP1	0.29619387	0.07823609	-1.9192797	44.55244	1
5862	PER2	0.02988027	0.04646014	0.63508207	7.3600655	1
5866	ASB1	0.10271004	0.06936871	-0.56554586	15.270817	1
5878	HDAC4-AS1	0.042219445	0.060613528	0.5206973	7.25509	1
5898	DUSP28	0.14780146	0.1019092	-0.5359371	19.98702	1
5906	KIF1A	0.2129646	0.40618154	0.9311889	44.55244	1
5973	LRRN1	0.082936995	0.054417957	-0.6070227	12.381487	1
5976	SETMAR	0.08397319	0.057004955	-0.5580299	12.077051	1
5978	ITPR1	0.056053348	0.038296577	-0.5483943	7.878495	1
5980	AC018816.1	0.00789674	0.0023753045	-1.691806	7.7321362	1
5982	BHLHE40	0.090914786	0.23782246	1.3863187	44.55244	1
6005	RAD18	0.01677147	0.02692412	0.679662	5.1231475	1
6006	SRGAP3	0.013649049	0.029894153	1.1253494	11.649886	1
6031	IL17RC	0.07927985	0.051619958	-0.6180517	13.477653	1
6032	CRELD1	0.40243226	0.2684405	-0.5839647	44.55244	1
6049	SEC13	0.40566158	0.2822863	-0.5229623	44.55244	1
6074	TMEM40	0.01125475	0.0041393577	-1.4213784	8.428234	1
6075	CAND2	0.13715117	0.096623585	-0.50487876	16.640032	1
6083	FBLN2	0.08567222	0.032107115	-1.413131	44.55244	1
6094	SLC6A6	0.055414796	0.023670565	-1.2236962	28.667013	1
6110	SH3BP5	0.11637929	0.0786789	-0.5641923	16.831156	1
6114	COLQ	0.03864345	0.014120161	-1.4460148	27.178326	1
6123	DPH3	0.3609568	0.24685903	-0.54795396	44.55244	1
6125	RFTN1	0.19400345	0.10359908	-0.9044227	44.55244	1
6144	SATB1-AS1	0.003996076	0.010510797	1.3732185	5.860193	1
6155	ZNF385D	0.018508393	0.034036413	0.8753581	8.400955	1
6171	RARB	0.01776313	0.00864742	-1.0300554	7.5938973	1
6198	GADL1	0.0018942984	0.01467652	2.8893533	16.114414	1
6205	CMTM8	0.041579437	0.061659053	0.56731486	8.386999	1
6223	LINC01811	0.009058179	0.0038097037	-1.2280015	5.765304	1
6230	STAC	0.017250374	0.059227142	1.7737256	37.609856	1
6233	TRANK1	0.035718817	0.01727452	-1.0437447	14.768507	1
6240	AC097359.2	0.010832949	0.02512611	1.2062353	10.661704	1
6250	MYD88	0.03129695	0.015940793	-0.96887904	11.707554	1
6257	EXOG	0.099880524	0.058598433	-0.76832515	24.758482	1
6264	TTC21A	0.0055261496	0.012898025	1.2080727	6.0046954	1
6269	XIRP1	0.32877392	0.15508133	-1.0835795	44.55244	1
6288	ZNF620	0.09926852	0.06369618	-0.6393187	18.039755	1
6296	ULK4	0.072574146	0.022670437	-1.6742803	44.55244	1
6300	LYZL4	0.027662087	0.013237475	-1.0576304	11.300774	1
6316	HIGD1A	0.74568146	0.4849249	-0.6206942	44.55244	1
6330	ANO10	0.07544149	0.04517579	-0.73852926	17.636465	1
6331	ABHD5	0.10805356	0.07120211	-0.60106456	17.614483	1
6338	TCAIM	0.17642364	0.11451787	-0.6230294	31.721539	1
6378	CCRL2	0.0183298	0.003477178	-2.3651466	26.87152	1
6390	MYL3	2.0472765	1.2568123	-0.70389235	44.55244	1
6397	KLHL18	0.07543752	0.039810266	-0.9204335	25.78308	1
6419	SHISA5	0.50614816	0.33056974	-0.6144538	44.55244	1
6420	PFKFB4	0.087367505	0.1868772	1.0960433	44.55244	1
6433	SLC25A20	0.15245733	0.073458344	-1.0523906	44.55244	1
6434	ARIH2OS	0.030007422	0.04300887	0.51786566	5.065401	1
6443	IMPDH2	0.4081793	0.5819682	0.5116318	44.55244	1
6458	TCTA	0.11475102	0.060257845	-0.9281504	39.673767	1
6467	RNF123	0.06505623	0.042706773	-0.606064	11.18816	1
6472	INKA1	0.039411936	0.024985848	-0.6554149	7.8505025	1
6484	SEMA3F	0.004162136	0.012117501	1.5193008	7.4414496	1
6486	SLC38A3	0.0050405907	0.012400431	1.2819718	6.15281	1
6492	LSMEM2	0.09393977	0.051199913	-0.8743146	28.928919	1
6494	HYAL3	0.023898639	0.013110419	-0.8612763	7.839442	1
6506	CACNA2D2	0.028991295	0.046790108	0.68869615	8.01502	1
6507	CYB561D2-1	0.011454216	0.02783353	1.2735785	12.991233	1
6515	MANF	0.60040003	0.34980044	-0.7792199	44.55244	1
6547	GLYCTK	0.011923562	0.005473349	-1.109248	6.1092477	1
6553	TNNC1	2.9672554	1.8375982	-0.6912778	44.55244	1
6568	STIMATE	0.035464335	0.022276118	-0.6684715	7.318687	1
6575	CACNA1D	0.29006794	0.111917004	-1.3731703	44.55244	1
6577	CHDH	0.086820684	0.0355468	-1.285927	44.55244	1
6578	IL17RB	0.013103031	0.004161748	-1.631352	11.099123	1
6579	AC012467.2	0.034422733	0.022828778	-0.5903873	5.625177	1
6580	ACTR8	0.1497522	0.10439357	-0.520126	19.502665	1
6596	ERC2	0.20712002	0.10673742	-0.9557463	44.55244	1
6598	ERC2-IT1	0.01996295	0.008953072	-1.1480544	9.899585	1
6612	PDE12	0.090324335	0.05449205	-0.72802025	20.482935	1
6613	ARF4	0.6986369	0.48928282	-0.51378596	44.55244	1
6623	ABHD6	0.035101585	0.07162773	1.0268905	24.17056	1
6637	C3orf67	0.0029481647	0.00821237	1.447319	5.114741	1
6648	CADPS	0.10467075	0.071084656	-0.5575977	14.454628	1
6671	ADAMTS9	0.5567458	0.17372571	-1.6796366	44.55244	1
6673	ADAMTS9-AS2	0.026616752	0.045208976	0.7620523	9.915647	1
6680	LRIG1	0.091757	0.063340746	-0.53397995	12.345575	1
6684	KBTBD8	0.06618993	0.033437334	-0.98302174	23.937561	1
6690	TAFA4	0.09259463	0.059235852	-0.64358175	15.84026	1
6691	EOGT	0.03787926	0.018008752	-1.0685247	17.079992	1
6696	LMOD3	0.070705436	0.02116026	-1.735701	44.55244	1
6697	FRMD4B	1.0196455	0.67686003	-0.5910665	44.55244	1
6711	EIF4E3	0.04778653	0.06804018	0.50888574	7.6782928	1
6715	LINC00877	0.010536905	0.00403808	-1.3620449	7.55985	1
6730	PDZRN3	0.06735961	0.12376114	0.8766277	32.447918	1
6745	ROBO1	0.24508621	0.118368484	-1.0493745	44.55244	1
6764	CADM2	0.042863134	0.062153198	0.5350487	6.5789757	1
6832	LNP1	0.05042932	0.02642302	-0.9298758	16.71198	1
6842	ZBTB11-AS1	0.053370208	0.037331946	-0.5144652	6.8647003	1
6848	NFKBIZ	0.16487607	0.070188284	-1.2309006	44.55244	1
6852	ZPLD1	0.02054397	0.0057491437	-1.8194232	20.652166	1
6854	ALCAM	0.49026626	0.30904737	-0.6655651	44.55244	1
6855	CBLB	0.20437716	0.12642175	-0.6925543	41.742207	1
6858	LINC00882	0.024298504	0.05147808	1.0799655	18.57012	1
6869	CD47	0.31833375	0.19832177	-0.68242276	44.55244	1
6871	IFT57	0.31745577	0.19019742	-0.73875386	44.55244	1
6901	C3orf52	0.08258157	0.031688444	-1.3790634	44.55244	1
6903	TBILA	0.014242215	0.0058833854	-1.2612339	8.607523	1
6911	CCDC80	0.5923738	0.3179806	-0.89735913	44.55244	1
6917	GTPBP8	0.20653237	0.14086114	-0.55176884	29.647472	1
6922	BOC	0.041131616	0.028203916	-0.5427494	5.850968	1
6936	CCDC191	0.025599925	0.04310614	0.74947226	8.967667	1
6956	LSAMP	0.034454133	0.053829074	0.642205	8.118133	1
6969	UPK1B	0.021953812	0.010316374	-1.082175	8.907277	1
6982	POPDC2	0.9464164	0.36514303	-1.3737708	44.55244	1
6997	RABL3	0.08238889	0.043392636	-0.9234287	28.527609	1
7004	POLQ	0.0058722794	0.012798277	1.1108248	5.152846	1
7006	FBXO40	0.3386749	0.5006817	0.56385493	44.55244	1
7011	SLC15A2	0.0031417732	0.008497672	1.4071629	5.0131516	1
7021	AC096861.2	0.0015029084	0.006177828	1.9695735	5.0025	1
7022	PARP9	0.031663515	0.015337058	-1.0409727	13.431128	1
7025	PARP14	0.08844707	0.056160066	-0.6543334	16.209797	1
7033	ADCY5	0.4229752	0.16799049	-1.331676	44.55244	1
7036	MYLK-AS1	0.053194743	0.026155028	-1.0213995	21.511148	1
7037	MYLK	0.4863713	0.069096036	-2.8135934	44.55244	1
7042	KALRN	0.047710937	0.033423305	-0.5121763	6.164959	1
7071	KLF15	0.008338583	0.018309789	1.1254005	7.152653	1
7094	PODXL2	0.03117516	0.049708296	0.67136884	8.728407	1
7096	MGLL	0.33391157	0.22310069	-0.58155644	44.55244	1
7124	COPG1	0.20759538	0.14353476	-0.53206414	28.038162	1
7137	TMCC1-AS1	0.027334087	0.043985333	0.6843293	8.080952	1
7154	NUDT16	0.19791089	0.13765718	-0.5234523	25.838043	1
7159	ACPP	0.053241335	0.020919068	-1.3435553	32.043186	1
7163	UBA5	0.28383934	0.19112945	-0.570278	44.55244	1
7183	AMOTL2	0.04877555	0.022057086	-1.1413448	23.65715	1
7190	PPP2R3A	0.3193768	0.21217452	-0.5897799	44.55244	1
7193	PCCB	0.23768425	0.15411802	-0.62468183	42.726364	1
7213	MRAS	0.528488	0.29046634	-0.8632762	44.55244	1
7215	CEP70	0.10223913	0.068849586	-0.5697441	15.161242	1
7216	FAIM	0.06334909	0.03250875	-0.96034026	23.366453	1
7233	RBP1	0.3074312	0.17469402	-0.8150768	44.55244	1
7234	NMNAT3	0.013056837	0.032155767	1.2937446	15.373155	1
7251	ZBTB38	0.34078008	0.2351307	-0.5351879	44.55244	1
7264	PLS1	0.055419236	0.10124547	0.86822194	25.478508	1
7268	PCOLCE2	0.02773518	0.055166356	0.98949224	17.27808	1
7339	TSC22D2	0.29824656	0.5715586	0.9381647	44.55244	1
7344	ERICH6-AS1	0.050738975	0.03389371	-0.58066714	8.068957	1
7346	SIAH2	0.16336499	0.23240931	0.5083068	26.572563	1
7352	MED12L	0.048758604	0.021857888	-1.1538734	23.468561	1
7354	P2RY14	0.008063626	0.002591929	-1.6005696	7.012865	1
7359	IGSF10	0.035188276	0.021880044	-0.6829947	7.1660376	1
7367	MBNL1-AS1	0.066157214	0.039901827	-0.7280116	14.952346	1
7380	ARHGEF26	0.02865986	0.01534317	-0.8970877	9.654325	1
7389	STRIT1	6.3447274e-05	0.0063880165	5.31088	9.813378	1
7406	TIPARP-AS1	0.018570654	0.031854995	0.7752691	7.0837183	1
7410	LINC00880	0.04837045	0.019249547	-1.3248057	26.952568	1
7428	LXN	0.051142845	0.028996395	-0.8165103	13.700943	1
7432	MFSD1	0.08480245	0.037331663	-1.1815469	43.598198	1
7440	SCHIP1	0.062995136	0.029083926	-1.1123549	28.390656	1
7464	LINC01324	0.0016988227	0.010318775	2.5340607	10.894593	1
7469	BCHE	0.2811766	0.15113297	-0.89521664	44.55244	1
7536	NLGN1	0.03119289	0.05806344	0.89427775	14.918015	1
7568	GNB4	0.34727317	0.1958738	-0.8258256	44.55244	1
7576	USP13	0.28949305	0.19252124	-0.58826005	44.55244	1
7610	LAMP3	0.00016319106	0.0066622454	4.68332	9.118773	1
7615	KLHL24	0.20692727	0.3377884	0.70672596	44.55244	1
7637	PSMD2	0.85282797	0.58311707	-0.5483909	44.55244	1
7647	EPHB3	0.5341204	0.22919384	-1.2202375	44.55244	1
7649	AC107294.2	0.4528249	0.14714535	-1.6210496	44.55244	1
7651	AC107294.3	0.020804726	0.0055984333	-1.8751919	22.03174	1
7652	AC107294.1	0.015795179	0.006075182	-1.3640357	10.196692	1
7660	LIPH	0.12949736	0.031174926	-2.050958	44.55244	1
7665	ETV5	0.22470966	0.092768975	-1.2754353	44.55244	1
7673	DNAJB11	0.4213954	0.23396063	-0.84863454	44.55244	1
7690	MASP1	1.5187296	0.8250212	-0.880282	44.55244	1
7697	BCL6	0.0401269	0.05977262	0.57373583	8.225868	1
7712	P3H2	0.4164144	0.11675909	-1.8335963	44.55244	1
7717	IL1RAP	0.12601508	0.08759164	-0.5242296	15.095261	1
7729	FGF12	0.008112526	0.0018993135	-2.0383213	9.817575	1
7751	HES1	0.4198136	0.267088	-0.6522374	44.55244	1
7760	ATP13A3	1.1093363	0.67336303	-0.7201561	44.55244	1
7764	TMEM44	0.06851983	0.046744127	-0.5507574	9.649717	1
7765	AC046143.1	0.011048849	0.004368059	-1.3191746	6.8330684	1
7787	TNK2	0.28621575	0.14468494	-0.9836955	44.55244	1
7789	TNK2-AS1	0.010914081	0.0019606831	-2.4181545	16.501993	1
7791	TFRC	0.44534084	0.69383097	0.63955843	44.55244	1
7795	PCYT1A	0.28346676	0.1849285	-0.61594075	44.55244	1
7797	TCTEX1D2	0.26675606	0.18502644	-0.52755076	36.104897	1
7839	IQCG	0.08035664	0.053204797	-0.5939462	12.83158	1
7844	ZNF595	0.0312856	0.04581214	0.548773	5.916238	1
7853	PIGG	0.07660021	0.051652864	-0.5675918	11.36752	1
7865	AC139887.2	0.10005086	0.06361052	-0.6525714	18.405403	1
7875	FGFRL1	0.032817233	0.05702079	0.79517287	12.850228	1
7877	RNF212	0.0063216244	0.014142383	1.1491804	5.9161196	1
7892	AC147067.1	0.020323122	0.033443626	0.7158353	6.1720757	1
7896	TACC3	0.011515407	0.005778246	-0.9825821	5.0495443	1
7903	NAT8L	0.030230528	0.04409341	0.5430607	5.802238	1
7907	MXD4	0.29001653	0.1600285	-0.85740227	44.55244	1
7935	ADRA2C	0.0045351028	0.0110336915	1.2642587	5.530703	1
7952	CRMP1	0.20571436	0.1353265	-0.6038335	33.163525	1
7958	WFS1	0.09381861	0.06539039	-0.5201277	11.880357	1
7972	AC097382.3	0.036694914	0.056172024	0.61291146	8.513054	1
7981	AFAP1-AS1	0.00512062	0.00026342628	-3.8444865	12.531625	1
7982	AFAP1	0.23211648	0.14479929	-0.6804198	44.55244	1
7985	ABLIM2	0.02602794	0.015873516	-0.7099115	6.165198	1
7990	LINC02517	0.0019627553	6.872137e-05	-3.6118581	5.7635117	1
7992	ACOX3	0.10342442	0.06721201	-0.6210354	18.143219	1
7993	TRMT44	0.03594129	0.023785524	-0.5935143	5.9813423	1
8031	WDR1	0.50547904	0.3229247	-0.6462922	44.55244	1
8073	PROM1	0.0041798493	0.011441419	1.4311887	6.556193	1
8084	QDPR	0.37268865	0.26006213	-0.51894695	44.55244	1
8086	LAP3	0.32845458	0.20104967	-0.7078636	44.55244	1
8098	SLIT2	0.48570237	0.23804648	-1.0285202	44.55244	1
8107	KCNIP4-IT1	0.06779196	0.10662371	0.652568	15.413432	1
8118	SOD3	0.16846316	0.09413015	-0.83902854	42.939655	1
8199	FAM114A1	0.3071788	0.20133717	-0.6092182	44.55244	1
8208	LIAS	0.1259416	0.18502882	0.5546295	23.989002	1
8212	SMIM14	0.36958855	0.24630396	-0.5852848	44.55244	1
8232	LIMCH1	0.016953077	0.0280717	0.7242145	5.7885447	1
8248	ATP8A1	0.035045173	0.057859126	0.7217093	11.0027685	1
8259	YIPF7	0.0015398049	0.006160283	1.9327037	5.202213	1
8267	GABRA2	0.016314324	0.02794189	0.7726283	6.246567	1
8278	CORIN	0.6284536	0.27897617	-1.171377	44.55244	1
8283	CNGA1	0.006077621	0.014075559	1.1982822	6.195969	1
8297	SGCB	0.55211014	0.3706196	-0.5748891	44.55244	1
8309	SCFD2	0.024979778	0.014391439	-0.7913237	7.029752	1
8332	KDR	0.52957535	0.16262011	-1.7027158	44.55244	1
8334	SRD5A3	0.098240644	0.06708461	-0.549657	13.594522	1
8337	TMEM165	0.55042297	0.3663755	-0.58708614	44.55244	1
8357	HOPX	0.029870246	0.0069568134	-2.0864422	24.41215	1
8363	IGFBP7	1.9360538	1.1867077	-0.7061073	44.55244	1
8364	IGFBP7-AS1	0.003865943	0.0005865206	-2.5302892	6.6748657	1
8393	LINC02232	0.015624762	0.005085633	-1.6004462	13.537643	1
8434	ODAM	0.31548357	0.5442079	0.78640085	44.55244	1
8451	MOB1B	0.27473488	0.16729808	-0.7152821	44.55244	1
8479	MTHFD2L	0.2261936	0.1550301	-0.5447172	31.863638	1
8500	CDKL2	0.009566697	0.02790485	1.5345817	15.7631235	1
8509	ART3	0.02961621	0.014421677	-1.0330421	12.568189	1
8519	SHROOM3	0.026384074	0.011528486	-1.1874619	13.837023	1
8525	CCNG2	0.09552131	0.14025356	0.55366164	17.373297	1
8531	ANXA3	0.060079776	0.09217658	0.6166858	13.245207	1
8570	COQ2	0.07012029	0.0421907	-0.73154753	16.41516	1
8574	ABRAXAS1	0.118018545	0.2106799	0.8355018	44.55244	1
8575	GPAT3	0.050623596	0.09230734	0.8653503	22.99626	1
8583	WDFY3-AS2	0.07577568	0.16657095	1.1352931	44.55244	1
8599	SPARCL1	0.015822005	0.054201156	1.769961	28.517342	1
8607	PKD2	0.16791373	0.09141037	-0.8765721	44.55244	1
8609	PPM1K	1.1955273	0.7405461	-0.6909115	44.55244	1
8619	NAP1L5	0.1293927	0.07537409	-0.77881736	33.662453	1
8624	GPRIN3	0.26338062	0.18337376	-0.5221229	32.05717	1
8633	CCSER1	0.022451147	0.013308192	-0.75008625	5.6663704	1
8640	GRID2	0.008541413	0.021699198	1.334936	9.686036	1
8652	UNC5C	0.045542262	0.026923927	-0.7561331	11.123245	1
8684	DAPP1	0.003221384	0.008595488	1.3884825	5.087826	1
8689	DDIT4L	0.0051500397	0.011674998	1.1653266	5.060015	1
8697	AP001816.1	0.017696777	0.03079452	0.7957349	7.4177985	1
8704	NFKB1	0.1237857	0.078025416	-0.6651457	23.929003	1
8726	AC004069.1	0.016215215	0.030516539	0.9080932	8.695154	1
8746	PAPSS1	0.21261893	0.13892534	-0.61360055	35.67029	1
8747	SGMS2	0.0069772406	0.0013047968	-2.3328254	10.060281	1
8759	COL25A1	0.010927899	0.036357578	1.7250609	23.491552	1
8773	ELOVL6	0.2857422	0.12909266	-1.1456946	44.55244	1
8774	ENPEP	0.031366333	0.015450165	-1.0168793	12.494669	1
8787	TIFA	0.074466266	0.10847001	0.54203063	13.454537	1
8799	CAMK2D	0.8797726	0.57749575	-0.60723454	44.55244	1
8816	NDST3	0.010391309	0.028045831	1.4237266	13.869377	1
8817	SNHG8	0.46673527	0.8464696	0.8587151	44.55244	1
8821	SEC24D	0.15504149	0.08547231	-0.8583687	44.55244	1
8822	SYNPO2	0.21871933	0.103154786	-1.0835315	44.55244	1
8823	MYOZ2	0.95473224	0.5035319	-0.9228777	44.55244	1
8838	NDNF	0.018146006	0.06534559	1.8427154	44.55244	1
8849	TRPC3	0.1689928	0.067977756	-1.3125598	44.55244	1
8871	ANKRD50	0.1630463	0.11375933	-0.5189137	20.481945	1
8886	ABHD18	0.15711032	0.10343145	-0.60262686	25.642464	1
8896	C4orf33	0.04908344	0.03107117	-0.6579605	9.543811	1
8913	PCDH10	0.062881	0.09176502	0.5445988	10.109854	1
8931	PCDH18	0.0068157776	0.019382302	1.4942008	10.843956	1
8939	SLC7A11-AS1	0.00027715322	0.0047056437	3.671507	6.1105456	1
8940	SLC7A11	0.009686929	0.078549534	3.0065103	44.55244	1
8960	MGST2	0.49527645	0.312575	-0.6638614	44.55244	1
8971	TBC1D9	0.03321264	0.019124258	-0.79314184	9.250579	1
8984	AC104596.1	0.0052687633	0.014032653	1.3963706	7.7922416	1
9032	ARHGAP10	0.10699691	0.07222865	-0.5662778	15.60219	1
9046	DCLK2	0.0439735	0.02178828	-1.009753	17.762947	1
9051	SH3D19	0.13407311	0.07311658	-0.87385327	42.04729	1
9057	GATB	0.13924909	0.07189701	-0.95269465	44.55244	1
9073	FBXW7	0.16572338	0.09423288	-0.8138149	44.55244	1
9084	TRIM2	0.34836596	0.16596319	-1.0692854	44.55244	1
9100	LRAT	0.010607732	0.025948692	1.282558	11.631082	1
9120	PDGFC	0.03320047	0.04985476	0.58507955	7.1897736	1
9122	GLRB	0.0070505007	0.015978314	1.169	6.943416	1
9129	GASK1B	0.10743682	0.03811539	-1.4926051	44.55244	1
9140	FNIP2	0.35455093	0.53044415	0.5810732	44.55244	1
9147	FSTL5	0.0033020598	0.017230866	2.3488634	15.142434	1
9157	MARCH1	0.012182341	0.048542574	1.9856341	36.50556	1
9160	APELA	0.008335871	0.016225655	0.952532	5.250402	1
9170	MSMO1	0.6012755	0.23742382	-1.340194	44.55244	1
9182	DDX60L	0.07991886	0.047230285	-0.7575764	19.01997	1
9183	PALLD	1.4448026	0.9781137	-0.5627507	44.55244	1
9188	SH3RF1	0.062537685	0.042231746	-0.56529087	8.771395	1
9211	GALNTL6	0.0072781346	0.019659895	1.4212472	10.66275	1
9213	GALNT7	0.17238651	0.09215054	-0.9028544	44.55244	1
9216	AC097534.2	0.15602499	0.23875599	0.61343956	35.92355	1
9224	HAND2-AS1	0.31692287	0.48903266	0.62563884	44.55244	1
9228	LINC02268	0.0038364332	0.010843297	1.4750865	6.294809	1
9232	CEP44	0.11086753	0.16137958	0.5412141	19.518257	1
9248	SPCS3	0.53615564	0.33549714	-0.67619056	44.55244	1
9250	VEGFC	0.022955539	0.10232854	2.1514325	44.55244	1
9261	LINC01099	0.0090741655	0.017695446	0.95585924	5.908679	1
9271	TENM3-AS1	0.0057298522	0.014821796	1.3558899	7.440225	1
9272	TENM3	0.031634923	0.06739852	1.0887846	23.537245	1
9307	CASP3	0.36960286	0.24873653	-0.5711678	44.55244	1
9324	ANKRD37	0.21920836	0.50076544	1.1914623	44.55244	1
9326	C4orf47	0.06216899	0.09071392	0.54439956	10.709743	1
9329	PDLIM3	0.3905747	0.18110675	-1.1083311	44.55244	1
9330	SORBS2	1.5591252	1.0396416	-0.5846042	44.55244	1
9378	LRRC14B	0.0045443284	0.012248394	1.4107815	6.7389135	1
9412	CLPTM1L	0.3831363	0.22951372	-0.73902535	44.55244	1
9424	IRX4	0.777223	0.5203846	-0.5786587	44.55244	1
