	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23510	GPR183	0.045874987	0.02796495	-0.7120797	7.067078	1
23597	IRS2	0.062427595	0.038934655	-0.6797375	8.619352	1
23651	F10	0.03448294	0.013596697	-1.3362327	14.608567	1
23745	ANG	0.035782315	0.020843137	-0.77679545	6.531734	1
23937	AJUBA	0.04497303	0.06372683	0.5018985	5.0198526	1
23982	PCK2	0.031739958	0.015903883	-0.9924166	8.153435	1
24078	ARHGAP5-AS1	0.047842287	0.031256523	-0.6125331	5.7861457	1
24087	EGLN3	0.71419376	0.49285626	-0.53505796	44.55244	1
24247	NID2	0.6307117	0.42419127	-0.57215446	44.55244	1
24253	ERO1A	0.581638	0.37802294	-0.6215142	44.55244	1
24254	AL133453.1	0.19407867	0.11311269	-0.77834904	32.519295	1
24319	AL049838.1	0.10987488	0.07182076	-0.6126939	12.945515	1
24320	ARMH4	0.5570288	0.36603695	-0.6056276	44.55244	1
24357	PRKCH	0.096860535	0.05737132	-0.7545555	16.666716	1
24426	ARG2	0.24589124	0.11422038	-1.1055243	44.55244	1
24482	AC005476.2	0.030211374	0.063611425	1.071693	15.45527	1
24650	AL049775.1	0.003928655	0.013191694	1.722155	6.3618407	1
24652	FLRT2	0.0653321	0.2074388	1.6653105	44.55244	1
24733	LGMN	0.4187268	0.29095098	-0.52508193	41.39893	1
24779	CLMN	0.032264274	0.07184804	1.1525533	17.489555	1
24794	TUNAR	0.029734105	0.015334993	-0.9507577	7.5400352	1
24866	MEG3	6.548362e-11	0.02671322	8.0668	21.203115	1
25228	PWRN1	0.008692101	0.025009468	1.5139517	10.095099	1
25446	CHAC1	0.034490287	0.005186363	-2.7100196	28.979176	1
25485	CAPN3	0.2940484	0.16730045	-0.8132407	44.55244	1
25526	WDR76	0.04723737	0.071671106	0.60042363	6.952739	1
25922	LRRC49	0.19571525	0.29539907	0.5936605	28.569576	1
25955	NEO1	0.09262618	0.13223726	0.5131707	10.408452	1
25991	ARID3B	0.08038838	0.05565947	-0.52956367	7.424057	1
26006	RPP25	0.14054479	0.0842369	-0.73782027	22.392372	1
26056	LINGO1	0.077686235	0.051881246	-0.58152366	7.9883966	1
26066	IDH3A	0.4017057	0.28318352	-0.5042514	36.382	1
26104	FAH	0.055266984	0.033632677	-0.71487904	8.726155	1
26145	CPEB1	0.03793225	0.016885908	-1.162885	12.964444	1
26153	HOMER2	0.14924796	0.09617242	-0.633483	17.43686	1
26163	TM6SF1	0.03945806	0.017741181	-1.1487606	13.381496	1
26181	NMB	0.2614912	0.13039778	-1.0032887	44.55244	1
26477	FBXL16	0.008434528	0.0027325328	-1.5912186	5.0162373	1
26482	HAGHL	0.19036742	0.118290074	-0.685996	26.771406	1
26570	SYNGR3	0.04174802	0.021935629	-0.92532134	9.996284	1
26639	LINC00514	0.020914149	0.052741114	1.3303	16.169983	1
26641	AC004233.2	0.036719088	0.059914254	0.70485127	7.8191457	1
26770	GRIN2A	0.010438924	0.002194038	-2.1997664	9.383958	1
27047	IL4R	0.058127206	0.040305134	-0.52715474	5.3923526	1
27067	NUPR1	0.05257587	0.01237223	-2.0784228	28.079157	1
27113	PRRT2	0.044096254	0.06622788	0.5856914	6.430294	1
27119	ASPHD1	0.020917336	0.010606964	-0.9730303	5.994086	1
27216	COX6A2	0.026250027	0.013193124	-0.9871242	6.9495974	1
27419	IRX5	0.19235943	0.12682219	-0.6006101	20.577942	1
27433	SLC6A2	0.40896553	0.6817445	0.737111	44.55244	1
27453	MT1E	0.012934302	0.036047734	1.471592	14.11519	1
27581	FBXL8	0.0829429	0.045947157	-0.8507447	16.415216	1
27583	NOL3	0.4237997	0.2906607	-0.54389066	39.65389	1
27678	NQO1	0.4081388	0.24921827	-0.71142465	44.55244	1
27816	VAT1L	0.040791523	0.021057036	-0.9506644	9.695494	1
27994	SLC7A5	0.01948703	0.008704417	-1.1535993	7.0410123	1
28024	CDT1	0.033556946	0.050592087	0.5908563	5.09183	1
28047	AC137932.2	0.0070806076	0.0018184935	-1.904132	5.627327	1
28069	TUBB3	0.04702646	0.02388789	-0.9742312	11.525875	1
28092	RFLNB	0.053304423	0.03403553	-0.6456851	6.817396	1
28251	ZNF594	0.022659855	0.038903404	0.7771088	6.097211	1
28306	SLC2A4	0.058083013	0.029521761	-0.9739406	13.997964	1
28319	NLGN2	0.055888224	0.036333594	-0.6198541	6.930847	1
28349	TMEM88	0.15577129	0.22924523	0.5571657	19.083735	1
28532	NT5M	0.11494504	0.07666608	-0.5836578	12.245004	1
28534	RASD1	0.03753287	0.018190311	-1.0409137	10.40829	1
28595	MFAP4	0.031864867	0.07951226	1.3165035	23.113922	1
28759	SLC6A4	0.044937577	0.1075298	1.2568763	30.306932	1
28822	MYO1D	0.023275394	0.012517958	-0.88951224	5.7164016	1
28876	SLFN5	0.12617102	0.08680531	-0.53900737	11.321485	1
28967	ARHGAP23	0.02967635	0.046140667	0.63499534	5.448933	1
28971	EPOP	0.021175139	0.010436494	-1.0137737	6.1437593	1
29030	CDC6	0.046362896	0.07008492	0.59508204	5.7983956	1
29149	NAGLU	0.10165964	0.06476967	-0.6495494	12.95337	1
29162	CNTNAP1	0.05308426	0.033688433	-0.65446997	7.3168573	1
29183	VAT1	0.22274186	0.15388155	-0.5332627	20.943542	1
29185	BRCA1	0.054064754	0.08785737	0.69945014	10.493782	1
29192	ARL4D	0.18124165	0.11847934	-0.61285764	20.277195	1
29195	ETV4	0.038639866	0.010522419	-1.8667067	28.701853	1
29391	NXPH3	0.016882215	0.007869326	-1.091495	5.6249533	1
29484	NOG	0.111570604	0.04230251	-1.3970277	44.55244	1
29532	SEPTIN4	0.024843631	0.013917925	-0.8313987	5.3697767	1
29580	TBX2	0.30043662	0.21048327	-0.51314986	24.464617	1
29585	BRIP1	0.022871934	0.037730463	0.71967614	5.5201488	1
29651	AXIN2	0.05628426	0.038027566	-0.5644581	5.790754	1
29767	SLC9A3R1	0.08210668	0.049738787	-0.72198665	12.583548	1
29771	FDXR	0.10886004	0.0466946	-1.2193851	38.484825	1
29888	TK1	0.06305176	0.0915079	0.5366489	6.5754166	1
30004	PCYT2	0.13566275	0.094614096	-0.5194366	12.217832	1
30152	TMEM200C	0.11758253	0.07130555	-0.720792	18.020784	1
30221	PIEZO2	0.0024590997	0.011324899	2.1584733	6.8328056	1
30267	LDLRAD4	0.051173594	0.085664414	0.7421631	12.099992	1
30455	MOCOS	0.018404234	0.044085424	1.2557151	13.771133	1
30506	RNF165	0.073242806	0.046679042	-0.64879316	9.225773	1
30509	ST8SIA5	0.012175506	0.0033570926	-1.8281513	8.898926	1
30578	RAB27B	0.050349478	0.018361945	-1.4502848	22.337587	1
30581	CCDC68	0.09757081	0.050938603	-0.93633866	22.31496	1
30699	CDH7	0.004069104	0.016324105	1.9780055	8.522823	1
30890	PRTN3	0.009156391	0.0026644613	-1.7434514	5.9293985	1
30895	KISS1R	0.09309514	0.048302505	-0.94517297	18.256067	1
30933	REEP6	0.019619236	0.008096221	-1.266573	7.9953957	1
31053	STAP2	0.05389342	0.028030947	-0.9406255	12.748676	1
31070	SEMA6B	0.055822406	0.038270827	-0.5434166	5.404889	1
31085	UHRF1	0.019871313	0.036394686	0.86975724	6.8118625	1
31183	TGFBR3L	0.028904932	0.016755655	-0.78306544	5.3203316	1
31285	CDKN2D	0.1624938	0.112347394	-0.532022	14.2275505	1
31299	LDLR	0.30112946	0.19578771	-0.62083584	35.882717	1
31425	MISP3	0.06629434	0.046327893	-0.5160685	5.838508	1
31528	F2RL3	0.008153283	0.0016224417	-2.2605128	8.656128	1
31529	CPAMD8	0.042575803	0.021284657	-0.99684227	11.37022	1
31550	PLVAP	0.0013162438	0.009047283	2.6912737	7.1942596	1
31586	RAB3A	0.07078944	0.0386098	-0.8728719	14.753119	1
31594	GDF15	0.010132838	0.0029956067	-1.7249122	5.524289	1
31657	AC011447.3	0.018384067	0.03082703	0.7425861	5.0297656	1
31664	ZNF66	0.022818027	0.036760725	0.68560165	5.194648	1
31848	HPN	0.006158155	0.0013705139	-2.089417	5.8663907	1
31855	FXYD5	0.071966134	0.042975355	-0.74245876	11.189284	1
31992	KCNK6	0.028997365	0.015083239	-0.938409	7.2346764	1
32092	RAB4B	0.115070015	0.08077251	-0.5100438	9.864741	1
32240	APOC1	0.06116528	0.040911708	-0.5790339	6.5720057	1
32323	SLC1A5	0.081100926	0.04672608	-0.7941838	14.994107	1
32331	BBC3	0.11891277	0.07188194	-0.72540945	17.090778	1
32338	MEIS3	0.10263594	0.067912936	-0.5950599	11.169164	1
32349	EHD2	0.039506502	0.02517651	-0.64794016	5.23474	1
32400	HSD17B14	0.16095395	0.11326327	-0.5065908	13.499885	1
32830	ZNF814	0.068071336	0.10026885	0.5580744	9.210121	1
32893	TRIB3	0.040398024	0.014634582	-1.4586453	16.812035	1
32906	TMEM74B	0.053272918	0.03485234	-0.61071885	6.171551	1
32910	SDCBP2	0.022448564	0.009608964	-1.2156463	8.112344	1
32980	PRNP	0.61907816	0.39801976	-0.63715214	44.55244	1
33011	FERMT1	0.12816514	0.20806244	0.6985807	26.51594	1
33023	PLCB1	0.24114124	0.15539484	-0.6336099	28.501177	1
33166	CD93	0.0007325465	0.0073363045	3.1589832	6.2333655	1
33216	GINS1	0.047790714	0.069610044	0.5416206	6.192895	1
33462	GDAP1L1	0.023230612	0.009820206	-1.2337822	9.381336	1
33472	PKIG	0.7522645	1.2069504	0.6819822	44.55244	1
33495	SDC4	0.08655106	0.056487862	-0.61472476	10.279003	1
33526	PLTP	0.10999014	0.07691581	-0.5154588	9.373343	1
33530	MMP9	0.0008475965	0.015969759	4.0839314	12.619469	1
33588	RNF114	0.26076224	0.18073379	-0.5286238	24.21187	1
33593	LINC01275	0.018655097	0.009522681	-0.96277195	5.033577	1
33597	CEBPB	0.16425987	0.10425774	-0.65532047	20.413633	1
33643	DOK5	0.021708904	0.01148718	-0.9123878	5.5027437	1
33667	BMP7	0.1201691	0.07782318	-0.6261417	13.992225	1
33680	PMEPA1	0.13537517	0.2634387	0.95998627	44.55244	1
33847	GATD3B	0.13569295	0.09245438	-0.5530354	13.489435	1
34000	ADAMTS1	0.3966549	0.20064855	-0.9828584	44.55244	1
34119	LINC00649	0.020225659	0.010367215	-0.9574245	5.520801	1
34122	SLC5A3	0.34977248	0.2274405	-0.6207057	40.197544	1
34210	B3GALT5-AS1	0.027114458	0.044054534	0.6981883	5.9464006	1
34467	DGCR6	0.11205845	0.07145787	-0.648356	13.984614	1
34861	INPP5J	0.09094174	0.055095527	-0.7219768	14.196774	1
34862	PLA2G3	0.009880694	0.0027498729	-1.8082426	7.6462135	1
34882	SLC5A1	0.0036814169	0.011586696	1.6278683	6.30812	1
35012	MAFF	0.009168161	0.002140119	-2.0487077	8.133567	1
35054	PDGFB	0.0146855535	0.0038509697	-1.9039094	10.648084	1
35169	LINC00207	0.010342586	0.0033630673	-1.5923566	6.2973404	1
35287	SYCE3	0.010849523	0.0041438746	-1.3674142	5.3537707	1
35532	TSPAN7	0.08069214	0.04394425	-0.8752612	15.847002	1
35587	CHST7	0.042447176	0.025762638	-0.718194	6.776448	1
35655	PRICKLE3	0.04062799	0.023802653	-0.7688499	7.2477527	1
35919	FAM133A	0.023594223	0.04720182	0.9973604	10.230263	1
35977	BEX1	0.7994393	1.1937056	0.57832694	44.55244	1
36011	NRK	0.00021535036	0.008536916	4.775489	8.369281	1
36077	WDR44	0.28397173	0.19697225	-0.52753055	25.52041	1
36078	DOCK11	0.16509184	0.088369116	-0.90089655	35.45605	1
36366	BGN	0.004557392	0.021317335	2.2011847	10.119071	1
36370	PNCK	0.12984487	0.09053989	-0.51968175	8.579064	1
36383	ARHGAP4	0.046961077	0.027967256	-0.74564636	7.505493	1
36415	G6PD	0.04849853	0.027303265	-0.82656485	9.9485235	1
36426	F8	0.063996635	0.037695184	-0.7620461	10.286159	1
36599	AC007325.4	0.27460214	0.17123961	-0.68100935	35.630177	1
