	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13769	FGL2	0.008303584	0.022663815	1.4376657	10.534012	1
13793	SEMA3C	0.07269511	0.14439343	0.9890903	35.790592	1
13801	SEMA3A	0.16422985	0.23802859	0.53514624	22.014664	1
13804	SEMA3D	0.07691922	0.13576019	0.8188323	23.083942	1
13815	CROT	0.052738674	0.07694937	0.5441889	7.640933	1
13840	CDK14	0.13706684	0.20611067	0.5881872	23.252888	1
13843	FZD1	0.21379751	0.44265574	1.0495913	44.55244	1
13872	TFPI2	0.10979477	0.05659502	-0.9548288	19.27032	1
13881	COL1A2	0.18164341	0.12652835	-0.5213026	11.268229	1
13884	PEG10	1.009938	0.59622043	-0.76024985	44.55244	1
13889	PON2	0.3507861	0.49928385	0.5091464	44.55244	1
13893	AC002451.1	0.011916773	0.023156816	0.95260406	5.9329634	1
13894	PDK4	0.013381779	0.028616993	1.0908937	9.154268	1
13903	ASNS	0.03292416	0.0025866174	-3.6196592	40.270905	1
13909	BRI3	1.5104203	0.9435842	-0.6786696	44.55244	1
13910	BAIAP2L1	0.019790245	0.007850292	-1.3229814	8.428505	1
13931	TMEM225B	0.015623445	0.005374156	-1.5222089	8.227474	1
13961	CASTOR3	0.032308806	0.07788811	1.2668684	28.579222	1
13981	PCOLCE-AS1	0.01224284	0.0031232187	-1.9371003	9.186645	1
13982	PCOLCE	0.0620116	0.0334352	-0.8891865	13.844212	1
13995	SRRT	0.11947316	0.20741798	0.79534274	39.015026	1
13997	ACHE	0.014472569	0.005426695	-1.3987664	6.906038	1
14035	RASA4	0.031507596	0.01846475	-0.76770556	5.686679	1
14043	LRRC17	0.06553634	0.15153691	1.2080542	44.55244	1
14047	NAPEPLD	0.0793954	0.12758905	0.68369144	18.219517	1
14072	NAMPT	0.5772921	0.30645806	-0.9133911	44.55244	1
14086	GPR22	0.14536352	0.35237327	1.2768563	44.55244	1
14099	NRCAM	0.016458655	0.004316022	-1.9067662	11.17199	1
14110	IMMP2L	0.09145854	0.06241736	-0.55043757	9.24571	1
14113	DOCK4	0.053669192	0.030076275	-0.8333651	10.528303	1
14118	IFRD1	0.2542887	0.16528757	-0.62118363	31.689775	1
14121	TMEM168	0.109998725	0.15829767	0.52475333	14.303818	1
14124	GPR85	0.06472439	0.09457483	0.5464441	9.137765	1
14128	PPP1R3A	0.061702315	0.15723406	1.3480983	44.55244	1
14144	CAV1	0.10049726	0.0493708	-1.0239419	24.08584	1
14181	AASS	0.0976333	0.1414853	0.5347493	13.036468	1
14197	LMOD2	0.06837254	0.25420892	1.8929845	44.55244	1
14235	IMPDH1	0.07065526	0.047905304	-0.55964357	7.471338	1
14236	HILPDA	0.82289356	0.30079335	-1.451629	44.55244	1
14240	FAM71F2	0.008039753	0.019045616	1.233957	7.142976	1
14241	AC018638.6	0.0025467505	0.00903372	1.7869803	6.1872673	1
14245	CCDC136	0.072198614	0.04168178	-0.79109395	13.131474	1
14259	STRIP2	0.029648397	0.050700903	0.7720423	9.072533	1
14298	PODXL	0.02100159	0.008714338	-1.2594277	8.005838	1
14300	PLXNA4	0.3348719	0.56347597	0.7505701	44.55244	1
14313	AKR1B1	0.5222217	0.7608415	0.542847	44.55244	1
14340	CHRM2	0.22589105	0.36481884	0.69130987	44.55244	1
14341	PTN	0.27220646	0.42913952	0.6565518	44.55244	1
14356	TTC26	0.021669943	0.034714125	0.6773352	5.223871	1
14365	PARP12	0.021429542	0.03954745	0.8809106	8.713704	1
14367	KDM7A-DT	0.13061227	0.09045713	-0.5294944	12.238524	1
14514	TCAF1	0.7639127	1.0998273	0.52573967	44.55244	1
14589	TMEM176B	0.2831543	0.42762813	0.59459627	44.55244	1
14590	TMEM176A	0.13718554	0.21044825	0.61697114	22.930248	1
14592	KCNH2	0.2525947	0.3598334	0.5103345	33.442883	1
14595	ABCB8	0.03594335	0.05547404	0.6246779	7.0168304	1
14603	AGAP3	0.16831926	0.11709154	-0.52318865	15.454001	1
14609	CHPF2	0.04991928	0.07206621	0.5288392	6.9241347	1
14614	WDR86	0.049957663	0.027461303	-0.86094695	10.654387	1
14621	PRKAG2-AS1	0.019251669	0.005474511	-1.7955408	12.28936	1
14627	LINC01003	0.22472355	0.14593337	-0.622495	28.306494	1
14695	ESYT2	0.26318485	0.12973304	-1.0199668	44.55244	1
14712	ERICH1	0.20820312	0.13986564	-0.57361174	22.550219	1
14735	MYOM2	0.013393032	0.034575067	1.3616841	13.760827	1
14824	AC022784.1	0.01817141	0.033775844	0.89066905	7.7080517	1
14862	AF131216.3	0.01422254	0.004780516	-1.5531819	7.9837537	1
14895	LONRF1	0.0901088	0.060520776	-0.57345575	9.59003	1
14899	DLC1	0.23577528	0.3609293	0.61409163	44.55244	1
14921	SLC7A2	0.1643622	0.09576337	-0.7787045	28.847052	1
14925	MTUS1	1.150567	1.7174203	0.5778567	44.55244	1
14975	REEP4	0.035517592	0.022096189	-0.6822781	5.5932946	1
14985	SLC39A14	0.10018665	0.06734736	-0.5722957	10.719992	1
14991	PDLIM2	0.41317257	0.16644664	-1.3111672	44.55244	1
14992	C8orf58	0.13382907	0.052139696	-1.3582507	44.55244	1
15000	PEBP4	0.06517502	0.028092746	-1.211207	23.069685	1
15004	RHOBTB2	0.14629483	0.09345901	-0.6459161	19.184755	1
15005	TNFRSF10B	0.1557326	0.09286698	-0.7452068	25.72022	1
15016	LOXL2	0.200578	0.1196774	-0.74452674	33.383907	1
15027	STC1	0.3033296	0.136426	-1.1521859	44.55244	1
15034	AF106564.1	0.02199389	0.009519193	-1.1996596	8.069953	1
15035	NEFM	0.28756925	0.114524305	-1.327498	44.55244	1
15036	NEFL	0.48681495	0.2168385	-1.1663836	44.55244	1
15037	AC107373.2	0.015682714	0.005033611	-1.6202995	8.618696	1
15055	PNMA2	0.07584227	0.039137993	-0.9526519	18.43714	1
15066	SCARA3	0.006850611	0.015888538	1.2018263	5.791653	1
15077	ZNF395	0.15750508	0.0854398	-0.8816463	33.86962	1
15093	DUSP4	0.010098051	0.002276471	-2.1014009	8.231029	1
15108	AC026979.2	0.018944768	0.009291384	-1.019985	5.370638	1
15123	PURG	0.021756703	0.038774393	0.8307445	7.8884463	1
15141	DUSP26	0.13102046	0.19876258	0.6008791	22.62445	1
15165	ZNF703	0.18089575	0.10906426	-0.7294552	27.59055	1
15172	RAB11FIP1	0.27858287	0.18956198	-0.5551937	28.768671	1
15175	EIF4EBP1	1.1474103	0.5515545	-1.0566702	44.55244	1
15177	AP006545.3	0.005886289	0.016174996	1.4429235	7.8737044	1
15222	ZMAT4	0.05885006	0.01714489	-1.7733244	35.572327	1
15237	AC027702.1	0.0052446662	0.0003767951	-3.4866586	7.173364	1
15322	TCEA1	1.3157748	0.91241044	-0.52810925	44.55244	1
15345	PENK	0.011601679	0.0013887661	-2.9745264	7.524706	1
15377	CA8	0.0053356783	0.0007408321	-2.6925702	6.2555695	1
15433	TRIM55	0.42323112	0.59895927	0.50091225	44.55244	1
15463	SULF1	0.035514724	0.010089586	-1.8053786	14.956458	1
15474	LACTB2	0.10251679	0.0678962	-0.59374076	11.785675	1
15496	RDH10	0.1802675	0.39275202	1.1230465	44.55244	1
15512	GDAP1	0.040474128	0.07287564	0.8468548	15.00446	1
15519	CRISPLD1	0.029671159	0.056131046	0.91745156	12.955293	1
15522	CASC9	0.022663243	0.036937103	0.7022652	5.712363	1
15543	STMN2	0.04424042	0.010031238	-2.129812	21.446428	1
15545	HEY1	0.06856091	0.03561361	-0.94301504	15.369314	1
15546	LINC01607	0.009625538	0.0028786466	-1.707121	6.4278927	1
15552	TPD52	0.60397285	0.36309484	-0.733979	44.55244	1
15555	AC009812.1	0.024065578	0.012013082	-0.99638754	6.8005548	1
15576	ZFAND1	0.21267755	0.13753182	-0.6285319	27.078539	1
15624	AF117829.1	0.09321609	0.13286352	0.5108327	11.535224	1
15720	POP1	0.030609762	0.051555227	0.7502171	8.4955635	1
15721	NIPAL2	0.019836748	0.039474107	0.9891268	10.388821	1
15743	AP003472.2	0.05336458	0.028392063	-0.9080233	12.229913	1
15756	AP003469.4	0.017259674	0.0066834455	-1.3556497	7.532665	1
15766	NCALD	0.10610384	0.19418818	0.8713622	41.01765	1
15785	BAALC	0.0136541035	0.0032407083	-2.0416362	9.854448	1
15797	RIMS2	0.04317104	0.017515609	-1.2965475	16.941387	1
15816	ANGPT1	0.04856611	0.078259245	0.687186	9.616831	1
15834	KCNV1	0.019706605	0.045483947	1.2025443	15.103902	1
15859	AARD	0.0042411415	0.018818822	2.1236758	14.195651	1
15874	CCN3	0.0059640245	0.0009773806	-2.4927478	5.816759	1
15914	FBXO32	0.32990518	0.1906702	-0.7906527	44.55244	1
15934	MTSS1	0.20201333	0.31927103	0.6600689	42.871197	1
15941	SQLE	0.29517984	0.4298596	0.5421183	43.04729	1
15956	LRATD2	0.10874451	0.19767322	0.8615784	38.789536	1
15968	MYC	0.0122975325	0.0014282424	-3.0201077	14.3200655	1
15998	TMEM71	0.009237199	0.031772334	1.771243	19.74512	1
16007	NDRG1	0.36828268	0.066133976	-2.4755616	44.55244	1
16048	AC040970.1	0.036591597	0.023035327	-0.6653523	5.350748	1
16082	LYNX1	0.016731335	0.004665772	-1.8203678	10.722372	1
16089	LY6E-DT	0.041798476	0.013792589	-1.5925823	21.58029	1
16090	LY6E	0.37383956	0.25797856	-0.5349948	38.22139	1
16097	MINCR	0.15846685	0.111067586	-0.51235497	13.949945	1
16109	GSDMD	0.03420217	0.05338227	0.64076084	6.8018966	1
16110	MROH6	0.039018046	0.020410946	-0.9314403	9.59172	1
16152	SCX	0.022611657	0.008540331	-1.3942745	9.975219	1
16170	FOXH1	0.060164977	0.032424897	-0.8897753	13.144804	1
16191	ZNF250	0.050128017	0.032005236	-0.64568377	6.783723	1
16211	AL392089.1	0.010471612	0.025638614	1.283739	10.087161	1
16221	VLDLR-AS1	0.120020255	0.028770568	-2.056808	44.55244	1
16223	VLDLR	0.18801732	0.121047325	-0.6348701	24.621855	1
16297	MPDZ	0.57087755	0.81987697	0.5221494	44.55244	1
16308	ZDHHC21	0.11867214	0.18784112	0.6620843	25.693396	1
16310	FREM1	0.055518992	0.13720497	1.3037343	44.55244	1
16326	ADAMTSL1	0.01635447	0.030908275	0.9141738	7.0569935	1
16331	PLIN2	0.38252157	0.263016	-0.5402193	35.859245	1
16436	AQP3	0.009590606	0.00231753	-2.003053	7.3349385	1
16447	PTENP1-AS	0.028402107	0.047986735	0.7545704	8.184395	1
16468	ENHO	0.031139236	0.012804588	-1.2754751	11.705102	1
16470	CNTFR	0.037797563	0.009174481	-2.0307667	27.26935	1
16477	IL11RA	0.17182642	0.24336411	0.50191784	21.338936	1
16480	AL162231.2	0.07257048	0.044871423	-0.6923609	10.792371	1
16492	VCP	0.6219279	0.8841227	0.5074305	44.55244	1
16529	RECK	0.084755614	0.055865653	-0.60046846	9.757461	1
16572	GLIDR	0.053967737	0.08222941	0.6066399	9.686066	1
16605	FAM27C	0.03320659	0.019457877	-0.768058	6.126389	1
16655	PIP5K1B	0.05313631	0.031223362	-0.7651716	9.432405	1
16661	BANCR	0.24314055	0.15547328	-0.6447895	24.594852	1
16679	CEMIP2	0.04755463	0.07207969	0.5989765	8.4534	1
16691	ANXA1	0.079105556	0.12126342	0.6156602	12.720972	1
16719	PSAT1	0.43705064	0.0330628	-3.7204926	44.55244	1
16722	TLE4	0.049530208	0.07395125	0.5773056	7.733954	1
16728	TLE1	0.021475326	0.0115220845	-0.8925136	5.1211743	1
16741	FRMD3	0.22426087	0.53559124	1.2555807	44.55244	1
16745	AL354920.1	0.03417059	0.020935046	-0.7041761	5.4630136	1
16752	AL354733.3	0.038254615	0.057091914	0.576411	6.27404	1
16755	SLC28A3	0.0023867462	0.009534196	1.953905	6.705434	1
16758	NTRK2	0.014182427	0.0012048782	-3.452254	15.755687	1
16793	S1PR3	0.029929824	0.057682447	0.9442353	13.766193	1
16806	LINC01508	0.018921586	0.034993958	0.8835852	7.995419	1
16819	NFIL3	0.18864001	0.11410617	-0.7247597	30.18193	1
16824	IARS	0.6079443	0.30828005	-0.9794671	44.55244	1
16840	NINJ1	0.16821818	0.10473864	-0.68302053	24.33324	1
16849	BARX1	0.0058759134	0.000700919	-2.8994308	6.989045	1
16851	PTPDC1	0.04115679	0.021748438	-0.91710156	9.888872	1
16864	AOPEP	0.12145733	0.19204676	0.66057175	25.187445	1
16872	PTCH1	0.04687249	0.031304453	-0.58084697	5.403142	1
16878	LINC00476	0.044243097	0.07404991	0.74173546	12.191091	1
16900	CTSV	0.06025099	0.08640173	0.51935154	7.4669075	1
16948	TMEFF1	0.11552316	0.04798314	-1.2658274	44.075317	1
16961	CYLC2	0.010995934	0.025702791	1.2174962	9.055929	1
16978	ABCA1	0.13504754	0.043817237	-1.6216761	44.55244	1
16983	FSD1L	0.086216085	0.13867885	0.68508637	19.710566	1
17023	ZNF483	0.08826833	0.061133478	-0.52920884	8.152911	1
17027	GNG10	0.32950684	0.47816968	0.5370782	44.55244	1
17031	SUSD1	0.02406629	0.044228144	0.87522703	9.772485	1
17052	BSPRY	0.0753498	0.019960532	-1.9111573	44.55244	1
17053	HDHD3	0.1727409	0.09998855	-0.7881677	31.977142	1
17064	COL27A1	0.064123504	0.043729298	-0.55120575	6.558181	1
17067	AKNA	0.09815754	0.04227011	-1.2135212	34.132122	1
17077	TNC	0.0139961215	0.005564722	-1.3152212	5.0602508	1
17155	STRBP	0.2409416	0.15883517	-0.6008437	28.214022	1
17157	DENND1A	0.073024124	0.045087334	-0.69442904	10.837976	1
17160	LHX2	0.0050324015	0.00055145944	-2.9778867	5.7338643	1
17164	NEK6	0.065376036	0.03976033	-0.7160133	10.576828	1
17221	ENG	0.38077495	0.6359656	0.73985827	44.55244	1
17259	WDR34	0.06354923	0.09591501	0.59311694	10.851317	1
17283	IER5L	0.22247979	0.15438613	-0.5268452	20.660864	1
17304	PTGES	0.008178679	0.00083585276	-3.1450472	9.614263	1
17316	ASS1	0.30012202	0.15412518	-0.96099126	44.55244	1
17318	PRDM12	0.005825918	0.00040823565	-3.5434692	8.201573	1
17324	LAMC3	0.038441822	0.022660907	-0.75986683	6.7455835	1
17338	RAPGEF1	0.07650115	0.11143127	0.5420102	10.860988	1
17363	SURF2	0.28123677	0.16901852	-0.73426336	44.55244	1
17371	ADAMTSL2	0.034944758	0.018792482	-0.8913865	8.061925	1
17395	OLFM1	0.024380043	0.007119743	-1.7615867	14.860301	1
17426	GPSM1	0.09688401	0.06189798	-0.6455258	12.491654	1
17437	NALT1	0.025083901	0.012137748	-1.0411637	7.392306	1
17440	EGFL7	0.37778655	0.1957669	-0.94807947	44.55244	1
17441	AGPAT2	0.26812	0.18320741	-0.5491516	27.855581	1
17443	SNHG7	0.9786778	0.57212293	-0.77440405	44.55244	1
17444	LCN10	0.006180955	0.0011124997	-2.3729997	6.325068	1
17462	PTGDS	0.5708718	0.15805374	-1.8520918	44.55244	1
17463	LCNL1	0.0056589027	0.00067094405	-2.9010959	7.0441337	1
17475	UAP1L1	0.110223725	0.04367192	-1.3336655	44.55244	1
17480	LRRC26	0.015897123	0.0037614857	-2.0505846	11.813126	1
17497	TOR4A	0.06837071	0.042615328	-0.6807331	9.823302	1
17508	ZMYND19	0.07806989	0.054057673	-0.52944726	7.487685	1
17518	DIP2C	0.12035313	0.082797475	-0.53907186	11.733598	1
17548	AL731533.3	0.02149305	0.010963466	-0.9647636	5.0331345	1
17549	AL731533.2	0.04768024	0.031842325	-0.5809447	5.4828944	1
17562	KLF6	0.20350222	0.121587224	-0.7425756	32.615997	1
17577	AKR1C1	0.09583685	0.19386178	1.0156155	44.55244	1
17578	AKR1C2	0.021298299	0.047147963	1.1427562	14.416465	1
17580	AKR1C3	0.08853397	0.18670723	1.0756187	44.55244	1
17588	NET1	0.0682716	0.12347529	0.85392123	25.275917	1
17610	PFKFB3	0.16123869	0.09530463	-0.75796115	26.922089	1
17612	LINC02649	0.023732815	0.009813125	-1.2655375	9.486967	1
17613	LINC02656	0.022112979	0.009422211	-1.2220345	8.182154	1
17682	FRMD4A	0.057712425	0.10636547	0.8809341	22.564577	1
17716	TRDMT1	0.049732693	0.07838164	0.65526265	10.2883	1
17722	HACD1	0.6317396	0.9309245	0.5592607	44.55244	1
17732	AL390783.1	0.021222731	0.039121177	0.8792407	8.205732	1
17733	AL450384.2	0.09540088	0.13681962	0.51974326	11.945073	1
17742	PLXDC2	0.3611203	0.17229934	-1.0671247	44.55244	1
17747	NEBL-AS1	0.04453595	0.020165026	-1.1392142	14.264858	1
17749	MIR1915HG	0.123680286	0.1953773	0.6592195	26.586414	1
17775	OTUD1	0.06255951	0.04045599	-0.62761843	7.8790894	1
17778	KIAA1217	0.03497825	0.062328346	0.8316245	12.620132	1
17782	PRTFDC1	0.04892248	0.085493274	0.804054	15.599636	1
17810	MPP7	0.0648854	0.1016864	0.6473573	13.100666	1
17816	BAMBI	0.7646081	1.1654128	0.6079838	44.55244	1
17877	FZD8	0.15243241	0.22289419	0.54789025	22.01172	1
17943	RASSF4	0.25608164	0.38363296	0.5829356	44.55244	1
17970	GDF2	0.024015391	0.041220393	0.7768998	7.2593675	1
18002	C10orf71	0.02993536	0.048384566	0.69086367	7.244615	1
18032	DKK1	0.058405787	0.10281273	0.8147702	16.36013	1
18064	ANK3	0.4784321	0.69991255	0.54876524	44.55244	1
18098	CTNNA3	0.30020392	0.47797042	0.67079985	44.55244	1
18109	PBLD	0.021656541	0.046663955	1.1039478	14.570905	1
18139	AIFM2	0.051026445	0.07894974	0.6286911	9.767598	1
18157	UNC5B-AS1	0.5400228	0.15075894	-1.8400873	44.55244	1
18170	DDIT4	1.7278011	0.68910223	-1.3260213	44.55244	1
18171	DDIT4-AS1	0.018223265	0.005147392	-1.8040042	10.829089	1
18180	P4HA1	1.2417547	0.6364041	-0.9642547	44.55244	1
18194	MSS51	0.058179285	0.11756188	1.0135919	31.083832	1
18197	USP54	0.013253296	0.023679782	0.83253956	5.2311897	1
18200	MYOZ1	0.1335215	0.2067522	0.6304481	24.158789	1
18201	SYNPO2L	0.19999588	0.31081152	0.6358125	36.531013	1
18206	FUT11	0.79170525	0.502968	-0.6543921	44.55244	1
18214	PLAU	0.0068616653	0.0017379681	-1.9213208	5.14089	1
18257	LINC00595	0.0047558113	0.012513295	1.377161	5.8688397	1
18328	LDB3	0.7315765	1.356062	0.89025176	44.55244	1
18333	ADIRF-AS1	0.018036492	0.007430463	-1.268085	7.5986695	1
18366	ACTA2	1.2875684	2.077891	0.69042826	44.55244	1
18378	SLC16A12	0.05444063	0.09492944	0.8010432	17.044409	1
18396	ANKRD1	0.09232017	0.307053	1.7326777	44.55244	1
18403	PPP1R3C	0.45579576	0.2598778	-0.81031567	44.55244	1
18404	TNKS2-AS1	0.0210512	0.034155913	0.6956136	5.35866	1
18420	MYOF	0.058717977	0.039558616	-0.56862277	6.3530273	1
18438	HELLS	0.04623643	0.08889866	0.94163674	19.847689	1
18473	RRP12	0.051470548	0.03304002	-0.63797283	6.872496	1
18479	UBTD1	0.030854477	0.017077276	-0.8496467	6.7056055	1
18486	MARVELD1	0.12158426	0.20647919	0.76355237	36.213634	1
18495	PYROXD2	0.034043	0.062161572	0.8667522	13.0749445	1
18499	CNNM1	0.031826675	0.015207836	-1.060492	9.583204	1
18501	AL391684.1	0.060506746	0.038883127	-0.6366285	7.835587	1
18523	SCD	0.3262775	0.19603181	-0.734718	44.55244	1
18524	OLMALINC	0.13879718	0.076533884	-0.8579629	28.72519	1
18538	PDZD7	0.0057310555	0.0010148679	-2.3868845	6.0380163	1
18539	SFXN3	0.05080312	0.028186213	-0.8476551	10.3159895	1
18569	NFKB2	0.06813935	0.042509392	-0.67943245	9.977012	1
18570	PSD	0.086968616	0.046512518	-0.9014354	19.618374	1
18590	CNNM2	0.051789027	0.029739376	-0.7982121	9.698829	1
18593	INA	0.018742515	0.0071615227	-1.3756475	8.582751	1
18639	MXI1	0.61474764	0.36889422	-0.7366308	44.55244	1
18645	RBM20	0.061738838	0.089242734	0.5308372	8.422593	1
18683	AFAP1L2	0.007155071	0.0011457152	-2.5420153	7.8634253	1
18691	GFRA1	0.0064248187	0.014606345	1.1724291	5.2703094	1
18697	C10orf82	0.03233074	0.019228272	-0.7466493	5.69534	1
18727	NANOS1	0.03542269	0.012247934	-1.5244713	17.834818	1
18732	GRK5	0.08533629	0.058473572	-0.5445992	8.381308	1
18789	OAT	0.1513598	0.104813	-0.5297414	14.322519	1
18815	FANK1	0.06270656	0.040278062	-0.6373435	8.333248	1
18829	PTPRE	0.07335845	0.121884055	0.73169225	18.433481	1
18866	DPYSL4	0.119299814	0.048519187	-1.2962029	44.55244	1
18867	STK32C	0.077976614	0.053919613	-0.5314072	7.5576053	1
18869	PWWP2B	0.083604015	0.053424403	-0.6451	11.026418	1
18876	NKX6-2	0.007742448	0.0017576615	-2.0778165	6.336435	1
18883	KNDC1	0.052286703	0.03203417	-0.7050924	8.206667	1
18923	IFITM2	0.4658216	0.76123476	0.7084438	44.55244	1
18925	IFITM1	0.04090474	0.025355088	-0.68783677	6.2264366	1
18927	IFITM3	0.9879431	1.4040987	0.5071013	44.55244	1
18933	B4GALNT4	0.036933895	0.02083988	-0.8225932	7.3903327	1
18945	AP006284.1	0.017100671	0.004154945	-2.0152526	12.2755575	1
18946	RASSF7	0.12840165	0.08148188	-0.6554662	17.153538	1
18951	SCT	0.15527192	0.22583774	0.54019946	18.360186	1
18952	DRD4	0.007424219	0.0021029809	-1.7720847	5.1321397	1
18955	EPS8L2	0.16483492	0.07157632	-1.2023283	44.55244	1
18987	BRSK2	0.01955524	0.008298506	-1.2267095	7.7667184	1
19014	TNNT3	0.06900639	0.010267027	-2.7368171	44.55244	1
19019	IGF2	0.090162165	0.052703306	-0.7734931	14.979356	1
19025	ASCL2	0.008970222	0.001299596	-2.6961274	9.689956	1
19026	C11orf21	0.019932719	0.0035247542	-2.4664032	18.206543	1
19027	TSPAN32	0.04410427	0.021757431	-1.016062	12.4166975	1
19037	CDKN1C	0.44980022	0.2948343	-0.6092115	44.55244	1
19040	PHLDA2	0.012622308	0.0052463645	-1.2507303	5.0917497	1
19043	CARS	0.2296821	0.09814086	-1.2258714	44.55244	1
19046	OSBPL5	0.0319888	0.01931591	-0.7248306	5.3225584	1
19062	PGAP2	0.11707457	0.08202434	-0.5127777	10.504698	1
19129	TRIM5	0.03520744	0.07524494	1.0935384	22.70577	1
19154	CAVIN3	0.2073849	0.31707147	0.6122566	38.313248	1
19169	TPP1	0.14437033	0.09925111	-0.5401653	14.034838	1
19225	NRIP3	0.01224775	0.004142845	-1.5411443	6.7864947	1
19236	WEE1	0.24262713	0.4014952	0.7264065	44.55244	1
19239	SBF2-AS1	0.05256405	0.08980449	0.7715747	15.251562	1
19251	MRVI1	0.04274107	0.07426532	0.7956354	13.449417	1
19273	PARVA	0.10771071	0.20225328	0.9083757	44.55244	1
19284	ARNTL	0.054984618	0.033242073	-0.7243057	8.804546	1
19294	SPON1	0.05297303	0.11125855	1.0691617	27.712479	1
19300	CYP2R1	0.055388495	0.038689256	-0.5165316	5.1517735	1
19310	SOX6	0.19847706	0.34325925	0.7900198	44.55244	1
19363	NAV2	0.085646555	0.14887711	0.7969401	27.088406	1
19369	NAV2-AS2	0.048499785	0.08455081	0.800574	15.066445	1
19380	ANO5	0.06859984	0.10469013	0.60912406	12.228772	1
19391	SVIP	0.19021906	0.12769616	-0.5745756	20.766352	1
19408	BBOX1-AS1	0.026393278	0.083048835	1.6500697	40.489594	1
19410	LGR4	0.2930318	0.42121196	0.5233393	39.37275	1
19418	KIF18A	0.018587606	0.03600354	0.95005864	8.95126	1
19430	KCNA4	0.043656465	0.066214174	0.59982103	7.636703	1
19434	MPPED2	0.15278167	0.22619711	0.56580275	23.435072	1
19438	DCDC1	0.0071978583	0.019109525	1.3962768	8.570639	1
19449	RCN1	0.61582285	0.36080945	-0.7711128	44.55244	1
19452	WT1	0.016074747	0.0050450154	-1.6524959	9.271914	1
19453	WT1-AS	0.007902388	0.0015696065	-2.2609227	7.1121254	1
19488	CD44	0.015303861	0.0069319396	-1.1312975	5.3509398	1
19588	CREB3L1	0.060798436	0.013437539	-2.1694398	44.55244	1
19596	ARHGAP1	0.1369952	0.21354485	0.64003646	28.014645	1
19607	PACSIN3	0.15780506	0.1018216	-0.63159746	20.071228	1
19608	DDB2	0.14183035	0.06090336	-1.2182226	44.55244	1
19614	MYBPC3	0.52671653	0.7963356	0.596257	44.55244	1
19713	SLC43A1	0.011769149	0.0032992247	-1.8039389	7.9357605	1
19719	YPEL4	0.033958334	0.012570709	-1.4265107	15.209814	1
19755	FAM111A	0.029308312	0.052931797	0.85063374	10.4915	1
19811	TMEM132A	0.11938446	0.066024855	-0.8535584	24.699043	1
19831	SYT7	0.022945093	0.0066603064	-1.769299	14.412824	1
19843	RAB3IL1	0.053004038	0.010465161	-2.3295069	43.511047	1
19844	BEST1	0.037058692	0.012842038	-1.5216349	18.235657	1
19860	AHNAK	0.2368626	0.34432465	0.53952897	34.088852	1
19874	CSKMT	0.068121985	0.046599433	-0.5468316	6.8294315	1
19895	SNHG1	0.32166076	0.1987853	-0.6940517	44.55244	1
19896	SLC3A2	0.5792269	0.20379983	-1.506517	44.55244	1
19918	RCOR2	0.14280711	0.07325411	-0.962128	35.717297	1
19924	AP006333.2	0.005892034	0.0012473516	-2.1529195	5.159751	1
19925	FLRT1	0.0083637405	0.002293664	-1.8220748	5.89564	1
19931	AP001453.1	0.012634387	0.0052680275	-1.2462656	5.0260615	1
19969	PPP2R5B	0.09005815	0.05646002	-0.6726753	12.747041	1
19998	SLC25A45	0.012517151	0.023950724	0.9306941	6.14944	1
20053	CNIH2	0.028934915	0.012374746	-1.2187784	10.781269	1
20112	CDK2AP2	0.16743772	0.24492863	0.54846436	24.669088	1
20123	UNC93B1	0.02570615	0.012673563	-1.0145538	7.4233527	1
20133	AP002813.1	0.015792433	0.0059445254	-1.394639	7.8248763	1
20139	CPT1A	0.10877022	0.15594102	0.519316	14.128389	1
20147	MRGPRF	0.04075089	0.09287565	1.1864853	30.176876	1
20149	TPCN2	0.039374106	0.08110537	1.0406685	22.539192	1
20191	AP002387.2	0.030505467	0.016563537	-0.87709475	6.893873	1
20235	STARD10	0.23871182	0.16472752	-0.53491706	23.496897	1
20246	RELT	0.017533649	0.007505459	-1.2132238	6.7956843	1
20262	C2CD3	0.018856622	0.032852616	0.7976912	6.480987	1
20283	AP001972.3	0.004481049	0.00012764757	-4.330804	7.2242703	1
20284	TPBGL	0.00856553	0.0022494574	-1.8829603	6.5350924	1
20320	TSKU	0.03370831	0.015256415	-1.1385366	11.6210985	1
20321	AP003119.2	0.014826193	0.0041018	-1.828767	9.763808	1
20326	CAPN5	0.01943547	0.009094638	-1.0872314	6.166652	1
20351	GAB2	0.018194022	0.009196051	-0.97668236	5.155255	1
20369	FAM181B	0.010646746	0.021506729	1.0075809	5.832061	1
20402	ME3	0.043267813	0.07848862	0.85769564	16.049671	1
20409	FZD4-DT	0.014921191	0.027234143	0.86370486	6.067669	1
20418	AP003120.1	0.026820632	0.007822596	-1.7646672	16.736134	1
20448	SMCO4	0.3334312	0.18102284	-0.88085324	44.55244	1
20451	TAF1D	0.5778353	0.40009904	-0.5301904	44.55244	1
20469	AMOTL1	0.062262505	0.02406696	-1.367643	25.682549	1
20476	ENDOD1	0.032496776	0.011537866	-1.4859029	15.836901	1
20478	SESN3	0.1161617	0.3119032	1.4241849	44.55244	1
20485	MAML2	0.08403067	0.13397455	0.6723317	18.49363	1
20496	CNTN5	0.014065747	0.03576533	1.3401833	13.344595	1
20503	CEP126	0.087877005	0.12687804	0.5293806	11.663931	1
