	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15281	AC022915.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15282	AC022915.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15283	EFCAB1	0.0003867379	0.0001881565	-0.7562926	0.3033643	0
15284	AC100805.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15285	SNAI2	0.014219209	0.025100516	0.8155016	3.9091651	0
15286	AC013701.2	0.00016515102	0.00025018232	0.4012919	0.10975599	0
15287	AC044893.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15288	PPDPFL	0.000104097584	-4.8894435e-09	-1.0293297	0.49854773	0
15289	AC044893.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15290	AC090155.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15291	AC090155.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15292	AC113145.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15293	AC023762.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15294	SNTG1	-5.311449e-09	0.00041571556	2.3666523	1.0709472	0
15295	AC090539.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15296	AC012413.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15297	PXDNL	0.00083825167	0.00059235754	-0.43845764	0.2166507	0
15298	AC090186.1	0.0012994539	0.000898492	-0.48704115	0.2961395	0
15299	PCMTD1	0.70320535	0.5932542	-0.24525763	19.745018	0
15300	AC103769.1	0.0030351458	0.0030434292	0.0038067966	0.0027733543	0
15301	AC064807.1	0.0705645	0.054061346	-0.38372207	3.614343	0
15302	AC064807.4	0.003612684	0.0046549556	0.35696918	0.41774163	0
15303	AC064807.2	0.0016835048	0.0008737586	-0.87307894	0.73238343	0
15304	AC064807.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15305	ST18	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15306	AC021915.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15307	AC021915.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15308	AC103831.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15309	ALKAL1	0.00010820677	-4.8894435e-09	-1.0580875	0.4986143	0
15310	RB1CC1	0.6816952	0.60580117	-0.17025597	9.7658415	0
15311	AC113139.1	0.00074000214	0.00057239487	-0.32108432	0.1509931	0
15312	NPBWR1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15313	AC009646.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15314	OPRK1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15315	AC131902.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15316	AC022034.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15317	AC022034.1	0.000578395	0.0054982086	3.0447679	5.3284693	1
15318	AC022034.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15319	ATP6V1H	0.34611103	0.27289218	-0.34279212	15.014898	0
15320	RGS20	0.0058941334	0.0064117745	0.11949954	0.13638692	0
15321	AC113194.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15322	TCEA1	1.1291374	0.9268693	-0.2847554	44.55244	0
15323	AC100821.2	0.0010771265	0.0019727165	0.8162536	0.66595966	0
15324	LYPLA1	0.58959407	0.4956436	-0.25037268	16.633173	0
15325	MRPL15	0.6265529	0.5827298	-0.10459187	3.7719057	0
15326	AC027250.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15327	SOX17	0.00072910823	0.00055404287	-0.34217522	0.16332662	0
15328	RP1	0.00011828112	0.0008847684	2.173597	1.1833165	0
15329	AC084834.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15330	XKR4	0.001035986	0.0019741475	0.86857355	0.7357761	0
15331	AC022679.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15332	AC022679.1	0.00010443487	-4.8894435e-09	-1.0317118	0.49850297	0
15333	AC090200.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15334	TMEM68	0.08095745	0.04829595	-0.74405843	12.587521	0
15335	TGS1	0.1793252	0.1630455	-0.13722333	1.6193674	0
15336	LYN	0.15730236	0.14986818	-0.06980084	0.53521407	0
15337	AC018607.1	0.000108820335	-4.8894435e-09	-1.0623329	0.4985045	0
15338	RPS20	2.8118489	2.6943018	-0.061605353	39.893646	0
15339	CERNA3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15340	MOS	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15341	PLAG1	0.24604613	0.20891097	-0.23593631	5.161984	0
15342	CHCHD7	0.27753207	0.22679818	-0.29112914	8.774364	0
15343	AC107952.2	0.0031896622	0.0024583244	-0.36274022	0.32527304	0
15344	SDR16C5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15345	PENK	0.006754033	0.0021170746	-1.6282958	2.7213652	0
15346	AC012349.1	0.00019847191	0.00039269967	0.72311336	0.2605544	0
15347	LINC00968	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15348	AC013644.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15349	AC009597.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15350	IMPAD1	0.3697038	0.33662388	-0.13519402	3.2224615	0
15351	LINC01606	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15352	AC025674.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15353	LINC00588	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15354	AC068075.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15355	AC068075.2	0.00026924215	-4.8894435e-09	-1.8846378	1.0703449	0
15356	AC090796.1	-5.311449e-09	0.00020962255	1.6305872	0.49845833	0
15357	AC104051.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15358	AC104051.2	0.00013529908	-4.8894435e-09	-1.2345662	0.49850717	0
15359	LINC01602	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15360	AC012103.1	-5.311449e-09	0.0002959374	1.985349	0.49845928	0
15361	FAM110B	0.08579188	0.071443625	-0.26369852	2.2873	0
15362	AC104350.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15363	AC027698.1	0.00011877462	-4.8894435e-09	-1.1295159	0.49856314	0
15364	AC092819.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15365	AC092819.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15366	AC092819.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15367	UBXN2B	0.14725558	0.14313027	-0.04096532	0.2675593	0
15368	CYP7A1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15369	SDCBP	0.66755414	0.46355835	-0.5260389	44.55244	0
15370	NSMAF	0.07425766	0.0746509	0.0076095625	0.028223015	0
15371	TOX	0.03246459	0.02284231	-0.5052934	2.6745203	0
15372	AC105150.1	0.00016999143	0.00018777035	0.092004284	0.025010947	0
15373	AC090152.1	0.037288252	0.03801963	0.02794918	0.07566052	0
15374	AC087664.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15375	AC087664.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15376	AC021393.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15377	CA8	0.0030737552	0.002854322	-0.10336373	0.08401575	0
15378	LINC01301	0.01595657	0.013508397	-0.2386666	0.5505744	0
15379	RAB2A	1.2151126	1.1071094	-0.1342806	17.755865	0
15380	AC068389.3	0.0012614933	0.00052166276	-1.1309857	0.884627	0
15381	AC068389.1	0.0001394175	0.00026681108	0.6155086	0.23083471	0
15382	AC068389.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15383	CHD7	0.47294104	0.43533295	-0.11951479	3.3176193	0
15384	AC113143.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15385	AC113143.3	0.00084528985	0.000579926	-0.47537902	0.2272209	0
15386	AC022182.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15387	AC022182.2	0.00026460626	0.00022629034	-0.16018303	0.047559503	0
15388	CLVS1	0.0018018987	0.00038737242	-1.9643439	1.9443783	0
15389	AC023866.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15390	AC023866.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15391	ASPH	1.2794198	1.1148515	-0.1986215	36.441944	0
15392	AC091173.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15393	LINC02842	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15394	AC025524.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15395	LINC02155	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15396	AC023095.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15397	NKAIN3	-5.311449e-09	0.0021568765	4.496332	2.7293148	0
15398	AC018861.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15399	AC090577.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15400	NKAIN3-IT1	0.00012192128	0.0023874512	3.4865484	2.4375942	0
15401	AC120042.1	0.00016958578	-4.8894435e-09	-1.430815	0.49850324	0
15402	GGH	0.080214724	0.080398396	0.0032955483	0.012536875	0
15403	AC120042.2	7.907072e-05	-4.8894435e-09	-0.84059995	0.49852479	0
15404	TTPA	0.00024945094	0.0011788716	1.8717096	1.2966623	0
15405	YTHDF3-AS1	0.019565806	0.018323863	-0.09411367	0.20951608	0
15406	YTHDF3	0.22887634	0.22761491	-0.007969721	0.0568058	0
15407	AC011978.2	0.0027121026	0.0019653179	-0.44528538	0.4353067	0
15408	AC011124.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15409	AC011124.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15410	AC018953.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15411	AC018953.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15412	LINC01414	-5.311449e-09	0.00042188715	2.3838146	0.79541934	0
15413	AC069133.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15414	LINC01289	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15415	MIR124-2HG	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15416	AC012535.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15417	AC090136.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15418	BHLHE22	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15419	CYP7B1	0.014976892	0.020603765	0.4575541	1.6526171	0
15420	AC104232.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15421	AC104232.3	0.00022019181	0.00045789144	0.801048	0.2891561	0
15422	AC104232.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15423	LINC00251	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15424	LINC01299	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15425	AC100814.1	0.0049040816	0.0038714262	-0.33344808	0.39548403	0
15426	ARMC1	0.28600577	0.23592944	-0.27758163	8.268253	0
15427	MTFR1	0.06999124	0.050544042	-0.46884155	5.1972175	0
15428	AC055822.1	0.0011980364	0.0007875243	-0.5484723	0.35450193	0
15429	PDE7A	0.07229267	0.07428005	0.039072156	0.1636879	0
15430	AC100812.1	0.0006281827	0.00078229356	0.2769583	0.1063218	0
15431	DNAJC5B	8.956569e-05	0.00036060574	1.2808347	0.4903884	0
15432	AC084082.1	0.0010855704	0.0011178335	0.0387355	0.019002372	0
15433	TRIM55	0.605179	0.6335831	0.06616131	1.6755466	0
15434	CRH	0.0009752445	0.00034178598	-1.2832452	0.7203626	0
15435	LINC00967	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15436	AC009879.4	0.00075492903	0.0003036169	-1.082818	0.6164122	0
15437	RRS1-AS1	0.00072435266	0.00091326673	0.29768035	0.14291462	0
15438	RRS1	0.10433946	0.08891739	-0.23050776	2.2490115	0
15439	ADHFE1	0.027918443	0.025148414	-0.15018404	0.4484346	0
15440	VXN	0.0005386766	0.0005344952	-0.009476341	0.0035023482	0
15441	MYBL1	0.019103225	0.029596405	0.6289396	3.6329532	0
15442	VCPIP1	0.09092283	0.07901555	-0.20226714	1.6695713	0
15443	SGK3	0.09059932	0.07963683	-0.18584551	1.4387621	0
15444	MCMDC2	0.0014413338	0.0011007298	-0.36026782	0.23383653	0
15445	SNHG6	1.0944792	0.79405886	-0.46287677	44.55244	0
15446	TCF24	0.00013728571	0.00019939934	0.33544582	0.09826337	0
15447	PPP1R42	0.0028848825	0.003213195	0.15054901	0.12665595	0
15448	COPS5	0.55388045	0.47981024	-0.20707053	10.893168	0
15449	CSPP1	0.10072471	0.11580496	0.20109311	1.9070067	0
15450	ARFGEF1	0.20814742	0.19801664	-0.07194859	0.7160584	0
15451	AC021321.2	0.0008594872	0.0009798276	0.17046545	0.080377	0
15452	AC021321.1	0.008564643	0.0052563427	-0.693892	1.4666383	0
15453	CPA6	0.00061183545	0.00014247283	-1.5537207	0.8766807	0
15454	AC022874.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15455	PREX2	0.017345032	0.011254287	-0.6195791	2.3404179	0
15456	AC011853.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15457	C8orf34-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15458	C8orf34	0.00050407765	0.001225923	1.1341909	0.7512637	0
15459	AC083967.1	-5.311449e-09	0.0058111344	5.88544	4.993985	0
15460	LINC01592	-5.311449e-09	0.0002563844	1.8335109	0.49843997	0
15461	AC021785.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15462	LINC01603	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15463	SULF1	0.0054861717	0.03156379	2.5029023	14.004105	1
15464	SLCO5A1	0.0062100985	0.0007688603	-2.8604665	6.4323153	1
15465	AC091047.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15466	AC079089.1	0.0014520385	0.0013468381	-0.101260886	0.054839205	0
15467	PRDM14	0.000101486185	-4.8894435e-09	-1.0107515	0.49859652	0
15468	NCOA2	0.16880251	0.16406052	-0.041083604	0.29688728	0
15469	AC022730.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15470	AC022730.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15471	AC120194.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15472	TRAM1	0.4668486	0.37659463	-0.30986837	18.090475	0
15473	LACTB2-AS1	0.0018900536	0.0015570603	-0.26418123	0.1834625	0
15474	LACTB2	0.11205037	0.07645487	-0.5508682	10.6181345	0
15475	XKR9	0.0015590171	0.00013278038	-2.8332875	2.533915	0
15476	AC022858.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15477	EYA1	0.0035972428	0.0048996406	0.4353746	0.575693	0
15478	AC009446.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15479	AC104012.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15480	MSC-AS1	0.00014934663	-4.8894435e-09	-1.3182232	0.7788683	0
15481	MSC	-5.311449e-09	0.00038222843	2.2697935	0.7852137	0
15482	TRPA1	0.0015895097	0.000669499	-1.1346133	0.9117483	0
15483	AC078906.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15484	AC011131.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15485	KCNB2	-5.311449e-09	0.0008280381	3.2142608	1.5211146	0
15486	AC013562.1	0.00014281258	-4.8894435e-09	-1.2799138	0.49850866	0
15487	AC090735.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15488	AC022893.2	0.00011679755	-4.8894435e-09	-1.1164191	0.49858874	0
15489	TERF1	0.28459772	0.28667924	0.010509667	0.087820925	0
15490	AC022893.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15491	AC022893.1	0.0033151377	0.0032839482	-0.013236297	0.0104783075	0
15492	SBSPON	0.0009029941	0.001195587	0.36929262	0.20668563	0
15493	AC100823.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15494	C8orf89	0.0010688057	0.0002621924	-1.6902069	1.0934472	0
15495	RPL7	2.833757	2.8032572	-0.015611357	3.3173647	0
15496	RDH10	0.26534212	0.32152927	0.2770014	7.8381305	0
15497	RDH10-AS1	0.0003857937	0.00050259987	0.31085655	0.13065587	0
15498	AC111149.1	0.00014299864	0.00020360877	0.32126534	0.09284106	0
15499	AC111149.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15500	STAU2-AS1	-5.311449e-09	0.000478758	2.533037	0.99177384	0
15501	STAU2	0.2992186	0.29708713	-0.010310223	0.088362485	0
15502	AC027018.1	0.00036968966	0.0015535234	1.8157636	1.2932893	0
15503	UBE2W	0.24928339	0.1888782	-0.4001456	13.55875	0
15504	AC022868.2	0.00071324	0.00085475045	0.23144254	0.10436139	0
15505	ELOC	0.8735832	0.61717767	-0.5011906	44.55244	0
15506	TMEM70	0.37551162	0.28603792	-0.39253095	20.39965	0
15507	LY96	0.00031558686	0.00048890593	0.5028871	0.22418608	0
15508	AC087672.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15509	AC087627.1	0.00014229494	0.0012823956	2.5123343	1.3828155	0
15510	AC087672.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15511	JPH1	0.18351567	0.17991738	-0.028552923	0.19821657	0
15512	GDAP1	0.06461122	0.069649234	0.1081615	0.5373459	0
15513	AC103952.1	0.005197159	0.004148785	-0.3181685	0.3765442	0
15514	MIR2052HG	0.00011058403	-4.8894435e-09	-1.0744666	0.49857947	0
15515	AC115837.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15516	AC011632.1	0.0011268609	-4.8894435e-09	-3.6169703	2.1490147	0
15517	PI15	0.0001538673	0.0005120161	1.2694951	0.44054908	0
15518	AC011632.2	0.00026765268	0.00044234772	0.5608746	0.19837269	0
15519	CRISPLD1	0.053534232	0.060061805	0.16569369	0.8798333	0
15520	AC100782.1	0.00025929537	0.00016266652	-0.45193797	0.172022	0
15521	AC022274.1	0.0009412759	0.00018257083	-1.881668	1.3027865	0
15522	CASC9	0.031790756	0.033986613	0.09606702	0.2810976	0
15523	HNF4G	0.0002691285	0.00020880156	-0.25744313	0.07970953	0
15524	AC011029.1	8.415049e-05	-4.8894435e-09	-0.8809558	0.4986092	0
15525	AC067773.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15526	LINC01111	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15527	ZFHX4-AS1	-5.311449e-09	0.0005877933	2.7820518	1.2942536	0
15528	AC013509.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15529	ZFHX4	0.0036059944	0.0117231095	1.6736768	5.2423315	1
15530	AC023200.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15531	PEX2	0.22138402	0.19914101	-0.15268798	2.378932	0
15532	AC062004.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15533	AC084706.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15534	PKIA-AS1	0.00081198575	0.0012755386	0.5929133	0.3823496	0
15535	PKIA	0.4607521	0.5167612	0.1654732	6.1054845	0
15536	AC068700.1	0.00347544	0.0065746354	0.9005682	1.7285255	0
15537	AC068700.2	0.00087055383	0.00020263504	-1.6812292	0.9704588	0
15538	ZC2HC1A	0.28486836	0.25773036	-0.14437954	2.703919	0
15539	IL7	0.0005121275	0.0010066039	0.8542348	0.47310212	0
15540	AC083837.1	0.00011259417	0.00072575966	1.9576199	0.71142095	0
15541	LINC02605	-5.311449e-09	0.00024103496	1.7699963	0.49854624	0
15542	AC138646.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15543	STMN2	0.018003728	0.024094867	0.4184142	1.1901879	0
15544	AC016240.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15545	HEY1	0.05170806	0.042873744	-0.26972112	1.4441519	0
15546	LINC01607	0.006507549	0.0029008656	-1.1387364	2.5357995	0
15547	AC036214.1	0.00024484613	0.00021520062	-0.1296824	0.038683925	0
15548	AC036214.4	-5.311449e-09	0.00019894532	1.5799583	0.498474	0
15549	MRPS28	0.3648498	0.30047867	-0.27995545	11.040178	0
15550	AC036214.2	0.001995208	0.004005247	0.97037536	1.3003924	0
15551	AC009686.2	0.00085869635	0.0007994096	-0.09209566	0.038934458	0
15552	TPD52	0.5211782	0.398199	-0.3882017	29.144331	0
15553	AC009686.1	0.0009901926	0.002961836	1.489814	1.4727011	0
15554	AC034114.2	-5.311449e-09	0.00017057604	1.4361107	0.4984482	0
15555	AC009812.1	0.024314614	0.013688377	-0.82429224	4.756919	0
15556	ZBTB10	0.23106359	0.18658948	-0.30827352	7.8624506	0
15557	AC009812.3	0.0014207838	0.002166524	0.57566655	0.45682997	0
15558	AC009812.4	0.0046905302	0.005346199	0.1850643	0.20447554	0
15559	ZNF704	0.49562323	0.4783844	-0.05106293	0.89893186	0
15560	AC012533.1	0.000212499	-4.8894435e-09	-1.6439222	0.49855793	0
15561	PAG1	0.17156166	0.13035323	-0.39603516	8.757314	0
15562	AC022778.1	9.071701e-05	-4.8894435e-09	-0.93150413	0.4985434	0
15563	AC079209.2	0.00051857467	0.00019699146	-1.0585263	0.46040294	0
15564	AC079209.1	0.00023142845	0.00037753125	0.5268977	0.1932293	0
15565	AC009902.3	0.0017064488	0.001956439	0.18699211	0.12686814	0
15566	AC009902.2	0.0070597986	0.009889999	0.48056564	0.9629191	0
15567	FABP5	1.1996175	1.3590218	0.17998	11.225368	0
15568	AC018616.1	-5.311449e-09	0.00012969988	1.1998268	0.49849343	0
15569	PMP2	0.00027843815	9.861834e-05	-0.9300588	0.38270614	0
15570	FABP9	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15571	FABP4	-5.311449e-09	0.0013140698	3.821858	1.3578604	0
15572	AC023644.1	0.0015296206	0.00041619985	-1.6585344	1.0176533	0
15573	FABP12	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15574	IMPA1	0.2419646	0.19861054	-0.28472367	7.286324	0
15575	SLC10A5	0.0023553642	0.0025542516	0.11236808	0.07895341	0
15576	ZFAND1	0.19269526	0.12479945	-0.6263024	21.928566	0
15577	CHMP4C	0.18996333	0.15068443	-0.33399266	7.236725	0
15578	AC132219.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15579	SNX16	0.0963493	0.07362393	-0.38763765	5.0162096	0
15580	LINC02235	0.0012237728	0.00093034265	-0.3615313	0.22426964	0
15581	AC060765.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15582	LINC02839	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15583	AC060765.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15584	AC105031.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15585	LINC01419	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15586	AC015522.1	0.41716447	0.4588121	0.13725573	3.553159	0
15587	RALYL	0.2320404	0.19373335	-0.26018086	5.731608	0
15588	LRRCC1	0.060523976	0.070956394	0.22907594	1.5843799	0
15589	AC011773.4	0.0037520977	0.0017621674	-1.0486616	1.4987649	0
15590	E2F5	0.083359435	0.047837444	-0.79992217	14.447516	0
15591	AC011773.1	0.00038437993	0.00025641773	-0.44256994	0.15120375	0
15592	RBIS	0.7669031	0.614126	-0.32046276	38.275322	0
15593	CA13	0.014780832	0.011058572	-0.41530284	1.1386873	0
15594	AC011773.3	-5.311449e-09	0.0002506716	1.8101974	0.49843532	0
15595	AC011773.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15596	CA1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15597	CA3	0.014077601	0.016139284	0.19587454	0.40268475	0
15598	CA3-AS1	0.0009442921	0.0011715082	0.2840154	0.15186028	0
15599	CA2	0.0054988977	0.0033246104	-0.70920295	1.2180109	0
15600	AC084734.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15601	AC100801.1	-5.311449e-09	0.0003761522	2.2514994	0.7915261	0
15602	LINC02849	0.00013807332	-4.8894435e-09	-1.2514765	0.49859244	0
15603	AC100801.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15604	ATP6V0D2	0.00021545618	0.00013217723	-0.4422131	0.16514105	0
15605	PSKH2	0.0002538082	0.00037681832	0.4304722	0.15180227	0
15606	AC023194.3	0.00012662393	-4.8894435e-09	-1.1803708	0.4984966	0
15607	AC084128.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15608	SLC7A13	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15609	AC103760.1	0.0004346682	0.00028754133	-0.46429366	0.17754282	0
15610	WWP1	0.1952977	0.18782365	-0.05626684	0.4880291	0
15611	RMDN1	0.4266376	0.4247588	-0.006365773	0.06686012	0
15612	CPNE3	0.6710039	0.5703489	-0.2344384	17.35498	0
15613	CNGB3	0.00041480304	0.0013567996	1.5007099	0.9695052	0
15614	AC090572.3	5.7116376e-05	-4.8894435e-09	-0.65190417	0.49866405	0
15615	AC090572.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15616	CNBD1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15617	AF121898.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15618	DCAF4L2	0.00011363542	0.00027697906	0.8193335	0.32539788	0
15619	AC037450.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15620	MMP16	0.033450786	0.053806514	0.684113	6.1351676	0
15621	AC090578.1	0.011192859	0.008791993	-0.34483203	0.7133666	0
15622	AC090578.2	0.0012014759	0.0018133945	0.5559858	0.3957664	0
15623	AC090578.3	0.00016265613	0.00013579664	-0.15563214	0.04618011	0
15624	AF117829.1	0.10133174	0.14263546	0.4928347	10.034204	0
15625	RIPK2	0.059382044	0.054095633	-0.13427758	0.65793204	0
15626	OSGIN2	0.10287975	0.07428137	-0.46934733	7.290473	0
15627	NBN	0.23756309	0.22776087	-0.060764708	0.62765366	0
15628	DECR1	0.63240784	0.63022023	-0.0049983812	0.06891626	0
15629	CALB1	0.00095182745	0.0014375638	0.54774815	0.34327263	0
15630	AC004083.1	0.0018942325	0.0024080726	0.33074555	0.26571777	0
15631	LINC00534	0.001051367	0.0016221306	0.58084685	0.38335377	0
15632	LINC01030	0.00037882334	0.00045551127	0.21432267	0.07664557	0
15633	TMEM64	0.16248131	0.15125807	-0.103195794	0.98446083	0
