	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8519	SHROOM3	0.0141851725	0.0391839	1.4594197	15.493274	1
8530	FRAS1	0.046999894	0.0811318	0.7863208	11.98379	1
8531	ANXA3	0.059433118	0.11566283	0.9594077	22.509312	1
8555	AC124016.1	0.037570983	0.020007288	-0.90573525	7.877381	1
8563	THAP9-AS1	0.08252564	0.05610196	-0.5559691	7.777079	1
8583	WDFY3-AS2	0.12693422	0.088860914	-0.5139736	9.564728	1
8680	TRMT10A	0.06715652	0.045587637	-0.5578703	6.2847505	1
8681	MTTP	0.018158395	0.007597089	-1.2461752	6.488379	1
8685	LAMTOR3	0.31943125	0.21838437	-0.5484269	31.001226	1
8701	SLC39A8	0.12430479	0.07256623	-0.775685	20.24793	1
8713	CENPE	0.081267186	0.13228914	0.7022658	10.010785	1
8736	NPNT	0.23353386	0.36683562	0.6512775	38.818264	1
8746	PAPSS1	0.19652455	0.13596542	-0.53114295	17.001904	1
8752	LEF1	0.052472066	0.030460129	-0.7826459	8.734848	1
8759	COL25A1	0.02653413	0.008326172	-1.660327	13.380182	1
8761	SEC24B-AS1	0.03358766	0.0184593	-0.86007804	6.7944484	1
8772	EGF	0.04564981	0.029371087	-0.6344656	5.6875267	1
8788	ALPK1	0.024816802	0.013385634	-0.8856956	5.2719183	1
8800	ARSJ	0.00022662201	0.006402164	4.315226	6.700786	1
8817	SNHG8	0.68725556	0.442293	-0.6357281	44.55244	1
8841	QRFPR	0.010464166	0.0020718656	-2.2821722	8.776393	1
8846	CCNA2	0.05234025	0.100949556	0.9463164	12.786971	1
8849	TRPC3	0.15115592	0.103953995	-0.5396592	13.066998	1
8884	PLK4	0.009311056	0.018841242	1.0091025	5.038654	1
8889	LINC02615	0.005152173	0.014774554	1.5018601	6.1121264	1
8913	PCDH10	0.06930901	0.039437093	-0.8119162	10.847411	1
8940	SLC7A11	0.039847422	0.005546519	-2.8226688	34.69492	1
8965	SCOC-AS1	0.031749737	0.018778678	-0.75452375	5.224519	1
8981	INPP4B	0.14640868	0.2098034	0.51873946	15.602547	1
9001	ANAPC10	0.14980337	0.104695626	-0.51645434	12.519755	1
9027	EDNRA	0.108657494	0.19356576	0.832454	31.391562	1
9085	MND1	0.036038257	0.06339994	0.8132283	9.684774	1
9114	TDO2	0.016948406	0.0070405547	-1.2555288	5.068895	1
9115	CTSO	0.06608091	0.04356515	-0.59993285	6.7949605	1
9133	TMEM144	0.08846631	0.062202517	-0.50746757	7.1647124	1
9140	FNIP2	0.47992948	0.26396102	-0.86225164	44.55244	1
9157	MARCH1	0.029262297	0.015421405	-0.9197057	6.107095	1
9167	TMEM192	0.16550739	0.107393496	-0.6235177	18.288439	1
9188	SH3RF1	0.05042814	0.027616816	-0.8663256	9.6324415	1
9211	GALNTL6	0.011674985	0.0012368426	-3.1388237	13.806186	1
9216	AC097534.2	0.22193176	0.11556312	-0.9408371	44.55244	1
9218	SCRG1	0.10009552	0.049217008	-1.0226607	23.927505	1
9223	HAND2	0.76139957	0.51562124	-0.56225175	44.55244	1
9309	CENPU	0.036594633	0.0743596	1.0208887	15.001542	1
9324	ANKRD37	0.31996778	0.13010018	-1.2976459	44.55244	1
9326	C4orf47	0.0797888	0.048249807	-0.724483	11.053738	1
9327	CCDC110	0.032492224	0.017163454	-0.9168069	6.9698486	1
9329	PDLIM3	0.23021899	0.43464938	0.9165506	44.55244	1
9332	AC108472.1	0.0052273804	0.014345549	1.4391268	5.877941	1
9428	AC124852.1	0.06418266	0.095842995	0.5777478	8.708731	1
9433	IRX2	0.46067116	0.28350136	-0.7001861	44.55244	1
9434	C5orf38	0.2641244	0.16558215	-0.67334545	30.396345	1
9441	IRX1	0.13532147	0.048666034	-1.4735079	42.607956	1
9498	MIR4458HG	0.14678743	0.10221787	-0.5216529	12.016564	1
9531	ANKRD33B	0.088317856	0.051064927	-0.7891826	14.44902	1
9565	MYO10	0.030789323	0.01195014	-1.3580585	11.834954	1
9674	RAI14	0.06941072	0.1838337	1.4038786	44.55244	1
9719	LIFR	0.13505921	0.088786215	-0.60462826	14.6425495	1
9720	LIFR-AS1	0.03540039	0.018308647	-0.94745135	8.576807	1
9742	C7	0.1374206	0.21373539	0.6368529	19.202433	1
9771	TMEM267	0.068793744	0.043760944	-0.6514361	8.41736	1
9780	FGF10	0.08207196	0.12352076	0.589203	10.998798	1
9787	AC093297.2	0.031594943	0.014924418	-1.0769436	9.338614	1
9790	HCN1	0.07477702	0.04955091	-0.5927029	7.5602775	1
9807	ITGA1	0.011893884	0.02757231	1.2061441	7.285966	1
9809	ITGA2	0.041803148	0.022034861	-0.9207384	8.229913	1
9822	HSPB3	0.5435847	0.7977536	0.5533538	44.55244	1
9826	ESM1	0.0031054972	0.010411147	1.7133	5.0124965	1
9839	PLPP1	0.23092225	0.15472811	-0.5773644	23.093239	1
9849	LINC01948	0.019957963	0.009711806	-1.0315846	5.8517137	1
9854	MAP3K1	0.25714612	0.15320607	-0.7467345	39.680138	1
9870	PLK2	0.13182953	0.07430385	-0.82631826	19.662483	1
9886	NDUFAF2	0.19202025	0.13515778	-0.50629807	15.218785	1
9909	ADAMTS6	0.10861247	0.15575297	0.51966816	11.29887	1
9911	CENPK	0.056208014	0.08826811	0.6501856	8.656953	1
9951	CCNB1	0.09087043	0.15879011	0.8045597	13.219494	1
9952	CENPH	0.11390322	0.17187288	0.59310657	13.317842	1
9953	MRPS36	0.67093575	0.45206904	-0.56952757	44.55244	1
9956	AK6	0.30887014	0.18978143	-0.7023685	44.55244	1
9990	FCHO2	0.1289466	0.09046646	-0.5108433	10.236055	1
9997	FOXD1	0.014110859	0.0055684443	-1.325969	5.7449627	1
10003	ANKRA2	0.1583912	0.10976226	-0.52870685	13.796859	1
10013	ENC1	0.029645316	0.06829565	1.2012421	17.793118	1
10014	HEXB	0.11077215	0.06505125	-0.76703227	18.566843	1
10041	S100Z	0.009364129	0.0024729443	-1.8790494	6.8787065	1
10107	XRCC4	0.15599886	0.29333204	0.91056633	44.55244	1
10129	CCNH	0.2081331	0.14688419	-0.50253844	16.757668	1
10144	MEF2C-AS1	0.02824593	0.011611291	-1.2752415	10.388212	1
10151	CETN3	0.25590697	0.13960975	-0.8737502	44.55244	1
10153	MBLAC2	0.042353652	0.024237022	-0.80273604	7.622433	1
10157	LUCAT1	0.1908873	0.09173863	-1.0563037	42.556805	1
10164	ARRDC3	0.4422598	0.20833008	-1.0856566	44.55244	1
10167	AC114316.1	0.0068473374	0.018074721	1.3874011	6.81003	1
10176	NR2F1	0.00055799424	0.0105662495	4.018834	8.1851845	1
10194	RFESD	0.027315045	0.014014385	-0.9578016	6.645104	1
10203	ELL2	0.10112139	0.064556696	-0.6466425	12.312703	1
10236	FAM174A	0.17926645	0.109981626	-0.7043364	25.896006	1
10280	TSLP	0.026606098	0.010095466	-1.3892416	11.15405	1
10291	EPB41L4A-AS1	0.7395323	0.49859062	-0.56866324	44.55244	1
10311	TRIM36	0.0068498747	0.019543435	1.4989884	7.9838314	1
10318	TICAM2	0.03845076	0.019371249	-0.98541385	9.673312	1
10323	CDO1	0.05725195	0.037720602	-0.60067016	6.2376795	1
10330	AC034236.2	0.023814738	0.01065874	-1.1523908	7.5122395	1
10333	SEMA6A	0.096306905	0.06473219	-0.57242626	8.499665	1
10348	DTWD2	0.12479603	0.084776	-0.5572991	11.6662	1
10361	LOX	0.08125479	0.053174898	-0.61077136	7.212044	1
10381	LINC01170	0.07240179	0.047685556	-0.6014421	7.6187487	1
10417	LINC01184	0.09061422	0.061045267	-0.569088	9.056998	1
10425	ADAMTS19	0.13976102	0.08352856	-0.74192613	19.30647	1
10481	C5orf15	0.3654077	0.24876541	-0.554536	37.184628	1
10488	CDKL3	0.07807062	0.049676407	-0.65116435	9.277906	1
10526	TGFBI	0.0014344951	0.008969903	2.5633233	6.7120156	1
10549	KIF20A	0.032077562	0.058006816	0.8526524	7.846143	1
10552	CDC25C	0.011553568	0.024088155	1.053529	6.3561716	1
10594	CYSTM1	0.56223804	0.3612238	-0.6381455	44.55244	1
10603	EIF4EBP3	0.04285904	0.027858693	-0.61966485	5.109807	1
10658	PCDHB14	0.05554426	0.037850913	-0.5520983	5.1797523	1
10708	SPRY4	0.10694662	0.05915172	-0.8533103	19.903019	1
10709	SPRY4-AS1	0.06339104	0.02650644	-1.2547774	22.996157	1
10711	AC005592.1	0.008448017	0.0026760185	-1.6225724	5.185969	1
10717	NR3C1	0.2989414	0.1962777	-0.6067142	32.677505	1
10723	KCTD16	0.027567226	0.012624168	-1.1206067	7.8821654	1
10748	DPYSL3	0.0833497	0.21497788	1.3658804	44.55244	1
10755	C5orf46	0.00034992464	0.03603902	6.32773	35.299408	1
10774	ABLIM3	0.025978452	0.0073143304	-1.8144699	15.193118	1
10781	PCYOX1L	0.049720433	0.033163384	-0.58280265	5.2521753	1
10795	PDGFRB	0.0045189136	0.02545684	2.468084	13.175707	1
10798	CAMK2A	0.14805529	0.09598913	-0.62466484	16.919903	1
10806	SYNPO	0.0106421355	0.03947624	1.8813537	19.89634	1
10841	GRIA1	0.047152743	0.013628043	-1.7832721	23.949862	1
10853	FAXDC2	0.091131866	0.06263525	-0.54026145	7.906813	1
10876	ADAM19	0.03372015	0.07866837	1.2197334	23.249996	1
10893	EBF1	0.00050498935	0.0069458717	3.5417964	6.202914	1
10915	PTTG1	0.24915427	0.3880827	0.63911754	19.692087	1
10930	HMMR	0.0770743	0.1400389	0.860665	13.99863	1
10996	NEURL1B	0.023552643	0.03991245	0.7584477	6.274177	1
11007	CREBRF	0.2938869	0.18942755	-0.6333442	33.407913	1
11011	STC2	0.35825303	0.11379101	-1.6537277	44.55244	1
11030	LINC01411	0.057619724	0.02050258	-1.4862394	23.253048	1
11032	MSX2	0.5740257	0.24613105	-1.2213539	44.55244	1
11040	HRH2	0.033377577	0.09195045	1.4592296	29.87502	1
11043	THOC3	0.104545884	0.07167979	-0.54386586	9.501696	1
11060	RNF44	0.11277494	0.06940375	-0.6995624	15.246931	1
11063	SNCB	0.021432823	0.009740319	-1.1297604	6.636156	1
11081	RGS14	0.1102965	0.05580752	-0.98158026	26.746244	1
11092	DDX41	0.25008994	0.17131753	-0.54550904	22.472906	1
11107	FAM153CP	0.24309127	0.16228308	-0.58269006	22.559464	1
11114	COL23A1	0.114930905	0.0657419	-0.8049437	17.65524	1
11146	AC008393.1	0.041002527	0.019801214	-1.0463706	10.90783	1
11154	GFPT2	0.072395466	0.046936247	-0.6241178	8.285585	1
11163	LINC00847	0.07346432	0.04034023	-0.8632149	14.244561	1
11172	AC008443.5	0.11927122	0.07895774	-0.5944765	12.2457285	1
11230	LINC01011	0.05598126	0.03328767	-0.7482033	8.735394	1
11240	TUBB2B	0.056208912	0.027098754	-1.0498227	14.659434	1
11242	SLC22A23	0.082952	0.13311602	0.68168074	15.361659	1
11245	PXDC1	0.053997774	0.031180555	-0.7903032	9.749345	1
11261	AL159166.1	0.0077356175	0.0021020751	-1.8311832	5.676275	1
11318	GCNT2	0.12228814	0.22158015	0.85701585	38.789303	1
11322	PAK1IP1	0.17466082	0.11993896	-0.54187906	15.71047	1
11335	NEDD9	0.08200593	0.04793204	-0.7734893	12.453679	1
11349	PHACTR1	0.120329276	0.0742874	-0.6950559	15.641904	1
11375	JARID2	0.24191241	0.16806197	-0.5252296	20.191692	1
11380	MYLIP	0.20207015	0.13069381	-0.62827575	22.52416	1
11408	MBOAT1	0.067036375	0.040249143	-0.7345566	10.17052	1
11439	TDP2	0.28465486	0.19997373	-0.50918865	23.61019	1
11452	CARMIL1	0.32585254	0.20640543	-0.65848213	40.15556	1
11487	HIST1H4E	0.05381883	0.035882603	-0.58348954	5.630606	1
11541	HIST1H2BN	0.053475745	0.025469452	-1.0671588	14.999595	1
11544	HIST1H1B	0.021582365	0.039438304	0.8667289	5.382852	1
11629	HLA-E	0.12373953	0.07568201	-0.70854473	16.980381	1
11637	C6orf136	0.1029722	0.06307149	-0.70630974	14.533203	1
11647	IER3	0.20702916	0.29896092	0.52990866	22.596624	1
11666	TCF19	0.013221015	0.026962701	1.0226018	6.3126574	1
11673	HLA-B	0.111274615	0.07305691	-0.6063545	11.478376	1
11692	AIF1	0.010127092	0.0034296669	-1.534792	5.095718	1
11718	HSPA1B	0.12500611	0.067605026	-0.8858173	26.13465	1
11719	SNHG32	1.267775	0.79877305	-0.66637444	44.55244	1
11720	NEU1	0.16570108	0.088892035	-0.8977053	34.518204	1
11742	AL662884.3	0.042456873	0.02599901	-0.7053972	5.850941	1
11750	GPSM3	0.0745017	0.03154385	-1.2372833	25.756361	1
11757	HLA-DRB1	0.014754755	0.00625247	-1.2255354	5.5148053	1
11777	HLA-DPB1	0.09504625	0.060465667	-0.6516467	11.664065	1
11796	KIFC1	0.036429297	0.06584352	0.85217696	9.379838	1
11797	PHF1	0.20394659	0.11962287	-0.7691998	33.701584	1
11814	SMIM29	0.121821284	0.06368534	-0.93465304	27.329412	1
11818	RPS10	1.0503296	0.70830214	-0.56833893	44.55244	1
11832	DEF6	0.011575624	0.0036461633	-1.640014	6.430664	1
11862	CDKN1A	0.22750385	0.14040603	-0.695893	21.522919	1
11867	Z85996.3	0.047621347	0.02866361	-0.7303902	7.0241866	1
11899	DAAM2	0.0210201	0.008343708	-1.3226681	8.709441	1
11930	FRS3	0.02534694	0.008078664	-1.6375551	13.831393	1
11952	BICRAL	0.05947531	0.039557435	-0.5871232	6.338297	1
11967	CUL7	0.09629738	0.067711525	-0.5074635	7.6465344	1
11992	GTPBP2	0.068994634	0.03161081	-1.1235989	20.412844	1
11993	MAD2L1BP	0.14518908	0.0756919	-0.9388106	32.891068	1
11997	VEGFA	1.0407819	0.59864485	-0.79779303	44.55244	1
12002	AL109615.3	0.10270119	0.072365955	-0.5044816	7.690919	1
12010	SLC29A1	0.20426778	0.13395303	-0.60836387	22.421545	1
12012	SLC35B2	0.102347426	0.061867945	-0.7252897	14.925652	1
12025	CLIC5	0.03113634	0.06265097	1.0064124	12.893027	1
12028	ENPP5	0.05297018	0.03179156	-0.7347266	8.135599	1
12042	TNFRSF21	0.25246415	0.14987288	-0.75194806	38.50952	1
12080	MCM3	0.23867472	0.33850542	0.5039549	21.24696	1
12119	COL21A1	0.02180442	0.07600883	1.7968417	32.451645	1
12161	COL19A1	0.009373179	0.034228083	1.8574688	16.502022	1
12162	COL9A1	0.06186571	0.12844777	1.0527625	28.359245	1
12168	SDHAF4	0.109434314	0.062293947	-0.81190485	19.547941	1
12198	SLC17A5	0.2817557	0.1606962	-0.8097233	44.55244	1
12212	MYO6	0.26354256	0.14342354	-0.87729585	44.55244	1
12228	LCA5	0.07988599	0.055783756	-0.5173183	6.607287	1
12237	TTK	0.036333755	0.06532674	0.84460473	9.041077	1
12252	TPBG	0.08068581	0.041821193	-0.9464221	16.444586	1
12417	PPIL6	0.0321862	0.015260182	-1.0717224	9.11903	1
12423	FIG4	0.07607167	0.05117863	-0.57089686	7.5880165	1
12437	RPF2	0.27754465	0.18191834	-0.60915565	30.70181	1
12452	TUBE1	0.06006244	0.040093813	-0.5818895	6.3649187	1
12495	KPNA5	0.1748061	0.123240374	-0.50393546	13.749554	1
12506	SLC35F1	0.01963648	0.009801364	-0.9951656	5.3248057	1
12519	GJA1	0.19755292	0.36951688	0.90306133	44.55244	1
12531	TRDN-AS1	0.13405259	0.29652834	1.1447815	44.55244	1
12534	NKAIN2	0.048359867	0.028162017	-0.7779261	7.8695545	1
12551	RSPO3	1.2520711	0.84344304	-0.5698982	44.55244	1
12552	RNF146	0.24351425	0.1557839	-0.6441266	30.263853	1
12582	CCN2	0.03673246	0.09888337	1.4262083	28.318253	1
12603	EYA4	0.017429069	0.03912292	1.1619477	10.488847	1
12647	PEX7	0.14939168	0.1036878	-0.5264283	12.929211	1
12648	SLC35D3	0.12291807	0.05554188	-1.1446271	33.15437	1
12664	ARFGEF3	0.061692607	0.036784574	-0.7444167	8.856735	1
12694	ADGRG6	0.092426956	0.05910477	-0.64416033	10.673928	1
12727	RAB32	0.16283531	0.10994416	-0.5662168	15.500856	1
12764	LRP11	0.057164513	0.027289761	-1.0640048	15.879123	1
12771	ULBP1	0.0058892407	0.00052674115	-3.2564313	7.176894	1
12801	FBXO5	0.071148865	0.10131089	0.50927365	6.737616	1
12804	RGS17	0.024415907	0.013047619	-0.89891654	5.568077	1
12830	ZDHHC14	0.03071661	0.05003775	0.70218915	6.49813	1
12913	PDE10A	0.040500198	0.024386615	-0.7294935	5.695972	1
12924	SFT2D1	0.2545724	0.14995174	-0.76318246	43.70734	1
12925	AL022069.3	0.053152096	0.030602014	-0.794505	8.842067	1
12928	RPS6KA2	0.11457928	0.06866563	-0.7378452	16.452797	1
12933	RNASET2	0.07719043	0.05325045	-0.5347893	6.759439	1
12956	AFDN-DT	0.06669682	0.039221942	-0.7644448	10.641899	1
13046	GPR146	0.058733962	0.032476533	-0.85281605	10.723784	1
13065	ELFN1	0.018692872	0.006953151	-1.4138457	7.9763937	1
13093	FOXK1	0.16215049	0.11265639	-0.5250136	14.002429	1
13096	RADIL	0.12380336	0.07600122	-0.70322376	17.027023	1
13100	RBAKDN	0.015494178	0.0067776674	-1.1810163	5.438786	1
13111	ACTB	1.8813442	1.3032762	-0.52958703	44.55244	1
13146	AC004982.2	0.05106027	0.033156622	-0.6213822	5.886304	1
13156	AC007009.1	0.07334127	0.11830111	0.6890197	14.191084	1
13195	SOSTDC1	0.019772878	0.0073295063	-1.4194627	8.4966545	1
13206	AHR	0.03625391	0.022320136	-0.69731563	5.0520163	1
13288	AC004540.2	0.01890062	0.0072544343	-1.3693602	7.787047	1
13289	AC004540.1	0.051626876	0.03461594	-0.5753157	5.261751	1
13294	SKAP2	0.123488344	0.061643388	-1.0011861	29.588356	1
13308	HOXA10	0.00013705494	0.006024049	4.6911926	7.017456	1
13319	HIBADH	0.1874114	0.10142496	-0.88514376	39.976456	1
13326	CREB5	0.0398926	0.06753345	0.7580039	8.976379	1
13339	PRR15	0.010818835	0.0039311056	-1.4375715	5.4818764	1
13340	WIPF3	0.042316236	0.02039505	-1.0493412	11.633367	1
13359	GARS	0.42265484	0.260278	-0.69921386	44.55244	1
13403	AC018647.1	0.005654486	0.042705316	2.8950312	34.5456	1
13415	ANLN	0.09246689	0.17045215	0.8816447	21.121733	1
13428	SFRP4	0.015250835	0.0028539011	-2.3776236	11.991456	1
13475	GLI3	0.14657213	0.2102911	0.5204789	16.329987	1
13495	LINC00957	0.022616591	0.010687377	-1.0744022	6.7221565	1
13502	MYL7	2.4505894	3.7317338	0.6066971	44.55244	1
13543	TNS3	0.018643253	0.03540058	0.92147136	7.3066688	1
13596	EGFR	0.003492506	0.012397641	1.7985933	6.528584	1
13649	ZNF680	0.07596964	0.05021006	-0.5964738	8.256857	1
13653	ZNF138	0.078727245	0.05385016	-0.54706717	7.210583	1
13712	VPS37D	0.070111305	0.04874293	-0.52355355	5.8426585	1
13719	METTL27	0.014301497	0.0038646662	-1.8609474	9.0641365	1
13758	SSC4D	0.035765056	0.019452358	-0.8752364	7.344314	1
13775	APTR	0.15273127	0.08864377	-0.78422207	25.868584	1
13793	SEMA3C	0.07886434	0.14122486	0.839742	21.335823	1
13800	SEMA3E	0.013967766	0.0054650665	-1.3379225	6.250737	1
13809	KIAA1324L	0.14899053	0.10344625	-0.52591324	12.552317	1
13813	TMEM243	0.079390496	0.040982343	-0.95226383	18.23666	1
13839	CLDN12	0.0846114	0.057753358	-0.5501554	7.881121	1
13840	CDK14	0.17591007	0.25119862	0.5137447	19.75474	1
13872	TFPI2	0.11094428	0.05697981	-0.9600826	14.177761	1
13875	BET1	0.20736861	0.1263254	-0.7146068	30.246355	1
13883	SGCE	0.22558522	0.15272325	-0.5624479	21.819204	1
13884	PEG10	0.7654898	0.5193543	-0.55957484	44.55244	1
13894	PDK4	0.025565319	0.013661844	-0.8991465	5.672155	1
13903	ASNS	0.015574675	0.0047489544	-1.6926899	8.795059	1
13931	TMEM225B	0.01237642	0.0045884517	-1.4120207	5.8356404	1
13949	MCM7	0.10438621	0.16001515	0.61579734	14.244611	1
13959	GPC2	0.06553897	0.04036078	-0.69802856	9.123749	1
13973	TSC22D4	0.3198478	0.2004763	-0.6736853	43.77429	1
13982	PCOLCE	0.04895436	0.030426234	-0.6843319	6.623163	1
14035	RASA4	0.03695242	0.016376315	-1.1691743	12.086168	1
14037	UPK3BL1	0.25589597	0.17908317	-0.51468587	21.611423	1
14072	NAMPT	0.4893177	0.32117224	-0.6072699	44.55244	1
14086	GPR22	0.1758433	0.32465795	0.8842542	44.55244	1
14110	IMMP2L	0.09498118	0.054208897	-0.80797124	16.449202	1
14123	AC018464.1	0.0038920024	0.016608756	2.0654197	10.790427	1
14128	PPP1R3A	0.103218876	0.16049396	0.63631374	14.435505	1
14156	WNT2	0.051275805	0.025397427	-1.0107374	10.800187	1
14163	CTTNBP2	0.37965164	0.24086356	-0.65624106	44.55244	1
14165	LSM8	0.6457833	0.43017736	-0.5860067	44.55244	1
14197	LMOD2	0.18279786	0.45155033	1.304168	44.55244	1
14236	HILPDA	0.58654904	0.29007623	-1.0155685	44.55244	1
14245	CCDC136	0.057677153	0.036887974	-0.64344287	6.6984415	1
14257	AHCYL2	0.06458242	0.03675893	-0.8113595	11.434242	1
14280	MEST	0.23001239	0.1260191	-0.86755174	40.62032	1
14282	COPG2	0.082536735	0.05504136	-0.58364826	8.503358	1
14284	AUXG01000058.1	0.124475725	0.084685706	-0.55512995	9.683429	1
14294	LINC-PINT	0.047586363	0.029186659	-0.70333314	6.6599755	1
14300	PLXNA4	0.52888083	0.7608635	0.5246118	44.55244	1
14313	AKR1B1	0.5170602	0.79981333	0.6292323	44.55244	1
14384	AGK	0.0809774	0.055852514	-0.53509694	7.4353576	1
14560	ZNF467	0.16791372	0.098685935	-0.76620144	26.82422	1
14614	WDR86	0.036791746	0.021166861	-0.794691	6.308215	1
14621	PRKAG2-AS1	0.013235836	0.0050888043	-1.3618344	5.726759	1
14627	LINC01003	0.19974643	0.12329282	-0.69563335	26.837744	1
14628	XRCC2	0.020155514	0.04790657	1.2449173	13.839438	1
14644	PAXIP1-AS1	0.13473263	0.09043035	-0.57469624	13.052416	1
14695	ESYT2	0.21463646	0.13636784	-0.6540062	25.96253	1
14811	PRAG1	0.015214792	0.006481411	-1.218457	5.751997	1
14862	AF131216.3	0.015172619	0.0062203784	-1.2728647	6.029234	1
14893	AC068587.4	0.119808756	0.064181544	-0.89946055	21.749456	1
14898	TRMT9B	0.02860749	0.055101465	0.94327945	10.482436	1
14899	DLC1	0.26299194	0.3760918	0.51590145	29.510967	1
14921	SLC7A2	0.18683065	0.114387944	-0.7073075	25.347477	1
14986	PPP3CC	0.053586636	0.033202033	-0.6889527	7.5824347	1
14992	C8orf58	0.09085201	0.06346594	-0.51685154	7.189525	1
15000	PEBP4	0.066753134	0.026620964	-1.3230232	25.274506	1
15005	TNFRSF10B	0.1466797	0.08524258	-0.78231484	24.362545	1
15027	STC1	0.26142657	0.1277819	-1.0321454	44.55244	1
15034	AF106564.1	0.015897736	0.005912587	-1.41181	6.749288	1
15035	NEFM	0.21788882	0.078760944	-1.4668713	44.55244	1
15036	NEFL	0.33111903	0.21119764	-0.64850885	31.633265	1
15065	CLU	0.17352286	0.26744187	0.6238077	23.466507	1
15066	SCARA3	0.011096626	0.02616688	1.2301809	8.3419	1
15069	ESCO2	0.024100421	0.04622806	0.9368541	8.176583	1
15070	PBK	0.051252186	0.10451703	1.02662	15.831863	1
15077	ZNF395	0.12821515	0.08461234	-0.5990475	12.671073	1
15093	DUSP4	0.016508538	0.0041158944	-1.9780145	10.24064	1
15165	ZNF703	0.20501949	0.13023068	-0.65428776	24.116323	1
15175	EIF4EBP1	0.8556125	0.587939	-0.5412143	44.55244	1
15184	BAG4	0.10396942	0.07239859	-0.5215214	8.86547	1
15229	GINS4	0.02886018	0.05211159	0.8502996	9.300428	1
15274	MCM4	0.124737285	0.20498925	0.716203	21.897038	1
15317	AC022034.1	0.000578395	0.0054982086	3.0447679	5.3284693	1
15334	TMEM68	0.08095745	0.04829595	-0.74405843	12.587521	1
15369	SDCBP	0.66755414	0.46355835	-0.5260389	44.55244	1
15463	SULF1	0.0054861717	0.03156379	2.5029023	14.004105	1
15464	SLCO5A1	0.0062100985	0.0007688603	-2.8604665	6.4323153	1
15474	LACTB2	0.11205037	0.07645487	-0.5508682	10.6181345	1
15505	ELOC	0.8735832	0.61717767	-0.5011906	44.55244	1
15529	ZFHX4	0.0036059944	0.0117231095	1.6736768	5.2423315	1
15576	ZFAND1	0.19269526	0.12479945	-0.6263024	21.928566	1
15590	E2F5	0.083359435	0.047837444	-0.79992217	14.447516	1
15620	MMP16	0.033450786	0.053806514	0.684113	6.1351676	1
15638	PIP4P2	0.4971101	0.28972122	-0.7786924	44.55244	1
15657	TRIQK	0.21735448	0.13143295	-0.72528917	32.169144	1
15663	AC120053.1	0.02716393	0.012627786	-1.099012	8.249338	1
15670	PDP1	0.08545916	0.057959624	-0.559387	8.047315	1
15685	CCNE2	0.012924238	0.027544592	1.0857983	6.9192176	1
15718	ERICH5	0.007848201	0.021994581	1.4749923	9.05987	1
15728	VPS13B-DT	0.06762291	0.037355207	-0.85447764	13.018493	1
15746	ANKRD46	0.15453026	0.1073756	-0.5248134	13.07962	1
15768	RRM2B	0.10395984	0.070201166	-0.5657929	9.927759	1
15816	ANGPT1	0.0633322	0.09230401	0.5427401	6.362478	1
15834	KCNV1	0.018805264	0.034877542	0.887641	5.834645	1
15859	AARD	0.0133985635	0.040527906	1.5896652	17.355524	1
15863	MED30	0.08406291	0.058803245	-0.51483744	6.9910984	1
15868	TNFRSF11B	0.001451282	0.009410568	2.6160705	7.22827	1
15874	CCN3	0.006065487	0.0010508832	-2.4214735	5.355662	1
15883	COL14A1	0.079578474	0.041802086	-0.9271679	14.86717	1
15890	HAS2	0.63820875	0.40438262	-0.6581768	44.55244	1
15914	FBXO32	0.3265851	0.21021101	-0.6353763	35.88545	1
15929	RNF139-AS1	0.014904171	0.005989475	-1.3009739	6.0547633	1
15946	TRIB1	0.10428155	0.15617326	0.5822041	13.556073	1
15956	LRATD2	0.15216053	0.24138662	0.6654013	26.0954	1
15998	TMEM71	0.018061176	0.066373006	1.8719109	33.771175	1
16007	NDRG1	0.20961846	0.06514986	-1.6844072	44.55244	1
16008	ST3GAL1	0.3393837	0.22399332	-0.5992426	35.51849	1
16009	AC103706.1	0.015046037	0.0045054457	-1.7175277	8.792533	1
16048	AC040970.1	0.03806923	0.023249622	-0.7090109	5.5692873	1
16089	LY6E-DT	0.02846921	0.0138124805	-1.0380815	7.6981544	1
16100	TOP1MT	0.027344162	0.015171591	-0.8456488	5.6288524	1
16135	EPPK1	0.016596284	0.030883793	0.8919868	6.1577415	1
16170	FOXH1	0.053021293	0.029106403	-0.8630056	9.84109	1
16175	RECQL4	0.009352616	0.020938816	1.1542679	6.421667	1
16221	VLDLR-AS1	0.06799417	0.04001477	-0.76339775	10.174585	1
16253	PLGRKT	0.17065774	0.10030896	-0.766063	28.067545	1
16369	CDKN2A	0.04926272	0.028435625	-0.79065776	7.9783354	1
16381	ELAVL2	0.13055418	0.09153252	-0.51182175	10.308493	1
16428	B4GALT1	0.13304032	0.089921154	-0.5646117	12.484516	1
16470	CNTFR	0.029905427	0.0133670885	-1.1557854	9.688077	1
16480	AL162231.2	0.07382262	0.04176339	-0.82032657	13.431447	1
16482	CCL21	0.19735637	0.11927824	-0.72599405	15.753336	1
16494	PIGO	0.05097478	0.03136746	-0.69875044	7.176448	1
16522	TMEM8B	0.1033512	0.07261909	-0.5085443	8.289572	1
16529	RECK	0.09373629	0.046420284	-1.0122861	23.45287	1
