	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9225	LINC02269	0.1867522	2.1827873e-11	-10.8676815	41.65979	1
9227	AC106895.2	0.010869413	2.1827873e-11	-6.7773423	5.2625747	1
9228	LINC02268	0.029380972	2.1827873e-11	-8.20364	10.679711	1
9232	CEP44	0.21986355	0.10034101	-1.130916	8.947215	1
9272	TENM3	0.19879964	0.069775306	-1.509186	12.918859	1
9324	ANKRD37	0.383965	0.06234211	-2.620759	44.55244	1
9326	C4orf47	0.05324639	0.01195525	-2.145729	6.006425	1
9327	CCDC110	0.03549417	0.0064750696	-2.436563	5.027376	1
9328	AC106897.1	0.060909126	0.01888486	-1.6841757	5.6151423	1
9329	PDLIM3	1.0287932	0.44144005	-1.2204771	40.058285	1
9342	FAT1	0.5235407	1.1180975	1.094526	32.70473	1
9405	NKD2	0.1800613	2.1827873e-11	-10.815073	44.55244	1
9406	SLC12A7	0.06707609	0.018521968	-1.8509423	6.5357857	1
9459	ADAMTS16	0.0024908492	0.08318194	5.006507	6.631426	1
9548	ANKH	0.15915029	0.035908367	-2.1448917	18.928139	1
9562	RETREG1	0.019225717	2.1827873e-11	-7.594378	7.195176	1
9657	NPR3	0.15664893	0.00992578	-3.9666693	24.821596	1
9674	RAI14	0.40008757	1.0427097	1.3817278	41.523056	1
9682	PRLR	0.18431048	0.0060134945	-4.9147797	44.55244	1
9685	IL7R	0.059449177	0.36852235	2.62999	18.912792	1
9713	EGFLAM	0.10087234	0.006822553	-3.8665123	23.413557	1
9719	LIFR	0.22935627	0.055044457	-2.0569315	21.692047	1
9724	OSMR	0.12448485	0.047508214	-1.3878462	7.356448	1
9742	C7	1.3736736	0.023988815	-5.833637	44.55244	1
9805	AC022126.1	0.08802584	0.26452604	1.586318	9.46547	1
9807	ITGA1	0.8523238	1.9878981	1.2216737	44.55244	1
9809	ITGA2	0.2187193	0.026200132	-3.056598	30.730589	1
9822	HSPB3	0.016943235	2.1827873e-11	-7.413055	7.17931	1
9823	SNX18	0.15819778	0.37178692	1.232223	10.551134	1
9839	PLPP1	0.5680956	0.23902473	-1.2486244	25.762335	1
9854	MAP3K1	0.36739555	0.1478125	-1.3129828	18.620638	1
9873	RAB3C	0.050958645	2.1827873e-11	-8.996011	17.324165	1
9903	RGS7BP	0.0037252575	0.09120345	4.5770407	7.2014995	1
9997	FOXD1	0.21846643	0.090885356	-1.2643656	9.480653	1
10014	HEXB	0.3520643	0.14237696	-1.30552	17.9592	1
10040	F2RL1	0.04840161	0.001842444	-4.642088	17.219442	1
10042	CRHBP	1.3994935	0.012613705	-6.7824793	44.55244	1
10069	THBS4	0.20552896	0.007948812	-4.6751237	38.812195	1
10107	XRCC4	0.1679833	0.06652094	-1.3351288	8.444372	1
10110	HAPLN1	1.102419	0.10139444	-3.441331	44.55244	1
10112	AC113383.1	0.01761314	0.12664184	2.839001	7.7622123	1
10156	ADGRV1	0.015902273	2.1827873e-11	-7.3221326	6.052884	1
10164	ARRDC3	0.45291585	0.07260455	-2.6394439	44.55244	1
10175	NR2F1-AS1	0.1266652	0.33419698	1.3989714	11.11947	1
10176	NR2F1	0.10273225	0.7378483	2.843227	39.666794	1
10219	LIX1	0.017907998	2.1827873e-11	-7.4924936	7.398508	1
10247	PAM	0.7340435	0.27249458	-1.4293052	44.55244	1
10280	TSLP	0.021521827	2.1827873e-11	-7.7563443	8.415278	1
10283	CAMK4	0.055044845	0.18344627	1.7348459	7.604818	1
10286	STARD4	0.16461824	0.34077355	1.0492363	8.213718	1
10290	EPB41L4A	0.16873394	0.03592059	-2.2287111	19.90486	1
10291	EPB41L4A-AS1	0.54422337	0.16520302	-1.719351	40.475983	1
10301	MCC	0.18191259	0.063936725	-1.5070668	11.678747	1
10306	KCNN2	0.067330256	0.013669768	-2.2918918	8.157812	1
10311	TRIM36	0.012125352	2.1827873e-11	-6.933732	5.0140424	1
10333	SEMA6A	0.29816476	0.14209189	-1.0687543	9.909752	1
10378	PRDM6	0.011719699	0.13296954	3.4929152	7.7083983	1
10398	GRAMD2B	0.041524474	0.17064229	2.0363164	8.801721	1
10405	MARCH3	0.20011365	0.04691702	-2.0902853	22.607157	1
10445	PDLIM4	0.09567671	0.25765538	1.4282557	8.675921	1
10461	SEPTIN8	0.13837156	0.42325374	1.6122739	17.504307	1
10504	PITX1	0.005053244	0.09680421	4.2330065	7.7636113	1
10526	TGFBI	0.4515335	0.92985696	1.0420115	18.22147	1
10536	SPOCK1	0.18898673	0.011598181	-4.014692	40.76307	1
10537	KLHL3	0.09523142	0.03595454	-1.4027709	5.666808	1
10556	REEP2	0.061668247	0.015234826	-2.0100536	7.407908	1
10563	SIL1	0.46673587	0.21516797	-1.1167817	18.264338	1
10575	ECSCR	0.0675828	0.021468576	-1.6498584	5.2134576	1
10588	NRG2	0.018513754	2.1827873e-11	-7.540225	8.076183	1
10597	HBEGF	0.0984782	0.6418143	2.7030401	27.881691	1
10658	PCDHB14	0.05902549	0.015407343	-1.9308287	6.1195817	1
10679	PCDHGB6	0.5120682	0.14702085	-1.7996161	41.287388	1
10680	PCDHGA10	0.62398034	0.15833513	-1.9778395	44.55244	1
10699	PCDH1	0.02163844	0.15358886	2.8216925	9.645881	1
10710	FGF1	0.017813275	0.11132403	2.6369593	6.8979936	1
10755	C5orf46	0.014536383	0.113938384	2.9618886	6.8983765	1
10777	AFAP1L1	0.07220031	0.02169598	-1.7299398	6.0633345	1
10781	PCYOX1L	0.065226026	0.010714722	-2.5946615	11.654955	1
10782	IL17B	0.0069055473	0.08601056	3.6196206	6.4362516	1
10784	CARMN	0.32441998	1.3070992	2.0101	44.55244	1
10801	CD74	0.024362763	0.0027181061	-3.1177895	5.551962	1
10806	SYNPO	0.3635001	0.06631713	-2.4527252	44.55244	1
10813	SMIM3	0.37014732	0.10024593	-1.883507	32.223026	1
10817	TNIP1	0.33971307	0.15116245	-1.1676874	15.287358	1
10820	CCDC69	0.029089129	0.0050974973	-2.4895422	5.002108	1
10821	GM2A	0.12615354	0.04208706	-1.5814514	9.080685	1
10846	GALNT10	0.064869255	0.17816402	1.4561864	6.228104	1
10850	HAND1	0.045060888	0.0048561655	-3.1877775	9.017397	1
10859	SGCD	0.10738473	0.022118665	-2.2742877	13.985676	1
10872	CYFIP2	0.0526819	0.16421375	1.6383379	6.061637	1
10876	ADAM19	0.08497509	0.34512335	2.0207212	15.694558	1
10893	EBF1	0.10027411	0.5203451	2.374359	26.237139	1
10915	PTTG1	0.3348804	0.16510706	-1.0198013	6.9886613	1
10921	GABRB2	0.018758215	2.1827873e-11	-7.559049	7.8914194	1
10945	TENM2	0.17113239	0.05641211	-1.5993236	11.155203	1
10960	SLIT3	0.14038776	0.6160234	2.132775	29.221643	1
10967	INSYN2B	0.0666356	0.009694127	-2.768468	12.741095	1
10975	KCNMB1	0.018897021	0.31250936	4.040516	20.23763	1
10981	RANBP17	0.06330816	0.15834607	1.3212515	5.5755973	1
11010	NKX2-5	0.1635879	0.029215824	-2.4811962	22.433502	1
11011	STC2	0.51576346	0.12297089	-2.0674996	39.725487	1
11084	F12	0.09582524	0.02232995	-2.096484	11.765629	1
11087	PRR7	0.16993204	0.052883502	-1.6821915	13.860009	1
11089	PDLIM7	0.5075182	1.0914199	1.1045228	35.971367	1
11099	FAM153A	0.015902426	2.1827873e-11	-7.3221464	5.71822	1
11107	FAM153CP	0.06364423	0.017100932	-1.889808	6.188364	1
11129	ADAMTS2	0.04587853	0.2687362	2.5476952	16.776947	1
11154	GFPT2	0.09283314	0.010773421	-3.0953872	19.113134	1
11225	SERPINB1	0.3033903	0.13383293	-1.1801395	12.514351	1
11227	SERPINB9	0.36584938	0.015175721	-4.5823317	44.55244	1
11310	TFAP2A	0.04935282	0.005122801	-3.2431574	10.441531	1
11346	HIVEP1	0.11852725	0.29878178	1.3331395	8.561091	1
11353	GFOD1	0.23913856	0.043990593	-2.439907	31.295063	1
11380	MYLIP	0.30170763	0.10283402	-1.5519093	19.427254	1
11424	CASC15	0.17371847	0.081861496	-1.0845631	6.6650324	1
11469	HIST1H3B	0.021871543	0.0017408584	-3.5771856	5.9335346	1
11479	HIST1H1E	0.14091077	0.05118209	-1.4592783	8.097497	1
11480	HIST1H2BD	0.1368139	0.027229782	-2.324723	17.404629	1
11652	DDR1	0.17036813	0.07840315	-1.1186796	6.7913127	1
11686	NFKBIL1	0.25231385	0.12220705	-1.0452833	8.862733	1
11692	AIF1	0.041139446	0.007682166	-2.4057813	5.645916	1
11757	HLA-DRB1	0.019314658	2.1827873e-11	-7.601002	7.1727834	1
11776	HLA-DPA1	0.12074633	0.038274143	-1.6549672	9.457938	1
11777	HLA-DPB1	0.22032937	0.10604574	-1.05427	8.103515	1
11829	SCUBE3	0.015814554	0.08390972	2.4002097	5.20824	1
11836	TEAD3	0.064203456	0.16901769	1.3950593	5.940438	1
11850	MAPK13	0.04233553	0.0048491647	-3.1000159	9.066496	1
11865	CPNE5	0.014091364	2.1827873e-11	-7.148869	5.6942563	1
11899	DAAM2	0.063376956	0.44680482	2.8156626	27.621532	1
11920	TREM1	0.027251588	2.1827873e-11	-8.095481	8.112931	1
11958	CNPY3	0.552849	0.27052248	-1.0308648	19.380043	1
11997	VEGFA	1.0134665	0.057421934	-4.1391845	44.55244	1
12005	AL109615.4	0.018371416	2.1827873e-11	-7.5291505	7.717656	1
12039	ADGRF5	0.008041257	0.2636568	5.0178127	18.34986	1
12087	GSTA1	0.14450392	2.1827873e-11	-10.49789	29.495857	1
12127	BAG2	0.0760929	0.29292625	1.9433013	12.200556	1
12128	RAB23	0.08440354	0.28773344	1.7681504	11.928829	1
12161	COL19A1	0.007853881	0.22524297	4.8243194	15.732202	1
12162	COL9A1	0.05690958	0.009397405	-2.5855992	8.062076	1
12180	RIMS1	0.011639397	2.1827873e-11	-6.875214	5.990274	1
12186	KHDC1	0.065222405	0.01699335	-1.9341428	6.49958	1
12198	SLC17A5	0.27801082	0.13227347	-1.0710458	10.522002	1
12200	CD109	0.22519812	0.0933778	-1.2691395	10.666749	1
12204	COL12A1	0.086712725	1.0652404	3.617264	44.55244	1
12243	TENT5A	0.80908364	0.14230137	-2.506504	44.55244	1
12259	PRSS35	0.13014068	0.34847474	1.4202878	9.247939	1
12267	MRAP2	0.058794253	2.1827873e-11	-9.2019825	22.327974	1
12287	SLC35A1	0.22683154	0.09480675	-1.2576745	10.81852	1
12330	MANEA-DT	0.031222926	0.005494241	-2.4852047	5.977139	1
12362	GRIK2	0.11288244	0.015921343	-2.8180315	20.011086	1
12506	SLC35F1	0.004967432	0.13515003	4.73823	10.4135895	1
12508	PLN	0.14867836	0.72698754	2.2889643	29.940256	1
12519	GJA1	0.60385674	0.12494692	-2.2719758	44.55244	1
12522	PKIB	0.09127572	0.33002737	1.8531399	13.303187	1
12545	NCOA7	0.59905964	0.18762363	-1.6743301	43.12108	1
12562	LAMA2	0.05550682	0.0040147915	-3.7563708	15.16944	1
12582	CCN2	0.41019428	1.5211236	1.8905014	44.55244	1
12609	TCF21	0.23821422	0.012646204	-4.2247257	44.55244	1
12613	SGK1	0.55563134	0.14569476	-1.9304488	44.55244	1
12618	AL078590.2	0.041163933	0.0076281736	-2.416682	6.047253	1
12635	PDE7B	0.0572136	2.1827873e-11	-9.162733	25.77238	1
12664	ARFGEF3	0.04985312	2.1827873e-11	-8.964431	17.6278	1
12679	CITED2	0.32661647	0.66354835	1.02238	15.321633	1
12734	STXBP5	0.28041556	0.050082758	-2.482817	39.161175	1
12785	AKAP12	0.49081397	1.6898391	1.7834293	44.55244	1
12804	RGS17	0.14350918	0.013509226	-3.399491	29.21228	1
12888	AGPAT4	0.34477776	0.114454076	-1.5900562	22.509161	1
12900	CAHM	0.013998376	2.1827873e-11	-7.1393847	5.851409	1
12933	RNASET2	0.16305986	0.044826105	-1.8606602	15.074594	1
12956	AFDN-DT	0.06559761	0.003971345	-4.012264	17.844799	1
12957	AFDN	0.7371373	0.21487692	-1.7779473	44.55244	1
13016	AC215522.2	0.011916995	2.1827873e-11	-6.908932	5.228748	1
13032	PDGFA	0.26722348	0.9665247	1.8543694	43.649353	1
13051	ZFAND2A	0.17423868	0.073729046	-1.2396324	8.926745	1
13093	FOXK1	0.11584161	0.30762935	1.4082636	11.219368	1
13113	FSCN1	0.9800197	0.41670305	-1.2335923	44.55244	1
13182	ETV1	0.193072	0.0489983	-1.9761411	19.580698	1
13213	HDAC9	0.035189733	0.14812894	2.0705068	7.1104293	1
13265	NPY	0.063570686	2.1827873e-11	-9.314486	8.871606	1
13296	HOTAIRM1	0.01975945	0.12995753	2.7112522	7.528885	1
13306	HOXA9	0.010131864	0.09687446	3.244536	6.210673	1
13307	HOXA10-AS	0.003930569	0.07461359	4.212315	6.1391406	1
13308	HOXA10	0.016385475	0.23147635	3.8122206	16.880531	1
13331	CPVL	0.11586036	0.038341787	-1.5928843	8.616076	1
13364	AQP1	0.38217342	0.09467985	-2.0119526	30.028181	1
13380	FKBP9	0.42129982	0.2059523	-1.032179	14.97318	1
13395	TBX20	0.0867209	2.1827873e-11	-9.761898	32.416313	1
13423	ELMO1	0.033962578	0.0027293127	-3.589664	8.308016	1
13468	SUGCT	0.02239838	0.16910802	2.910905	10.4267235	1
13473	INHBA	0.40801764	1.1808301	1.5328667	41.58818	1
13502	MYL7	0.3541265	0.030201508	-3.5472107	44.55244	1
13531	IGFBP3	1.6968975	0.4256741	-1.9948244	44.55244	1
13543	TNS3	0.1731949	0.55030084	1.6672535	22.490105	1
13559	VWC2	0.019016134	2.1827873e-11	-7.5786467	8.216057	1
13596	EGFR	0.24587919	0.11785687	-1.0602769	8.9464245	1
13712	VPS37D	0.06315854	0.004112993	-3.908343	17.57598	1
13750	RHBDD2	0.16120239	0.05407082	-1.5741799	12.304492	1
13780	MAGI2	0.23373184	0.103344776	-1.1766106	9.760654	1
13791	CD36	0.007837159	0.83711797	6.720837	39.02985	1
13795	HGF	0.12950553	2.1827873e-11	-10.339911	37.724762	1
13840	CDK14	0.15505439	0.07690739	-1.0106357	5.293938	1
13862	CDK6	0.29949647	0.63400626	1.0817041	17.30172	1
13872	TFPI2	0.85724294	0.027043547	-4.981191	44.55244	1
13902	TAC1	0.5388536	0.10815099	-2.3157809	35.949306	1
13931	TMEM225B	0.021500522	2.1827873e-11	-7.754922	8.453199	1
13984	TFR2	0.01409633	2.1827873e-11	-7.149374	5.870441	1
14004	SERPINE1	0.16652848	0.42256212	1.3428698	10.173353	1
14006	VGF	0.024481975	2.1827873e-11	-7.941457	6.5317636	1
14043	LRRC17	0.3546607	0.13676096	-1.374135	17.46585	1
14053	RELN	0.031926204	0.002755969	-3.4872005	7.924665	1
14072	NAMPT	0.3907711	0.10621234	-1.8783838	34.61179	1
14099	NRCAM	0.063806586	0.008056674	-2.9699118	11.489309	1
14113	DOCK4	0.30276534	0.110677294	-1.4510142	17.081514	1
14139	TES	0.2007762	0.75450796	1.9094207	36.8628	1
14143	CAV2	0.33195436	0.7953298	1.2603153	24.576948	1
14208	GPR37	0.044106275	0.13664341	1.6291481	5.496429	1
14236	HILPDA	0.49414837	0.15376005	-1.6836175	33.16718	1
14341	PTN	1.1213229	0.26413876	-2.0854166	44.55244	1
14344	DGKI	0.13497281	0.024827477	-2.4379287	13.974895	1
14507	EPHA1-AS1	0.025424335	0.0015053239	-3.990937	7.919548	1
14560	ZNF467	0.22611393	0.09447592	-1.258143	10.657145	1
14589	TMEM176B	0.08296705	0.006824201	-3.5845568	16.627335	1
14590	TMEM176A	0.06815991	0.001962591	-5.0485086	20.014404	1
14594	ATG9B	0.015159918	2.1827873e-11	-7.253603	6.4489064	1
14614	WDR86	0.022722334	2.1827873e-11	-7.834302	9.16154	1
14619	PRKAG2	0.048472427	0.22711672	2.2258594	11.104244	1
14627	LINC01003	0.07804817	0.024572019	-1.6633364	6.1060123	1
14685	PTPRN2	0.12248272	0.04164016	-1.5542475	8.241522	1
14824	AC022784.1	0.017007297	2.1827873e-11	-7.4184675	7.4066067	1
14870	GATA4	0.5932881	2.1827873e-11	-12.53476	44.55244	1
14871	C8orf49	0.033353824	2.1827873e-11	-8.386027	13.946074	1
14875	CTSB	1.4487373	0.3685861	-1.9744307	44.55244	1
14921	SLC7A2	0.116544984	0.013051519	-3.148823	20.832518	1
14923	PDGFRL	0.035909593	2.1827873e-11	-8.492237	12.7608385	1
14925	MTUS1	0.14848366	0.05735348	-1.3708093	7.0468874	1
14947	CSGALNACT1	0.08384292	0.011997466	-2.794704	13.692835	1
14954	LZTS1	0.06583568	0.17996521	1.4493883	6.5133586	1
14967	DOK2	0.02417299	2.1827873e-11	-7.9232078	10.540768	1
15005	TNFRSF10B	0.26739013	0.080470994	-1.7311531	20.9632	1
15009	TNFRSF10D	0.24153218	0.052336592	-2.2041667	30.319386	1
15027	STC1	0.34769216	0.030140618	-3.523666	44.55244	1
15064	EPHX2	0.09687734	0.026437115	-1.8696362	9.757049	1
15065	CLU	0.13686801	0.010882056	-3.640619	26.654284	1
15077	ZNF395	0.17774397	0.044187743	-2.0056326	18.822702	1
15093	DUSP4	0.26133966	0.031234683	-3.0606456	44.55244	1
15165	ZNF703	0.05203591	0.1614211	1.6313734	6.4688296	1
15224	SFRP1	1.1492189	0.36226404	-1.6652676	44.55244	1
15242	PLAT	0.7055284	0.28798002	-1.2924391	29.726513	1
15245	POLB	0.13858145	0.057569284	-1.2658999	6.9112616	1
15248	SLC20A2	0.100169234	0.23757486	1.2451104	7.150744	1
15271	CEBPD	0.45876613	0.074934185	-2.6124532	44.55244	1
15327	SOX17	0.10851049	0.011294181	-3.2527943	20.315144	1
15345	PENK	0.6300196	0.0031276005	-7.6090198	44.55244	1
15346	AC012349.1	0.012413725	2.1827873e-11	-6.967367	5.2704124	1
15361	FAM110B	0.26945046	0.07847911	-1.7783375	21.574747	1
15402	GGH	0.1940787	0.07341199	-1.4013335	10.671645	1
15459	AC083967.1	0.028941683	0.82377744	4.826233	35.68511	1
15463	SULF1	1.0584536	2.2435408	1.0837473	44.55244	1
15511	JPH1	0.036535032	2.1827873e-11	-8.517079	13.995336	1
15529	ZFHX4	0.03918618	0.16016698	2.0283833	7.4056625	1
15535	PKIA	0.12638351	0.056369603	-1.1634029	5.057003	1
15545	HEY1	0.53362596	0.1309934	-2.025504	44.55244	1
15552	TPD52	0.13835588	0.0031379585	-5.418198	39.66008	1
15559	ZNF704	0.27996257	0.10832692	-1.3690261	13.651627	1
15571	FABP4	0.00594607	0.35251102	5.8659363	12.879887	1
15586	AC015522.1	0.06853404	0.019245785	-1.826905	5.7184315	1
15587	RALYL	0.080056176	0.022510106	-1.825846	7.3090377	1
15644	SLC26A7	0.001851386	0.13371116	6.0995555	7.1582136	1
15706	SDC2	0.555298	1.6328986	1.5559297	44.55244	1
15715	MATN2	0.3721393	0.050713886	-2.8729355	44.55244	1
15766	NCALD	0.08223837	0.18678059	1.18248	5.3929634	1
15790	CTHRC1	0.38977912	0.13169765	-1.5647022	18.845976	1
15802	ZFPM2	0.14453408	0.040303983	-1.839838	13.2927475	1
15869	COLEC10	0.057403	0.012258669	-2.218114	5.436292	1
15874	CCN3	0.05023422	0.008185858	-2.6028166	7.378052	1
15881	DEPTOR	0.01408409	0.00076114037	-4.041881	5.6563225	1
15883	COL14A1	0.2591646	0.05980636	-2.1136441	23.826614	1
15886	SNTB1	0.00969238	0.12636249	3.6909063	8.46796	1
15890	HAS2	0.24089548	0.042275053	-2.507719	32.59699	1
15914	FBXO32	0.0919912	0.032543626	-1.496262	5.7556834	1
15934	MTSS1	0.34171072	0.018644918	-4.1886263	44.55244	1
15956	LRATD2	0.026465466	0.0029822448	-3.1074986	5.6279154	1
16007	NDRG1	0.2805761	0.06764733	-2.0506701	24.668516	1
16076	THEM6	0.04304725	0.00864474	-2.3027813	5.827984	1
16090	LY6E	1.0138645	0.49752057	-1.0268892	36.297688	1
16100	TOP1MT	0.077601805	0.022773756	-1.7642549	7.0939503	1
16135	EPPK1	0.0029152613	0.07270011	4.593586	5.5482674	1
16221	VLDLR-AS1	0.054694034	0.0128181	-2.084625	6.0587726	1
16223	VLDLR	0.21355233	0.029529195	-2.8501737	37.153618	1
16232	GLIS3	0.13832341	0.05496517	-1.329876	7.753507	1
16237	SLC1A1	0.043085076	0.0048145973	-3.135388	9.095891	1
16239	PLPP6	0.024694147	0.0028819323	-3.05568	6.0634027	1
16254	CD274	0.013206151	2.1827873e-11	-7.055949	5.953155	1
16265	IL33	0.7127223	0.040580288	-4.1311407	44.55244	1
16295	LURAP1L	0.04502967	0.303597	2.7504845	17.891195	1
16310	FREM1	0.10228012	0.018941019	-2.426753	14.338484	1
16331	PLIN2	0.87254095	0.33313516	-1.3888476	43.950382	1
16332	DENND4C	0.12702617	0.04736641	-1.4212822	8.608264	1
16400	TEK	0.10401798	0.0050654868	-4.3331714	29.426197	1
16402	MOB3B	0.043612484	0.007212052	-2.5796971	6.765672	1
16470	CNTFR	0.29083806	0.0050441073	-5.8216476	44.55244	1
16482	CCL21	0.3650164	2.1827873e-11	-11.834141	44.55244	1
16494	PIGO	0.037071217	0.008675534	-2.082627	5.210857	1
16511	TPM2	1.6846763	3.4115336	1.0179057	44.55244	1
16530	GLIPR2	0.26109412	0.71778584	1.4586321	26.000963	1
16557	SHB	0.10499307	0.03778499	-1.4719692	7.308019	1
16671	MAMDC2	0.10096492	0.012706396	-2.9803457	19.100925	1
16675	KLF9	0.11122136	0.26285154	1.2400665	7.3818297	1
16691	ANXA1	0.6277342	1.9965822	1.6691492	44.55244	1
16696	RORB	0.07001166	2.1827873e-11	-9.45351	22.696688	1
16708	GCNT1	0.021752328	2.1827873e-11	-7.7716427	9.039982	1
16715	GNA14	0.034280453	0.0018914271	-4.109714	10.516481	1
16755	SLC28A3	0.026356196	2.1827873e-11	-8.0474615	10.9411335	1
16766	GOLM1	0.50021815	0.1996407	-1.3247174	25.26731	1
16779	DAPK1	0.13614212	0.04750328	-1.5170398	9.686746	1
16793	S1PR3	0.14126697	0.36118904	1.3537083	10.772815	1
16829	ASPN	0.114716575	0.008638722	-3.7157648	21.32014	1
16864	AOPEP	0.16378088	0.3581287	1.1282332	9.787037	1
16872	PTCH1	0.06465241	0.014272011	-2.171672	8.963963	1
16900	CTSV	0.036224615	0.0025672207	-3.7675383	9.614316	1
16922	TRIM14	0.022709351	2.1827873e-11	-7.8334813	10.048674	1
16923	CORO2A	0.16082652	2.1827873e-11	-10.652186	44.55244	1
16928	GALNT12	0.019164631	2.1827873e-11	-7.5898104	8.165082	1
16930	COL15A1	0.53941905	0.09311742	-2.5330024	44.55244	1
16948	TMEFF1	0.09838973	0.030908551	-1.6673073	7.897011	1
16956	TMEM246	0.15243624	0.047896273	-1.6681577	12.606293	1
16978	ABCA1	0.22193556	0.08125004	-1.4485756	12.638572	1
16982	SLC44A1	0.54798126	0.15637963	-1.8084149	44.55244	1
16987	TMEM38B	0.14615063	0.07026854	-1.0554404	5.4581394	1
17006	CTNNAL1	0.42556453	0.18466622	-1.2040159	19.037191	1
17008	FRRS1L	0.034344643	0.002686626	-3.6276884	7.964684	1
17011	PALM2-AKAP2	0.5140347	1.1836858	1.2031898	44.55244	1
17064	COL27A1	0.14094833	0.045255467	-1.636841	10.976595	1
17128	PTGS1	0.019805308	2.1827873e-11	-7.637009	7.2843156	1
17160	LHX2	0.040424876	2.1827873e-11	-8.662663	13.630077	1
17164	NEK6	0.5552991	0.23514163	-1.2393814	24.624447	1
17174	OLFML2A	0.22358117	0.9986282	2.1586483	44.55244	1
17202	ANGPTL2	0.19751522	0.05103605	-1.9502814	18.52559	1
17217	SH2D3C	0.037891958	0.13989794	1.8816396	6.500891	1
17221	ENG	0.78781253	0.32234868	-1.288966	36.572807	1
17316	ASS1	0.09648149	0.008652753	-3.463938	19.574902	1
17324	LAMC3	0.107734695	0.032822277	-1.7116853	7.875768	1
17355	RALGDS	0.16125326	0.06598363	-1.2878578	8.305059	1
17371	ADAMTSL2	0.28382763	0.0020573733	-7.0401034	44.55244	1
17372	FAM163B	0.014924231	2.1827873e-11	-7.231147	6.156172	1
17375	DBH-AS1	0.01754216	2.1827873e-11	-7.462883	7.3555655	1
17395	OLFM1	0.084032856	0.008785856	-3.2430868	14.949216	1
17440	EGFL7	1.5270805	0.26616532	-2.5199342	44.55244	1
17441	AGPAT2	0.44903788	0.20956533	-1.09907	17.494051	1
17442	DIPK1B	0.3449169	0.13395627	-1.3638283	18.532545	1
17443	SNHG7	0.90095097	0.4416613	-1.0283418	33.78602	1
17448	TMEM141	1.2680792	0.57628983	-1.1376418	44.55244	1
17449	CCDC183	0.20666027	0.033236116	-2.632801	29.975248	1
17462	PTGDS	0.64402026	0.0024598637	-7.975119	44.55244	1
17463	LCNL1	0.011019387	2.1827873e-11	-6.796933	5.1636477	1
17469	NPDC1	0.45817247	0.19638796	-1.2217647	20.729216	1
17478	DPP7	0.3344478	0.07394027	-2.1758301	39.96039	1
17488	RNF208	0.04108193	0.0027400649	-3.8580158	10.675001	1
17497	TOR4A	0.04877066	0.008726203	-2.4691038	7.3548036	1
17500	NRARP	0.05309104	0.24230668	2.1881742	11.1457815	1
17577	AKR1C1	0.073761955	2.1827873e-11	-9.5286875	24.66244	1
17578	AKR1C2	0.015202999	2.1827873e-11	-7.2576704	5.9922876	1
17610	PFKFB3	0.17002223	0.056702714	-1.5825399	12.029287	1
17615	PRKCQ-AS1	0.016613776	2.1827873e-11	-7.3848934	6.408752	1
17625	ITIH5	0.019686952	2.1827873e-11	-7.628405	6.411334	1
17646	SFTA1P	0.0027832498	0.08044209	4.803975	5.927709	1
17670	CCDC3	0.32390472	0.72867906	1.1694667	20.87243	1
17682	FRMD4A	0.1195348	0.4555129	1.9291716	21.852205	1
17689	FAM107B	0.4430559	0.20484509	-1.1125768	16.325647	1
17703	FAM171A1	0.3554078	0.12241344	-1.5369412	24.427063	1
17705	ITGA8	0.20197943	0.017031569	-3.5601933	36.906334	1
17711	RSU1	0.22921915	0.55309016	1.2704186	18.228556	1
17722	HACD1	0.12997228	0.36649597	1.4948773	13.098742	1
17745	NEBL	0.057612687	0.0018164729	-4.912363	18.398304	1
17782	PRTFDC1	0.16786769	0.07689942	-1.1252643	7.1142597	1
17788	GPR158	0.03374042	0.0024598637	-3.7246087	8.691316	1
17816	BAMBI	1.2368988	0.17931072	-2.785506	44.55244	1
17823	JCAD	0.14997426	0.051101923	-1.5514066	10.209744	1
17827	MAP3K8	0.0632155	0.017968245	-1.8091024	6.0115576	1
17877	FZD8	0.042969808	0.2534113	2.557301	14.24598	1
17943	RASSF4	0.08823613	0.2485602	1.4931	8.853515	1
18026	PRKG1	0.18707187	0.61650705	1.7199878	27.820766	1
18064	ANK3	0.48888126	0.17490983	-1.4823431	27.424324	1
18077	ARID5B	0.4271401	0.87818325	1.0396394	19.064562	1
18098	CTNNA3	0.03675334	0.005757661	-2.653399	6.279323	1
18114	TET1	0.71297616	0.21670856	-1.7176346	44.55244	1
18130	TSPAN15	0.09657627	0.44012022	2.1869915	21.985182	1
18134	FAM241B	0.03474549	0.00507446	-2.7514918	6.6197023	1
18136	COL13A1	0.058988173	0.004018439	-3.8427	13.700666	1
18157	UNC5B-AS1	0.26444826	0.032251354	-3.0316327	34.6886	1
18170	DDIT4	1.1194931	0.07321161	-3.932789	44.55244	1
18171	DDIT4-AS1	0.012760032	2.1827873e-11	-7.00675	5.1467314	1
18180	P4HA1	1.8629544	0.7443704	-1.3233833	44.55244	1
18206	FUT11	0.28072146	0.11202039	-1.3246044	14.72066	1
18267	ZCCHC24	0.5140408	0.20858072	-1.3008664	25.332155	1
18330	BMPR1A	0.27247286	0.1012191	-1.4277357	16.039215	1
18366	ACTA2	0.87715566	3.8443458	2.1317062	44.55244	1
