	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26336	AC024337.2	-1.3096724e-10	0.011753581	6.889181	6.5218067	1
26337	NR2F2-AS1	0.055776257	0.20869255	1.901763	16.95035	1
26342	NR2F2	0.25597715	1.0936184	2.094591	44.55244	1
26356	LINC00923	-1.3096724e-10	0.012397947	6.965549	6.393665	1
26377	SYNM	0.098885044	0.1996857	1.0131708	5.8465905	1
26388	MEF2A	0.83212686	0.3596782	-1.2098691	21.440872	1
26414	CHSY1	1.1456863	0.37973028	-1.5929111	37.37838	1
26497	SOX8	0.014464046	0.06668823	2.197183	8.519746	1
26613	AC093525.7	-1.3096724e-10	0.011663768	6.8782086	7.5600147	1
26770	GRIN2A	0.46310696	0.04970278	-3.2173588	16.777515	1
26794	SOCS1	0.08566669	0.26799387	1.6442488	17.0145	1
26871	MYH11	0.004467718	0.15377603	5.074151	44.55244	1
26877	ABCC6	-1.3096724e-10	0.017568087	7.465004	9.266824	1
27013	PRKCB	0.36709785	0.058626845	-2.6444654	12.5971985	1
27058	SBK1	0.021209272	0.065449715	1.6211083	5.103164	1
27067	NUPR1	0.51957214	0.15158468	-1.7765263	9.4839525	1
27124	HIRIP3	0.044599716	0.108713485	1.2835197	5.282325	1
27130	ALDOA	0.21224271	0.08696295	-1.2862637	6.0293646	1
27386	TOX3	-1.3096724e-10	0.12989831	10.344279	44.55244	1
27417	CRNDE	0.37888533	0.14431815	-1.3918899	10.952411	1
27451	MT2A	0.044136908	0.113619246	1.362154	5.576063	1
27453	MT1E	-1.3096724e-10	0.026907321	8.0772085	14.776133	1
27583	NOL3	0.6587583	0.19847065	-1.7303158	21.693027	1
27595	TPPP3	0.006927827	0.0697804	3.3137374	18.465654	1
27597	HSD11B2	0.044905216	0.109620176	1.2856647	5.0745063	1
27721	MARVELD3	-1.3096724e-10	0.008026303	6.344529	5.0699253	1
27911	COTL1	1.0112318	0.48373345	-1.0636741	17.573233	1
27961	FOXC2	0.025790976	0.11273768	2.1237278	11.060223	1
27962	FOXL1	-1.3096724e-10	0.008343181	6.3997164	5.738409	1
28007	ZFPM1	0.057376567	0.1772741	1.6257496	12.231996	1
28130	SERPINF1	0.42671958	0.14273462	-1.5792805	11.811003	1
28142	HIC1	0.031873763	0.088259324	1.4664938	6.1403623	1
28251	ZNF594	0.0044437563	0.040388033	3.1555383	11.1121645	1
28372	PFAS	0.0110305045	0.042711947	1.9434946	5.146725	1
28446	MYOCD	0.0039151506	0.035773296	3.1593843	10.042878	1
28499	AC002553.1	-1.3096724e-10	0.011578354	6.867695	6.814988	1
28693	ALDOC	0.2661297	0.09662311	-1.4607389	8.185455	1
28740	TP53I13	0.22998655	0.11336572	-1.0199201	5.3011556	1
28782	ADAP2	0.0030923728	0.031195654	3.2932613	8.408586	1
28896	MMP28	-1.3096724e-10	0.014502175	7.1900415	6.8768063	1
28977	PCGF2	0.30480173	0.10978016	-1.4724133	9.914728	1
28987	LINC00672	0.16943045	0.06157546	-1.4587759	5.081537	1
29118	FKBP10	1.2534311	0.6134719	-1.0306934	36.822807	1
29160	CCR10	0.03194517	0.0833759	1.3812529	5.3436027	1
29192	ARL4D	0.5378381	0.13656153	-1.976833	16.965775	1
29195	ETV4	0.20783521	0.07556536	-1.4584292	5.704169	1
29283	MAPT	0.022837544	0.13566427	2.565321	19.710192	1
29347	HOXB2	0.13714689	0.049825497	-1.4589248	5.175396	1
29353	AC103702.1	0.0041085696	0.026654903	2.6684015	6.0229735	1
29355	HOXB6	0.02707541	0.086659364	1.6747177	6.843731	1
29358	HOXB9	0.067830935	0.18649712	1.4577862	10.3295	1
29360	AC103702.2	0.08249149	0.23531626	1.5111489	13.257835	1
29363	PRAC2	0.011413669	0.057128783	2.3133934	6.9492807	1
29464	CA10	-1.3096724e-10	0.034417965	8.431206	17.928177	1
29475	HLF	-1.3096724e-10	0.03285973	8.364563	16.29536	1
29493	SCPEP1	0.5258656	0.23467606	-1.1636832	14.743386	1
29601	TANC2	0.25306168	0.08940856	-1.4999614	7.3797007	1
29649	RGS9	0.2456375	0.087262526	-1.4920316	7.6715074	1
29673	C17orf58	0.27186197	0.09395442	-1.5318371	9.013243	1
29687	WIPI1	0.3493689	0.13608001	-1.3596491	10.971337	1
29689	FAM20A	0.0019143702	0.07249772	5.1715236	30.023966	1
29693	ABCA8	0.2252333	0.07756955	-1.5366396	8.077344	1
29717	SOX9-AS1	0.16914277	0.00896823	-4.2221293	10.017049	1
29719	SOX9	0.7746874	0.10208156	-2.9226656	32.59927	1
29720	LINC00511	0.21767592	0.016450608	-3.7178884	8.982673	1
29755	GPRC5C	0.5672981	0.21433292	-1.4038349	14.490688	1
29816	WBP2	0.31605715	0.1534996	-1.0414673	7.997351	1
29913	RBFOX3	-1.3096724e-10	0.013869545	7.126143	6.384564	1
29931	GAA	0.27664644	0.13710849	-1.0121949	5.9353228	1
29995	P4HB	2.1877625	1.0844833	-1.0123812	44.55244	1
30018	RAC3	0.52882934	0.25183886	-1.0700014	12.801256	1
30029	SLC16A3	0.65718555	0.2795529	-1.232883	18.106325	1
30067	METRNL	0.28399694	0.12596695	-1.172193	6.914334	1
30127	TGIF1	0.28464666	0.094040304	-1.5967945	9.057396	1
30172	PTPRM	0.28479707	0.07453964	-1.9324268	9.883078	1
30221	PIEZO2	0.2601593	0.6141198	1.2388054	19.60453	1
30328	CABLES1	0.014376374	0.04725676	1.7098702	5.027666	1
30331	RIOK3	0.76538944	0.37285936	-1.0373641	18.285414	1
30379	CDH2	1.6223711	0.5381082	-1.5919564	44.55244	1
30390	DSC2	0.21901987	0.07498357	-1.5451512	6.9160166	1
30399	DSG2	0.5847817	0.24395128	-1.2609606	16.56965	1
30414	GAREM1	0.037615314	0.11008324	1.5466824	7.53602	1
30427	ASXL3	0.06849242	0.15940228	1.217456	6.9426575	1
30469	MIR924HG	-1.3096724e-10	0.010587857	6.739831	6.4521704	1
30546	LIPG	-1.3096724e-10	0.0075956597	6.265975	5.1087375	1
30578	RAB27B	0.22237891	0.08909392	-1.3186512	5.3764777	1
30643	CCBE1	0.22273037	0.012207499	-4.178336	9.662823	1
30697	LINC01916	-1.3096724e-10	0.15375717	10.587378	44.55244	1
30699	CDH7	0.06363461	0.40151754	2.6556733	43.033928	1
30702	CDH19	0.34399787	0.018218387	-4.2314544	14.758116	1
30742	CBLN2	0.0059446236	0.14917547	4.6261806	44.55244	1
30827	NFATC1	0.27982593	0.045892928	-2.605561	11.793384	1
30859	PLPP2	0.12222514	0.026316414	-2.2112145	5.8967104	1
31001	TLE2	0.18138035	0.05563113	-1.7032579	6.995108	1
31132	TUBB4A	-1.3096724e-10	0.010516426	6.7301564	5.4543486	1
31201	ANGPTL4	0.8789927	0.3475837	-1.3382398	19.271961	1
31287	SLC44A2	0.27507618	0.13164973	-1.0625556	6.2283263	1
31295	YIPF2	0.34671566	0.15138692	-1.1949759	9.579635	1
31315	EPOR	0.20659661	0.07656471	-1.4308803	6.5828996	1
31316	RGL3	0.011014438	0.06483075	2.546467	11.223306	1
31382	DNASE2	0.369164	0.1291199	-1.5148242	11.907302	1
31509	C19orf44	-1.3096724e-10	0.02647962	8.054178	14.520179	1
31855	FXYD5	1.2122158	0.37289822	-1.7005249	44.55244	1
32091	MIA	0.14497887	0.0035683126	-5.305577	6.0461426	1
32190	PLAUR	0.53761584	0.057031404	-3.234488	25.319555	1
32248	GEMIN7-AS1	-1.3096724e-10	0.013698973	7.108419	7.657904	1
32283	AC092301.1	-1.3096724e-10	0.008395557	6.4086385	5.46137	1
32316	GNG8	0.15193771	0.03411822	-2.1515925	5.6827083	1
32323	SLC1A5	0.32502925	0.14208625	-1.1932313	8.289642	1
32427	C19orf73	-1.3096724e-10	0.009780556	6.626522	6.3001266	1
32448	RCN3	0.22455852	0.062452674	-1.8445903	6.530011	1
32487	NR1H2	0.24355799	0.112531625	-1.1132456	5.596774	1
32576	ZNF350	0.0032430592	0.035912365	3.4292517	9.251123	1
32893	TRIB3	0.2528925	0.047388084	-2.4134572	7.723248	1
32962	HSPA12B	-1.3096724e-10	0.036016487	8.496516	16.338062	1
32975	SMOX	0.1774574	0.06545756	-1.4374515	5.1477547	1
32980	PRNP	0.29504147	0.08549682	-1.7857774	10.941106	1
33014	BMP2	0.20368409	0.039171513	-2.3754864	7.930848	1
33073	FLRT3	0.041667566	0.16783704	2.0074656	12.922692	1
33113	DTD1	0.4973911	0.21819295	-1.1884052	13.119513	1
33259	FOXS1	0.09590412	0.23650324	1.3013016	9.250193	1
33266	CCM2L	-1.3096724e-10	0.012156213	6.9373713	6.6118393	1
33301	SNTA1	0.20352252	0.081720546	-1.315362	5.3497815	1
33384	RPN2	1.0049628	0.4891419	-1.0386659	22.966635	1
33431	MAFB	0.19486125	0.6280327	1.687882	34.52585	1
33499	DBNDD2	0.04828452	0.122091725	1.3365291	6.831983	1
33500	PIGT	0.5209731	0.21583064	-1.2709179	15.7050705	1
33526	PLTP	0.92693985	0.34551552	-1.4234633	30.534893	1
33530	MMP9	0.123695195	0.32835552	1.4077426	7.036021	1
33555	SULF2	0.24017097	0.091594145	-1.3897609	5.121933	1
33583	KCNB1	-1.3096724e-10	0.024656683	7.951676	12.543847	1
33597	CEBPB	0.43315774	0.15992917	-1.4368906	13.126484	1
33625	TSHZ2	0.13617326	0.7054946	2.372337	44.55244	1
33627	AL391097.1	-1.3096724e-10	0.028416384	8.155649	14.130061	1
33643	DOK5	0.18133374	0.045372453	-1.996378	6.5725617	1
33710	EDN3	-1.3096724e-10	0.013793128	7.1182294	6.417045	1
33774	COL9A3	0.887278	0.12536234	-2.8222945	32.650642	1
33793	NKAIN4	0.0013791473	0.10296552	6.1226525	38.96276	1
33802	EEF1A2	0.13708907	0.029767554	-2.1995146	5.248497	1
33813	RTEL1	-1.3096724e-10	0.015697733	7.3035755	9.5964575	1
33936	CHODL	0.070251234	0.25036904	1.8319845	8.860722	1
33950	NCAM2	0.009514626	0.16701546	4.1194706	44.55244	1
34002	ADAMTS5	0.03053247	0.16598569	2.4387941	14.967866	1
34188	ERG	-1.3096724e-10	0.014426619	7.182557	8.536819	1
34191	ETS2	0.23342691	0.0882645	-1.40205	6.001099	1
34221	BACE2	0.21751006	0.08046407	-1.4335368	5.794973	1
34442	BID	0.22574821	0.0886754	-1.3471216	6.830179	1
34452	AC008079.1	-1.3096724e-10	0.010067014	6.667754	5.7418222	1
34755	TPST2	0.2117073	0.08341069	-1.3427194	5.9244285	1
34771	LINC01638	-1.3096724e-10	0.01321008	7.0563774	7.8877096	1
34783	MN1	0.01075628	0.07670037	2.8225834	15.569788	1
34906	LARGE1	0.02475241	0.08066683	1.7003772	7.7790318	1
35021	KDELR3	0.556578	0.22499304	-1.3063216	16.213066	1
35310	IL3RA	0.0025568882	0.04323502	4.027724	13.572344	1
35341	NLGN4X	0.04065868	0.104874425	1.3648587	6.1892304	1
35358	GPR143	-1.3096724e-10	0.012468378	6.9736567	7.961999	1
35372	FRMPD4	-1.3096724e-10	0.027998105	8.134331	14.112003	1
35387	RAB9A	0.24963608	0.09491681	-1.3941495	8.896828	1
35437	SH3KBP1	0.3527492	0.15822412	-1.1561706	7.4862823	1
35464	SAT1	1.2356066	0.57508373	-1.1032413	28.088129	1
35471	PDK3	0.26933637	0.117410436	-1.1971556	6.4712815	1
35489	IL1RAPL1	0.009608958	0.11624299	3.5829241	29.65167	1
35490	AC003659.1	0.0032967995	0.02604718	2.9444072	5.57892	1
35495	NR0B1	-1.3096724e-10	0.017465753	7.4566236	8.148968	1
35509	AL591501.1	-1.3096724e-10	0.01321488	7.0568976	6.559269	1
35528	SRPX	0.44886982	0.09025641	-2.3129196	18.371675	1
35654	PLP2	0.47339588	0.20628761	-1.1979955	11.264273	1
35739	TRO	0.087222435	0.17652889	1.016297	5.9774003	1
35762	SPIN2A	0.014914029	0.054804627	1.8706167	5.5171227	1
35890	ITM2A	0.41167977	0.08255903	-2.3166287	12.341038	1
35901	HDX	0.017429201	0.05860273	1.7436675	5.4968863	1
35926	TNMD	-1.3096724e-10	0.011151563	6.8139834	5.7164135	1
35928	SRPX2	0.22838032	0.054592013	-2.0626678	8.1643715	1
35943	GLA	0.29565865	0.10686558	-1.4672737	7.6228285	1
35946	ARMCX1	0.0055261315	0.2360668	5.391519	44.55244	1
35976	Z93943.1	-1.3096724e-10	0.009156722	6.532431	5.452396	1
35977	BEX1	0.5387515	0.2301931	-1.2264166	9.7506075	1
36009	IL1RAPL2	-1.3096724e-10	0.012208716	6.943538	6.516565	1
36011	NRK	0.038749494	0.5313452	3.7739532	44.55244	1
36034	COL4A6	0.33977982	0.10776015	-1.6558626	10.127282	1
36041	KCNE5	0.0020655142	0.021360189	3.308881	6.228991	1
36049	PAK3	0.0027499045	0.030995684	3.4477289	9.189901	1
36050	CAPN6	-1.3096724e-10	0.024858657	7.9633985	11.726919	1
36051	DCX	0.0025510865	0.13531776	5.6746893	44.55244	1
36059	AMOT	0.12362899	0.29362947	1.2473043	12.589832	1
36076	KLHL13	0.022004567	0.07075739	1.6805738	5.6429935	1
36112	LAMP2	0.7678327	0.37761927	-1.0236655	16.865858	1
36143	TENM1	-1.3096724e-10	0.10335445	10.014782	44.55244	1
36146	DCAF12L2	-1.3096724e-10	0.016145706	7.3439164	7.9079666	1
36166	RAB33A	0.25024536	0.033395223	-2.9018922	11.523689	1
36295	AFF2	0.010084371	0.07599966	2.9015331	15.524409	1
36371	SLC6A8	0.4922083	0.09394796	-2.3880935	11.15422	1
36411	UBL4A	0.22884075	0.10202056	-1.1647009	5.55691	1
36426	F8	0.29919532	0.026737228	-3.479262	12.389438	1
36430	CMC4	0.3683143	0.120876625	-1.6066006	11.82205	1
36500	NLGN4Y	0.058992215	0.13258319	1.1669456	5.9371347	1
