	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33286	MAPRE1	0.37003052	0.28685492	-0.36721	2.1598456	0
33287	AL035071.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33288	AL035071.1	0.03141169	0.036113635	0.20064586	0.18974571	0
33289	EFCAB8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33290	SUN5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33291	BPIFB2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33292	BPIFB6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33293	BPIFB3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33294	BPIFB4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33295	BPIFA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33296	AL121901.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33297	BPIFA3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33298	BPIFA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33299	BPIFB1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33300	CDK5RAP1	0.07621942	0.08072655	0.0827791	0.1051884	0
33301	SNTA1	0.20352252	0.081720546	-1.315362	5.3497815	1
33302	CBFA2T2	0.16214432	0.1336103	-0.2790574	0.68067497	0
33303	AL121906.2	-1.3096724e-10	0.00047907355	2.5337486	0.73440284	0
33304	NECAB3	0.08850379	0.060384586	-0.550801	0.99673885	0
33305	C20orf144	-1.3096724e-10	0.0019837588	4.3811183	1.5302987	0
33306	ACTL10	-1.3096724e-10	0.004139734	5.405904	3.1010156	0
33307	AL121906.1	-1.3096724e-10	0.0003829591	2.271903	0.49843535	0
33308	E2F1	0.025180912	0.022128463	-0.1856403	0.122065194	0
33309	PXMP4	0.063410535	0.037754267	-0.74653995	1.1997423	0
33310	AL050349.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33311	ZNF341	0.0029282672	0.006865577	1.2017502	0.618525	0
33312	ZNF341-AS1	-1.3096724e-10	0.00026066016	1.850642	0.49839824	0
33313	CHMP4B	0.25157824	0.27793485	0.14368525	0.44695216	0
33314	RALY-AS1	0.02068747	0.0107395295	-0.93941206	0.5663267	0
33315	RALY	0.5871574	0.5892076	0.005027741	0.020167382	0
33316	AL031668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33317	EIF2S2	1.2589484	0.73577243	-0.77480626	22.944355	0
33318	AL031668.2	-1.3096724e-10	0.0036274206	5.2201076	2.4372077	0
33319	ASIP	0.018665059	0.0015785409	-3.4827693	1.4920757	0
33320	AL035458.2	0.0029507366	0.0015432307	-0.89262265	0.1904082	0
33321	AHCY	0.45896268	0.3100409	-0.5657674	4.682003	0
33322	AL356299.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33323	ITCH	0.24723008	0.20219575	-0.28997177	1.0297124	0
33324	ITCH-AS1	-1.3096724e-10	0.0015991927	4.0867796	1.2221216	0
33325	ITCH-IT1	-1.3096724e-10	0.00036100956	2.2047987	0.4984212	0
33326	AL109923.1	-1.3096724e-10	0.00031027544	2.0365946	0.4984017	0
33327	DYNLRB1	1.0545253	0.7463288	-0.49865395	12.742832	0
33328	MAP1LC3A	0.40782365	0.57153517	0.48679563	4.6104665	0
33329	PIGU	0.11339455	0.07289427	-0.6367679	1.4280014	0
33330	NCOA6	0.13070881	0.12765871	-0.03403812	0.054725297	0
33331	TP53INP2	0.08444217	0.04342585	-0.9577986	2.0332377	0
33332	AL109824.1	-1.3096724e-10	0.00093668996	3.3739145	1.0494404	0
33333	GGT7	0.102575615	0.070975706	-0.5306651	1.0609539	0
33334	ACSS2	0.07999217	0.06496296	-0.29982466	0.46042702	0
33335	GSS	0.14071023	0.14385888	0.031904597	0.053858124	0
33336	MYH7B	0.012569925	0.005300967	-1.2301184	0.5724414	0
33337	TRPC4AP	0.25123435	0.18446842	-0.445452	1.6798165	0
33338	EDEM2	0.11485767	0.056115028	-1.032075	2.7369301	0
33339	PROCR	0.09452151	0.033975262	-1.4734434	3.1842456	0
33340	AL356652.1	0.0025167565	-1.2369128e-10	-4.7097096	0.49687323	0
33341	MMP24OS	0.60885227	0.35667187	-0.7713274	8.927574	0
33342	MMP24	0.003067045	0.0014695998	-1.0127407	0.21258433	0
33343	EIF6	0.49622887	0.48076242	-0.045672234	0.17520162	0
33344	FAM83C-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33345	FAM83C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33346	UQCC1	0.07202415	0.058626786	-0.29646382	0.41965577	0
33347	GDF5OS	-1.3096724e-10	0.0010356967	3.5055075	0.8020721	0
33348	GDF5	-1.3096724e-10	0.00031761068	2.0621607	0.49840635	0
33349	CEP250	0.15069202	0.15758792	0.064512044	0.120649666	0
33350	FO393401.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33351	C20orf173	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33352	ERGIC3	0.8163236	0.5830247	-0.48551345	7.528465	0
33353	SPAG4	0.014021991	0.003542704	-1.9548618	0.99280006	0
33354	CPNE1	0.72533286	0.7132893	-0.024152469	0.12185262	0
33355	RBM12	0.13698465	0.1516095	0.14624438	0.30097264	0
33356	NFS1	0.052649733	0.035717104	-0.5585151	0.7065478	0
33357	ROMO1	0.68762547	0.6162049	-0.15818846	1.1733923	0
33358	RBM39	1.1883923	1.2417243	0.06332842	0.677773	0
33359	PHF20	0.32946044	0.30290782	-0.121188045	0.43048996	0
33360	SCAND1	0.8357157	0.82979053	-0.0102638025	0.057609063	0
33361	CNBD2	0.027009355	0.027147904	0.007354463	0.005228394	0
33362	NORAD	1.1072756	0.875496	-0.3388074	6.416279	0
33363	AL035420.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33364	AL035420.3	0.00966693	0.0004658645	-4.1093764	0.6444739	0
33365	AL035420.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33366	EPB41L1	0.055058237	0.11482573	1.0590537	4.125222	0
33367	AL121895.1	-1.3096724e-10	0.00025796788	1.8398322	0.4984123	0
33368	AL121895.2	0.0027129587	0.00034095472	-2.6733859	0.41265887	0
33369	AAR2	0.07433624	0.07004795	-0.08560419	0.09620796	0
33370	DLGAP4	0.3679056	0.30274537	-0.2811463	1.3735456	0
33371	DLGAP4-AS1	0.006018889	0.008714006	0.5265281	0.1739893	0
33372	MYL9	0.4893979	0.6099709	0.3176744	2.4409838	0
33373	TGIF2	0.08740927	0.15567355	0.83194244	3.8854914	0
33374	RAB5IF	0.53550315	0.48189962	-0.15213251	0.8646869	0
33375	SLA2	-1.3096724e-10	0.0007108006	3.019349	0.8030496	0
33376	NDRG3	0.13325788	0.14117129	0.08316521	0.15158302	0
33377	DSN1	0.04550486	0.046996944	0.04644578	0.04291694	0
33378	SOGA1	0.10992934	0.1383949	0.33194473	0.82191133	0
33379	TLDC2	-1.3096724e-10	0.00015553666	1.3535323	0.49842373	0
33380	SAMHD1	0.032778442	0.04412345	0.4276696	0.5782182	0
33381	RBL1	0.038031496	0.037583888	-0.017035313	0.013475148	0
33382	AL136172.1	0.0032995406	-1.2369128e-10	-5.08727	0.49687693	0
33383	MROH8	0.006252327	0.014934368	1.2429072	1.2759315	0
33384	RPN2	1.0049628	0.4891419	-1.0386659	22.966635	1
33385	GHRH	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33386	MANBAL	0.25555322	0.2506271	-0.028070249	0.06683189	0
33387	AL034422.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33388	SRC	0.10724421	0.07183508	-0.5774769	1.168858	0
33389	BLCAP	0.28914177	0.27163535	-0.09007369	0.26202765	0
33390	NNAT	0.17580341	0.31711167	0.85066235	5.7963376	0
33391	AL109614.1	0.0021983422	0.0023896566	0.11535312	0.028151944	0
33392	LINC01746	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33393	LINC00489	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33394	AL162293.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33395	CTNNBL1	0.23500405	0.19372496	-0.27854508	0.9773382	0
33396	VSTM2L	0.010613172	0.009518682	-0.15547457	0.070019	0
33397	TTI1	0.05161958	0.057752002	0.16165642	0.20182429	0
33398	RPRD1B	0.13523407	0.10327143	-0.38868755	0.9191835	0
33399	AL031651.1	-1.3096724e-10	0.00033985695	2.1370363	0.49840093	0
33400	TGM2	0.030789584	0.041392356	0.4257252	0.5135694	0
33401	KIAA1755	-1.3096724e-10	0.00087056984	3.2788339	1.0795066	0
33402	AL031651.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33403	AL359555.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33404	AL359555.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33405	AL359555.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33406	BPI	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33407	LBP	0.001987474	0.00030184042	-2.3770638	0.39769524	0
33408	AL391095.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33409	AL391095.1	-1.3096724e-10	0.00030735153	2.026276	0.49840137	0
33410	AL391095.3	-1.3096724e-10	0.0015799445	4.0703435	1.3230269	0
33411	SNHG17	0.16359726	0.13462716	-0.28098935	0.6778723	0
33412	SNHG11	0.04831081	0.057964314	0.26232255	0.30768305	0
33413	RALGAPB	0.119528666	0.11812385	-0.017042013	0.02558326	0
33414	ADIG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33415	ARHGAP40	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33416	SLC32A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33417	ACTR5	0.036276404	0.029447515	-0.29996622	0.24264292	0
33418	PPP1R16B	0.0018259102	0.0015854407	-0.19241455	0.043069866	0
33419	FAM83D	0.0282749	0.016535781	-0.77032566	0.555125	0
33420	AL023803.2	0.0019143702	0.00059465313	-1.5359641	0.2994399	0
33421	AL023803.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33422	DHX35	0.03252493	0.04301747	0.4022978	0.44174102	0
33423	AL023803.3	0.0029739225	0.0043394244	0.5302918	0.17093284	0
33424	LINC01734	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33425	AL035251.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33426	AL132981.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33427	AL118523.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33428	LINC01370	-1.3096724e-10	0.0031535146	5.023929	2.4425435	0
33429	AL133419.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33430	AL009050.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33431	MAFB	0.19486125	0.6280327	1.687882	34.52585	1
33432	AL035665.1	0.002644076	-1.2369128e-10	-4.77825	0.49687362	0
33433	AL035665.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33434	TOP1	0.80681187	0.88102674	0.12693837	1.0665598	0
33435	PLCG1-AS1	0.015544619	0.02145502	0.46235734	0.361574	0
33436	PLCG1	0.09487723	0.10577265	0.15667643	0.25041482	0
33437	ZHX3	0.06667708	0.06535285	-0.028896963	0.02997648	0
33438	LPIN3	0.08179779	0.023724359	-1.7813872	3.1115708	0
33439	EMILIN3	0.003681227	0.0026623562	-0.45295513	0.10071667	0
33440	CHD6	0.37281534	0.46879408	0.33041388	2.145347	0
33441	AL031667.3	-1.3096724e-10	0.0003887411	2.2890723	0.68702227	0
33442	AL049812.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33443	AL049812.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33444	PTPRT	0.05001908	0.0079888515	-2.6313534	2.5975416	0
33445	AL031656.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33446	AL031676.1	-1.3096724e-10	0.00023131102	1.7281882	0.49842075	0
33447	AL021395.1	0.002157647	0.00029866016	-2.5015886	0.4040723	0
33448	SRSF6	0.32488796	0.4081356	0.32901576	2.1368961	0
33449	L3MBTL1	0.06637896	0.06947298	0.06562945	0.075655274	0
33450	Z98752.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33451	SGK2	-1.3096724e-10	0.0038634457	5.3086853	2.3288307	0
33452	Z98752.4	0.002699617	-1.2369128e-10	-4.8071594	0.49687338	0
33453	IFT52	0.24127549	0.18692955	-0.3680129	1.3933606	0
33454	MYBL2	0.052087717	0.04163487	-0.32245702	0.27474526	0
33455	GTSF1L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33456	LINC01728	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33457	TOX2	0.03751925	0.009727211	-1.9366173	1.872178	0
33458	JPH2	0.009264288	0.013389861	0.5266344	0.3688038	0
33459	AL035447.1	-1.3096724e-10	0.0002919698	1.9707445	0.49842736	0
33460	OSER1	0.18229055	0.12846237	-0.5045625	1.5292721	0
33461	OSER1-DT	0.055503163	0.04972248	-0.1583701	0.17171422	0
33462	GDAP1L1	0.019114964	0.00627879	-1.5908756	0.94525844	0
33463	FITM2	0.02207381	0.018383365	-0.26262927	0.17840134	0
33464	R3HDML	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33465	AL117382.1	-1.3096724e-10	0.00050880335	2.6059783	0.49840912	0
33466	HNF4A	-1.3096724e-10	0.0008253775	3.210044	0.78843707	0
33467	HNF4A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33468	AL117382.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33469	LINC01620	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33470	TTPAL	0.05767303	0.085156046	0.561406	1.3511633	0
33471	SERINC3	0.5727495	0.3294137	-0.7978177	9.403749	0
33472	PKIG	0.27095518	0.31940532	0.23725346	1.055367	0
33473	ADA	0.14198974	0.09824178	-0.53092587	1.368723	0
33474	LINC01260	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33475	KCNK15-AS1	0.0056956923	0.0005245692	-3.2140477	0.69319254	0
33476	CCN5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33477	KCNK15	0.00440135	0.00040090812	-3.1677396	0.4359932	0
33478	AL118522.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33479	RIMS4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33480	AL008725.1	-1.3096724e-10	0.00039434427	2.3055182	0.4984379	0
33481	YWHAB	1.3338108	1.4499161	0.1204067	2.0248637	0
33482	PABPC1L	0.05734975	0.03557344	-0.68745023	0.7802278	0
33483	TOMM34	0.07639622	0.07300423	-0.06543356	0.077713646	0
33484	STK4-AS1	-1.3096724e-10	0.00010968386	1.0682178	0.4983891	0
33485	STK4	0.27492544	0.25327238	-0.11830581	0.36089417	0
33486	KCNS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33487	WFDC5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33488	WFDC12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33489	PI3	0.0023790086	-1.2369128e-10	-4.6316934	0.49687314	0
33490	SEMG1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33491	SEMG2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33492	SLPI	0.02578	0.0008827056	-4.7189345	1.2039151	0
33493	MATN4	0.014509809	0.0020968278	-2.7334437	0.9276186	0
33494	RBPJL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33495	SDC4	0.10312245	0.029902587	-1.7825979	4.0259786	0
33496	AL021578.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33497	SYS1	0.17897412	0.14472546	-0.30624166	0.8066666	0
33498	TP53TG5	-1.3096724e-10	0.00048790674	2.5555892	0.49840203	0
33499	DBNDD2	0.04828452	0.122091725	1.3365291	6.831983	1
33500	PIGT	0.5209731	0.21583064	-1.2709179	15.7050705	1
33501	AL031663.3	0.0027129587	0.0068170456	1.2980675	0.6843628	0
33502	WFDC2	0.119858325	0.033743642	-1.8255765	3.641807	0
33503	AL031663.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33504	SPINT3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33505	WFDC6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33506	EPPIN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33507	WFDC8	-1.3096724e-10	0.0002899379	1.9632462	0.4984182	0
33508	WFDC9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33509	WFDC10A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33510	WFDC11	-1.3096724e-10	0.0002919698	1.9707445	0.49842736	0
33511	WFDC10B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33512	WFDC13	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33513	SPINT4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33514	WFDC3	-1.3096724e-10	0.00036364794	2.2130318	0.49840844	0
33515	DNTTIP1	0.18815063	0.15784645	-0.25321916	0.67708075	0
33516	UBE2C	0.14198191	0.12569974	-0.17559397	0.19503106	0
33517	TNNC2	-1.3096724e-10	0.00028703615	1.9524703	0.49843082	0
33518	SNX21	0.12683788	0.068228945	-0.89355385	2.4755378	0
33519	ACOT8	0.08615639	0.06982318	-0.3028605	0.49880728	0
33520	ZSWIM3	0.016506273	0.012292524	-0.4222583	0.22346644	0
33521	ZSWIM1	0.013665221	0.016844787	0.29981378	0.1877446	0
33522	SPATA25	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33523	NEURL2	0.003703823	0.014677066	1.9578378	2.590214	0
33524	CTSA	0.31633788	0.17505845	-0.85326165	5.2664266	0
33525	AL008726.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33526	PLTP	0.92693985	0.34551552	-1.4234633	30.534893	1
33527	AL162458.1	0.037551798	0.014349643	-1.381685	1.1924293	0
33528	PCIF1	0.074598774	0.08414303	0.17347266	0.26913258	0
33529	ZNF335	0.06450461	0.055150926	-0.2256384	0.27387634	0
33530	MMP9	0.123695195	0.32835552	1.4077426	7.036021	1
33531	SLC12A5-AS1	0.008586413	0.00843503	-0.025364414	0.009475781	0
33532	SLC12A5	0.09147278	0.078780115	-0.21525724	0.3462285	0
33533	NCOA5	0.048574615	0.056539606	0.21864173	0.24674731	0
33534	CD40	0.087308675	0.053228762	-0.71286255	1.1820885	0
33535	AL031687.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33536	CDH22	0.0029739225	0.0014916648	-0.9495443	0.20063305	0
33537	SLC35C2	0.23743886	0.1767058	-0.42599788	1.7303191	0
33538	AL133227.1	0.0040303874	0.0018519331	-1.0813735	0.22244415	0
33539	ELMO2	0.06695509	0.06186961	-0.1137859	0.1399539	0
33540	ZNF334	0.10426237	0.08537683	-0.2879963	0.5113578	0
33541	OCSTAMP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33542	SLC13A3	-1.3096724e-10	0.0048147514	5.6190486	3.4340653	0
33543	AL133520.1	0.0036407278	0.0029988152	-0.27160227	0.06247873	0
33544	TP53RK	0.23452954	0.16592994	-0.49894118	1.9838037	0
33545	AL031055.1	-1.3096724e-10	0.0026679193	4.790732	2.1482122	0
33546	SLC2A10	0.07379595	0.045589294	-0.6936391	1.1661696	0
33547	EYA2	-1.3096724e-10	0.0014400701	3.944926	1.0654222	0
33548	AL354766.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33549	ZMYND8	0.5309183	0.4624821	-0.19905221	1.115558	0
33550	AL031666.2	0.0062613455	0.001433807	-2.052215	0.5429352	0
33551	AL031666.3	0.01766319	0.0142767625	-0.3051519	0.1771302	0
33552	AL031666.1	-1.3096724e-10	0.0010326225	3.501597	1.2900935	0
33553	LINC01754	0.003427227	-1.2369128e-10	-5.1404643	0.49687496	0
33554	NCOA3	0.1465047	0.1384456	-0.08157046	0.15666765	0
33555	SULF2	0.24017097	0.091594145	-1.3897609	5.121933	1
33556	AL354813.1	0.002609128	0.0011962355	-1.0635008	0.22166176	0
33557	AL357558.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33558	AL357558.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33559	AL357558.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33560	LINC01522	-1.3096724e-10	0.0003412296	2.1415315	0.49841213	0
33561	LINC01523	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33562	AL139351.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33563	AL139351.3	-1.3096724e-10	0.00018000577	1.4854585	0.49843636	0
33564	AL139351.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33565	AL136102.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33566	AL121888.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33567	AL121888.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33568	LINC00494	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33569	AL137078.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33570	AL137078.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33571	AL049541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33572	AL049541.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33573	PREX1	0.02750646	0.05072983	0.8806696	1.5638002	0
33574	AL035106.1	-1.3096724e-10	0.002921055	4.9169827	1.7711195	0
33575	AL133342.1	-1.3096724e-10	0.0017629247	4.219499	1.4343022	0
33576	ARFGEF2	0.10552495	0.07209245	-0.5490308	1.1546099	0
33577	CSE1L-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33578	CSE1L	0.14555207	0.13275872	-0.1326332	0.26074725	0
33579	STAU1	0.6387033	0.58428496	-0.12845266	0.8045738	0
33580	DDX27	0.26322803	0.2921178	0.15018299	0.5137612	0
33581	ZNFX1	0.11331055	0.11570211	0.030106537	0.04414275	0
33582	ZFAS1	1.8312078	1.5630733	-0.2283966	9.0611515	0
33583	KCNB1	-1.3096724e-10	0.024656683	7.951676	12.543847	1
33584	PTGIS	0.07018732	0.07871489	0.16520374	0.20268567	0
33585	B4GALT5	0.12814224	0.14714518	0.19934899	0.45077136	0
33586	SLC9A8	0.030747354	0.032403085	0.07543002	0.058257278	0
33587	SPATA2	0.02210063	0.034161873	0.6260035	0.7302336	0
33588	RNF114	0.4017963	0.24196787	-0.73141164	5.7308555	0
33589	SNAI1	0.03475347	0.038429134	0.14464734	0.12724923	0
33590	TRERNA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33591	UBE2V1	0.9237087	0.8451384	-0.12823582	1.4212781	0
33592	TMEM189	0.1663898	0.098074265	-0.76201695	2.6430333	0
33593	LINC01275	0.009411843	0.0020113871	-2.1715336	0.53282136	0
33594	AL161937.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33595	LINC01273	0.0063655735	0.0049505793	-0.3563295	0.13838178	0
33596	CEBPB-AS1	0.0069064996	0.0076207984	0.14005618	0.049556177	0
33597	CEBPB	0.43315774	0.15992917	-1.4368906	13.126484	1
33598	SMIM25	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33599	LINC01270	0.003630666	0.0013428385	-1.3705235	0.26885837	0
33600	LINC01271	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33601	PTPN1	0.25516203	0.2379054	-0.10098455	0.28089362	0
33602	AL133230.1	-1.3096724e-10	0.0008523574	3.2515051	0.7784823	0
33603	RIPOR3	0.0047920467	0.003352323	-0.50287056	0.11288893	0
33604	AL353653.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33605	PARD6B	0.025235185	0.0139548695	-0.85007226	0.58334404	0
33606	BCAS4	0.055665188	0.051128834	-0.12240871	0.13097753	0
33607	ADNP	0.37949544	0.42106143	0.14991067	0.6985373	0
33608	ADNP-AS1	0.0042971647	0.0077795573	0.841541	0.47631064	0
33609	DPM1	0.32812938	0.17317863	-0.92161053	6.479372	0
33610	MOCS3	0.050419565	0.044967834	-0.1647441	0.15847436	0
33611	AL050404.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33612	KCNG1	0.08029744	0.08825755	0.13620387	0.17605527	0
33613	NFATC2	0.006015139	0.0112656765	0.8942263	0.5439003	0
33614	ATP9A	0.042444836	0.05211437	0.2954629	0.3291624	0
33615	SALL4	0.014162032	0.010788658	-0.38935348	0.21090683	0
33616	LINC01429	-1.3096724e-10	0.00032983845	2.1037965	0.4984188	0
33617	ZFP64	0.037720405	0.046274003	0.29415148	0.32609883	0
33618	AL109984.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33619	LINC01524	-1.3096724e-10	0.0010541517	3.5287628	1.0540789	0
33620	AL109610.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33621	AL049765.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33622	AL031674.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33623	AL161945.1	-1.3096724e-10	0.0075596613	6.2592106	4.0705757	0
33624	AL121902.1	-1.3096724e-10	0.0004934311	2.5690825	0.49841765	0
33625	TSHZ2	0.13617326	0.7054946	2.372337	44.55244	1
33626	AL391097.3	-1.3096724e-10	0.0017395434	4.2012777	1.3172004	0
33627	AL391097.1	-1.3096724e-10	0.028416384	8.155649	14.130061	1
33628	AL391097.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33629	AL109930.1	-1.3096724e-10	0.0018671596	4.2980437	1.3355988	0
33630	AL354993.1	-1.3096724e-10	0.0038443685	5.3017244	2.4407027	0
33631	AL354993.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33632	AL157838.1	-1.3096724e-10	0.0017333818	4.1964374	1.4128737	0
33633	ZNF217	0.22704747	0.21948656	-0.048839457	0.10214087	0
33634	AC005808.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
