	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25473	EHD4	0.06284028	0.1564567	1.3146296	5.2877874	1
25513	MAP1A	0.22826913	0.7370643	1.6906186	32.816868	1
25518	AC011330.2	0.009295325	2.1827873e-11	-6.5538707	5.437733	1
25558	GATM	0.014644854	0.10133553	2.7822797	5.4722867	1
25576	AC084882.1	0.009350407	2.1827873e-11	-6.5623045	5.924068	1
25586	MYEF2	0.18829855	0.07019414	-1.4223115	11.703495	1
25593	FBN1	0.59448165	1.5860224	1.4155573	44.55244	1
25609	FAM227B	0.031104542	0.0056594377	-2.437756	5.4679728	1
25678	UNC13C	0.06415492	0.0015053239	-5.3228707	30.596205	1
25717	GCOM1	0.017266894	0.0020258145	-3.030252	5.1394334	1
25718	POLR2M	0.33876422	0.16373609	-1.048454	12.494327	1
25720	ALDH1A2	0.65871537	0.08403174	-2.9691522	44.55244	1
25756	ANXA2	0.69821334	2.1462514	1.6199398	44.55244	1
25759	RORA	0.19272187	0.06529994	-1.5599074	13.811936	1
25790	TPM1	1.9844214	3.9889836	1.0072662	44.55244	1
25807	DAPK2	0.01706891	2.1827873e-11	-7.423654	10.063497	1
25836	UBAP1L	0.011893211	2.1827873e-11	-6.9060736	6.6952705	1
25841	IGDCC3	0.33335516	0.078793876	-2.0795076	34.90773	1
25863	SMAD6	0.10987658	0.030870324	-1.828238	10.952379	1
25885	ITGA11	0.22121027	0.7122718	1.68656	26.323984	1
25915	SALRNA2	0.01987081	0.13032362	2.7072403	7.7797303	1
25916	UACA	0.93991804	2.526196	1.4262632	44.55244	1
25920	LARP6	0.13763633	0.39839578	1.5326552	14.86672	1
25969	LOXL1	0.24340872	0.570506	1.2285215	15.796507	1
25977	ISLR	0.393017	0.11174493	-1.8134588	36.322445	1
25978	STRA6	0.07815353	0.025075817	-1.6361172	7.1939125	1
25991	ARID3B	0.019169122	0.0015430631	-3.551831	7.1887217	1
26016	NEIL1	0.04662579	0.009037908	-2.3542833	7.177993	1
26075	CRABP1	0.17992412	0.032742266	-2.4545646	19.198912	1
26169	ADAMTSL3	0.0164915	2.1827873e-11	-7.3743005	9.086198	1
26220	ACAN	0.057273164	0.8897278	3.9550781	44.55244	1
26221	HAPLN3	0.022630457	0.14305182	2.6548474	8.264046	1
26253	SEMA4B	0.047961473	0.006300638	-2.9085934	11.701861	1
26259	ZNF774	0.020948788	2.1827873e-11	-7.717593	11.245002	1
26328	LINC01197	0.014161591	2.1827873e-11	-7.155991	7.630979	1
26337	NR2F2-AS1	0.2659535	0.105927385	-1.3272794	15.016883	1
26359	ARRDC4	0.11927807	0.05606963	-1.0876757	5.0826793	1
26497	SOX8	0.033688918	0.005204854	-2.6711652	7.0500793	1
26536	TMEM204	0.34385905	0.14990206	-1.1972544	15.729557	1
26573	NPW	0.4298596	0.11612931	-1.887227	38.147778	1
26644	TNFRSF12A	0.1203814	0.86179346	2.838699	44.55244	1
26694	GLIS2	0.13019714	0.053450897	-1.2828227	6.793927	1
26751	PMM2	0.14411272	0.3222238	1.1603123	8.778584	1
26770	GRIN2A	0.035081785	2.1827873e-11	-8.458685	18.841864	1
26865	BMERB1	0.15807469	0.3254784	1.0414863	7.9555206	1
26871	MYH11	0.23473229	1.0713589	2.189874	39.46752	1
27013	PRKCB	0.026715081	0.0039717085	-2.7193387	6.5398717	1
27033	HS3ST4	0.030436227	2.1827873e-11	-8.254377	16.702787	1
27034	AC093516.1	0.009553254	2.1827873e-11	-6.592943	5.6101704	1
27058	SBK1	0.054377846	0.0060947924	-3.1365418	15.114031	1
27077	AC145285.6	0.009026717	2.1827873e-11	-6.512024	5.2032723	1
27309	NETO2	0.12173644	0.047450032	-1.3574275	7.2178516	1
27386	TOX3	0.08629144	0.0070442525	-3.5960336	21.352041	1
27417	CRNDE	0.11914724	0.24160807	1.0193098	5.8962774	1
27444	AC092140.1	0.009708441	2.1827873e-11	-6.6159515	5.4132276	1
27494	KIFC3	0.047691423	0.13387929	1.4871863	5.255924	1
27594	LRRC36	0.008657863	2.1827873e-11	-6.4525065	5.4556956	1
27596	ZDHHC1	0.06984474	0.023683289	-1.5562673	5.290094	1
27597	HSD11B2	0.30676502	0.029150728	-3.3910596	44.55244	1
27665	SNTB2	0.13982375	0.29681835	1.0854253	7.713024	1
27826	AC027279.1	0.029139243	2.1827873e-11	-8.191762	16.263863	1
27835	MAF	0.19188832	0.07892887	-1.2805668	10.110094	1
27878	CDH13	0.08395591	0.21930188	1.3841548	7.2714434	1
27904	WFDC1	0.0430816	0.27955902	2.6951802	14.487779	1
27911	COTL1	0.5796431	1.3663373	1.2369337	44.55244	1
27927	LINC00311	0.008666331	2.1827873e-11	-6.453901	5.3547287	1
27987	JPH3	0.029134588	0.003582216	-2.9890301	8.379762	1
27994	SLC7A5	0.012724709	0.09116048	2.8310642	5.754577	1
28012	MVD	0.10466031	0.22362067	1.0946063	5.6716948	1
28121	SCARF1	0.0650653	0.020841172	-1.6377618	6.379762	1
28126	MIR22HG	0.105471395	0.29474503	1.4817379	10.454574	1
28178	ASPA	0.009694807	2.1827873e-11	-6.613945	6.1434155	1
28196	ATP2A3	0.017733714	2.1827873e-11	-7.478463	9.797078	1
28274	PITPNM3	0.009047599	2.1827873e-11	-6.515321	5.7484665	1
28287	AC040977.1	0.008470696	2.1827873e-11	-6.42134	5.1525483	1
28343	ATP1B2	0.3346129	0.08850895	-1.9173998	33.77348	1
28346	EFNB3	0.12528275	0.046093542	-1.4405757	8.233605	1
28348	KDM6B	0.32894343	0.14375922	-1.1936202	16.151127	1
28446	MYOCD	0.0322246	0.167566	2.3748858	7.699934	1
28455	HS3ST3A1	0.050757553	0.007604119	-2.7227602	10.812357	1
28463	HS3ST3B1	0.04193256	0.0027649712	-3.874915	13.9382	1
28465	AC005224.2	0.020597925	0.003048533	-2.7167344	5.1489735	1
28474	PMP22	0.20956285	0.4946818	1.238721	14.953753	1
28595	MFAP4	0.13592994	0.027594658	-2.2962446	17.273659	1
28616	SPECC1	0.16430032	0.45331636	1.4636233	16.345913	1
28676	TMEM97	0.16466805	0.06882918	-1.2572498	8.976583	1
28741	AC104564.3	0.010211205	2.1827873e-11	-6.688069	6.098352	1
28822	MYO1D	0.08790176	0.19327505	1.1357973	5.518608	1
28984	LASP1	0.36535317	1.2247785	1.7448803	44.55244	1
28987	LINC00672	0.051427208	0.16234593	1.6565533	6.516072	1
28998	FBXL20	0.1474757	0.07007713	-1.0723825	6.1920233	1
29031	RARA	0.18619116	0.07544154	-1.3022171	10.367066	1
29143	STAT5A	0.044465657	0.009734161	-2.1800585	6.79407	1
29145	CAVIN1	0.08949808	1.6027955	4.1610684	44.55244	1
29159	PLEKHH3	0.48913497	0.21848342	-1.1623435	21.194773	1
29160	CCR10	0.18990189	0.060421996	-1.6504823	15.170017	1
29161	AC100793.2	0.29885143	0.0941245	-1.6657368	23.630566	1
29166	RAMP2-AS1	0.05337881	0.015405297	-1.7862062	5.5622754	1
29167	RAMP2	0.63067514	0.2994096	-1.0745237	25.21202	1
29199	DUSP3	0.103053086	0.23509008	1.1890402	6.8973765	1
29253	C1QL1	0.01978112	2.1827873e-11	-7.635255	10.015408	1
29283	MAPT	0.28270093	0.07720325	-1.8711858	28.25322	1
29306	MYL4	0.0780215	0.33739763	2.111086	13.680373	1
29307	ITGB3	0.040700834	0.14073287	1.7873135	6.5930243	1
29334	COPZ2	0.06637481	0.2966037	2.1581433	15.410599	1
29425	LRRC59	0.28971714	0.677444	1.2251718	22.875214	1
29458	AC006141.1	0.14230311	0.05527532	-1.3626655	9.196966	1
29464	CA10	0.06831529	0.008706537	-2.957672	14.69591	1
29475	HLF	0.056114882	0.006370549	-3.118992	11.899884	1
29545	GDPD1	0.030190159	2.1827873e-11	-8.242705	14.910026	1
29572	BCAS3	0.15254667	0.07093086	-1.1036782	6.317647	1
29580	TBX2	1.2177578	0.5615232	-1.1166712	44.55244	1
29667	PITPNC1	0.17433494	0.06456615	-1.4316064	11.06455	1
29678	AC005332.5	0.00887377	2.1827873e-11	-6.487642	5.128205	1
29679	AC005332.7	0.012224267	2.1827873e-11	-6.945358	7.0477996	1
29681	AC005332.4	0.031373814	0.005607124	-2.4633162	5.4349623	1
29687	WIPI1	0.12914898	0.3181184	1.2998644	10.63213	1
29689	FAM20A	0.14501166	0.011288357	-3.671532	44.55244	1
29693	ABCA8	0.062203422	0.011398377	-2.4378812	10.049092	1
29726	SSTR2	0.01528953	2.1827873e-11	-7.2658052	7.982775	1
29755	GPRC5C	0.32721785	0.09965392	-1.7142467	26.962729	1
29756	CD300A	0.0102738775	2.1827873e-11	-6.696811	5.8575044	1
29843	PRCD	0.08687858	0.034527853	-1.3287271	5.286043	1
29888	TK1	0.013915735	0.13546498	3.2738652	8.430423	1
29904	TIMP2	0.2393188	0.52412754	1.1306568	15.50031	1
29989	AC139530.1	0.03357034	0.0061688586	-2.4252038	6.7593446	1
30004	PCYT2	0.034667302	0.12615809	1.8605728	6.019538	1
30009	PYCR1	0.09306308	0.23806572	1.3541355	7.491595	1
30034	AC132872.1	0.007940015	2.1827873e-11	-6.329126	5.128519	1
30092	AP001020.3	0.008811179	2.1827873e-11	-6.4775443	5.2003527	1
30155	L3MBTL4	0.041988034	0.0021431115	-4.229837	15.046156	1
30215	APCDD1	0.010093253	2.1827873e-11	-6.67147	5.579885	1
30250	TUBB6	0.34343815	0.98238415	1.5159639	39.85165	1
30261	PTPN2	0.25342265	0.12032521	-1.0739771	9.765723	1
30379	CDH2	0.30163136	0.6781945	1.1686473	19.292318	1
30403	AC017100.1	0.008671229	2.1827873e-11	-6.4547067	5.026215	1
30427	ASXL3	0.13534707	0.03866441	-1.8049245	12.385658	1
30469	MIR924HG	0.009542264	2.1827873e-11	-6.5912995	6.00613	1
30506	RNF165	0.031449195	0.005037532	-2.618456	6.591354	1
30581	CCDC68	0.6010893	0.20038676	-1.5843123	40.20931	1
30609	ONECUT2	0.0135697825	2.1827873e-11	-7.0948462	6.9927	1
30672	BCL2	0.21887544	0.09107843	-1.2640046	11.2771845	1
30697	LINC01916	0.1475094	0.03296735	-2.1583052	18.272495	1
30699	CDH7	0.1696241	0.014924017	-3.497849	44.55244	1
30769	ZADH2	0.20810996	0.0865424	-1.264894	11.300568	1
30794	LINC00683	0.01836528	2.1827873e-11	-7.5286713	9.69169	1
30888	PLPPR3	0.06843383	0.015306866	-2.1532428	9.459432	1
30904	CNN2	0.42595524	0.86363465	1.0195478	25.624529	1
30980	GADD45B	0.07656977	0.38885775	2.3428836	18.663395	1
30981	GNG7	0.021562185	0.0015240873	-3.7374778	8.0744295	1
31039	DAPK3	0.15746841	0.31715995	1.009687	7.4211774	1
31051	TMIGD2	0.010166897	2.1827873e-11	-6.681856	5.9915905	1
31053	STAP2	0.075144015	0.013169681	-2.5034432	11.663748	1
31253	OLFM2	0.14468567	0.47996536	1.729312	19.434254	1
31254	COL5A3	0.065345824	0.66422844	3.3435237	39.06089	1
31264	S1PR2	0.1369899	0.06803309	-1.0086948	5.080991	1
31276	ICAM3	0.04624159	0.14957611	1.6914645	6.6220207	1
31293	C19orf38	0.018174827	2.1827873e-11	-7.513714	8.988483	1
31299	LDLR	0.23765557	0.5128033	1.1092079	14.25331	1
31302	DOCK6	0.244847	0.11181983	-1.1300039	10.537568	1
31316	RGL3	0.10856869	0.011088257	-3.2798793	26.64588	1
31322	CNN1	0.047344476	0.89518565	4.238036	44.55244	1
31550	PLVAP	0.2117959	0.030518085	-2.7908998	40.23296	1
31553	BST2	0.76244783	0.106815174	-2.8343613	44.55244	1
31566	COLGALT1	0.11910462	0.26232976	1.1384912	7.3582716	1
31588	PDE4C	0.064580835	0.017372137	-1.8882823	6.915614	1
31597	ISYNA1	0.51831836	0.24239957	-1.0961345	20.749275	1
31638	YJEFN3	0.042948715	0.011627924	-1.8760226	5.4485626	1
31681	ZNF43	0.116558075	0.04702047	-1.3078604	6.561361	1
31709	ZNF91	0.26716945	0.122520074	-1.1240996	10.699205	1
31873	DMKN	0.092815295	0.017649543	-2.3881342	11.973202	1
31928	ZFP14	0.12672955	0.050366037	-1.3295062	7.198695	1
31988	PPP1R14A	0.24528335	1.7160866	2.8060973	44.55244	1
31990	YIF1B	0.082457796	0.2222642	1.4294481	8.353092	1
31992	KCNK6	0.019958463	0.2806631	3.8070705	18.882557	1
32007	ACTN4	0.3830133	1.2790992	1.739398	44.55244	1
32103	AXL	0.102162816	0.23454802	1.1982166	6.691308	1
32177	LYPD3	0.009146696	2.1827873e-11	-6.5308657	5.504298	1
32178	PHLDB3	0.045051284	0.0119501185	-1.9057198	5.7008615	1
32235	BCAM	0.09570818	0.019855732	-2.2633455	13.262341	1
32240	APOC1	0.15673225	0.07127848	-1.1356611	6.7761054	1
32279	DMPK	0.062370505	0.21676725	1.7955651	9.650505	1
32301	HIF3A	0.27418214	0.08350617	-1.7139792	23.025038	1
32323	SLC1A5	0.0808762	0.26763675	1.7252451	11.193206	1
32349	EHD2	0.2937002	0.6123329	1.0597166	16.044601	1
32370	ZNF114	0.03817282	2.1827873e-11	-8.580176	20.363918	1
32389	DBP	0.071744174	0.012275437	-2.5373917	12.752751	1
32390	CA11	0.09387016	0.019397255	-2.2689319	13.29337	1
32407	DHDH	0.009205251	2.1827873e-11	-6.539973	5.1594343	1
32429	HRC	0.12301687	0.015646404	-2.9669342	24.983328	1
32466	PTOV1-AS1	0.023773083	0.0043423567	-2.4259877	5.038193	1
32496	AC020909.2	0.12735409	0.03591824	-1.8231779	12.931051	1
32497	JOSD2	0.18993346	0.415914	1.1303786	13.004122	1
32499	LRRC4B	0.1634325	0.054581493	-1.5804528	12.030315	1
32573	ZNF649	0.065070145	0.017696684	-1.8726027	7.2911577	1
32633	ZNF813	0.037521865	0.003793301	-3.2725055	11.885996	1
32775	ZNF667	0.09954987	0.034466296	-1.5275018	7.553318	1
32815	ZNF550	0.03177723	0.0022075116	-3.7881165	11.584036	1
32837	ZNF606	0.100230016	0.042645164	-1.2309202	5.0222516	1
32841	ZNF135	0.014150516	2.1827873e-11	-7.15487	7.918018	1
32897	TCF15	0.043520857	0.005044448	-3.08393	11.250557	1
32906	TMEM74B	0.052065536	0.012885822	-2.0061598	6.570267	1
32910	SDCBP2	0.09973952	0.03561111	-1.4832379	6.971748	1
32939	CPXM1	0.4586642	0.12225934	-1.9066285	44.55244	1
32973	RNF24	0.42197856	0.20292452	-1.0558575	16.2324	1
33025	PLCB4	0.15027365	0.06912451	-1.1191969	6.529824	1
33043	JAG1	0.6032354	1.4904853	1.3048468	44.55244	1
33073	FLRT3	0.083597705	0.0197732	-2.074364	11.6062155	1
33093	DSTN	1.2355202	2.506152	1.020296	44.55244	1
33141	AL117332.1	0.015089806	0.0016803553	-3.0928664	5.076257	1
33252	ID1	1.4808452	0.51472217	-1.5243722	44.55244	1
33266	CCM2L	0.018327862	2.1827873e-11	-7.5257444	9.553702	1
33301	SNTA1	0.07056893	0.19485596	1.4640003	7.2006216	1
33372	MYL9	0.48430148	2.5075238	2.3720458	44.55244	1
33390	NNAT	0.10693632	0.032029644	-1.7361236	8.708223	1
33400	TGM2	0.042804	0.12992777	1.5996357	5.09741	1
33431	MAFB	1.2977692	0.33037537	-1.9735304	44.55244	1
33458	JPH2	0.023213377	0.18445627	2.9848309	10.928314	1
33530	MMP9	2.3554785	1.0940444	-1.1062782	44.55244	1
33573	PREX1	0.0545593	0.0061426833	-3.130229	14.855327	1
33625	TSHZ2	0.66760147	0.2833021	-1.2363529	29.472893	1
33705	CTSZ	0.21655442	0.46605054	1.1054002	11.676967	1
33718	SYCP2	0.00802263	2.1827873e-11	-6.3438745	5.0232286	1
33820	ZBTB46	0.22246866	0.0942487	-1.2381759	10.858599	1
33907	SAMSN1	0.049191955	0.005022959	-3.266303	13.233936	1
33920	MIR99AHG	0.13537033	0.058929235	-1.1984754	5.2413836	1
33933	C21orf91	0.264876	0.096818276	-1.451021	17.634954	1
33936	CHODL	0.49503404	0.105524704	-2.2288718	44.55244	1
33950	NCAM2	0.14312482	0.008396604	-4.0752516	42.337597	1
33999	CYYR1	0.25275746	0.062270667	-2.0193846	27.700693	1
34021	MAP3K7CL	0.030116731	0.43147823	3.8362026	24.486795	1
34070	TIAM1	0.08313312	0.029949743	-1.469805	5.9929776	1
34075	AP000254.2	0.010650381	2.1827873e-11	-6.748244	6.6572604	1
34082	MIS18A	0.15907843	0.07651957	-1.05486	6.162336	1
34112	DNAJC28	0.02267356	2.1827873e-11	-7.831216	12.187581	1
34133	RCAN1	0.07520107	0.23869206	1.6650125	8.800457	1
34252	SLC37A1	0.014144383	2.1827873e-11	-7.154249	8.18645	1
34350	ADARB1	0.044418693	0.13877359	1.6412891	5.9399104	1
34361	COL18A1	0.5850247	1.8258244	1.641811	44.55244	1
34436	CECR2	0.086277895	0.030804345	-1.4828525	6.5379753	1
34438	SLC25A18	0.00878223	2.1827873e-11	-6.47285	5.489006	1
34482	SLC25A1	0.18327329	0.3754068	1.0340556	9.094532	1
34499	GP1BB	0.11125359	0.27885067	1.3248619	8.731168	1
34504	COMT	0.20960401	0.43106762	1.0398943	11.092478	1
34755	TPST2	0.08442113	0.21140355	1.323298	6.7097063	1
34786	TTC28	0.15052122	0.07312375	-1.0405414	5.694124	1
34799	EMID1	0.07784429	0.014287253	-2.4376523	13.9218645	1
34860	SELENOM	0.3063704	0.6828164	1.1559613	18.932117	1
34925	HMOX1	0.044466443	0.010465378	-2.0766137	6.485443	1
34986	SH3BP1	0.10742796	0.044095464	-1.2827417	6.3266377	1
34989	LGALS1	0.99661314	2.2358963	1.1656674	44.55244	1
34998	MICALL1	0.05757772	0.15164806	1.395592	5.414733	1
35021	KDELR3	0.12756644	0.44572407	1.804095	20.290016	1
35050	APOBEC3G	0.046625175	0.012966664	-1.8383093	5.344115	1
35109	SHISA8	0.022019105	0.002776888	-2.942712	5.167744	1
35110	TNFRSF13C	0.030273544	0.0042046676	-2.8188415	7.157657	1
35156	SULT4A1	0.018464958	0.0015240873	-3.5148811	6.871431	1
35198	MIRLET7BHG	0.014177992	2.1827873e-11	-7.157649	8.013052	1
35310	IL3RA	0.08436551	0.008919851	-3.227187	18.06629	1
35341	NLGN4X	0.17697239	0.061948974	-1.5128601	12.645918	1
35351	ANOS1	0.029035209	0.14009656	2.2666154	5.935795	1
35357	TBL1X	0.26182994	0.13056213	-1.0033399	9.677712	1
35434	ADGRG2	0.013871004	2.1827873e-11	-7.1262918	7.8862357	1
35489	IL1RAPL1	0.08494744	0.018610585	-2.1844132	11.705463	1
35505	DMD	0.052353963	0.2443536	2.220437	12.099175	1
35523	DYNLT3	0.207019	0.5693471	1.4591019	21.93181	1
35532	TSPAN7	0.09116089	0.01246484	-2.8606045	19.490387	1
35584	KRBOX4	0.09011934	0.035986464	-1.3219789	5.164862	1
35654	PLP2	0.23657517	0.5457005	1.2054653	16.494495	1
35720	TSPYL2	0.14521858	0.06810781	-1.0912102	5.9752784	1
35885	CYSLTR1	0.049531765	0.0075500496	-2.697723	10.107985	1
35895	HMGN5	0.102490105	0.042288348	-1.2751518	5.445828	1
35917	PCDH11X	0.07210468	0.012226594	-2.5503182	13.257934	1
35921	DIAPH2	0.37328076	0.17609334	-1.0834881	15.028687	1
35926	TNMD	0.020742128	0.5346923	4.681404	30.695148	1
35936	TMEM35A	0.04581153	0.0045170328	-3.3138187	13.1258545	1
35954	ZMAT1	0.032008357	0.0051744403	-2.605859	6.4421835	1
35958	BEX5	0.020581985	0.0023118372	-3.1001701	6.0162563	1
35977	BEX1	0.09879635	0.029112913	-1.7593111	6.849264	1
35981	TCEAL5	0.050642252	0.00794092	-2.6577551	9.388964	1
35982	BEX2	0.21024546	0.028504893	-2.8784268	43.774292	1
36009	IL1RAPL2	0.008777602	2.1827873e-11	-6.472098	5.54372	1
36017	MORC4	0.09314751	0.21159516	1.1828512	6.1734414	1
36034	COL4A6	0.08967258	0.013191765	-2.755742	18.187105	1
36035	COL4A5	0.3233185	0.14777467	-1.1290272	12.93112	1
36051	DCX	0.11516822	0.017982498	-2.672329	20.761227	1
36059	AMOT	0.26031306	0.04702855	-2.4661286	41.217587	1
36069	PLS3	0.4420142	0.9933317	1.1680018	34.553875	1
36143	TENM1	0.07881358	0.020378161	-1.9461875	9.178684	1
36146	DCAF12L2	0.009504087	2.1827873e-11	-6.5855765	5.333546	1
36179	FIRRE	0.13334252	0.04557547	-1.546727	10.654253	1
36190	GPC3	0.12745605	0.057834327	-1.138641	5.260818	1
36195	MIR503HG	0.33772066	0.14972512	-1.1729779	14.857179	1
36197	PLAC1	0.011504549	2.1827873e-11	-6.8585463	6.120258	1
36241	ARHGEF6	0.22535804	0.10324466	-1.125395	9.20872	1
36242	AL683813.1	0.061646696	0.021862164	-1.4913417	5.250004	1
36277	SLITRK4	0.0173232	2.1827873e-11	-7.4448657	9.726537	1
36295	AFF2	0.048873853	0.011475034	-2.0809953	6.3257184	1
36380	L1CAM	0.036801014	0.24199973	2.713869	15.011931	1
36398	FLNA	0.84262925	1.7813269	1.0798922	44.55244	1
36415	G6PD	0.06840669	0.17667922	1.3676319	6.369445	1
36500	NLGN4Y	0.18878955	0.08059084	-1.2270662	9.648235	1
36517	AC010889.2	0.0122445775	2.1827873e-11	-6.9477334	6.869592	1
36518	TTTY10	0.06172235	0.016387142	-1.9067872	7.3377995	1
