	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28012	MVD	0.21740456	0.09517441	-1.190885	7.8853474	1
28069	TUBB3	0.9379771	0.2277615	-2.0415492	44.55244	1
28126	MIR22HG	0.15507342	0.07523523	-1.0424848	5.0107865	1
28142	HIC1	0.03444906	0.10800841	1.6457603	8.795039	1
28211	SMTNL2	0.07437738	0.018283637	-2.0183802	5.459157	1
28474	PMP22	0.61455387	0.26882857	-1.1925514	23.913273	1
28494	ADORA2B	0.097876616	0.030120019	-1.6969329	5.380032	1
28505	TRPV2	0.10182197	0.03207168	-1.6636018	5.8163595	1
28693	ALDOC	0.19810033	0.075406864	-1.3922796	8.3029785	1
28740	TP53I13	0.24268234	0.11801237	-1.0395035	7.4383974	1
28782	ADAP2	0.002447394	0.05695123	4.485164	13.605402	1
28851	CCL2	0.2398425	0.048853755	-2.2931974	7.9247513	1
28991	PLXDC1	0.073744744	0.3423163	2.213184	33.75745	1
29117	P3H4	0.72090894	0.3222733	-1.1612849	31.995947	1
29145	CAVIN1	0.5508007	0.08145017	-2.7560325	44.25141	1
29149	NAGLU	0.2555251	0.115183115	-1.1488482	9.679568	1
29159	PLEKHH3	0.093322985	0.2608256	1.481789	16.445267	1
29160	CCR10	0.023311958	0.10074695	2.10685	10.252988	1
29161	AC100793.2	0.037877336	0.13176818	1.7958859	10.494906	1
29192	ARL4D	0.5134743	0.17310666	-1.5680786	24.592966	1
29283	MAPT	0.03920623	0.13601843	1.7920325	12.028557	1
29306	MYL4	0.4200943	0.19476207	-1.1086034	11.047414	1
29307	ITGB3	0.15826067	0.03652335	-2.1123784	12.161568	1
29334	COPZ2	0.4027161	0.12182763	-1.7240962	24.263453	1
29353	AC103702.1	3.1286618e-10	0.03028529	8.247225	8.646031	1
29358	HOXB9	0.054267984	0.12846057	1.241619	6.68524	1
29361	LINC02086	0.009004966	0.043276273	2.2521806	5.9713626	1
29363	PRAC2	0.007832832	0.04480555	2.500986	6.395571	1
29364	HOXB13	0.007668767	0.050702382	2.7091386	7.8683205	1
29388	NGFR	0.22045818	0.07507073	-1.5529163	8.648966	1
29464	CA10	3.1286618e-10	0.024146726	7.921642	6.6016355	1
29475	HLF	3.1286618e-10	0.024083685	7.917886	5.751345	1
29580	TBX2	0.38116047	0.95904726	1.3309754	44.55244	1
29601	TANC2	0.2278276	0.10123733	-1.16941	7.8642797	1
29649	RGS9	0.22628088	0.092193514	-1.2944509	9.2911625	1
29687	WIPI1	0.34581172	0.16028851	-1.108833	12.647481	1
29689	FAM20A	0.009151199	0.07422391	3.0061142	12.241437	1
29717	SOX9-AS1	0.10393014	0.032658108	-1.6670775	5.5680356	1
29719	SOX9	0.60084045	0.17388023	-1.7882986	32.086178	1
29720	LINC00511	0.13740334	0.023913648	-2.5175402	9.714304	1
29811	GALK1	0.30023482	0.14769922	-1.022933	9.525703	1
29817	TRIM47	0.15019487	0.05110689	-1.5533859	7.5013475	1
29838	SPHK1	0.16980538	0.046470538	-1.8672421	11.103828	1
29911	C1QTNF1	0.18362273	0.029031707	-2.656868	15.805154	1
29995	P4HB	2.3652103	1.1376696	-1.0558211	44.55244	1
30004	PCYT2	0.088659085	0.024423819	-1.8557111	6.4063716	1
30009	PYCR1	0.4149862	0.15410878	-1.428526	21.065304	1
30018	RAC3	0.58738846	0.28887764	-1.0236027	20.691105	1
30029	SLC16A3	0.55687404	0.21981542	-1.3406613	24.767181	1
30067	METRNL	0.2893219	0.12741776	-1.1824758	10.468033	1
30148	EPB41L3	0.24179612	0.07716883	-1.6464291	12.286282	1
30172	PTPRM	0.21521047	0.08127176	-1.4038184	10.2894745	1
30221	PIEZO2	0.17427799	0.5974373	1.7768109	44.55244	1
30250	TUBB6	0.579285	0.28338918	-1.0312288	17.280586	1
30379	CDH2	1.480145	0.6069741	-1.2858914	44.55244	1
30399	DSG2	0.533093	0.25398344	-1.0693556	18.824188	1
30457	FHOD3	0.070683256	0.013726764	-2.3559446	5.62465	1
30649	PMAIP1	0.19334884	0.079477094	-1.2815269	5.0996013	1
30690	SERPINB8	0.059099708	0.010216746	-2.5206022	5.89854	1
30697	LINC01916	3.1286618e-10	0.19022335	10.894233	40.008533	1
30699	CDH7	0.03780593	0.19046536	2.3297904	19.049397	1
30702	CDH19	0.16322829	0.05033321	-1.6953287	7.526648	1
30742	CBLN2	3.1286618e-10	0.0416705	8.706336	9.837655	1
30827	NFATC1	0.23415239	0.06650005	-1.8144685	13.489864	1
30859	PLPP2	0.107316256	0.033020996	-1.6973944	6.288236	1
30980	GADD45B	0.21626021	0.09281669	-1.2194256	7.7949486	1
31001	TLE2	0.17090532	0.057035904	-1.5815716	8.764134	1
31072	MYDGF	1.4336102	0.6946271	-1.0452352	44.55244	1
31168	STXBP2	0.056886807	0.004682363	-3.5748324	6.0535717	1
31183	TGFBR3L	0.10597759	0.022335228	-2.2412822	7.6309943	1
31197	CD320	0.43738705	0.21340948	-1.03494	14.377757	1
31282	S1PR5	0.032007765	0.08981213	1.4855934	6.454345	1
31287	SLC44A2	0.25015938	0.123418435	-1.0186977	8.028295	1
31295	YIPF2	0.3848239	0.18121856	-1.0860466	13.390155	1
31299	LDLR	0.28112018	0.12650679	-1.1513453	8.681813	1
31316	RGL3	0.00706318	0.069176294	3.2736895	11.161934	1
31322	CNN1	0.21347164	0.07628752	-1.483311	8.945632	1
31382	DNASE2	0.32488993	0.16019487	-1.0196667	10.1051445	1
31394	NFIX	0.1634833	0.047424573	-1.7832799	9.511762	1
31397	LYL1	0.08765509	0.013483761	-2.6915998	8.200534	1
31550	PLVAP	0.01776945	0.074005924	2.0520937	8.096196	1
31855	FXYD5	1.2680231	0.47432923	-1.4184301	44.55244	1
31897	HSPB6	3.1286618e-10	0.028353732	8.15247	7.7366667	1
31992	KCNK6	0.19482602	0.038084548	-2.3518658	14.03054	1
32045	ZFP36	0.06991762	0.29771724	2.0886374	31.183796	1
32091	MIA	0.08797068	0.009270134	-3.2325203	6.1483274	1
32103	AXL	0.22404194	0.1003804	-1.1574985	8.194023	1
32190	PLAUR	0.3221933	0.11063386	-1.5412778	16.126278	1
32260	PPP1R13L	0.10497699	0.029414896	-1.8319316	6.3984394	1
32315	PTGIR	0.060044684	0.13646238	1.1830509	6.138757	1
32316	GNG8	0.13486496	0.042306207	-1.6702374	7.100451	1
32323	SLC1A5	0.30263928	0.11315238	-1.4185345	13.542627	1
32327	NPAS1	0.012418164	0.055415746	2.148874	6.805159	1
32376	GRIN2D	0.10563006	0.032773595	-1.6853844	6.268247	1
32404	NUCB1	1.0252911	0.50917876	-1.0096468	44.25141	1
32429	HRC	0.04058865	0.121786505	1.5828401	8.663637	1
32448	RCN3	0.35074687	0.07182282	-2.2863197	20.23597	1
32497	JOSD2	0.3860871	0.1833663	-1.0737848	13.467526	1
32576	ZNF350	3.1286618e-10	0.03156006	8.306516	8.987702	1
32645	CACNG8	0.13121246	0.05490391	-1.2553977	5.429542	1
32702	TNNT1	0.12321997	0.03609311	-1.7686194	5.780592	1
32897	TCF15	0.0106548285	0.06352171	2.564535	8.962471	1
32975	SMOX	0.17236677	0.06662758	-1.3699633	8.062014	1
32980	PRNP	0.26878622	0.11585304	-1.2134551	9.90448	1
33073	FLRT3	0.011163333	0.07467884	2.7309964	10.127207	1
33113	DTD1	0.4497989	0.22283898	-1.012952	15.491742	1
33202	APMAP	0.47465	0.205586	-1.2067243	20.235266	1
33212	PYGB	0.16074738	0.07110474	-1.1756473	6.1646614	1
33259	FOXS1	0.06554104	0.23148617	1.8188791	18.608688	1
33301	SNTA1	0.20914315	0.092301235	-1.1791964	7.603138	1
33338	EDEM2	0.15843275	0.0592944	-1.4163821	7.804012	1
33366	EPB41L1	0.055101745	0.15156889	1.4581394	10.084463	1
33372	MYL9	0.7573116	0.3777863	-1.0031253	19.23845	1
33384	RPN2	1.0862901	0.53342694	-1.0259092	44.55244	1
33431	MAFB	0.16782053	0.72770286	2.1157691	44.55244	1
33499	DBNDD2	0.0820128	0.169288	1.0446526	6.3166294	1
33500	PIGT	0.45661485	0.22518085	-1.019569	15.989637	1
33524	CTSA	0.31203818	0.14439324	-1.1111828	11.122945	1
33526	PLTP	0.8858423	0.3704504	-1.2575431	43.47326	1
33530	MMP9	0.026757296	0.7320264	4.768707	44.55244	1
33555	SULF2	0.26664189	0.10211366	-1.3838563	9.830228	1
33573	PREX1	0.018568898	0.057653204	1.6292644	5.030555	1
33583	KCNB1	0.0006418564	0.01948102	4.7221723	5.423521	1
33625	TSHZ2	0.07318013	0.6917142	3.2388906	44.55244	1
33643	DOK5	0.2694915	0.055588543	-2.2753224	18.434208	1
33705	CTSZ	0.51650435	0.18969317	-1.4446317	23.884796	1
33742	OSBPL2	0.20391743	0.0944528	-1.1095003	7.252001	1
33745	LAMA5	0.19377469	0.0779161	-1.3132806	8.841061	1
33753	GATA5	0.114163645	0.023653863	-2.2661324	8.852628	1
33774	COL9A3	0.83950096	0.18174301	-2.2070103	44.55244	1
33793	NKAIN4	0.003162694	0.072593786	4.4776964	13.427812	1
33820	ZBTB46	0.05815295	0.13703994	1.2352457	7.2831593	1
33833	SOX18	0.021155607	0.09291606	2.1296363	9.387644	1
33907	SAMSN1	0.012284802	0.0775009	2.6475027	10.640889	1
33913	NRIP1	0.14825796	0.34267792	1.2081918	16.137863	1
33928	CXADR	0.105067596	0.021076612	-2.3121467	7.769005	1
33933	C21orf91	0.059262563	0.1390176	1.2286795	7.0848465	1
33936	CHODL	0.0035724475	0.20525005	5.8051996	32.312607	1
33950	NCAM2	0.0065625813	0.090274446	3.761762	14.325818	1
33999	CYYR1	0.078416236	0.24824625	1.66129	19.684933	1
34002	ADAMTS5	0.023430705	0.14299934	2.6044004	16.373863	1
34107	IL10RB	0.21194148	0.10338041	-1.0349888	6.8890276	1
34133	RCAN1	0.17837967	0.055062037	-1.694012	7.851391	1
34191	ETS2	0.20924127	0.09475548	-1.1420537	6.823154	1
34221	BACE2	0.26241663	0.06545254	-2.0016851	17.334948	1
34353	POFUT2	0.41206297	0.15554741	-1.4049332	20.532082	1
34558	YDJC	0.13274959	0.04757567	-1.4784685	7.2180514	1
34849	SLC35E4	0.08405589	0.022702672	-1.8838615	5.55032	1
34860	SELENOM	1.1437418	0.4759995	-1.2645526	44.55244	1
34964	TST	0.15195039	0.050660957	-1.5827583	8.730401	1
34974	RAC2	0.1243011	0.044200286	-1.4896113	6.109659	1
34989	LGALS1	3.052615	1.1880103	-1.361424	44.55244	1
35021	KDELR3	0.8169193	0.21782339	-1.9065492	44.55244	1
35079	MCHR1	0.0836374	0.013413492	-2.6314716	6.958332	1
35144	TSPO	1.1973077	0.5420711	-1.1430943	44.55244	1
35160	PARVB	0.07623637	0.019595202	-1.9545263	5.696087	1
35278	LMF2	0.25945267	0.10600262	-1.2905669	10.489943	1
35282	TYMP	0.09626049	0.0316013	-1.6038997	5.453964	1
35293	ARSA	0.12006564	0.04043578	-1.5677565	7.0635247	1
35310	IL3RA	0.00061616313	0.052145887	6.1888857	10.700863	1
35341	NLGN4X	0.030100668	0.108528964	1.8467566	10.047918	1
35461	PRDX4	1.8678248	0.86199653	-1.115515	44.55244	1
35489	IL1RAPL1	0.004636078	0.08182769	4.1125865	16.382172	1
35490	AC003659.1	3.1286618e-10	0.02619237	8.038496	6.9484334	1
35523	DYNLT3	0.40288872	0.1904159	-1.080828	13.841336	1
35528	SRPX	0.3285081	0.13397337	-1.2933453	12.879491	1
35532	TSPAN7	0.009042753	0.043325275	2.2478344	5.631669	1
35640	PCSK1N	0.24278216	0.10122121	-1.2613202	7.3299866	1
35654	PLP2	0.64479506	0.22276197	-1.5329139	36.077488	1
35769	SPIN4	0.019231385	0.065358914	1.7596447	5.977051	1
35890	ITM2A	0.31232697	0.13696742	-1.1886332	9.169032	1
35909	KLHL4	0.0889181	0.010814005	-3.027918	8.279771	1
35928	SRPX2	0.21765585	0.07834244	-1.4730052	10.666139	1
35946	ARMCX1	0.0049118353	0.19937618	5.3147335	44.55244	1
35977	BEX1	0.56578517	0.18182473	-1.6371677	22.641651	1
36011	NRK	0.054907724	0.44350192	3.0115595	44.55244	1
36016	TBC1D8B	0.16775273	0.065883934	-1.3470092	7.665176	1
36017	MORC4	0.23059918	0.11263815	-1.0330371	7.206888	1
36051	DCX	3.1286618e-10	0.096664086	9.9183235	22.46122	1
36059	AMOT	0.087393306	0.25974667	1.570416	18.243814	1
36143	TENM1	0.0049450053	0.1001905	4.313185	19.018408	1
36166	RAB33A	0.17075227	0.073844254	-1.2082394	6.134268	1
36195	MIR503HG	0.11610545	0.28584278	1.2990487	14.342338	1
36371	SLC6A8	0.5131514	0.1643574	-1.6419518	15.2264805	1
36380	L1CAM	0.17530374	0.043940265	-1.9937844	11.721081	1
36403	DNASE1L1	0.14048544	0.040945984	-1.7761341	9.645897	1
36415	G6PD	0.19490431	0.064463235	-1.5947212	10.518151	1
36426	F8	0.18887559	0.07632322	-1.3061169	7.003526	1
36430	CMC4	0.3651854	0.17683105	-1.0458368	10.86133	1
36500	NLGN4Y	0.06135784	0.14777012	1.2666616	8.133598	1
