	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12228	LCA5	0.13404027	0.043350477	-1.6262984	10.731341	1
12229	AL391840.3	0.04508926	0.01216667	-1.8812363	5.7397814	1
12256	PGM3	0.18120031	0.40475124	1.1590104	12.209697	1
12258	ME1	0.018044405	0.1718534	3.244421	11.198224	1
12259	PRSS35	0.007095038	0.34847474	5.598322	21.126812	1
12274	NT5E	0.001609025	0.11822538	6.1134424	9.7482195	1
12302	GABRR1	0.22620052	0.005091161	-5.4460387	44.55244	1
12303	GABRR2	0.013984137	2.1827873e-11	-7.137927	7.6168227	1
12330	MANEA-DT	0.039098617	0.005494241	-2.8087885	9.893217	1
12360	ASCC3	0.26514706	0.5307521	1.0009735	12.928445	1
12370	LIN28B	0.18621424	0.08862504	-1.0703247	7.3765974	1
12373	POPDC3	0.006195173	0.06500667	3.3704877	5.1436944	1
12438	SLC16A10	0.0187702	0.0021431115	-3.0725362	5.448812	1
12453	FAM229B	0.17828345	0.3665268	1.0393304	8.866701	1
12494	ZUP1	0.099514745	0.03894163	-1.351346	6.1076884	1
12496	FAM162B	0.009737795	2.1827873e-11	-6.6202626	5.260035	1
12500	VGLL2	0.012295606	2.1827873e-11	-6.953685	7.0878263	1
12508	PLN	0.3038189	0.72698754	1.2584426	17.472279	1
12522	PKIB	0.052555636	0.33002737	2.6483629	17.797474	1
12530	TRDN	0.65636075	0.02538229	-4.687142	44.55244	1
12551	RSPO3	0.0056140563	0.28099674	5.6204076	19.311502	1
12582	CCN2	0.20500575	1.5211236	2.8907924	44.55244	1
12599	SLC18B1	0.07399236	0.021839242	-1.7558111	8.1359215	1
12633	AL035604.1	0.013126257	2.1827873e-11	-7.0472608	6.831805	1
12642	MAP7	0.07783896	0.012243065	-2.658644	13.61171	1
12668	NHSL1	0.14832878	0.049660243	-1.5767055	11.222328	1
12674	ABRACL	0.52028424	0.23625638	-1.1386136	23.36648	1
12694	ADGRG6	0.013058829	0.10900794	3.0516531	6.6823473	1
12727	RAB32	0.3104786	0.91002303	1.5511034	40.872562	1
12781	MTHFD1L	0.10287151	0.25974786	1.3354218	8.823425	1
12835	SYNJ2	0.08034173	0.23123918	1.5239937	8.625255	1
12866	ACAT2	0.13607359	0.31962168	1.2313696	9.559324	1
12900	CAHM	0.013931221	2.1827873e-11	-7.1324964	7.651166	1
13004	DLL1	0.020331416	2.1827873e-11	-7.674645	11.509313	1
13032	PDGFA	0.38613027	0.9665247	1.3234948	32.58011	1
13160	AC060834.2	0.016964426	0.0015240873	-3.3932908	5.9680333	1
13170	THSD7A	0.12204948	0.050297987	-1.2772096	6.626679	1
13176	SCIN	0.03748529	0.003059523	-3.5723896	10.15065	1
13178	ARL4A	1.0687184	0.32367003	-1.7229756	44.55244	1
13182	ETV1	0.19079106	0.0489983	-1.9590045	21.42985	1
13302	HOXA5	0.07501071	0.02139735	-1.8048599	7.9348116	1
13323	JAZF1	0.04536496	0.15457779	1.7664391	7.1338143	1
13326	CREB5	0.05526979	0.30809835	2.4766881	15.702026	1
13331	CPVL	0.15385433	0.038341787	-2.001755	18.164263	1
13335	CHN2	0.019316	2.1827873e-11	-7.601102	11.138107	1
13343	FKBP14	0.18331465	0.4686182	1.353612	16.449745	1
13359	GARS	0.22927436	0.76619166	1.7401896	34.088707	1
13364	AQP1	0.0006940966	0.09467985	6.8991218	7.7812014	1
13426	EPDR1	0.024159195	0.11710179	2.272391	6.5729694	1
13468	SUGCT	0.017309582	0.16910802	3.2808444	11.169495	1
13473	INHBA	0.018144898	1.1808301	6.016287	44.55244	1
13504	YKT6	0.14091748	0.32633585	1.2109255	10.155146	1
13552	UPP1	0.10658113	0.3052978	1.5173845	11.389484	1
13596	EGFR	0.32300615	0.11785687	-1.4537486	21.64812	1
13665	VKORC1L1	0.10585936	0.22853337	1.109525	6.3049293	1
13679	SBDS	0.5840562	1.2003576	1.0391583	41.347507	1
13706	FZD9	0.037471727	2.1827873e-11	-8.553503	19.979464	1
13771	GSAP	0.07721522	0.024135811	-1.6736121	6.746583	1
13778	PHTF2	0.5921973	0.24642994	-1.2645588	30.214714	1
13804	SEMA3D	0.0066565205	0.072278626	3.4212115	5.18784	1
13894	PDK4	0.28692913	0.037335616	-2.9387138	44.55244	1
14004	SERPINE1	0.0089997295	0.42256212	5.537537	24.735416	1
14042	FBXL13	0.010167085	2.1827873e-11	-6.6818824	6.1508017	1
14043	LRRC17	0.5537056	0.13676096	-2.0166686	44.55244	1
14096	LAMB1	0.26487345	0.5619613	1.0848798	15.083211	1
14129	FOXP2	0.10569819	0.03108436	-1.7624204	9.359366	1
14132	MDFIC	0.4135724	0.1557816	-1.408038	25.071444	1
14139	TES	0.35110644	0.75450796	1.1034082	21.61519	1
14143	CAV2	0.054430593	0.7953298	3.866597	44.55244	1
14144	CAV1	0.036013663	1.8197285	5.6551137	44.55244	1
14163	CTTNBP2	0.1520392	0.0600966	-1.337638	9.035134	1
14235	IMPDH1	0.045831855	0.15219112	1.7292647	6.414271	1
14246	FLNC	0.0038867218	0.08675826	4.4453883	7.5228667	1
14248	KCP	0.17331226	0.08455851	-1.0344789	6.35798	1
14280	MEST	0.060009673	0.36227316	2.591807	19.852846	1
14284	AUXG01000058.1	0.050174598	0.15265146	1.6032846	5.246791	1
14316	BPGM	0.068684824	0.20072156	1.545752	7.7660847	1
14345	CREB3L2	0.1362554	0.3000135	1.1381363	8.119029	1
14378	TMEM178B	0.023313107	0.0032296418	-2.8138773	5.0304856	1
14525	AC004889.1	0.56303936	0.2623821	-1.1012732	23.145584	1
14535	CNTNAP2	0.1694577	0.03674069	-2.2024043	22.634476	1
14573	LRRC61	0.041015796	0.011416488	-1.835992	5.039369	1
14587	GIMAP1	0.016515443	2.1827873e-11	-7.376381	8.545745	1
14610	SMARCD3	0.06172615	0.20434295	1.7254093	8.602727	1
14619	PRKAG2	0.032355234	0.22711672	2.807546	13.111941	1
14627	LINC01003	0.0754654	0.024572019	-1.6148502	6.0817266	1
14685	PTPRN2	0.10187217	0.04164016	-1.2886674	5.5290003	1
14695	ESYT2	0.059804	0.14932421	1.3186897	5.1286087	1
14728	ARHGEF10	0.0655585	0.17426474	1.4090546	5.6378927	1
14818	CLDN23	0.023374213	0.0024598637	-3.1969378	6.8273745	1
14888	AC145124.1	0.029883811	0.14840737	2.3082788	8.412456	1
14899	DLC1	0.39987803	0.81848747	1.033216	21.943497	1
14905	SGCZ	0.013368693	2.1827873e-11	-7.073466	7.615466	1
14925	MTUS1	0.16276987	0.05735348	-1.5032535	10.409837	1
14950	LPL	0.13439672	0.05486131	-1.2910826	6.76047	1
14966	GFRA2	0.10756566	0.009632358	-3.467625	27.560293	1
14967	DOK2	0.01062583	2.1827873e-11	-6.744945	6.135197	1
14969	NPM2	0.021894244	0.0018914271	-3.4652514	7.497041	1
14978	BMP1	0.106463	0.33276185	1.6432168	13.4768915	1
14997	EGR3	0.096898936	0.040596534	-1.253063	5.1127505	1
15016	LOXL2	0.14327566	1.0777655	2.910305	44.55244	1
15027	STC1	0.1778355	0.030140618	-2.5567946	25.282196	1
15165	ZNF703	0.065116204	0.1614211	1.3084203	5.1981254	1
15170	ADGRA2	0.23769914	0.67525905	1.5059112	27.695795	1
15175	EIF4EBP1	0.3540528	0.75948846	1.1008462	20.132088	1
15206	ADAM9	0.1822192	0.44054618	1.273154	14.324683	1
15229	GINS4	0.09452165	0.03184338	-1.5666534	7.4997025	1
15336	LYN	0.26925698	0.10915035	-1.3018814	14.368938	1
15361	FAM110B	0.16785885	0.07847911	-1.09589	6.8039308	1
15419	CYP7B1	0.07771601	0.025456695	-1.6063658	6.712902	1
15459	AC083967.1	0.30580106	0.82377744	1.4293648	17.105383	1
15477	EYA1	0.028937751	2.1827873e-11	-8.181786	15.852945	1
15511	JPH1	0.011441116	2.1827873e-11	-6.850639	6.873909	1
15519	CRISPLD1	0.20964552	0.085593455	-1.291383	11.045773	1
15543	STMN2	0.38602084	1.2508806	1.6959351	43.853474	1
15561	PAG1	0.053408682	0.17927586	1.7451408	7.332117	1
15571	FABP4	0.8329529	0.35251102	-1.2403307	19.289164	1
15644	SLC26A7	0.0068259854	0.13371116	4.272035	6.6752443	1
15646	RUNX1T1	0.11774642	0.2623583	1.1551802	6.740234	1
15700	GDF6	0.0011280266	0.118463404	6.593173	8.26182	1
15706	SDC2	0.5614369	1.6328986	1.5400708	44.55244	1
15785	BAALC	0.039132066	0.34972867	3.1565433	20.616154	1
15790	CTHRC1	0.012455129	0.13169765	3.3919759	6.847298	1
15810	AC027031.2	0.06773197	0.16626634	1.2943263	5.183399	1
15859	AARD	0.048508555	0.009854915	-2.2877295	7.854637	1
15864	EXT1	0.19112778	0.67018706	1.809487	33.23773	1
15881	DEPTOR	0.019182911	0.00076114037	-4.4849305	8.746994	1
15890	HAS2	0.13067475	0.042275053	-1.6257969	10.43682	1
15895	LINC01151	0.0147810895	2.1827873e-11	-7.217336	8.461346	1
15934	MTSS1	0.05724341	0.018644918	-1.6131283	5.462535	1
15941	SQLE	0.41640237	0.8929888	1.100479	27.727505	1
16004	SLA	0.027653804	0.0026515322	-3.3343782	7.3067164	1
16008	ST3GAL1	0.28609914	0.13789843	-1.0523673	11.111998	1
16058	PTP4A3	0.43945977	0.18976425	-1.211091	19.71033	1
16076	THEM6	0.078727216	0.00864474	-3.1722064	18.633585	1
16135	EPPK1	-2.5465852e-10	0.07270011	9.507801	5.986704	1
16295	LURAP1L	0.06615647	0.303597	2.1964993	15.453459	1
16303	NFIB	0.08880474	0.2971281	1.7412382	11.994986	1
16310	FREM1	0.07659411	0.018941019	-2.0100052	9.275123	1
16331	PLIN2	0.9895944	0.33313516	-1.5704426	44.55244	1
16477	IL11RA	0.090989016	0.24020226	1.3995012	7.9231067	1
16497	FAM214B	0.080270015	0.18008906	1.1647822	5.3163795	1
16508	CCDC107	0.2935705	0.62939155	1.0999888	18.05926	1
16511	TPM2	1.6491674	3.4115336	1.0486374	44.55244	1
16530	GLIPR2	0.13025379	0.71778584	2.4613218	40.07747	1
16675	KLF9	0.110856906	0.26285154	1.2447975	7.552883	1
16679	CEMIP2	0.2076082	0.077411085	-1.4220835	12.609761	1
16691	ANXA1	0.54432696	1.9965822	1.8747942	44.55244	1
16719	PSAT1	0.04158691	0.25310272	2.6026266	13.526338	1
16728	TLE1	0.90489894	0.3739395	-1.2747254	44.55244	1
16758	NTRK2	0.04890776	0.23684321	2.2734592	11.323746	1
16824	IARS	0.19637746	0.45861766	1.2232425	14.072261	1
16864	AOPEP	0.12699482	0.3581287	1.4949757	13.696297	1
16892	HABP4	0.07623458	0.272547	1.8366256	12.100014	1
16932	TGFBR1	0.12389501	0.31645626	1.3521798	10.235227	1
16948	TMEFF1	0.094364196	0.030908551	-1.6071016	7.9911504	1
16978	ABCA1	0.2653562	0.08125004	-1.7062588	22.405722	1
16982	SLC44A1	0.3734227	0.15637963	-1.2552211	18.696568	1
17011	PALM2-AKAP2	0.48951563	1.1836858	1.2736866	44.55244	1
17033	HSDL2	0.36144525	0.16936305	-1.0932053	14.158483	1
17077	TNC	0.008840158	0.37762797	5.4009037	24.96752	1
17083	PAPPA	0.005753157	0.5224845	6.4803057	29.97947	1
17094	TLR4	0.2776758	0.057042323	-2.2812893	36.42802	1
17095	AL160272.1	0.04389457	0.0051593524	-3.0643685	10.479585	1
17108	PHF19	0.031150317	0.20522837	2.7159903	12.294278	1
17174	OLFML2A	0.4844463	0.9986282	1.0434577	29.456566	1
17210	NIBAN2	0.111863956	0.2345273	1.0673366	5.8403397	1
17250	CERCAM	0.10810952	0.30943653	1.5162822	11.308139	1
17270	LRRC8A	0.10891477	0.254715	1.2249264	7.4654355	1
17302	PRRX2	0.014048387	0.10548466	2.8996909	6.3244805	1
17314	NCS1	0.11301841	0.2960201	1.3883486	10.03457	1
17389	COL5A1	0.2194678	1.5590571	2.828028	44.55244	1
17518	DIP2C	0.109717555	0.23889267	1.1218578	6.5802994	1
17550	PFKP	0.070006005	0.36700773	2.3885934	21.336147	1
17568	LINC00702	0.011002551	0.08713762	2.9740593	5.7766647	1
17577	AKR1C1	0.017160269	2.1827873e-11	-7.4313107	9.040656	1
17580	AKR1C3	0.059303947	0.018939318	-1.641577	5.474672	1
17615	PRKCQ-AS1	0.019818313	2.1827873e-11	-7.6379514	11.2386465	1
17622	SFMBT2	0.1472941	0.027041163	-2.4411244	23.280415	1
17630	GATA3	0.4212958	0.13714322	-1.618441	23.52818	1
17670	CCDC3	0.03347537	0.72867906	4.4400063	44.55244	1
17671	OPTN	0.30481726	0.8358488	1.454997	35.28098	1
17682	FRMD4A	0.1529573	0.4555129	1.5737367	18.317476	1
17711	RSU1	0.22966704	0.55309016	1.2676036	18.457472	1
17722	HACD1	0.020818036	0.36649597	4.1313715	26.391245	1
17723	STAM-AS1	0.013365339	2.1827873e-11	-7.0731063	7.4865203	1
17727	MRC1	0.011828212	2.1827873e-11	-6.8982334	7.040122	1
17750	SKIDA1	0.057340205	0.013283896	-2.1015627	7.36225	1
17793	APBB1IP	0.01016073	2.1827873e-11	-6.6809893	6.326318	1
17935	CXCL12	0.016814578	0.1537454	3.1851423	8.985826	1
17943	RASSF4	0.11299111	0.2485602	1.1366901	6.6225266	1
18032	DKK1	0.012538818	0.111989185	3.1487136	5.883122	1
18071	TMEM26	0.27531525	0.045136265	-2.6060565	44.55244	1
18130	TSPAN15	0.1405713	0.44012022	1.6458974	17.404228	1
18150	TBATA	0.022483066	0.0022855008	-3.2428772	6.886054	1
18165	CHST3	0.07057694	0.18669534	1.4021468	6.561575	1
18176	MCU	0.081731096	0.18246871	1.1577184	5.2898836	1
18180	P4HA1	0.33162296	0.7443704	1.1662357	23.680487	1
18216	VCL	0.7675634	1.7549139	1.1929368	44.55244	1
18244	KCNMA1	0.009443714	2.1827873e-11	-6.5764785	6.129776	1
18285	PLAC9	0.053248428	0.36714074	2.7832084	19.806738	1
18286	ANXA11	0.16018091	0.38155934	1.2516828	11.825545	1
18331	MMRN2	0.17345452	0.038461246	-2.1701653	22.906813	1
18352	PAPSS2	0.12770626	0.34288526	1.424188	12.029155	1
18366	ACTA2	0.13465284	3.8443458	4.834388	44.55244	1
18372	IFIT2	0.43926677	0.06757057	-2.6988254	44.55244	1
18374	IFIT3	0.797475	0.17924105	-2.1529145	44.55244	1
18396	ANKRD1	0.0039435215	0.36255974	6.4868603	15.074798	1
18402	HECTD2	0.0825807	0.22350779	1.4353479	7.8490562	1
18420	MYOF	0.053275023	0.7319521	3.7777097	44.55244	1
18447	PDLIM1	0.27653208	1.4743938	2.4141796	44.55244	1
18470	FRAT1	0.038303357	0.0050105564	-2.9096804	8.961399	1
18486	MARVELD1	0.12501048	0.3611854	1.5299363	13.385805	1
18523	SCD	0.0508078	0.23253763	2.1921258	12.365927	1
18534	SEMA4G	0.010610538	2.1827873e-11	-6.742887	6.0985236	1
18566	ELOVL3	0.009891337	2.1827873e-11	-6.6426053	5.476677	1
18631	SORCS1	0.07995684	0.02516381	-1.6639524	7.653292	1
18638	ADD3	1.0270119	0.48519507	-1.0816593	42.257977	1
18643	DUSP5	0.21663217	0.060773462	-1.8320279	18.374447	1
18684	ABLIM1	0.011410449	0.14625254	3.668432	10.073505	1
18691	GFRA1	0.15233392	0.03865226	-1.9758315	16.066898	1
18735	RGS10	0.6308322	0.2589662	-1.2841643	31.09748	1
18741	PLPP4	0.0036361103	0.08202037	4.4581313	6.5801635	1
18765	HTRA1	0.44644275	1.4400359	1.6893349	44.55244	1
18829	PTPRE	0.20365386	0.09209428	-1.1440783	9.053506	1
18833	MKI67	0.012063157	0.1414076	3.5402899	5.9010997	1
18861	BNIP3	0.2929711	0.58718723	1.0028157	12.40207	1
18925	IFITM1	0.06000068	0.012177513	-2.291363	9.548143	1
19085	OR51E1	0.004296523	0.13326482	4.9228716	9.475566	1
19154	CAVIN3	0.08657939	0.4368406	2.3336763	19.836647	1
19166	ILK	0.43365374	0.9410641	1.1175702	31.443277	1
19217	ST5	0.11819428	0.26154563	1.1452338	7.028534	1
19229	DENND5A	0.09524412	0.26403388	1.4700534	10.029987	1
19251	MRVI1	0.073093176	0.32536218	2.1527088	17.285503	1
19266	DKK3	0.10580332	0.3736591	1.8193609	16.489586	1
19270	MICAL2	0.007331743	0.30865455	5.376616	22.091087	1
19296	RRAS2	0.052445266	0.17301603	1.7201066	7.473552	1
19363	NAV2	0.0108244065	0.09540566	3.1280315	6.419557	1
19406	FIBIN	0.012719913	0.24826255	4.2759895	15.898769	1
19415	BDNF	0.025053833	0.25730485	3.3551888	14.032782	1
19449	RCN1	0.4259694	0.92028344	1.1111467	29.067791	1
19496	FJX1	0.10007653	0.25632554	1.3559954	7.6100745	1
19548	CD82	0.1252635	0.028540978	-2.1299646	16.386908	1
19588	CREB3L1	0.011329189	0.4040555	5.1441154	29.01692	1
19717	SERPING1	0.39676324	0.18774074	-1.0791318	15.4066925	1
19754	FAM111A-DT	0.010890846	2.1827873e-11	-6.7801585	6.405095	1
19777	TCN1	0.06867051	0.0022660764	-4.8612213	17.106417	1
19790	MS4A7	0.3561924	0.028633518	-3.632255	44.55244	1
19791	MS4A14	0.021338837	0.0015430631	-3.705767	8.6220875	1
19803	CCDC86	0.048539728	0.15858078	1.7059202	6.4888678	1
19809	TMEM109	0.12875001	0.27952042	1.117777	7.5534487	1
19840	FADS2	0.1372196	0.30026713	1.1291895	7.9342146	1
19841	FADS1	0.18308395	0.5489343	1.5836031	21.967115	1
19842	FADS3	0.022156874	0.13871326	2.6408224	8.463555	1
19843	RAB3IL1	0.07866711	0.024037013	-1.7063463	7.752208	1
19860	AHNAK	0.4151346	1.4257436	1.7798172	44.55244	1
19966	EHD1	0.07607963	0.23618677	1.6330616	9.052336	1
19973	ARL2	0.17013173	0.44113523	1.3740479	14.797263	1
20057	CD248	0.33039725	0.7255074	1.134551	21.581804	1
20132	C11orf24	0.08502195	0.26430705	1.6351575	10.669859	1
20183	CTTN	0.2815445	0.59037405	1.0679984	17.335896	1
20282	SLCO2B1	0.011544077	2.1827873e-11	-6.8634524	7.3259435	1
20285	ARRB1	0.18243362	0.09009216	-1.0170883	6.48342	1
20317	LRRC32	0.05642842	0.5124029	3.180512	33.409885	1
20393	SYTL2	0.06831946	0.29983053	2.1321497	14.338212	1
20396	PICALM	0.23645915	0.5891581	1.3166988	19.894657	1
20405	PRSS23	0.4824531	1.7914122	1.8924183	44.55244	1
20408	FZD4	0.0922598	0.03436569	-1.4221041	5.984533	1
20416	RAB38	0.018458614	2.1827873e-11	-7.535945	10.65387	1
20417	CTSC	1.3408138	0.34259826	-1.9682058	44.55244	1
20476	ENDOD1	0.10736867	0.2574319	1.2608348	8.322657	1
20478	SESN3	0.7436588	0.23918413	-1.6361102	44.55244	1
20524	MMP13	0.76941174	0.02696796	-4.829285	44.55244	1
20530	PDGFD	0.14543399	0.028822629	-2.3310857	20.218555	1
20534	CASP4	0.18057622	0.08870446	-1.0247025	6.4088855	1
20540	GRIA4	0.84923285	0.26909077	-1.6577013	44.55244	1
20549	GUCY1A2	0.15057185	0.31175736	1.0494764	7.646901	1
20565	POGLUT3	0.09316893	0.2094574	1.1678771	5.780932	1
20601	CRYAB	0.00080083177	0.33927938	8.5574255	13.529722	1
20604	DIXDC1	0.039786838	0.21451436	2.427762	11.8379135	1
20618	LINC02762	0.1637588	0.070993826	-1.204657	7.767355	1
20645	NNMT	0.0016864499	0.8484409	8.891745	44.55244	1
20649	REXO2	0.36276186	0.96279615	1.4079598	44.55244	1
20653	CADM1	0.7483929	0.28657368	-1.3845793	38.02113	1
20681	SIDT2	0.034101	0.12393556	1.8586433	5.6586857	1
20682	TAGLN	0.16528471	3.9206288	4.567224	44.55244	1
20719	PHLDB1	0.11539604	0.2749785	1.2519999	8.02797	1
20728	BCL9L	0.10114623	0.21997344	1.1201168	5.8209133	1
20736	SLC37A4	0.08971009	0.015315483	-2.5424974	15.7702265	1
20752	MCAM	0.81015897	1.9009075	1.2303092	44.55244	1
20789	MIR100HG	0.028627714	0.12785263	2.1550949	6.9087415	1
20860	FEZ1	0.16310538	0.33361718	1.0319372	8.1182375	1
20863	STT3A	0.1633639	0.33438876	1.0329856	8.250185	1
20937	NTM	0.04173953	0.14261663	1.7702148	5.5209875	1
20954	JAM3	0.11606519	0.2493816	1.1027555	6.4895287	1
20980	SLC6A12	0.0097398255	2.1827873e-11	-6.6205606	5.4686685	1
21070	KCNA1	0.0015844225	0.06744566	5.325537	5.7971206	1
21117	CD4	0.12107556	0.033866126	-1.8349302	12.509359	1
21119	P3H3	0.08877106	0.20578949	1.2120845	6.380447	1
21131	PTPN6	0.013361591	2.1827873e-11	-7.072705	7.6621895	1
21139	C1RL	0.06946293	0.024607783	-1.4933531	5.021707	1
21158	SLC2A3	0.30282855	0.15055789	-1.0077013	10.268112	1
21162	C3AR1	0.06768707	0.011495002	-2.5475073	12.709646	1
21202	KLRB1	0.018113498	2.1827873e-11	-7.508864	9.9977665	1
21317	MGP	0.51190734	1.918742	1.9059994	44.55244	1
21322	RERG	0.07430773	0.2151658	1.5325946	7.7559257	1
21326	EPS8	0.32706866	1.031551	1.6568485	44.55244	1
21338	AC092110.1	0.05216411	0.0031030865	-4.028286	17.00477	1
21347	AC092828.1	0.03513177	0.0048629246	-2.8276145	8.274171	1
21355	PDE3A	0.20851612	0.43567342	1.0627276	10.653451	1
21364	GOLT1B	0.1587307	0.34027398	1.0996308	8.888539	1
21392	BCAT1	0.17566419	0.53396595	1.6033767	21.569984	1
21413	SSPN	0.034017086	0.23591712	2.7903252	14.65031	1
21432	STK38L	0.30971614	0.7383279	1.2530448	22.878763	1
21445	KLHL42	0.1323205	0.27417812	1.0505129	6.622441	1
21455	FAR2	0.1029789	0.2601592	1.3361999	8.9380045	1
21522	KIF21A	0.25094208	0.07974509	-1.6526535	19.860888	1
21536	PDZRN4	0.00041178585	0.34535286	9.398733	22.025513	1
21574	SLC38A1	0.0067836633	0.106923364	3.9586055	7.957592	1
21584	AMIGO2	0.029060258	0.16089274	2.4649203	9.157207	1
21652	RHEBL1	0.010268355	2.1827873e-11	-6.696043	5.6035266	1
21696	AC008147.2	0.08770935	0.028865878	-1.6000203	7.124008	1
21703	METTL7A	0.083887935	0.023203092	-1.8496608	8.827304	1
21711	POU6F1	0.010349417	2.1827873e-11	-6.7072783	6.090986	1
21714	SMAGP	0.13779743	0.056487773	-1.2850332	7.5747137	1
21768	KRT3	0.010637108	2.1827873e-11	-6.7464614	6.0798135	1
21844	ITGA5	0.124553524	0.2963148	1.2496938	8.826452	1
21849	PDE1B	0.16794963	0.037880685	-2.1455495	22.225006	1
21888	DGKA	0.028917337	0.13015655	2.166369	6.9592113	1
21915	ANKRD52	0.06518013	0.15968382	1.2914056	5.1523867	1
21943	TAC3	0.033517502	0.0017601345	-4.175734	13.267824	1
21962	MARS	0.0972849	0.24143606	1.3104687	8.17962	1
22017	AVPR1A	0.020042436	2.1827873e-11	-7.654094	9.763746	1
22019	DPY19L2	0.048147567	0.012729582	-1.910982	5.753244	1
22023	SRGAP1	0.88340485	0.2698873	-1.7103467	44.55244	1
22024	AC079866.2	0.039085362	0.0090623805	-2.0965204	5.0507364	1
22049	MSRB3	0.17176583	1.1180826	2.701801	44.55244	1
22055	HMGA2	0.20087352	0.7512556	1.9024904	32.87443	1
22092	CPM	0.13702072	0.024480708	-2.4798481	22.73428	1
22131	TBC1D15	0.26533455	0.13106433	-1.0169806	9.757606	1
22154	GLIPR1	0.09781712	0.46637195	2.2521572	23.927408	1
22176	NAV3	0.5640582	0.12780553	-2.1410213	44.55244	1
22189	PAWR	0.13374572	0.31065166	1.2151911	8.957424	1
22221	LRRIQ1	0.023468513	0.003250441	-2.8144379	5.910932	1
22224	RASSF9	0.07119998	0.02360744	-1.5885619	5.5272865	1
22226	MGAT4C	0.08781331	0.02813932	-1.6383764	6.9649715	1
22262	LUM	0.2128372	0.8715847	2.0333784	40.14192	1
22286	NUDT4	0.344999	0.70229864	1.0252799	18.794004	1
22307	FGD6	0.10881661	0.040295754	-1.4309484	6.9789753	1
22312	NTN4	0.0061773923	0.07462667	3.573386	5.3170476	1
22356	ANO4	0.005755048	0.07639258	3.7075672	5.7545786	1
22413	ALDH1L2	0.004058383	0.20435578	5.619622	15.851797	1
22416	C12orf75	0.08983334	0.7066716	2.9743161	39.32874	1
22422	NUAK1	0.019562777	0.38728544	4.3002305	26.02423	1
22424	CKAP4	0.5190843	1.0900886	1.0702592	37.93273	1
22458	CORO1C	0.21522819	0.49529845	1.202052	14.481863	1
22475	MMAB	0.17710365	0.3894522	1.1364082	10.5271435	1
22531	DTX1	0.12726942	0.017022252	-2.8950746	27.95367	1
22556	TBX3	0.5014297	0.14846209	-1.7552692	40.834354	1
22592	TESC	0.16359746	0.058244668	-1.4883593	10.643773	1
22756	RFLNA	0.028819406	0.002686626	-3.3754466	8.398956	1
22759	NCOR2	0.1448558	0.29528466	1.0269818	6.7706623	1
22932	AL161772.1	0.014193936	0.0012388271	-3.4163616	5.5645347	1
22937	LATS2	0.076765776	0.25259456	1.7169812	11.3141165	1
22956	SACS	0.14052819	0.5384738	1.9372582	24.945856	1
23027	SLC7A1	0.020968303	0.13838129	2.716545	8.582737	1
23107	POSTN	0.3342274	1.7174621	2.361029	44.55244	1
23144	TNFSF11	0.16217291	0.014490929	-3.4752786	41.503613	1
23159	LACC1	0.6322356	0.1496208	-2.0784156	44.55244	1
23219	LPAR6	0.13818951	0.03228077	-2.0944824	15.889206	1
23300	DIAPH3	0.008869443	0.11283971	3.6543908	6.5105205	1
23307	PCDH20	0.0035113313	0.07905047	4.453995	5.544647	1
23362	LMO7	0.061333172	0.38309705	2.6409967	22.753891	1
23371	KCTD12	0.5073666	0.21183401	-1.2596978	24.306358	1
23462	GPC6	0.09102661	0.4122083	2.177779	21.412533	1
23489	RAP2A	0.09467994	0.3162621	1.7389231	13.130802	1
23568	EFNB2	0.98578537	0.33784646	-1.5446253	44.55244	1
23569	AL138689.2	0.03866233	2.1827873e-11	-8.598511	20.63401	1
23574	AL163534.1	0.009870372	2.1827873e-11	-6.639575	5.696239	1
23597	IRS2	0.048085738	0.011416118	-2.064952	6.1509566	1
23671	TMEM255B	0.075011544	0.0072048292	-3.3621123	20.927057	1
23746	RNASE4	0.028734157	0.125824	2.1267025	6.5465403	1
23927	SLC7A7	0.12566815	0.010091875	-3.6252754	36.504166	1
23929	MMP14	0.8291638	0.38936672	-1.0903311	33.67903	1
23937	AJUBA	0.013177745	0.10098269	2.928454	6.492888	1
23947	SLC7A8	0.69411206	0.03946981	-4.1329045	44.55244	1
24025	STXBP6	0.07776706	0.020459851	-1.9211833	9.276799	1
24087	EGLN3	0.25726634	0.084175244	-1.6106426	19.533838	1
24142	SEC23A	0.24345225	0.5296979	1.1212108	14.935552	1
24185	MDGA2	0.05101745	0.012703238	-1.9973072	6.165524	1
24237	FRMD6	0.24578582	0.5312605	1.1117024	12.730261	1
24261	FERMT2	0.6060835	1.2665048	1.0631399	39.143803	1
24277	SAMD4A	0.024880767	0.19028257	2.9300117	11.272269	1
24334	DAAM1	0.14595364	0.3604299	1.3036205	11.139589	1
24396	PLEKHG3	0.039151233	0.1617487	2.0438359	7.156257	1
24400	RAB15	0.029043749	0.110737726	1.9271907	5.269266	1
24440	ACTN1	0.5205	2.030047	1.9633368	44.55244	1
24483	SIPA1L1	0.0706421	0.2228904	1.6563407	8.995734	1
24487	RGS6	0.11385286	0.004065084	-4.7739477	44.55244	1
24490	DPF3	0.030032272	0.00543347	-2.445053	5.29891	1
24536	NPC2	1.44725	0.71122503	-1.0248331	44.55244	1
24538	LTBP2	0.026240516	0.13598523	2.369155	7.8264213	1
