	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18032	DKK1	0.08233066	0.0045056827	-4.161694	22.453054	1
18071	TMEM26	0.0491878	0.11738407	1.2531625	11.438961	1
18100	LRRTM3	0.017032057	0.0005909811	-4.6319084	6.571801	1
18147	PALD1	0.027986778	0.063315086	1.174935	5.746442	1
18159	CDH23	0.0038645074	0.061519515	3.9581738	18.699455	1
18170	DDIT4	0.12915261	0.06393918	-1.0131668	9.073651	1
18332	SNCG	0.08653154	0.031979263	-1.4332514	9.9087925	1
18352	PAPSS2	0.04840679	0.19682112	2.0213592	34.688168	1
18372	IFIT2	0.068007015	0.16638906	1.2895521	16.500357	1
18374	IFIT3	0.12465109	0.28756106	1.2053175	25.791515	1
18451	ENTPD1	0.063550465	0.1833083	1.526816	22.896772	1
18541	KAZALD1	0.04973763	0.019617114	-1.337787	5.77084	1
18587	AS3MT	0.0391839	0.012028787	-1.6955029	6.233867	1
18643	DUSP5	0.053340938	0.11730404	1.1354648	9.947705	1
18653	ADRA2A	0.16239183	0.067125745	-1.2732813	15.78433	1
18667	AL158212.2	0.09324978	0.041281678	-1.1736546	8.555424	1
18683	AFAP1L2	0.0445921	0.21295933	2.2531636	42.638626	1
18684	ABLIM1	0.051881436	0.016363332	-1.6587402	7.6934175	1
18751	FGFR2	0.01806552	0.0022948075	-2.9232209	5.146463	1
18833	MKI67	0.033071667	0.008602015	-1.9305302	5.462841	1
18846	EBF3	0.10193319	0.042191308	-1.2706053	10.241907	1
18861	BNIP3	0.41673812	0.1808781	-1.2036719	37.61146	1
18947	MIR210HG	0.03460185	0.0048168483	-2.8192067	8.901868	1
19040	PHLDA2	0.043205578	0.39707565	3.1971524	44.55244	1
19130	TRIM22	0.019116133	0.048531838	1.339583	5.478704	1
19192	PPFIBP2	0.04415551	0.10255549	1.2138819	9.739055	1
19213	STK33	0.05652229	0.012879406	-2.125146	11.120091	1
19225	NRIP3	0.050019924	0.015696954	-1.6657379	7.4411483	1
19398	LUZP2	0.11985174	0.015207095	-2.9701817	29.694584	1
19401	ANO3	0.01966036	0.0018329059	-3.353766	6.2862434	1
19406	FIBIN	0.3687279	0.07335096	-2.3280945	44.55244	1
19434	MPPED2	0.15873535	0.016836358	-3.2293365	43.649353	1
19488	CD44	0.025097806	0.14629897	2.5385354	31.926435	1
19540	C11orf96	0.20187666	0.7453624	1.883947	44.55244	1
19568	CHST1	0.07753045	0.21993871	1.5030627	27.074951	1
19773	STX3	0.018206049	0.05190661	1.5063746	6.786212	1
19790	MS4A7	0.0068795644	0.061899714	3.1510527	17.132305	1
19944	ESRRA	0.039563604	0.08119375	1.0353287	6.2279177	1
19959	RASGRP2	0.014627395	0.061872315	2.0731218	11.652816	1
19982	TM7SF2	0.1360206	0.033527423	-2.0171752	24.32431	1
20122	LINC02754	0.00095535273	0.025859969	4.6204915	9.024675	1
20496	CNTN5	0.069857195	0.015052124	-2.2069523	14.124673	1
20534	CASP4	0.0435792	0.16425239	1.911774	26.916021	1
20626	NCAM1	0.16838756	0.020085417	-3.061257	44.07532	1
20682	TAGLN	0.12350567	0.27833733	1.1716076	22.250885	1
20752	MCAM	0.10860514	0.26814705	1.3031421	26.504803	1
20789	MIR100HG	0.40564066	0.16595115	-1.2889302	42.22611	1
20793	UBASH3B	0.028093522	0.06527062	1.2132787	6.4484916	1
20801	CLMP	0.09841372	0.002785834	-5.0932646	34.399853	1
20837	NRGN	0.029821655	0.07296126	1.2879168	7.4194517	1
20860	FEZ1	0.06808046	0.13703984	1.0082175	9.689882	1
20904	ETS1	0.1861699	0.4786926	1.3620063	44.55244	1
21029	NRIP2	0.028116677	0.07816703	1.4718567	9.595514	1
21127	ENO2	0.032796215	0.0056948033	-2.50509	7.6910377	1
21138	C1R	0.08001716	0.03532121	-1.1774977	7.327302	1
21162	C3AR1	0.0006714149	0.021718396	4.821894	7.8738933	1
21194	A2M	0.069728956	0.32752174	2.2301335	44.55244	1
21319	ARHGDIB	0.098356195	0.4826742	2.2937946	44.55244	1
21331	MGST1	0.19229864	0.05401804	-1.8299171	29.702385	1
21333	LMO3	0.017171765	0.00069572404	-4.4400034	6.2780137	1
21387	SOX5	0.13362326	0.029546382	-2.1733224	25.820404	1
21447	PTHLH	0.030326156	0.0045176735	-2.7200742	7.522755	1
21464	TMTC1	0.14162889	0.03368832	-2.0685372	25.235668	1
21482	DENND5B	0.08404425	0.029645221	-1.5002068	10.751593	1
21508	SYT10	0.036432005	0.0050980467	-2.8131196	9.332138	1
21519	CPNE8	0.063830495	0.1413815	1.1460372	12.047294	1
21522	KIF21A	0.06039785	0.12302618	1.0251818	8.680157	1
21534	CNTN1	0.16558257	0.07165966	-1.2071768	14.647573	1
21536	PDZRN4	0.034543864	0.0044004726	-2.9444516	9.109763	1
21559	TMEM117	0.08007903	0.037094805	-1.1081237	6.8142004	1
21563	NELL2	0.03966693	0.00066069263	-5.708112	14.008091	1
21584	AMIGO2	0.015350708	0.047584206	1.6258385	6.6818066	1
21714	SMAGP	0.027996315	0.06575494	1.2289108	6.3566937	1
21744	KRT81	0.00060569873	0.015747191	4.489031	5.779487	1
21772	KRT8	0.11466681	0.41594258	1.8580256	44.55244	1
21773	KRT18	0.15961795	0.54623127	1.7742496	44.55244	1
21849	PDE1B	0.017388796	0.06293421	1.8497041	10.45329	1
21952	SHMT2	0.13776526	0.28119585	1.0288292	20.87633	1
22066	GRIP1	0.14765367	0.04863745	-1.6000913	20.260014	1
22113	KCNMB4	0.41538447	0.15436788	-1.4274875	44.55244	1
22122	LGR5	0.11444155	0.010018993	-3.5007334	34.068687	1
22161	PHLDA1	0.13410878	0.33760726	1.3312941	35.11976	1
22185	SYT1	0.121636845	0.039327916	-1.6264765	16.281239	1
22214	TMTC2	0.10974703	0.032891784	-1.7353172	16.47871	1
22226	MGAT4C	0.08902267	0.036657907	-1.2777379	8.540177	1
22356	ANO4	0.004425015	0.025780452	2.5158684	6.0954127	1
22370	DRAM1	0.04837247	0.10278396	1.0857806	8.009474	1
22508	SH2B3	0.046265744	0.117882855	1.3474461	12.697716	1
22556	TBX3	0.110522084	0.3395079	1.6182306	44.55244	1
22578	LINC00173	0.040704817	0.009215247	-2.1310737	8.229867	1
22592	TESC	0.004824086	0.0442901	3.17231	12.188252	1
22885	PXMP2	0.105506115	0.051268075	-1.0397495	7.939866	1
23021	FLT1	0.061399918	0.35024077	2.5101025	44.55244	1
23055	B3GLCT	0.092187	0.041592583	-1.1463367	8.10633	1
23070	STARD13	0.1271969	0.28409752	1.1586968	24.592846	1
23107	POSTN	0.41889754	0.16288985	-1.3621596	44.55244	1
23125	FOXO1	0.023979958	0.056030914	1.2209628	5.4769135	1
23137	RGCC	0.08156811	0.021498604	-1.9188348	13.166639	1
23148	EPSTI1	0.008898923	0.031425517	1.8086959	5.2174377	1
23159	LACC1	0.029934991	0.16676822	2.473993	35.912567	1
23239	DLEU2	0.05260454	0.16205533	1.6213771	21.600697	1
23254	WDFY2	0.090755895	0.21508716	1.24394	20.369394	1
23362	LMO7	0.021635817	0.052262176	1.2684507	5.449906	1
23432	MIR4500HG	0.026856389	0.0039488683	-2.7350368	6.847749	1
23434	SLITRK5	0.26211184	0.089860134	-1.543375	33.120697	1
23453	GPC5	0.025500868	0.0029198336	-3.0836518	7.5175858	1
23588	MYO16	0.03919101	0.008017307	-2.2751262	8.465254	1
23605	COL4A1	0.45119905	1.3916609	1.6247559	44.55244	1
23606	COL4A2	0.5158585	1.4241394	1.4648647	44.55244	1
23927	SLC7A7	0.013546866	0.070868574	2.3786106	15.686386	1
23947	SLC7A8	0.1424503	0.2871072	1.0106208	20.411976	1
24031	NOVA1	0.520461	0.24588943	-1.081471	42.403225	1
24078	ARHGAP5-AS1	0.10833113	0.05397069	-1.0038602	7.7359834	1
24185	MDGA2	0.09625439	0.04608809	-1.0608295	7.322756	1
24242	GNG2	0.17151745	0.084091045	-1.0274575	12.565877	1
24259	AL139317.5	0.02228722	0.06423478	1.5229236	8.379103	1
24283	LGALS3	0.036892056	0.1868733	2.337545	35.752567	1
24353	SIX4	0.03471717	0.0047975676	-2.8296616	9.135735	1
24487	RGS6	0.0022156814	0.01843769	3.0009527	5.4556117	1
24570	TGFB3	0.034813937	0.087413356	1.3257002	9.258249	1
24772	GSC	0.041701738	0.0007320497	-5.650749	15.312276	1
24841	CYP46A1	0.03811434	0.007772227	-2.2792704	8.333273	1
24865	DLK1	0.29649654	1.1014224	1.8929253	44.55244	1
25331	AVEN	0.054339964	0.11282536	1.0526314	8.523801	1
25390	THBS1	0.06888622	0.16771226	1.2824678	15.505429	1
25434	GCHFR	0.08884012	0.03717523	-1.254617	8.74877	1
25586	MYEF2	0.1672721	0.07438148	-1.1681055	14.804164	1
25612	FGF7	0.06877126	0.030594869	-1.1659045	6.1832356	1
25691	PYGO1	0.085163034	0.041679893	-1.0291116	6.391607	1
25712	CGNL1	0.13966165	0.026926393	-2.3705277	29.90394	1
25742	MYO1E	0.043573692	0.10931583	1.324985	11.324711	1
25833	RASL12	0.0229813	0.06666764	1.5324247	8.420029	1
25885	ITGA11	0.017765341	0.082826115	2.214663	16.462101	1
25887	CORO2B	0.01944895	0.048244014	1.3062462	5.2493277	1
25924	THSD4	0.038722087	0.0062174806	-2.6194565	9.225898	1
26029	CSPG4	0.06283744	0.15754656	1.3247035	16.529097	1
26056	LINGO1	0.10305658	0.25727248	1.3190218	26.72599	1
26075	CRABP1	0.7043805	0.14683166	-2.2614145	44.55244	1
26169	ADAMTSL3	0.10453338	0.006120856	-4.0720863	34.717327	1
26190	PDE8A	0.03857112	0.085016124	1.1381758	7.302641	1
26211	NTRK3	0.08436827	0.04164694	-1.0167391	5.9427385	1
26291	SLCO3A1	0.022286147	0.13434002	2.5862846	29.357641	1
26359	ARRDC4	0.13666783	0.045190915	-1.5944353	18.194069	1
26405	ALDH1A3	0.018910727	0.00055472576	-4.859779	7.7206225	1
26536	TMEM204	0.108184054	0.21977164	1.0218407	15.783513	1
26699	VASN	0.03262283	0.11123826	1.7665801	16.840836	1
26828	CPPED1	0.028406952	0.06334689	1.1542357	5.7387967	1
27013	PRKCB	0.0045516635	0.03884907	3.0657704	10.399121	1
27033	HS3ST4	0.04714982	0.095949486	1.0234691	6.967804	1
27119	ASPHD1	0.007301972	0.04583993	2.6337674	10.763561	1
27438	GNAO1	0.037179638	0.012001067	-1.6232536	5.537379	1
27451	MT2A	0.02324865	0.12927988	2.4702024	26.319834	1
27525	CDH8	0.0665639	0.019990677	-1.7303795	9.76869	1
27678	NQO1	0.086549565	0.2107865	1.2832024	20.845303	1
27911	COTL1	0.25123903	0.5946066	1.2425433	44.55244	1
28019	PIEZO1	0.013014086	0.037156917	1.5063912	5.091758	1
28029	CBFA2T3	0.017690578	0.002445172	-2.8052783	5.2085524	1
28344	TP53	0.12042886	0.25360456	1.0737708	19.859316	1
28412	GAS7	0.06790395	0.14158094	1.0589552	10.472272	1
28595	MFAP4	0.50883573	0.18852164	-1.4319884	44.55244	1
28851	CCL2	0.02355799	0.06517849	1.4642802	6.32634	1
28894	RASL10B	0.03500284	0.074749544	1.0924058	6.258076	1
28991	PLXDC1	0.13017392	0.35328022	1.439673	41.510654	1
29112	KRT17	0.016077014	0.04853724	1.588116	6.1122966	1
29159	PLEKHH3	0.10022843	0.21791312	1.1196845	17.852928	1
29196	MEOX1	0.056369513	0.0054891915	-3.3367608	15.9358425	1
29253	C1QL1	0.078129314	0.00690808	-3.4806182	23.241362	1
29283	MAPT	0.052858844	0.2614558	2.3041751	44.55244	1
29364	HOXB13	0.032316	0.069451034	1.1013658	5.795261	1
29388	NGFR	0.0107271345	0.047271993	2.129383	9.066134	1
29406	ITGA3	0.010772112	0.054373957	2.3249345	11.419799	1
29480	TMEM100	0.07683719	0.008181767	-3.2156708	20.885925	1
29487	DGKE	0.06353041	0.030438876	-1.0590695	5.060111	1
29532	SEPTIN4	0.020515317	0.10032909	2.2843888	19.515724	1
29687	WIPI1	0.046209916	0.09604539	1.0538965	7.404459	1
29689	FAM20A	0.022712722	0.1090729	2.2587044	21.183743	1
29693	ABCA8	0.028831769	0.095847376	1.7295889	13.960226	1
29719	SOX9	0.10855223	0.046010535	-1.2365494	10.386506	1
29908	LGALS3BP	0.10715688	0.22908409	1.0954366	18.333492	1
30029	SLC16A3	0.05258748	0.011029748	-2.2430394	10.568584	1
30129	DLGAP1	0.021323673	0.0023328864	-3.138465	6.5028763	1
30148	EPB41L3	0.065350555	0.030946642	-1.0759683	5.345989	1
30203	RAB31	0.13430864	0.31522533	1.2302152	30.483232	1
30221	PIEZO2	0.47736013	1.1420418	1.2582897	44.55244	1
30372	CHST9	0.028040335	0.0035020218	-2.9657607	7.40458	1
30485	SYT4	0.18261546	0.06849761	-1.4133685	17.384611	1
30489	SETBP1	0.2515586	0.10747213	-1.2261635	23.460266	1
30581	CCDC68	0.32723176	0.6597057	1.0112877	44.55244	1
30609	ONECUT2	0.060559314	0.002073305	-4.802767	20.131739	1
30704	DSEL	0.27985874	0.13588065	-1.0418128	20.01231	1
30715	CCDC102B	0.054262217	0.27199635	2.3234413	44.55244	1
30723	DOK6	0.19727944	0.06930532	-1.5078534	24.641573	1
30802	MBP	0.04756841	0.013397495	-1.820342	7.7820115	1
30888	PLPPR3	0.11472747	0.051591616	-1.1514655	9.942391	1
31001	TLE2	0.041319612	0.008050154	-2.3454149	9.051718	1
31276	ICAM3	0.012792554	0.03749311	1.5439303	5.224379	1
31282	S1PR5	0.020609861	0.08566874	2.0501342	15.534973	1
31302	DOCK6	0.102832586	0.24872953	1.2734579	24.702686	1
31358	MAN2B1	0.045083165	0.098823875	1.1305333	8.570545	1
31544	ABHD8	0.050694216	0.020682678	-1.2892828	5.509339	1
31550	PLVAP	0.023353476	0.11047906	2.2372046	21.176256	1
31642	LPAR2	0.054090153	0.023155777	-1.2204417	5.3000236	1
31987	SPINT2	0.102549925	0.043045875	-1.250438	10.07296	1
32040	GMFG	0.023898205	0.16203496	2.7561967	39.36217	1
32106	TGFB1	0.10755588	0.27060217	1.3302791	29.038172	1
32141	POU2F2	0.023010314	0.05435432	1.2365097	5.4252353	1
32239	APOE	0.54287267	1.9576327	1.8502322	44.55244	1
32240	APOC1	0.04979772	0.17179328	1.7844673	25.166527	1
32245	RELB	0.028042994	0.07218711	1.3609626	7.8387117	1
32264	RTN2	0.05816327	0.12136255	1.0598528	9.281342	1
32266	VASP	0.15450263	0.32398883	1.0678242	25.50925	1
32301	HIF3A	0.29815415	0.13903643	-1.1000419	24.130709	1
32429	HRC	0.061150588	0.011966378	-2.3437312	12.736517	1
32737	ZNF524	0.03369607	0.091087915	1.431987	10.586355	1
32962	HSPA12B	0.05953423	0.009172585	-2.6850972	14.986235	1
33023	PLCB1	0.067409076	0.026250234	-1.3572657	7.5077076	1
33043	JAG1	0.16290508	0.38241947	1.2306161	35.89502	1
33073	FLRT3	0.21567827	0.074672215	-1.5289754	26.251274	1
33197	SYNDIG1	0.02534229	0.0048120874	-2.3728204	6.084537	1
33259	FOXS1	0.077104576	0.2120963	1.4586413	25.286171	1
33338	EDEM2	0.014405801	0.042526033	1.555105	5.899532	1
33372	MYL9	0.08269073	0.171337	1.0501373	12.510817	1
33390	NNAT	0.29340586	0.08000166	-1.8734852	44.55244	1
33431	MAFB	0.6182945	1.6795952	1.4416002	44.55244	1
33499	DBNDD2	0.02465996	0.082138404	1.7318034	11.966405	1
33526	PLTP	0.12843473	0.34273526	1.4153571	40.346317	1
33530	MMP9	0.6550882	1.7088295	1.3831116	44.55244	1
33532	SLC12A5	0.06768679	0.18441705	1.4446782	21.192202	1
33555	SULF2	0.10955129	0.038187075	-1.5179933	13.338059	1
33584	PTGIS	0.06268575	0.026230676	-1.2536926	6.295887	1
33612	KCNG1	0.07594962	0.034661975	-1.1294309	6.4096327	1
33710	EDN3	0.028209602	0.0025393565	-3.4230332	8.66458	1
33774	COL9A3	0.0613887	0.01503619	-2.0223193	11.223874	1
33793	NKAIN4	0.16346057	0.030176025	-2.4335773	34.93324	1
33799	KCNQ2	0.07036954	0.012886029	-2.4400396	16.160614	1
33920	MIR99AHG	0.18658614	0.057810694	-1.6887132	26.229105	1
33936	CHODL	0.09420225	0.23832875	1.3381941	21.694971	1
33950	NCAM2	0.20515698	0.042529527	-2.2675064	41.328945	1
33986	JAM2	0.07247534	0.03517645	-1.040774	5.636378	1
34137	RUNX1	0.03146868	0.24290468	2.9444182	44.55244	1
34258	PDE9A	0.044451125	0.09621825	1.1123472	7.9734426	1
34361	COL18A1	0.07156726	0.1598455	1.1581942	13.695524	1
34442	BID	0.035063397	0.10272292	1.5480155	13.38774	1
34564	YPEL1	0.0608178	0.02704187	-1.1663438	5.6132584	1
34689	MMP11	0.07352799	0.21759637	1.5639911	27.418423	1
34691	DERL3	0.004236168	0.023799567	2.462492	5.718913	1
34799	EMID1	0.05404693	0.12266483	1.180946	10.974881	1
34903	TIMP3	0.28085455	0.63742036	1.1821347	44.55244	1
34925	HMOX1	0.0374719	0.08051978	1.1014796	6.709007	1
34944	Z82215.1	0.007999749	0.03019549	1.903154	5.4688916	1
34970	IL2RB	0.012243186	0.043244265	1.8121264	7.325359	1
34972	C1QTNF6	0.08276409	0.17117451	1.0474916	12.7707	1
34992	H1F0	0.3548732	0.14669202	-1.2739365	34.66496	1
35328	ARSD	0.03548669	0.07426042	1.063197	5.819002	1
35374	PRPS2	0.021606753	0.051505256	1.2493742	5.3054204	1
35426	SCML2	0.04063295	0.010370345	-1.9598874	7.3961053	1
35460	PTCHD1	0.02902567	0.007170963	-2.002073	5.613868	1
35509	AL591501.1	0.020015689	0.002126087	-3.1757393	6.1682754	1
35569	NDP	0.01780539	0.0018303522	-3.213458	5.7509723	1
35890	ITM2A	0.1350592	0.030982012	-2.120508	23.600565	1
35926	TNMD	0.02561338	0.0022264041	-3.4663455	6.8833246	1
35936	TMEM35A	0.07701935	0.037824612	-1.0239584	5.7571945	1
35963	TMSB15A	0.25654775	0.110575676	-1.2134514	23.549864	1
35981	TCEAL5	0.099131264	0.04024685	-1.2983387	10.122712	1
36179	FIRRE	0.05532996	0.12885018	1.2180759	12.1395235	1
36195	MIR503HG	0.16750345	0.6454617	1.9455031	44.55244	1
36241	ARHGEF6	0.021398364	0.05748971	1.4215844	6.984781	1
36248	FGF13	0.01251228	0.036734205	1.5462172	5.017445	1
36295	AFF2	0.09183872	0.02062444	-2.1493394	18.149748	1
36366	BGN	0.2056781	1.0622636	2.3681161	44.55244	1
