	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13233	ABCB5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13234	SP8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13235	LINC01162	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13236	AC080068.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13237	SP4	0.05644362	0.044874076	-0.33027062	0.8957375	0
13238	DNAH11	0.0054637245	0.0071342345	0.37878937	0.27883694	0
13239	CDCA7L	0.14679596	0.11176484	-0.39303797	2.4153817	0
13240	RAPGEF5	0.0163834	0.044622116	1.4399747	5.416962	1
13241	STEAP1B	0.00110615	0.0034467794	1.5561005	0.88863146	0
13242	AC002480.1	-1.542503e-09	0.0008629117	3.2674258	0.77098477	0
13243	AC002480.2	-1.542503e-09	0.003753255	5.2680283	2.3179486	0
13244	AC073072.1	-1.542503e-09	0.0011724315	3.6695383	0.80305994	0
13245	IL6	-1.542503e-09	0.0010540325	3.528634	0.79628193	0
13246	TOMM7	0.7679576	1.3062104	0.7662112	44.55244	0
13247	AC005682.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13248	SNHG26	0.0044063777	0.023685584	2.4000473	5.855009	1
13249	FAM126A	0.168708	0.17939052	0.088524446	0.3620729	0
13250	KLHL7-DT	0.0010272313	0.0020917014	0.9592677	0.42270148	0
13251	KLHL7	0.11554032	0.14586177	0.33594614	2.0040824	0
13252	NUP42	0.092514046	0.12235356	0.40293178	2.283859	0
13253	AC005082.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13254	AC005082.1	-1.542503e-09	0.0012836948	3.790476	1.062066	0
13255	GPNMB	0.000588709	0.03500709	5.671724	11.9934	1
13256	MALSU1	0.1410551	0.34221348	1.2780367	38.217075	1
13257	IGF2BP3	0.31736195	0.4030181	0.34461883	5.434865	0
13258	TRA2A	0.2679929	0.24938433	-0.10378383	0.6068616	0
13259	CCDC126	0.04766991	0.07145186	0.58288705	2.51152	0
13260	FAM221A	0.010336348	0.009665661	-0.095827356	0.07391932	0
13261	AC006026.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13262	STK31	0.00056127546	1.2732926e-09	-2.725233	0.49841315	0
13263	AC003087.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13264	AC004485.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13265	NPY	0.0008813814	0.063570686	6.0196714	8.594497	1
13266	AC003044.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13267	MPP6	0.09286953	0.123426825	0.4099945	2.3120866	0
13268	GSDME	0.008746438	0.04204111	2.25206	9.363193	1
13269	AC003093.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13270	OSBPL3	0.0011619305	0.020765796	4.0474358	7.1127405	1
13271	CYCS	0.2913689	0.7037617	1.2719501	44.55244	1
13272	C7orf31	0.007825278	0.022715816	1.5255009	3.2577956	0
13273	NPVF	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13274	AC004129.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13275	AC003985.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13276	AC005100.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13277	AC005100.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13278	AC091705.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13279	AC005165.1	0.00494042	0.0009242418	-2.2989876	1.3600178	0
13280	AC005165.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13281	AC018706.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13282	AC010719.1	0.0005840163	0.002998032	2.1792495	1.0666955	0
13283	NFE2L3	0.005677581	0.021584602	1.9081335	4.49208	0
13284	HNRNPA2B1	1.9317808	1.5403861	-0.3266204	44.55244	0
13285	CBX3	0.731624	0.9485111	0.37451726	19.254967	0
13286	AC010677.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13287	SNX10	0.029571885	0.039046776	0.399797	0.8658418	0
13288	AC004540.2	0.1069774	0.003053966	-5.0853434	35.73187	1
13289	AC004540.1	0.04041579	0.023503685	-0.7794721	2.2224793	0
13290	KIAA0087	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13291	AC004947.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13292	AC004947.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13293	LINC02860	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13294	SKAP2	0.11282403	0.17050354	0.595295	5.5411997	0
13295	HOXA1	0.0028744312	0.0021386715	-0.40997097	0.18499175	0
13296	HOTAIRM1	0.061592914	0.01975945	-1.6352792	9.149375	1
13297	HOXA2	0.015311277	0.0007414753	-4.1949215	5.5738225	1
13298	HOXA3	0.072595105	0.0039974037	-4.1490765	23.89757	1
13299	HOXA-AS2	0.0033504777	1.2732926e-09	-5.108706	1.8329356	0
13300	HOXA4	0.011013153	0.0049661985	-1.1332927	1.3749987	0
13301	HOXA-AS3	0.0395978	0.0020002804	-4.240405	13.947543	1
13302	HOXA5	0.057547864	0.0030476293	-4.1949296	19.0725	1
13303	HOXA6	0.023109883	0.00038259677	-5.587777	8.871284	1
13304	HOXA7	0.05229063	0.0014563175	-5.0731006	18.688902	1
13305	AC004080.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13306	HOXA9	0.19956672	0.010131864	-4.2864532	44.55244	1
13307	HOXA10-AS	0.037479416	0.003930569	-3.2208872	10.988629	1
13308	HOXA10	0.5646772	0.016385475	-5.0984144	44.55244	1
13309	HOXA11	0.120866716	0.0038209155	-4.9472756	43.17223	1
13310	HOXA11-AS	0.027241684	0.00084192306	-4.8593493	10.619723	1
13311	AC004080.2	0.00058303814	1.2732926e-09	-2.7719479	0.49837458	0
13312	HOXA13	0.0102075795	0.0008726444	-3.4056492	3.7137625	0
13313	HOTTIP	0.0005536348	1.2732926e-09	-2.7084665	0.4984037	0
13314	AC004080.17	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13315	AC004080.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13316	EVX1-AS	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13317	EVX1	-1.542503e-09	0.00042704237	2.397941	0.49828634	0
13318	AC004009.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13319	HIBADH	0.05927198	0.066474766	0.16519316	0.4082543	0
13320	AC007130.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13321	AC005091.1	-1.542503e-09	0.0006037819	2.8151507	0.49828383	0
13322	TAX1BP1	0.53347737	0.9288047	0.79983306	44.55244	0
13323	JAZF1	0.025822954	0.08508125	1.7163059	13.780933	1
13324	AC004549.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13325	JAZF1-AS1	-1.542503e-09	0.00036364995	2.2130582	0.49829215	0
13326	CREB5	0.07200847	0.17376713	1.2697446	16.195944	1
13327	TRIL	0.17329691	0.14465299	-0.26048502	1.4959776	0
13328	AC005013.1	0.00047359412	0.0016215633	1.5856171	0.55688494	0
13329	AC005162.3	0.00867631	0.0060016527	-0.5244145	0.44279537	0
13330	AC005162.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13331	CPVL	0.071775265	0.11586036	0.6900644	4.7685575	0
13332	AC005162.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13333	AC005232.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13334	AC004593.3	0.0005211892	0.00087913073	0.65646887	0.13895315	0
13335	CHN2	0.011300529	0.009272158	-0.2826476	0.25622752	0
13336	AC004593.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13337	AC004593.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13338	AC007255.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13339	PRR15	0.00060449395	0.0035310423	2.3657246	1.0424217	0
13340	WIPF3	0.0012219442	0.012437814	3.2455528	4.178335	0
13341	SCRN1	0.17630707	0.32775038	0.89412916	21.322817	0
13342	AC007285.1	0.0012514537	0.0020549505	0.6731428	0.25474542	0
13343	FKBP14	0.16863064	0.5463868	1.6954646	44.55244	1
13344	PLEKHA8	0.12394082	0.17854221	0.52625805	4.7489963	0
13345	AC007285.2	-1.542503e-09	0.00031447943	2.0513227	0.49828565	0
13346	AC007036.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13347	MTURN	0.027437842	0.0771611	1.4883268	9.950039	1
13348	AC007036.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13349	AC007036.3	-1.542503e-09	0.0031843693	5.0375667	1.7209638	0
13350	AC007036.1	-1.542503e-09	0.000583471	2.7729025	0.4982812	0
13351	ZNRF2	0.019338848	0.028344171	0.5491903	1.0837095	0
13352	LINC01176	0.004159216	0.002999815	-0.45840564	0.24898228	0
13353	NOD1	0.002613973	0.021160468	2.969695	6.4148602	1
13354	AC006027.1	-1.542503e-09	0.001377738	3.8853407	1.0785662	0
13355	GGCT	0.12319683	0.24589247	0.9964784	18.231785	0
13356	GARS-DT	0.1454638	0.20632121	0.5039396	5.0622215	0
13357	AC005154.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13358	AC005154.3	-1.542503e-09	0.0005219299	2.636774	0.49827874	0
13359	GARS	0.15980212	0.58478975	1.8709756	44.55244	1
13360	CRHR2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13361	INMT	0.00050045754	1.2732926e-09	-2.5860438	0.49842194	0
13362	MINDY4	0.016515784	0.01912178	0.21018752	0.24622737	0
13363	AC004691.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13364	AQP1	0.00042577228	0.38217342	9.505951	44.55244	1
13365	GHRHR	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13366	ADCYAP1R1	0.008592244	0.0014973016	-2.444092	2.5078335	0
13367	AC006398.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13368	NEUROD6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13369	AC005090.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13370	ITPRID1	0.00048327405	1.2732926e-09	-2.5441556	0.49841434	0
13371	PPP1R17	0.0054042283	0.00058850256	-2.9990063	1.9177347	0
13372	PDE1C	0.02507059	0.009346503	-1.4138868	3.3196385	0
13373	AC018637.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13374	LSM5	0.41503963	0.4651222	0.16432324	1.8999692	0
13375	AVL9	0.07201413	0.10948212	0.6036585	3.7731028	0
13376	AC018645.3	0.006146623	0.00916533	0.568766	0.4849748	0
13377	LINC00997	0.0009931675	0.003846926	1.852215	1.0605706	0
13378	AC018648.1	0.002528642	1.2732926e-09	-4.7162275	1.3400961	0
13379	KBTBD2	0.13794157	0.17956851	0.3802349	2.9076438	0
13380	FKBP9	0.11251373	0.42129982	1.9038069	44.55244	1
13381	NT5C3A	0.10390129	0.14566681	0.48706082	3.4842088	0
13382	RP9	0.2100853	0.29347157	0.4820504	6.79026	0
13383	BBS9	0.03619884	0.048786577	0.4295149	1.1797073	0
13384	AC008080.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13385	AC008080.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13386	AC008080.4	-1.542503e-09	0.00069471996	2.990469	0.4982925	0
13387	AC008080.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13388	BMPER	0.029674536	0.013361215	-1.1452705	2.9212728	0
13389	AC007350.1	0.0005106225	1.2732926e-09	-2.6102624	0.49843085	0
13390	AC009262.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13391	NPSR1-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13392	NPSR1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13393	DPY19L1	0.068387195	0.15562639	1.1851072	14.697809	1
13394	AC005400.1	0.00051203766	0.003959283	2.7295325	1.5847282	0
13395	TBX20	0.0004777772	0.0867209	7.231385	31.966429	1
13396	AC009531.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13397	AC007652.3	-1.542503e-09	0.0005771165	2.7594264	0.49827975	0
13398	AC007652.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13399	AC007652.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13400	AC018647.3	0.0043323175	0.005669628	0.38041708	0.24697994	0
13401	HERPUD2	0.117718935	0.17530978	0.5741578	5.509661	0
13402	AC018647.2	0.03518229	0.038115922	0.11522959	0.18913974	0
13403	AC018647.1	0.0024569018	0.0042398437	0.76324624	0.42447945	0
13404	SEPTIN7-AS1	0.002888827	0.002361876	-0.2798213	0.121619105	0
13405	SEPTIN7	2.0438306	2.4374707	0.25409785	44.55244	0
13406	AC083864.5	-1.542503e-09	0.00041508587	2.3648353	0.49829048	0
13407	AC083864.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13408	AC083864.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13409	AC083864.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13410	AC083864.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13411	EEPD1	0.01984316	0.025742492	0.37385127	0.56819206	0
13412	AC007327.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13413	AC006960.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13414	KIAA0895	0.007780251	0.009980927	0.3553148	0.30936372	0
13415	ANLN	0.007973079	0.07809461	3.2758784	15.8712	1
13416	AC006960.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13417	AOAH	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13418	AOAH-IT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13419	AC007349.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13420	AC007349.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13421	AC007349.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13422	AC007349.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13423	ELMO1	0.0090864515	0.033962578	1.8906081	5.943828	1
13424	ELMO1-AS1	-1.542503e-09	0.00046728022	2.5040839	0.49830127	0
13425	GPR141	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13426	EPDR1	0.005266828	0.1999387	5.2200656	44.55244	1
13427	NME8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13428	SFRP4	0.00051583507	0.004744205	2.9756439	1.9246242	0
13429	STARD3NL	0.19090636	0.41721788	1.127526	39.94333	1
13430	TRGC2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13431	TRGJ2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13432	TRGJP2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13433	TRGC1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13434	TRGJ1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13435	TRGJP	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13436	TRGJP1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13437	TRGV11	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13438	TRGVB	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13439	TRGV10	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13440	TRGV9	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13441	TRGVA	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13442	AC006033.2	-1.542503e-09	0.0004086761	2.3467696	0.49828407	0
13443	TRGV8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13444	TRGV7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13445	TRGV6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13446	TRG-AS1	0.00056153286	0.004704857	2.8606086	1.6857086	0
13447	TRGV5P	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13448	TRGV5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13449	TRGV4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13450	TRGV3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13451	TRGV2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13452	TRGV1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13453	AMPH	0.024683459	0.017378716	-0.5037784	0.8707694	0
13454	VPS41	0.21092732	0.3083549	0.5476298	8.9359865	0
13455	POU6F2	-1.542503e-09	0.00162019	4.1045184	1.0081477	0
13456	POU6F2-AS2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13457	POU6F2-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13458	AC011290.1	-1.542503e-09	0.00082980905	3.2169569	0.8003979	0
13459	YAE1	0.089261554	0.12901376	0.5309166	3.6359735	0
13460	AC004837.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13461	AC004837.4	0.0005834864	0.00567297	3.078329	1.6792023	0
13462	RALA	0.35153362	0.5443782	0.6308015	19.122536	0
13463	AC004837.2	0.00045590714	1.2732926e-09	-2.4748256	0.49841687	0
13464	LINC00265	0.010671258	0.009792505	-0.12277896	0.09820435	0
13465	AC072061.1	0.0006363542	0.0025444005	1.844469	0.73366535	0
13466	CDK13	0.24744251	0.31455806	0.34610856	4.272271	0
13467	MPLKIP	0.31575787	0.3668772	0.2164149	2.3369539	0
13468	SUGCT	0.012822256	0.02239838	0.7999632	1.5152969	0
13469	AC004988.1	-1.542503e-09	0.0019995328	4.392019	1.2905383	0
13470	AC005160.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13471	LINC01450	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13472	LINC01449	0.00061988184	1.2732926e-09	-2.8477418	0.49835432	0
13473	INHBA	0.092418365	0.40801764	2.1411734	44.55244	1
13474	INHBA-AS1	0.0010875813	0.0015618018	0.4847221	0.15661842	0
13475	GLI3	0.1301714	0.13021141	0.00044295928	0.0011701453	0
13476	LINC01448	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13477	AC010132.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13478	AC010132.4	0.001190048	0.00041927607	-1.312851	0.38420355	0
13479	C7orf25	0.032005183	0.06915805	1.1091754	6.253172	1
13480	PSMA2	0.7435987	1.0446944	0.49042895	35.65877	0
13481	MRPL32	0.21099417	0.27998504	0.40797815	5.028524	0
13482	AC005537.1	-1.542503e-09	0.00052001106	2.632316	0.4982758	0
13483	HECW1	0.0010448586	0.0021897238	1.0000043	0.4039645	0
13484	HECW1-IT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13485	AC004692.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13486	LUARIS	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13487	STK17A	0.04621369	0.1950862	2.0753405	38.561363	1
13488	COA1	0.24619988	0.39355358	0.6765107	16.899601	0
13489	BLVRA	0.07788241	0.17625858	1.1772912	16.039627	1
13490	MRPS24	0.47809324	0.7478567	0.64536107	33.92151	0
13491	URGCP	0.04743021	0.06524761	0.45928967	1.6131696	0
13492	UBE2D4	0.040725917	0.06526524	0.6790383	2.8894546	0
13493	SPDYE1	0.0045582666	0.002795207	-0.68612665	0.44087702	0
13494	AC004951.1	0.03082413	0.055314805	0.84153855	3.5277874	0
13495	LINC00957	0.001003147	0.0077751223	2.8356774	2.6459951	0
13496	DBNL	0.20985697	0.3393064	0.69292	14.895508	0
13497	PGAM2	0.0018436563	0.009754296	2.3419797	2.5671327	0
13498	AC017116.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13499	POLM	0.026450852	0.035026576	0.40380496	0.8223707	0
13500	AEBP1	0.1876497	0.6241808	1.7333846	44.55244	1
13501	POLD2	0.15368232	0.25778645	0.7458462	12.135543	0
13502	MYL7	0.015623298	0.3541265	4.493696	44.55244	1
13503	GCK	0.0020389021	0.006652737	1.6586018	1.16768	0
13504	YKT6	0.06986018	0.2214903	1.6632887	34.106026	1
13505	CAMK2B	0.0013415617	0.007311292	2.3620925	1.9911174	0
13506	NUDCD3	0.09977278	0.15873468	0.6693625	6.408761	0
13507	NPC1L1	-1.542503e-09	0.000263371	1.8614656	0.49828422	0
13508	DDX56	0.11774241	0.14215435	0.2716139	1.4478904	0
13509	TMED4	0.42509153	0.58527577	0.46125025	14.040476	0
13510	AC004938.2	0.0005286418	0.0012364708	1.0881181	0.31079614	0
13511	OGDH	0.043782488	0.10849496	1.3072399	12.409352	1
13512	ZMIZ2	0.045800798	0.040492136	-0.17731899	0.35566065	0
13513	AC013436.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13514	PPIA	2.3242445	2.4528525	0.07769539	9.05446	0
13515	H2AFV	0.5575266	0.6946648	0.3172253	8.489959	0
13516	LINC01952	-1.542503e-09	0.000511845	2.6131885	0.49831674	0
13517	PURB	0.21556938	0.24918106	0.20895188	1.5306069	0
13518	AC004854.2	0.007481139	0.008057893	0.105781935	0.07311004	0
13519	AC004847.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13520	MYO1G	0.001147997	0.0011008241	-0.055589616	0.012114877	0
13521	SNHG15	0.09609456	0.13749568	0.51640797	3.568869	0
13522	CCM2	0.1338091	0.35090932	1.3902552	44.07532	1
13523	NACAD	0.009918334	0.065559834	2.7123685	17.637665	1
13524	TBRG4	0.058052443	0.11555232	0.9918825	8.48037	0
13525	RAMP3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13526	AC073968.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13527	AC073325.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13528	ADCY1	0.0050551635	0.0032636279	-0.61600006	0.38118693	0
13529	CCDC201	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13530	IGFBP1	0.002432826	0.009853741	1.9744909	2.1622214	0
13531	IGFBP3	1.186756	1.6968975	0.51583946	39.45185	0
13532	AC073115.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13533	AC073115.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13534	AC023669.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13535	AC023669.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13536	AC004869.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13537	AC004869.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13538	AC011294.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13539	AC004870.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13540	AC004870.2	-1.542503e-09	0.0002456875	1.7894907	0.49826306	0
13541	AC004870.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13542	AC087175.1	0.0027063976	0.00048114732	-2.2717435	1.0490435	0
13543	TNS3	0.25366977	0.1731949	-0.5502909	6.9933186	0
13544	LINC01447	0.000580391	1.2732926e-09	-2.7663457	0.49838874	0
13545	C7orf65	-1.542503e-09	0.0004130766	2.3591967	0.4982848	0
13546	PKD1L1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13547	LINC00525	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13548	C7orf69	-1.542503e-09	0.0007124852	3.022364	0.7901935	0
13549	HUS1	0.061019477	0.12861253	1.0744483	10.536266	1
13550	SUN3	-1.542503e-09	0.00067414046	2.9526176	0.49828076	0
13551	C7orf57	0.0006359589	1.2732926e-09	-2.879607	0.49830788	0
13552	UPP1	0.035372842	0.27051112	2.9314342	44.55244	1
13553	ABCA13	0.0017587459	0.0011231226	-0.60376054	0.17093411	0
13554	AC091770.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13555	LINC02838	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13556	CDC14C	0.0005589955	0.00063078507	0.14917852	0.030525664	0
13557	AC091730.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13558	AC092448.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13559	VWC2	0.00577985	0.019016134	1.7009395	3.31456	0
13560	ZPBP	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13561	AC034148.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13562	SPATA48	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13563	AC020743.1	-1.542503e-09	0.0002920377	1.9710147	0.4982893	0
13564	AC020743.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13565	AC020743.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13566	IKZF1	-1.542503e-09	0.0009909935	3.4475927	0.7819026	0
13567	AC124014.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13568	FIGNL1	0.029541412	0.03903123	0.40070632	0.92119056	0
13569	DDC	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13570	DDC-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13571	GRB10	0.014433554	0.094158135	2.6972296	23.531454	1
13572	AC005153.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13573	AC004920.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13574	AC004830.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13575	COBL	0.0005903047	0.0029000277	2.1196704	1.0861309	0
13576	AC005999.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13577	AC005999.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13578	AC006478.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13579	AC006478.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13580	AC079763.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13581	AC006459.1	0.0030398474	0.0010219236	-1.48472	0.70644456	0
13582	POM121L12	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13583	AC009468.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13584	AC009468.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13585	LINC01446	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13586	LINC02854	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13587	AC092848.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
