	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10112	AC113383.1	0.022765618	0.12664184	2.4706411	6.921619	1
10164	ARRDC3	0.1694768	0.07260455	-1.2218213	6.5077744	1
10247	PAM	0.13585228	0.27249458	1.0036565	6.0682206	1
10286	STARD4	0.13690662	0.34077355	1.314991	10.177714	1
10291	EPB41L4A-AS1	0.36000252	0.16520302	-1.1232945	11.571967	1
10299	REEP5	0.288646	0.6310896	1.1282725	17.651293	1
10333	SEMA6A	0.35861304	0.14209189	-1.334991	14.41192	1
10356	PRR16	0.1374265	0.0520188	-1.3998338	6.2562146	1
10361	LOX	0.007915021	0.5997652	6.225788	38.496624	1
10375	PPIC	0.59684926	1.194884	1.001311	35.420914	1
10398	GRAMD2B	0.06324617	0.17064229	1.4304911	5.8343625	1
10411	PRRC1	0.13804029	0.29195824	1.0801219	7.1913857	1
10425	ADAMTS19	0.20826125	0.035434946	-2.5517766	19.94297	1
10444	P4HA2	0.124993384	0.84046996	2.7483623	44.55244	1
10445	PDLIM4	0.074649245	0.25765538	1.7858716	10.526843	1
10461	SEPTIN8	0.13895315	0.42325374	1.6062272	16.64383	1
10501	TXNDC15	0.16225986	0.33813563	1.0588335	7.9470553	1
10526	TGFBI	0.047528747	0.92985696	4.2872596	44.55244	1
10557	EGR1	1.2928886	0.44746795	-1.530531	44.55244	1
10597	HBEGF	0.03419447	0.6418143	4.2263327	33.57566	1
10602	SRA1	0.21209882	0.49762583	1.2299345	14.650971	1
10679	PCDHGB6	0.3054696	0.14702085	-1.0544993	8.695998	1
10710	FGF1	0.011863314	0.11132403	3.2193716	7.6463428	1
10748	DPYSL3	0.016895441	0.1503754	3.146308	9.03932	1
10755	C5orf46	1.3242243e-09	0.113938384	10.155285	8.927897	1
10818	ANXA6	0.4761328	1.113248	1.2251658	41.008995	1
10829	SPARC	1.2803149	3.008258	1.2323649	44.55244	1
10876	ADAM19	0.078519285	0.34512335	2.134575	15.962758	1
10915	PTTG1	0.029309988	0.16510706	2.4898973	6.045758	1
10956	RARS	0.16809043	0.42295313	1.3307432	13.403586	1
10960	SLIT3	0.11613751	0.6160234	2.4061437	31.308529	1
10975	KCNMB1	0.050295405	0.31250936	2.6329968	16.145636	1
10996	NEURL1B	0.010761946	0.1037005	3.256459	6.7239647	1
11011	STC2	0.0010189915	0.12297089	6.7811465	7.440386	1
11079	PRELID1	0.5956832	1.234754	1.051481	40.743015	1
11089	PDLIM7	0.41684595	1.0914199	1.3884063	43.774292	1
11095	TMED9	0.51259375	1.174892	1.1964816	43.438496	1
11129	ADAMTS2	0.0030474006	0.2687362	6.416423	23.2436	1
11229	SERPINB6	0.3507354	0.74234855	1.0814967	19.741682	1
11231	NQO2	0.12819853	0.29492158	1.2013156	8.556596	1
11238	TUBB2A	0.07874344	0.5343391	2.7609627	33.199017	1
11240	TUBB2B	0.03928264	0.16174522	2.038983	6.5078526	1
11245	PXDC1	0.043714438	0.2308837	2.3983128	12.245593	1
11302	TXNDC5	0.132053	0.44672763	1.7575091	18.673353	1
11318	GCNT2	0.049432	2.1827873e-11	-8.952217	11.163229	1
11335	NEDD9	0.011508058	0.16091888	3.7940314	10.6996355	1
11346	HIVEP1	0.117953576	0.29878178	1.3401332	8.192981	1
11347	EDN1	0.0030102471	0.17091982	5.7809906	10.009325	1
11351	TBC1D7	0.089345045	0.1976102	1.1443138	5.272049	1
11360	MCUR1	0.21500656	0.48293197	1.167067	13.04214	1
11383	ATXN1	0.14988603	0.38568625	1.3629736	11.8710575	1
11392	CAP2	0.03265745	0.25114238	2.939185	15.643965	1
11424	CASC15	0.17955321	0.081861496	-1.1321965	6.030556	1
11442	C6orf62	0.17537323	0.3624565	1.0469548	8.19956	1
11447	RIPOR2	0.044976793	0.31556427	2.807934	16.824472	1
11480	HIST1H2BD	0.10774854	0.027229782	-1.9804609	8.545797	1
11613	HLA-A	0.34032476	0.6899696	1.019406	15.240659	1
11639	PPP1R18	0.19966172	0.4818552	1.2706188	15.45662	1
11647	IER3	0.07280747	1.2466899	4.096008	44.55244	1
11672	HLA-C	0.25093302	0.9409788	1.9064385	44.55244	1
11673	HLA-B	0.16770968	0.64621234	1.9454056	25.005566	1
11677	MICA	0.038177658	0.12656738	1.7264706	5.7101746	1
11692	AIF1	0.07338299	0.007682166	-3.2391667	10.458881	1
11714	VARS	0.059321597	0.15922852	1.4229453	5.672769	1
11836	TEAD3	0.058393877	0.16901769	1.53167	6.2519293	1
11849	MAPK14	0.103648365	0.22266817	1.1024545	5.478988	1
11858	KCTD20	0.19175205	0.44329643	1.2086029	12.6421	1
11862	CDKN1A	0.103674255	0.31410974	1.5982792	9.764545	1
11868	PPIL1	0.07803311	0.19083783	1.289097	5.6553783	1
11899	DAAM2	0.122472145	0.44680482	1.8663365	19.761421	1
11947	MRPS10	0.18170929	0.364914	1.0055258	8.213969	1
11965	RRP36	0.21104212	0.46801305	1.1486424	12.6101885	1
12039	ADGRF5	0.010869291	0.2636568	4.587666	17.887844	1
12042	TNFRSF21	0.2189059	0.10349515	-1.0800133	6.920008	1
12083	TRAM2	0.083286084	0.21118926	1.3413409	6.561225	1
12117	HMGCLL1	0.13008489	0.026240176	-2.3052251	11.923111	1
12118	BMP5	0.7123674	0.07753832	-3.1979833	44.55244	1
12119	COL21A1	0.59130126	0.11337514	-2.381761	44.55244	1
12127	BAG2	0.022061678	0.29292625	3.724891	18.2308	1
12128	RAB23	0.0267234	0.28773344	3.42367	18.689072	1
12159	ADGRB3	0.066670045	0.016625116	-1.9971848	5.441479	1
12161	COL19A1	0.022650737	0.22524297	3.3081372	13.619134	1
12204	COL12A1	0.058490418	1.0652404	4.184506	44.55244	1
12206	TMEM30A	0.2418955	0.49179056	1.023357	11.509685	1
12256	PGM3	0.15533218	0.40475124	1.3811066	13.888176	1
12258	ME1	0.0025085874	0.1718534	6.042605	13.33676	1
12259	PRSS35	0.01319219	0.34847474	4.712817	20.37873	1
12274	NT5E	0.0023848119	0.11822538	5.573479	9.5844555	1
12302	GABRR1	0.1941504	0.005091161	-5.2257166	38.9211	1
12313	BACH2	0.024026008	0.10981596	2.1877398	5.543042	1
12360	ASCC3	0.19247653	0.5307521	1.4628782	18.745644	1
12371	BVES	0.010115664	0.07802361	2.9349756	5.247803	1
12373	POPDC3	0.0047137756	0.06500667	3.7575648	5.321572	1
12419	MICAL1	0.037280675	0.12491229	1.7417054	5.169236	1
12490	CALHM5	0.021222986	0.09637714	2.1777778	5.3069086	1
12496	FAM162B	0.083181016	2.1827873e-11	-9.701843	17.127556	1
12506	SLC35F1	0.304131	0.13515003	-1.1695381	10.305268	1
12508	PLN	0.19563204	0.72698754	1.8932492	25.15014	1
12514	MAN1A1	0.13376448	0.2967964	1.1491864	7.568254	1
12519	GJA1	0.030244168	0.12494692	2.0429783	5.6570077	1
12522	PKIB	0.034777857	0.33002737	3.2426393	19.625097	1
12529	CLVS2	0.06585812	0.0036897683	-4.121369	10.596293	1
12530	TRDN	0.34709007	0.02538229	-3.7681587	44.55244	1
12537	RNF217	0.10149113	0.2709218	1.4156344	8.682745	1
12544	HEY2	0.12403916	0.32724205	1.3988407	9.983538	1
12549	CENPW	0.06267732	0.21322192	1.7647169	7.3043184	1
12551	RSPO3	0.0037678157	0.28099674	6.183404	19.485962	1
12559	PTPRK	0.2239902	0.08621015	-1.3764775	9.6654	1
12582	CCN2	0.34513733	1.5211236	2.139572	44.55244	1
12599	SLC18B1	0.093484856	0.021839242	-2.0927615	8.37239	1
12633	AL035604.1	0.10762045	2.1827873e-11	-10.073076	21.982439	1
12727	RAB32	0.22601828	0.91002303	2.008984	44.55244	1
12781	MTHFD1L	0.03431081	0.25974786	2.9167333	16.813614	1
12803	MTRF1L	0.1122641	0.25660506	1.1919304	7.0198	1
12835	SYNJ2	0.070936404	0.23123918	1.7033792	9.144111	1
12844	TMEM181	0.11130981	0.23159544	1.0563534	5.3965254	1
12866	ACAT2	0.059854936	0.31962168	2.4148662	17.530073	1
12868	MRPL18	0.21271485	0.50630385	1.2506896	15.515545	1
12926	MPC1	0.17421821	0.37547478	1.1073769	9.1652355	1
13072	NUDT1	0.07550635	0.20810103	1.4613979	6.584156	1
13082	GNA12	0.10408614	0.26595578	1.3525653	8.526148	1
13093	FOXK1	0.13157791	0.30762935	1.2246487	8.9557085	1
13120	AIMP2	0.053458408	0.2057257	1.9422381	9.401764	1
13130	KDELR2	0.66523397	1.4565289	1.1304828	44.55244	1
13160	AC060834.2	0.09577713	0.0015240873	-5.883486	18.620209	1
13170	THSD7A	0.250553	0.050297987	-2.3142536	23.289951	1
13182	ETV1	0.22316661	0.0489983	-2.1850226	19.657629	1
13183	DGKB	0.050707974	0.007979534	-2.652711	5.9512777	1
13206	AHR	0.046604287	0.18258645	1.9677427	8.450294	1
13240	RAPGEF5	0.16121253	0.061270125	-1.3942502	6.941951	1
13249	FAM126A	0.11148003	0.30103946	1.4323529	10.421794	1
13256	MALSU1	0.12459227	0.2923026	1.2295841	8.588714	1
13271	CYCS	0.37513	0.8695029	1.2125818	26.565868	1
13302	HOXA5	0.07518693	0.02139735	-1.8082405	5.4695597	1
13323	JAZF1	0.01923476	0.15457779	2.9999974	10.394115	1
13326	CREB5	0.034419496	0.30809835	3.1583757	17.825052	1
13343	FKBP14	0.11087249	0.4686182	2.0785186	23.737467	1
13359	GARS	0.15041786	0.76619166	2.347959	41.701794	1
13364	AQP1	0.0045743887	0.09467985	4.341731	7.121393	1
13426	EPDR1	0.024493568	0.11710179	2.2526417	6.2769094	1
13453	AMPH	0.17413439	0.06611638	-1.3957694	7.619132	1
13468	SUGCT	0.018304933	0.16910802	3.2006335	10.835241	1
13473	INHBA	0.07435379	1.1808301	3.9874344	44.55244	1
13487	STK17A	0.14365093	0.34275898	1.2540439	9.398114	1
13489	BLVRA	0.14308687	0.3424269	1.2583181	9.6628065	1
13501	POLD2	0.124449976	0.3126037	1.3280716	9.654108	1
13504	YKT6	0.097897574	0.32633585	1.7359815	14.082326	1
13552	UPP1	0.024924574	0.3052978	3.609272	21.0382	1
13665	VKORC1L1	0.07188044	0.22853337	1.6673592	9.278574	1
13679	SBDS	0.4032511	1.2003576	1.5734764	44.55244	1
13706	FZD9	0.020709723	2.1827873e-11	-7.7011137	5.091395	1
13754	MDH2	0.3595126	0.7255041	1.0127391	17.849007	1
13778	PHTF2	0.53731614	0.24642994	-1.1242769	17.856188	1
13780	MAGI2	0.41263267	0.103344776	-1.9963467	31.363441	1
13786	MAGI2-AS3	1.0352733	0.48654225	-1.0892175	36.762444	1
13791	CD36	0.3384477	0.83711797	1.3062443	15.578594	1
13800	SEMA3E	0.067364775	0.004739923	-3.8010786	10.090335	1
13850	CYP51A1	0.33732483	0.83303654	1.3039869	27.814598	1
13881	COL1A2	1.2468144	2.596602	1.058318	44.55244	1
13889	PON2	0.12031962	0.28753847	1.2561861	8.0419035	1
13894	PDK4	0.120952375	0.037335616	-1.693148	7.0503926	1
13920	ARPC1B	0.36480713	1.0252287	1.4904854	44.07532	1
13988	POP7	0.14933583	0.3328207	1.1556524	9.015971	1
13994	TRIP6	0.18785642	0.4146847	1.1419644	10.524183	1
14004	SERPINE1	0.028803783	0.42256212	3.8701746	22.548622	1
14009	PLOD3	0.14961496	0.33065388	1.1435395	8.983373	1
14043	LRRC17	0.9100346	0.13676096	-2.7333689	44.55244	1
14096	LAMB1	0.13435085	0.5619613	2.0636485	27.82068	1
14139	TES	0.30123395	0.75450796	1.3243642	24.795195	1
14143	CAV2	0.034942452	0.7953298	4.504559	44.55244	1
14144	CAV1	0.04212791	1.8197285	5.429462	44.55244	1
14208	GPR37	0.039552964	0.13664341	1.7859706	5.78206	1
14235	IMPDH1	0.02073507	0.15219112	2.869746	9.2638445	1
14243	CALU	0.82088566	1.8800945	1.195453	44.55244	1
14280	MEST	0.15092622	0.36227316	1.262677	9.635587	1
14316	BPGM	0.06250017	0.20072156	1.6816757	7.964054	1
14345	CREB3L2	0.123877846	0.3000135	1.2754259	8.634894	1
14350	SVOPL	0.049747698	2.1827873e-11	-8.961383	11.389566	1
14505	ZYX	0.3640776	0.8199122	1.1710032	26.098127	1
14535	CNTNAP2	0.12249071	0.03674069	-1.7344776	8.00097	1
14543	CUL1	0.17409126	0.3876465	1.1544415	10.129509	1
14602	TMUB1	0.06607517	0.1669339	1.3357791	5.263028	1
14609	CHPF2	0.08379255	0.19934633	1.249386	5.893548	1
14614	WDR86	0.023678051	2.1827873e-11	-7.8934865	5.522588	1
14619	PRKAG2	0.036044903	0.22711672	2.6522048	12.320292	1
14627	LINC01003	0.0819717	0.024572019	-1.734009	5.203775	1
14652	INSIG1	0.06565237	0.17222837	1.3900453	5.3918777	1
14685	PTPRN2	0.121066995	0.04164016	-1.5374888	6.4590755	1
14695	ESYT2	0.054687764	0.14932421	1.4474883	5.3091455	1
14728	ARHGEF10	0.06884155	0.17426474	1.3386629	5.015508	1
14811	PRAG1	0.025932342	0.16970596	2.7055101	9.829536	1
14873	FDFT1	0.24498267	0.6235587	1.3474882	20.616777	1
14888	AC145124.1	0.045634564	0.14840737	1.6991777	6.106651	1
14899	DLC1	0.33010232	0.81848747	1.3097863	26.915987	1
14966	GFRA2	0.07405043	0.009632358	-2.9295938	9.149019	1
14978	BMP1	0.055816185	0.33276185	2.5735855	18.925291	1
14982	POLR3D	0.17715773	0.3794438	1.0984179	9.498865	1
14988	SORBS3	0.21117097	0.47864807	1.180172	12.949402	1
14991	PDLIM2	0.37677076	1.2475631	1.7270867	44.55244	1
14997	EGR3	0.26263425	0.040596534	-2.6906264	29.408722	1
15016	LOXL2	0.12563568	1.0777655	3.0997112	44.55244	1
15022	SLC25A37	0.117843166	0.2619588	1.1517987	6.807068	1
15050	EBF2	0.12047549	0.04130015	-1.5422287	6.5602818	1
15116	GTF2E2	0.118972845	0.24091728	1.0172921	5.3876176	1
15165	ZNF703	0.061613232	0.1614211	1.388071	5.1631136	1
15175	EIF4EBP1	0.16219983	0.75948846	2.2265565	37.979637	1
15183	LSM1	0.31362638	0.6607845	1.0748914	17.904364	1
15199	TACC1	0.15952751	0.39722282	1.3156022	12.608395	1
15206	ADAM9	0.13455334	0.44054618	1.7103707	18.450045	1
15242	PLAT	1.4975746	0.28798002	-2.3781826	44.55244	1
15245	POLB	0.14139448	0.057569284	-1.2948707	5.888866	1
15260	HGSNAT	0.1492248	0.30625197	1.0367362	6.9976697	1
15361	FAM110B	0.28928715	0.07847911	-1.8807831	20.20721	1
15391	ASPH	0.24225365	0.578465	1.2553651	19.020594	1
15459	AC083967.1	0.20213899	0.82377744	2.0263686	22.993998	1
15472	TRAM1	0.33163464	0.7096539	1.0972893	19.5512	1
15535	PKIA	0.18282415	0.056369603	-1.6956991	10.614817	1
15543	STMN2	0.26540762	1.2508806	2.2362344	44.55244	1
15561	PAG1	0.03782193	0.17927586	2.2418814	8.773704	1
15571	FABP4	0.12037237	0.35251102	1.5493752	6.0450964	1
15700	GDF6	1.3242243e-09	0.118463404	10.211424	8.408795	1
15706	SDC2	0.24792993	1.6328986	2.7189374	44.55244	1
15707	CPQ	0.09898599	0.26720747	1.431747	9.202574	1
15774	KLF10	0.32645583	0.16009042	-1.0275418	8.942508	1
15777	AZIN1	0.12707505	0.25506714	1.0046269	5.573706	1
15785	BAALC	0.0076419297	0.34972867	5.4978113	24.36818	1
15790	CTHRC1	0.0052093877	0.13169765	4.6336355	7.5924306	1
15844	CSMD3	0.057741724	0.0051923753	-3.4501233	8.544772	1
15859	AARD	0.05439816	0.009854915	-2.4527268	5.9533606	1
15863	MED30	0.15034878	0.06673525	-1.1705912	5.1707215	1
15864	EXT1	0.1796187	0.67018706	1.8990386	33.30414	1
15865	SAMD12	0.05179446	0.009183507	-2.4828386	5.5143356	1
15886	SNTB1	0.011743178	0.12636249	3.4165814	8.077129	1
15904	DERL1	0.12726836	0.293047	1.2026174	8.492646	1
15941	SQLE	0.18246034	0.8929888	2.2904303	44.55244	1
15956	LRATD2	0.054756515	0.0029822448	-4.1536098	9.154498	1
16004	SLA	0.06976425	0.0026515322	-4.6662474	13.147885	1
16135	EPPK1	0.004969665	0.07270011	3.8439786	5.197621	1
16145	CYC1	0.24018942	0.53612554	1.1580669	15.290213	1
16158	SLC52A2	0.09771529	0.2676694	1.4528592	8.949597	1
16253	PLGRKT	0.12975663	0.27245706	1.0696386	6.2875924	1
16295	LURAP1L	0.09099285	0.303597	1.7372228	11.999024	1
16310	FREM1	0.14181814	0.018941019	-2.8978765	18.355589	1
16343	MLLT3	0.22453097	0.09961207	-1.1717167	7.4232454	1
16369	CDKN2A	0.07191408	0.25741148	1.8382858	9.42467	1
16372	CDKN2B	0.0109582525	0.16631025	3.911549	11.096246	1
16389	TUSC1	0.13245972	0.27491283	1.0528564	6.272349	1
16395	PLAA	0.11518239	0.23137642	1.0056931	5.070258	1
16415	ACO1	0.13699313	0.3292166	1.264319	9.30447	1
16497	FAM214B	0.050904058	0.18008906	1.8208275	8.071956	1
16508	CCDC107	0.23579688	0.62939155	1.4160306	22.423271	1
16511	TPM2	1.4612523	3.4115336	1.2231586	44.55244	1
16530	GLIPR2	0.17456493	0.71778584	2.0391645	34.24937	1
16675	KLF9	0.061098613	0.26285154	2.103226	12.221164	1
16676	TRPM3	0.075598985	2.1827873e-11	-9.56413	15.207787	1
16691	ANXA1	0.17301396	1.9965822	3.5278106	44.55244	1
16704	OSTF1	0.16323033	0.44081646	1.4327126	15.256248	1
16719	PSAT1	0.04440033	0.25310272	2.5084047	12.818889	1
16728	TLE1	0.8550063	0.3739395	-1.192913	32.163948	1
16793	S1PR3	0.8248527	0.36118904	-1.191158	29.422401	1
16796	CKS2	0.12471858	0.2919215	1.2262418	7.0845075	1
16824	IARS	0.14691773	0.45861766	1.6416162	18.188911	1
16842	WNK2	0.058149792	0.011106671	-2.377895	5.980153	1
16846	FAM120A	0.24217555	0.52357155	1.1120135	14.0005865	1
16892	HABP4	0.060196564	0.272547	2.1768866	13.425678	1
16894	PRXL2C	0.09229732	0.2088127	1.1769773	5.3717875	1
16921	NANS	0.13082689	0.36107478	1.4639356	13.34014	1
16932	TGFBR1	0.10249831	0.31645626	1.6254549	11.7344055	1
16948	TMEFF1	0.094378434	0.030908551	-1.607319	5.64377	1
16978	ABCA1	0.20377597	0.08125004	-1.3254768	8.497482	1
16996	RAD23B	0.33755478	0.68609875	1.0230777	18.59402	1
16999	KLF4	0.01136478	0.08079897	2.8189125	5.624221	1
17011	PALM2-AKAP2	0.51169014	1.1836858	1.2097837	43.06108	1
17022	ECPAS	0.11702709	0.24159148	1.0450919	5.502237	1
17047	SLC31A1	0.074170105	0.18508607	1.3181219	5.8314447	1
17077	TNC	0.024001976	0.37762797	3.9701242	23.025404	1
17083	PAPPA	0.004628789	0.5224845	6.7880497	30.058273	1
17108	PHF19	0.025902318	0.20522837	2.981221	12.722202	1
17164	NEK6	0.069638446	0.23514163	1.7541174	8.978509	1
17174	OLFML2A	0.3054887	0.9986282	1.708501	44.55244	1
17181	RABEPK	0.04490392	0.13420694	1.5774112	5.101	1
17186	MAPKAP1	0.20031336	0.5024189	1.3261992	15.925651	1
17210	NIBAN2	0.08318978	0.2345273	1.4941595	8.05851	1
17242	SWI5	0.14074	0.33413887	1.2468222	9.930335	1
17250	CERCAM	0.10375043	0.30943653	1.5756024	11.118319	1
17267	ENDOG	0.08943656	0.22487108	1.3291907	7.4368157	1
17270	LRRC8A	0.066868104	0.254715	1.9279041	11.350967	1
17298	NTMT1	0.17402789	0.3954995	1.1838932	10.913154	1
17302	PRRX2	0.017673263	0.10548466	2.5706198	5.71987	1
17314	NCS1	0.06596087	0.2960201	2.1643143	14.66918	1
17364	SURF4	0.20618333	0.46931797	1.1862458	13.640191	1
17369	SLC2A6	0.01837266	0.11307572	2.6151009	6.5697026	1
17389	COL5A1	0.109786175	1.5590571	3.8266845	44.55244	1
17484	TPRN	0.021655818	0.10510231	2.273693	5.8004994	1
17492	TUBB4B	0.3668303	0.95745623	1.3838513	32.749115	1
17518	DIP2C	0.07796459	0.23889267	1.6142262	9.263381	1
17529	IDI1	0.29055017	0.78865653	1.4402964	29.55013	1
17550	PFKP	0.055843282	0.36700773	2.7141666	22.60701	1
17551	PITRM1	0.059967645	0.15638077	1.3813254	5.1795893	1
17562	KLF6	0.5926045	1.4472786	1.2880573	44.55244	1
17568	LINC00702	1.3242243e-09	0.08713762	9.768787	7.4218016	1
17622	SFMBT2	0.09017666	0.027041163	-1.7338705	6.0386615	1
17630	GATA3	0.8949681	0.13714322	-2.7052624	44.55244	1
17646	SFTA1P	0.0010789755	0.08044209	6.0941377	6.160403	1
17670	CCDC3	0.006094541	0.72867906	6.8783402	44.55244	1
17671	OPTN	0.3106763	0.8358488	1.4275382	32.569313	1
17682	FRMD4A	0.12534977	0.4555129	1.8606987	20.48647	1
17705	ITGA8	0.14717613	0.017031569	-3.1037946	17.60674	1
17711	RSU1	0.14812478	0.55309016	1.8999889	26.275078	1
17722	HACD1	0.018837417	0.36649597	4.2748795	26.463663	1
17893	ZNF33A	0.24253164	0.11356272	-1.0940086	7.4897346	1
17909	CSGALNACT2	0.106745586	0.2532595	1.2456586	7.488839	1
17943	RASSF4	0.083842814	0.2485602	1.5666969	8.9047785	1
18032	DKK1	0.003936525	0.111989185	4.7953897	6.817083	1
18055	PHYHIPL	0.17933157	0.020635644	-3.113249	22.426016	1
18064	ANK3	0.36324167	0.17490983	-1.0538908	10.345077	1
18071	TMEM26	0.16674446	0.045136265	-1.882952	11.8654375	1
18085	EGR2	0.14478694	0.03931613	-1.8780696	10.104682	1
18120	DDX21	0.24628443	0.5108239	1.0521973	11.6557045	1
18121	KIF1BP	0.11208554	0.2637361	1.2337551	7.4743876	1
18130	TSPAN15	0.08927286	0.44012022	2.3003166	22.389458	1
18141	SAR1A	0.26819882	0.55138105	1.0394707	13.798819	1
18142	PPA1	0.26259714	0.68927926	1.3918976	23.642008	1
18165	CHST3	0.04581906	0.18669534	2.0242934	8.967148	1
18180	P4HA1	0.2348564	0.7443704	1.6638215	32.411114	1
18187	DNAJC9	0.09438513	0.2262578	1.2604458	6.17658	1
18216	VCL	0.77761984	1.7549139	1.17416	44.55244	1
18285	PLAC9	0.12693942	0.36714074	1.5314499	11.518542	1
18286	ANXA11	0.125049	0.38155934	1.6086386	14.622625	1
18352	PAPSS2	0.06554617	0.34288526	2.3853638	18.477348	1
18366	ACTA2	0.18587385	3.8443458	4.3696036	44.55244	1
18372	IFIT2	0.27474615	0.06757057	-2.0220237	20.417408	1
18374	IFIT3	0.4562532	0.17924105	-1.347445	19.254889	1
18396	ANKRD1	0.004326005	0.36255974	6.3564677	15.034807	1
18401	PCGF5	0.05913093	0.26211157	2.1463087	11.706274	1
18420	MYOF	0.02224537	0.7319521	5.0338984	44.55244	1
18426	LGI1	0.012035345	0.112007976	3.207602	7.1465583	1
18447	PDLIM1	0.4920126	1.4743938	1.5831596	44.55244	1
18448	SORBS1	0.020928454	0.101566575	2.2734308	5.2087	1
18449	ALDH18A1	0.07012754	0.17040472	1.2797028	5.0146112	1
18475	PGAM1	0.22514823	0.64040756	1.5076998	24.455294	1
18479	UBTD1	0.0376966	0.14265664	1.9172295	6.159733	1
18486	MARVELD1	0.119189225	0.3611854	1.5986751	13.243797	1
18499	CNNM1	0.13455053	0.018539032	-2.852821	16.401297	1
18523	SCD	0.029385226	0.23253763	2.9800203	14.877436	1
18551	DPCD	0.10330611	0.2490036	1.2684245	7.2621884	1
18639	MXI1	0.21740317	0.102220476	-1.0879415	6.5678988	1
18684	ABLIM1	0.03902285	0.14625254	1.9033643	6.295125	1
18691	GFRA1	0.42009744	0.03865226	-3.438715	44.55244	1
18735	RGS10	0.104257755	0.2589662	1.311783	7.285207	1
18741	PLPP4	0.0030212933	0.08202037	4.7175245	6.629798	1
18765	HTRA1	0.55157363	1.4400359	1.3843181	44.55244	1
18789	OAT	0.19323896	0.4603833	1.2520164	13.810038	1
18817	ADAM12	0.058486044	0.343384	2.5516138	17.264904	1
18833	MKI67	0.005672005	0.1414076	4.615663	6.4196224	1
18861	BNIP3	0.18895528	0.58718723	1.6352581	20.373764	1
18875	INPP5A	0.07834595	0.21961613	1.4858699	8.064408	1
18895	FUOM	0.086104356	0.30432418	1.8202502	12.903179	1
18912	BET1L	0.056297902	0.1760877	1.6433998	6.851145	1
18939	RNH1	0.35026446	0.7413357	1.0814652	20.053314	1
18942	HRAS	0.13738687	0.43007	1.6456131	17.096085	1
18958	TALDO1	0.33407727	0.67368454	1.0116738	16.382172	1
18970	CD151	0.29741204	0.9126456	1.6172647	42.81208	1
18972	TSPAN4	0.14660317	0.34257552	1.2239431	9.577009	1
18990	DUSP8	0.005323029	0.08200499	3.920299	6.320886	1
19037	CDKN1C	1.094331	0.3343952	-1.7101237	44.55244	1
19040	PHLDA2	0.37358746	0.917258	1.2956527	26.18482	1
19043	CARS	0.057466228	0.20643787	1.8431118	9.129392	1
19063	RHOG	0.11720401	0.2815025	1.2634076	8.613661	1
19085	OR51E1	0.0043160794	0.13326482	4.9164686	9.424554	1
19154	CAVIN3	0.068821445	0.4368406	2.6644123	21.207022	1
19166	ILK	0.3484757	0.9410641	1.4329745	38.502213	1
19217	ST5	0.09976593	0.26154563	1.3895497	8.191765	1
19220	AKIP1	0.07462688	0.17753606	1.2492253	5.2207336	1
19229	DENND5A	0.10839938	0.26403388	1.2835823	7.9967937	1
19251	MRVI1	0.12938993	0.32536218	1.3296499	10.106056	1
19266	DKK3	0.08744682	0.3736591	2.093982	17.882236	1
19270	MICAL2	0.0030701954	0.30865455	6.605745	22.616686	1
19273	PARVA	0.2777491	0.8056178	1.5359732	33.907238	1
19296	RRAS2	0.032180868	0.17301603	2.422988	9.6377325	1
19316	NUCB2	0.23650523	0.47898465	1.0177987	10.53344	1
19341	LDHA	0.46045098	1.4190947	1.6236398	44.55244	1
19372	HTATIP2	0.016229538	0.13462679	3.0444808	9.221512	1
19406	FIBIN	0.053881835	0.24826255	2.2019017	10.769088	1
19410	LGR4	0.047033656	0.14351824	1.6074095	5.5377083	1
19415	BDNF	0.038015556	0.25730485	2.7555873	12.377045	1
19449	RCN1	0.28777006	0.92028344	1.6768173	41.94178	1
19452	WT1	0.08799749	0.01093483	-2.9970365	11.988538	1
19453	WT1-AS	0.042274978	0.0034337945	-3.5839226	6.763723	1
19467	CD59	0.40148577	0.83768827	1.0608777	20.685474	1
19488	CD44	0.0507021	0.26355636	2.3756986	12.838742	1
19496	FJX1	0.08461734	0.25632554	1.5978107	8.538565	1
19518	LRRC4C	0.14307208	0.059108447	-1.2738754	5.0132055	1
19588	CREB3L1	0.010745204	0.4040555	5.2197814	29.005695	1
19704	TNKS1BP1	0.10266472	0.23506877	1.1943514	6.678628	1
19754	FAM111A-DT	0.021943146	2.1827873e-11	-7.784186	5.012051	1
19803	CCDC86	0.016162667	0.15858078	3.2864916	10.282401	1
19809	TMEM109	0.080380864	0.27952042	1.7967519	11.905325	1
19840	FADS2	0.12274195	0.30026713	1.2899234	8.666023	1
19841	FADS1	0.18375784	0.5489343	1.5783056	20.673811	1
19842	FADS3	0.02839771	0.13871326	2.2842276	7.389032	1
19860	AHNAK	0.57616377	1.4257436	1.3070145	44.55244	1
19912	ATL3	0.10858196	0.2554414	1.2334445	7.0053463	1
19936	PPP1R14B	0.8430034	1.7771935	1.0759006	44.55244	1
19939	PLCB3	0.042697985	0.16024643	1.9055774	7.79568	1
19959	RASGRP2	0.09679945	0.23203969	1.2604328	6.62919	1
19966	EHD1	0.05729048	0.23618677	2.0416555	10.664989	1
19969	PPP2R5B	0.024421189	0.10513215	2.1014748	5.195601	1
19973	ARL2	0.16855942	0.44113523	1.3874351	14.010664	1
