	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16629	CBWD5	0.101449095	0.09856748	-0.04153083	0.114179306	0
16630	FOXD4L4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16631	IGKV1OR-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16632	AL136317.2	1.2514647e-09	0.00051634596	2.6237223	0.49828455	0
16633	ANKRD20A3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16634	ZNF658	0.044531308	0.040870715	-0.123463	0.24153097	0
16635	AL353770.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16636	AL353770.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16637	SPATA31A3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16638	BX664730.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16639	FAM27E3	0.009315795	0.0038685638	-1.2464658	1.6253034	0
16640	AL627230.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16641	AL627230.1	0.00043800898	0.0032113253	2.6217065	1.3406367	0
16642	ANKRD20A1	0.0002656582	1.2732926e-09	-1.8704773	0.4984212	0
16643	AL353608.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16644	CBWD3	0.041636884	0.042759057	0.038277183	0.06299712	0
16645	FOXD4L3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16646	AL353608.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16647	AL353608.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16648	PGM5	0.04806433	0.025359029	-0.9197877	3.9510202	0
16649	PGM5-AS1	0.022009576	0.0028624234	-2.8998215	7.7803574	1
16650	AL161457.2	0.017618781	0.0068706353	-1.3459173	2.774584	0
16651	AL161457.1	0.0014903037	0.0005091587	-1.384412	0.5480268	0
16652	TMEM252	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16653	TMEM252-DT	1.2514647e-09	0.00087982457	3.2925055	0.80288386	0
16654	LINC01506	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16655	PIP5K1B	0.023599468	0.008514886	-1.459951	3.9360507	0
16656	FAM122A	0.10735605	0.08636014	-0.31363958	1.5951812	0
16657	AL354794.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16658	PRKACG	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16659	FXN	0.12483949	0.097463086	-0.3568222	2.1064887	0
16660	TJP2	0.0448827	0.07677287	0.7731042	4.4031506	0
16661	BANCR	0.0012378152	0.0033283161	1.3576214	0.7924922	0
16662	FAM189A2	0.0068391347	0.017301485	1.3263828	2.2049592	0
16663	APBA1	0.005268049	0.014700668	1.4631926	2.534083	0
16664	AL355140.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16665	AL353693.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16666	AL162412.1	0.0009875797	0.0008755704	-0.15680313	0.035990868	0
16667	PTAR1	0.20379877	0.18186906	-0.16415988	1.0310563	0
16668	C9orf135-DT	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16669	C9orf135	0.00019494558	1.2732926e-09	-1.5604304	0.49839032	0
16670	MAMDC2-AS1	0.009450742	0.0076412903	-0.30303875	0.28454757	0
16671	MAMDC2	0.009067913	0.10096492	3.4625452	29.775064	1
16672	SMC5-AS1	0.021545889	0.023321677	0.11375138	0.15023385	0
16673	SMC5	0.39427555	0.48767322	0.30664054	6.473892	0
16674	AL162390.1	0.052941114	0.0503592	-0.07199369	0.14583111	0
16675	KLF9	0.10053594	0.11122136	0.14558485	0.531739	0
16676	TRPM3	0.060975198	0.0036347979	-4.0314846	22.117483	1
16677	AL159990.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16678	AL159990.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16679	CEMIP2	0.15328954	0.062097006	-1.302283	19.65232	1
16680	ABHD17B	0.07110504	0.04952509	-0.52090967	2.3966227	0
16681	C9orf85	0.15710399	0.13751714	-0.19197765	1.0481821	0
16682	C9orf57	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16683	AL583829.1	0.0003335167	0.0007297196	0.93653625	0.28131226	0
16684	GDA	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16685	AL135924.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16686	LINC01504	0.0081690755	0.0066366126	-0.29570267	0.25416574	0
16687	ZFAND5	0.67249435	0.578724	-0.21661185	5.221229	0
16688	TMC1	1.2514647e-09	0.00023369814	1.7385256	0.4982649	0
16689	LINC01474	0.0018269176	1.2732926e-09	-4.2682047	1.3330438	0
16690	ALDH1A1	0.021291872	0.0044378066	-2.2369957	5.12774	1
16691	ANXA1	0.5296618	0.6277342	0.2450398	4.181164	0
16692	AL451127.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16693	AL451127.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16694	AL355674.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16695	RORB-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16696	RORB	0.004678351	0.07001166	3.8750699	19.224615	1
16697	AL137018.1	0.00044737622	1.2732926e-09	-2.4525144	0.4983841	0
16698	TRPM6	0.0014115289	0.0033349358	1.1842746	0.64786255	0
16699	C9orf40	0.06710152	0.07195938	0.100692175	0.2603153	0
16700	CARNMT1-AS1	0.0003637093	1.2732926e-09	-2.2132022	0.498417	0
16701	CARNMT1	0.080378935	0.12021303	0.58010983	4.2898107	0
16702	AL158825.2	0.0009785042	0.001235843	0.30871868	0.091360874	0
16703	NMRK1	0.10355253	0.13757978	0.40956149	2.8584175	0
16704	OSTF1	0.26776105	0.24408351	-0.13351896	0.9955615	0
16705	AL353780.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16706	PCSK5	0.015876183	0.016201807	0.029109083	0.030136432	0
16707	RFK	0.102879606	0.12512083	0.28211588	1.5086854	0
16708	GCNT1	0.0021759018	0.021752328	3.2632766	6.9782815	1
16709	PRUNE2	0.000485982	0.011635668	4.3238997	4.706207	0
16710	PCA3	0.0004521223	0.00145542	1.4942445	0.5045376	0
16711	AL353637.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16712	FOXB2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16713	VPS13A-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16714	VPS13A	0.07266891	0.10759083	0.56550133	3.7353625	0
16715	GNA14	0.0019074891	0.034280453	4.0981245	11.79662	1
16716	GNA14-AS1	1.2514647e-09	0.0020829632	4.448198	1.4785688	0
16717	GNAQ	0.29163927	0.31836042	0.12643445	1.0329739	0
16718	CEP78	0.18126474	0.10441635	-0.7951655	10.771605	0
16719	PSAT1	0.07907567	0.2405665	1.6039063	28.507729	1
16720	AL512634.1	1.2514647e-09	0.0014414757	3.9462223	0.8026272	0
16721	LNCARSR	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16722	TLE4	0.33434746	0.26978403	-0.3094399	4.021914	0
16723	AL161912.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16724	AL161912.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16725	AL161782.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16726	LINC01507	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16727	AL138749.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16728	TLE1	0.8985441	0.20200942	-2.1526132	44.55244	1
16729	AL591368.1	1.2514647e-09	0.00057430274	2.7533784	0.49827617	0
16730	AL158154.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16731	SPATA31D4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16732	AL158154.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16733	SPATA31D3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16734	SPATA31D1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16735	AL162726.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16736	AL162726.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16737	AL353774.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16738	RASEF	0.0026450963	0.002204761	-0.2522396	0.10958431	0
16739	AL499602.1	1.2514647e-09	0.00060734234	2.8223906	0.49828383	0
16740	AL137847.1	0.002403445	0.0015851953	-0.570999	0.2638259	0
16741	FRMD3	0.03690633	0.05030553	0.44580993	1.3016795	0
16742	AL137847.2	1.2514647e-09	0.00031408813	2.0499198	0.4982817	0
16743	IDNK	0.018013448	0.012064189	-0.57442105	0.9256692	0
16744	UBQLN1	0.27656615	0.28071985	0.021498855	0.10613749	0
16745	AL354920.1	0.018442824	0.027819736	0.5904243	1.2540914	0
16746	GKAP1	0.04148892	0.016532553	-1.3221896	5.673445	1
16747	AL354733.1	1.2514647e-09	0.00077117607	3.1229463	0.49828246	0
16748	AL354733.2	0.00046883855	0.00040946226	-0.15904397	0.034322973	0
16749	KIF27	0.046561044	0.033812296	-0.4604101	1.415972	0
16750	C9orf64	0.0003564076	1.2732926e-09	-2.1903045	0.4983872	0
16751	HNRNPK	1.4698199	1.2976209	-0.17975745	14.72045	0
16752	AL354733.3	0.10089104	0.066799976	-0.5941497	3.8471763	0
16753	RMI1	0.044906337	0.07526597	0.743785	4.015556	0
16754	AL390838.1	0.00029782165	0.0012485588	1.7612246	0.5058276	0
16755	SLC28A3	0.000320567	0.026356196	5.9751263	10.6328125	1
16756	AL356134.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16757	AL157886.1	0.00038509912	1.2732926e-09	-2.2782612	0.49842507	0
16758	NTRK2	0.123481855	0.16894187	0.45191374	3.3240595	0
16759	AL354897.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16760	AL354897.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16761	AL583827.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16762	AGTPBP1	0.08576982	0.10879782	0.34275207	1.7010746	0
16763	AL157882.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16764	AL353743.2	0.0025649054	0.00036772215	-2.5103607	1.2952768	0
16765	NAA35	0.2819809	0.22080801	-0.35266313	4.5760784	0
16766	GOLM1	0.3737085	0.50021815	0.42054662	10.915259	0
16767	AL161447.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16768	C9orf153	0.027500808	0.002216044	-3.574976	11.494329	1
16769	ISCA1	0.2958225	0.2807086	-0.075632185	0.48359054	0
16770	TUT7	0.22298671	0.17903101	-0.31658942	3.1033585	0
16771	AL158828.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16772	AL353613.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16773	LINC02834	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16774	GAS1	0.12727435	0.08710705	-0.54655814	3.836833	0
16775	GAS1RR	0.0031828238	0.0029053797	-0.12739001	0.059929542	0
16776	AL513318.2	0.0015117617	0.0010702193	-0.4618595	0.16564748	0
16777	C9orf170	0.0026401363	0.00022843532	-3.0605664	1.6975063	0
16778	AL353752.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16779	DAPK1	0.046575796	0.13614212	1.5454262	19.857248	1
16780	DAPK1-IT1	0.0030655526	0.007736656	1.3077807	1.3697761	0
16781	CTSL	0.33656475	0.4230811	0.32996258	6.052859	0
16782	AL772337.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16783	SPATA31E1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16784	AL353572.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16785	CDK20	0.015849268	0.013442214	-0.23602664	0.2781794	0
16786	AL353572.4	1.2514647e-09	0.0019348137	4.3468065	1.312805	0
16787	AL353748.3	0.0075035463	0.0027195315	-1.4312168	1.6377981	0
16788	SPIN1	0.452558	0.28800994	-0.65180206	21.60081	0
16789	NXNL2	0.0065549244	0.0009242824	-2.6998088	2.6396394	0
16790	LINC02843	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16791	AL390791.1	0.00041362375	1.2732926e-09	-2.3606937	0.4984099	0
16792	AL772202.1	0.00033134987	1.2732926e-09	-2.1088402	0.49839783	0
16793	S1PR3	0.76360196	0.14126697	-2.4335647	44.55244	1
16794	SHC3	0.04181557	0.022745477	-0.8755778	3.0358593	0
16795	AL353150.1	0.0033148658	0.0020872646	-0.6427012	0.35857153	0
16796	CKS2	0.20663883	0.23245086	0.16973695	1.0225458	0
16797	SECISBP2	0.32071814	0.20623282	-0.6367824	14.245987	0
16798	SEMA4D	0.009471675	0.0040749074	-1.1970273	1.4309285	0
16799	AL161910.1	0.00089369	1.2732926e-09	-3.3127775	0.7908441	0
16800	GADD45G	0.025790762	0.027987435	0.11748743	0.16862196	0
16801	AL606807.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16802	BX470209.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16803	BX470209.1	1.2514647e-09	0.0006311452	2.87014	0.49828145	0
16804	AL161629.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16805	MIR4290HG	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16806	LINC01508	0.00019494558	0.0005774079	1.199576	0.27542523	0
16807	LINC01501	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16808	DIRAS2	0.0006960506	1.2732926e-09	-2.9928417	0.79426503	0
16809	SYK	0.09499341	0.002930012	-4.97195	44.55244	1
16810	AL162585.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16811	AL355607.1	0.00038199328	1.2732926e-09	-2.2689946	0.49842465	0
16812	AL355607.2	1.2514647e-09	0.0007055982	3.0100424	0.49829543	0
16813	AL158071.4	0.0021905492	0.00034941584	-2.3495708	1.2078708	0
16814	AL158071.3	0.0033123645	1.2732926e-09	-5.0926814	2.2291725	0
16815	AL158071.1	1.2514647e-09	0.0024105122	4.649892	1.3314408	0
16816	LINC00484	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16817	AL158071.5	0.002012389	0.0008392768	-1.1692533	0.5432404	0
16818	AUH	0.052173518	0.04277197	-0.28604552	0.7942284	0
16819	NFIL3	0.073466025	0.11010379	0.58306235	3.9443407	0
16820	AL353764.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16821	ROR2	0.047434203	0.030162824	-0.65141946	2.2468462	0
16822	SPTLC1	0.24526274	0.3049609	0.31418106	4.130815	0
16823	AL136097.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16824	IARS	0.254941	0.3837212	0.58970535	13.8654995	0
16825	NOL8	0.21838957	0.22649187	0.052531734	0.25166303	0
16826	CENPP	0.023832781	0.02734171	0.1973823	0.32362935	0
16827	OGN	0.014327185	0.005172794	-1.4521503	2.3597722	0
16828	OMD	0.0011816311	0.00093254406	-0.31177765	0.0998	0
16829	ASPN	0.016169852	0.114716575	2.819058	21.5923	1
16830	ECM2	0.027840197	0.0063706907	-2.1103506	7.0034056	1
16831	AL157827.2	0.0007781517	1.2732926e-09	-3.1344519	0.8029136	0
16832	IPPK	0.025458815	0.017632835	-0.5273978	1.1083686	0
16833	BICD2	0.21593367	0.21793391	0.013296432	0.053671673	0
16834	AL136981.3	0.00028192558	0.0007823844	1.2081157	0.36940324	0
16835	ZNF484	0.0460625	0.041920457	-0.13562945	0.29189333	0
16836	FGD3	0.0006660915	0.00079429353	0.22323164	0.064781725	0
16837	SUSD3	0.0009814283	0.0010543731	0.09417162	0.028252989	0
16838	AL451065.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16839	CARD19	0.12306695	0.30501047	1.3087164	37.628735	1
16840	NINJ1	0.16641806	0.14033043	-0.24582303	1.5559633	0
16841	AL390760.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16842	WNK2	0.06672291	0.010417746	-2.6675172	21.048384	1
16843	C9orf129	0.00097296556	1.2732926e-09	-3.4235137	0.8013226	0
16844	AL583839.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16845	FAM120AOS	0.2914643	0.25453317	-0.19539373	1.8320177	0
16846	FAM120A	0.36319816	0.2928308	-0.31059423	4.9018574	0
16847	PHF2	0.11951432	0.084760725	-0.49522114	3.4344025	0
16848	AL442224.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16849	BARX1	0.000937639	0.012194532	3.5666404	3.9871998	0
16850	BARX1-DT	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16851	PTPDC1	0.06476147	0.10205314	0.6553	4.564169	0
16852	AL360020.1	0.00080119685	0.00058688666	-0.3917702	0.10085872	0
16853	AL158152.1	0.12799987	0.079083346	-0.69400007	6.3039637	0
16854	LINC02603	0.008423756	0.005704779	-0.55424803	0.50589544	0
16855	ZNF169	0.021054782	0.022274092	0.08084533	0.10043656	0
16856	NUTM2F	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16857	AL691447.2	0.008748483	0.0133199785	0.6008803	0.7424641	0
16858	MFSD14B	0.12067802	0.11167707	-0.11173361	0.42761487	0
16859	AL358232.2	0.0013703817	0.0012142487	-0.16195235	0.048654117	0
16860	PCAT7	0.17725483	0.1089998	-0.7009901	8.524017	0
16861	FBP2	0.0030967945	0.0023531972	-0.38196272	0.19367276	0
16862	FBP1	1.2514647e-09	0.0018957715	4.3188567	1.2076542	0
16863	AL157936.1	0.0052745426	0.0043911403	-0.2590602	0.16961478	0
16864	AOPEP	0.14300714	0.16378088	0.19555184	1.0621899	0
16865	AL807757.1	0.0008554352	0.0009818393	0.17925611	0.04993031	0
16866	AL807757.2	0.00041220733	0.00036136445	-0.15082105	0.03334018	0
16867	AL353768.1	1.2514647e-09	0.00048348267	2.5446718	0.49827847	0
16868	AL353768.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16869	FANCC	0.030149719	0.044830024	0.57075816	1.7952394	0
16870	AL354893.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16871	AL161729.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16872	PTCH1	0.040316813	0.06465241	0.6799784	3.0066888	0
16873	AL161729.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16874	AL161729.1	0.0053265137	0.0029178187	-0.8465194	0.7012776	0
16875	AL161729.4	0.00039096468	1.2732926e-09	-2.295601	0.49838609	0
16876	AL392185.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16877	AL354861.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16878	LINC00476	0.057523876	0.023352027	-1.2969542	7.661197	1
16879	AL354861.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16880	ERCC6L2	0.2871842	0.17777887	-0.6915835	14.290393	0
16881	LINC00092	0.00064924645	0.0049173664	2.743418	1.3868906	0
16882	AL449403.1	1.2514647e-09	0.0003975918	2.3149447	0.4982779	0
16883	AL449403.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16884	AL449403.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16885	HSD17B3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16886	AL160269.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16887	HSD17B3-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16888	SLC35D2	0.11049128	0.17158426	0.6345202	6.8450565	0
16889	ZNF367	0.0025439425	0.010110899	1.9493471	2.2758143	0
16890	AL133477.2	0.0008164309	0.00044620264	-0.7465898	0.2113867	0
16891	AL133477.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16892	HABP4	0.11010602	0.13818501	0.32744178	2.0749912	0
16893	CDC14B	0.11935177	0.075223275	-0.66526055	5.4818597	0
16894	PRXL2C	0.124427274	0.14425157	0.21312499	1.1082363	0
16895	AL589843.1	0.006870205	0.010007998	0.5362243	0.5302867	0
16896	ZNF510	0.06933806	0.04351268	-0.6709791	3.3972147	0
16897	ZNF782	0.022365993	0.015357759	-0.53941166	1.0052668	0
16898	MFSD14C	0.22813475	0.19552806	-0.22240515	1.8010765	0
16899	NUTM2G	0.0016198313	1.2732926e-09	-4.104177	1.5718528	0
16900	CTSV	0.0043588835	0.036224615	3.0261931	10.25876	1
16901	AL590705.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16902	AL590705.1	0.008693291	0.004422501	-0.95928234	1.047834	0
16903	AL590705.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16904	CCDC180	0.028614895	0.024767203	-0.20755503	0.3444592	0
16905	AL512590.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16906	TDRD7	0.017522257	0.023050435	0.3936407	0.62966704	0
16907	TMOD1	0.012757748	0.032114156	1.3250569	3.8512633	0
16908	AL162385.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16909	TSTD2	0.09824296	0.081355385	-0.27181166	1.1784066	0
16910	NCBP1	0.09792876	0.1157676	0.2412001	1.1130209	0
16911	AL162385.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16912	XPA	0.21360594	0.17633349	-0.27650258	2.330138	0
16913	PTCSC2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16914	AL445531.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16915	FOXE1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16916	TRMO	0.036031686	0.027641755	-0.38120565	0.92307603	0
16917	AL499604.1	0.035388388	0.029726941	-0.25073114	0.4981132	0
16918	HEMGN	0.000539439	1.2732926e-09	-2.6767883	0.49842465	0
16919	ANP32B	1.0860041	1.3790601	0.34462753	33.5749	0
16920	AL354726.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16921	NANS	0.19739331	0.37539968	0.9270078	29.238853	0
16922	TRIM14	0.0054108244	0.022709351	2.0492854	5.233814	1
16923	CORO2A	0.007519072	0.16082652	4.400643	44.55244	1
16924	TBC1D2	0.0036002067	0.007827732	1.0993022	1.1013689	0
16925	GABBR2	0.0051154913	0.00183509	-1.4304025	0.9663731	0
16926	ANKS6	0.041892536	0.043151733	0.042624924	0.07543894	0
16927	AL807776.1	1.2514647e-09	0.0013387384	3.8467143	0.79092914	0
16928	GALNT12	0.00038537706	0.019164631	5.3107047	7.7754216	1
16929	AL136084.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16930	COL15A1	0.016159846	0.53941905	5.0522885	44.55244	1
16931	AL136084.3	0.00040920987	0.0048886444	3.2923155	2.2279992	0
16932	TGFBR1	0.13305497	0.21361092	0.68255436	9.482419	0
16933	AL162427.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16934	ALG2	0.14344205	0.20019236	0.4806339	5.279818	0
16935	SEC61B	1.5544837	1.7812064	0.19640747	26.440893	0
16936	NAMA	0.00081146014	1.2732926e-09	-3.1881611	0.80303764	0
16937	AL137067.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16938	AL359710.1	0.0010134056	1.2732926e-09	-3.476889	1.0616447	0
16939	STX17-AS1	0.008296834	0.005080349	-0.69679636	0.6094305	0
16940	AL162394.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16941	NR4A3	0.0055647194	0.0061777644	0.14824645	0.10255941	0
16942	STX17	0.2644349	0.19872023	-0.4119934	5.5667915	0
16943	AL358937.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16944	ERP44	0.39557847	0.5304816	0.42324612	12.597727	0
16945	INVS	0.047555666	0.04392072	-0.11446494	0.23133646	0
16946	TEX10	0.10808004	0.07431007	-0.5398645	3.712981	0
16947	MSANTD3	0.16856256	0.30272868	0.844362	19.710743	0
16948	TMEFF1	0.082012974	0.09838973	0.26236314	1.0639956	0
16949	CAVIN4	0.019640492	0.016076963	-0.28721714	0.37498853	0
16950	PLPPR1	1.2514647e-09	0.00045444374	2.471023	0.49827754	0
16951	BAAT	1.2514647e-09	0.0006078191	2.8233628	0.7967575	0
16952	MRPL50	0.23431098	0.22358304	-0.067584276	0.3549628	0
16953	ZNF189	0.07289209	0.049361285	-0.56144047	2.8062785	0
16954	ALDOB	0.00037547603	0.0030966003	2.749094	1.3668458	0
16955	TMEM246-AS1	0.00029716568	1.2732926e-09	-1.9897227	0.49842924	0
16956	TMEM246	0.043362025	0.15243624	1.8113247	27.180134	1
16957	RNF20	0.23368843	0.24410172	0.06286978	0.33155468	0
16958	GRIN3A	0.027065761	0.0037665507	-2.8126705	9.030307	1
16959	PPP3R2	0.0037970352	0.00035080887	-3.1117892	1.9662678	0
16960	LINC00587	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16961	CYLC2	0.0008049144	1.2732926e-09	-3.177763	0.8021218	0
16962	LINC01492	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16963	AL390962.1	0.00037991727	1.2732926e-09	-2.2627673	0.49839512	0
16964	AL590381.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16965	SMC2-AS1	0.0017627088	1.2732926e-09	-4.2193117	1.482263	0
16966	SMC2	0.32921818	0.30548444	-0.107911006	0.7997848	0
16967	OR13F1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16968	AL450426.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16969	OR13C4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16970	OR13C3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16971	OR13C8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16972	OR13C5	1.2514647e-09	0.0006950029	2.990942	0.49828255	0
16973	OR13C2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16974	OR13C9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16975	OR13D1	1.2514647e-09	0.0005974204	2.8020105	0.49827707	0
16976	NIPSNAP3A	0.14414482	0.1754051	0.2829935	1.9943341	0
16977	NIPSNAP3B	0.034262296	0.016549379	-1.0453582	3.6342485	0
16978	ABCA1	0.19257998	0.22193556	0.20458397	1.356268	0
16979	AL359182.1	0.00035209412	1.2732926e-09	-2.176605	0.49840322	0
16980	CT70	0.0018466533	0.00060793565	-1.4593058	0.64172965	0
16981	AL591506.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16982	SLC44A1	0.23976338	0.54798126	1.1921769	44.55244	1
16983	FSD1L	0.057063326	0.04454786	-0.35649884	1.1471796	0
